Date,AME_stock_Open_average,AME_stock_Open_max,AME_stock_Open_min,AME_stock_Open_volatility,AME_stock_Open_change,AME_stock_High_average,AME_stock_High_max,AME_stock_High_min,AME_stock_High_volatility,AME_stock_High_change,AME_stock_Low_average,AME_stock_Low_max,AME_stock_Low_min,AME_stock_Low_volatility,AME_stock_Low_change,AME_stock_Close_average,AME_stock_Close_max,AME_stock_Close_min,AME_stock_Close_volatility,AME_stock_Close_change,AME_stock_Volume_average,AME_stock_Volume_max,AME_stock_Volume_min,AME_stock_Volume_volatility,AME_stock_Volume_change
2017-04-16,0.4564295973950225,0.6784266602295801,0.40303719269229255,0.49458757166147066,1.061177713316736,0.5281205660644852,0.8088731588497761,0.47819379321391875,0.5403918865977368,1.1634967624920844,0.5870403750275222,0.9265066749476317,0.4942954277704354,0.7876035323188506,1.1428313555693719,0.6044234668730444,0.6804819365230703,0.653657246282427,-0.13438370557106585,0.6977114248887566,-0.43710190212377775,-0.29536696760284437,-0.05675945269082671,-0.2841505425092291,0.6806260534637765
2017-04-23,2.195934057023822,2.2472510982931655,1.7540218407888981,1.530062187156036,1.454978032667866,2.289506334378399,2.3241573810133884,2.1562525976134257,0.08098159325247817,0.9630417196091922,2.201864517575828,2.225728554553246,1.8014057574997149,1.5230074344973152,1.3594577827277505,2.288419422618952,2.199226690207455,2.3335565960180444,-0.7108280342774805,0.5191409146847527,0.43107220058853246,-0.018633601935470815,0.6243161693186162,-0.18019127323941753,-0.09619988313771712
2017-04-30,2.618180209795881,2.8678651802163984,2.4656772699766143,2.6816915740751854,2.0792291730629566,2.744817725311695,2.8760902740215624,2.319736686682966,2.984609032588849,2.3602255040871443,2.620747715731021,2.879830366289505,2.359571935811738,2.7705860690515323,2.215046975233579,2.7160346848770476,2.8913692068002783,2.3527826445646776,2.7517433989706577,2.0287508292866714,1.9682283061919024,1.0812250859883867,2.336814841263734,0.30368093360170506,-0.3016254137482143
2017-05-07,2.2953263189512048,2.017286336227036,2.6122629390927887,-0.9847069157512769,-0.7711121862314608,2.1465636079019066,2.0254170157505493,2.5438167480021945,-0.6061852450230673,-0.7116258341480451,2.2784755554207954,2.0147449978087764,2.6831755869582783,-0.6920594073477996,-0.7509337534720482,2.1734398765187204,2.0750109773594616,2.4546221071054606,-0.3742622739637341,-0.6196954713938555,-0.844394939193964,-0.7457254314218339,-0.5592682322878683,-0.5609762137748434,-0.06397372831885993
2017-05-14,1.6557285006584344,1.5004291966892567,1.7789078309966238,-0.628673701298832,-0.4920177803275098,1.6358221295631712,1.6061256664985688,1.848374867208568,-0.2888159749091737,0.18015482001342736,1.676638375305657,1.5172919055288356,1.859276902539455,-0.5425855411927404,-0.39915820352667897,1.6355551028083395,1.5819139322988887,1.7743200727255872,-0.21674901477755373,0.19864440366514546,-0.3791993792275457,-0.22567229563270122,-0.6698692850455173,0.009146412131502614,0.3242447163532236
2017-05-21,1.7552596255536093,1.6509893571500918,1.8024278075322429,-0.40986764492625094,0.19207087208737186,1.685410503497284,1.60784574784596,1.8334451075581413,-0.6156444130127553,0.12177414213065668,1.7529007584898464,1.6587434649416068,1.886399761302191,-0.560558124887634,0.10020747328355695,1.6760329606216735,1.6002272792368635,1.8329375436298547,-0.8383536201097173,0.08922405919030542,-1.031263937970281,-1.1508854717061519,-1.164051377083944,-0.627984224556951,-0.9703473295727555
2017-05-28,1.5159233854920362,1.4858655810937864,1.5651344173536599,-0.2809270677889978,0.36914413074724167,1.4797077092658621,1.5371577187948195,1.507188859469326,0.4735065077254995,0.8546390689981316,1.4780672773711316,1.4953233609710141,1.5562450977758415,-0.09627497904023376,0.32421326855174476,1.5034420021604786,1.520335115790287,1.552293022608238,0.09665301371256606,0.7884916838568223,-0.5460253335076426,-0.5446947734520248,-0.7390379946477982,-0.10847410999464814,0.4677510035730323
2017-06-04,1.4166239758880443,1.3617256391368384,1.4762883343088495,-0.6447409436076043,-0.34479739703462037,1.398738320959163,1.4412538594391842,1.4765982922763843,0.09808500433134627,0.219694352802293,1.4245348215767626,1.4012452095176329,1.5283488259556999,-0.549998873247178,-0.2626419019191714,1.3895086479531211,1.3963974405046313,1.4644293830126613,-0.1982544974607554,0.21372298520840968,-0.5819710604011622,-0.5312710657198727,-0.6597659990424743,-0.16298363736218444,1.2217719850442867
2017-06-11,1.262354639305922,1.2257507770237877,1.1959839006488384,0.024275474935477322,-0.5091081399624734,1.2505311649161897,1.1802539494716058,1.3292363126563218,-0.7502727889676113,-0.5214101530645694,1.2309107164583284,1.1854396954109898,1.2555766736593283,-0.44026980408190586,-0.29271007854302655,1.2136499693122227,1.1752032836179078,1.2480781774979142,-0.349914700262846,0.16102099166593073,-0.774945057049355,-0.6309247324204734,-0.832750336524298,-0.20594088509645114,0.1867022464767416
2017-06-18,1.0056330601656778,1.1383924052778653,0.8704943411872933,1.2724248835969176,-1.92765619597605,0.934663847985435,1.0716924652599498,0.7923371555123573,1.4181941987203643,-2.0128999513582353,0.9288114560794485,1.1177116522089614,0.869553199132182,0.9902476382035911,-1.8539389848217176,0.862979946712127,1.1412645223220241,0.7901530306460798,1.8734505944813427,-2.2745152483576105,-0.30277678856389645,0.023044512006487706,-0.5695424091888652,0.6587867949986768,1.2552806316251317
2017-06-25,0.5513327110250577,0.44263824310464694,0.6872165125137125,-1.0138676581183252,-0.5407689239048382,0.5111837185515543,0.4013427810767504,0.5829085749658001,-0.7393904328404998,-0.2879987025094498,0.5233726758058295,0.41108915015597464,0.5474154806567156,-0.5113646257159161,-0.2541769921073673,0.4714641776206603,0.36160369689531985,0.5448791423209846,-0.7476964850453913,-0.09085119124498849,-0.1941509546700431,0.03453871078689657,-0.37419190981075334,0.5382880664392019,0.9954058821582579
2017-07-02,0.6474458667964248,0.5362749753615973,0.7739261077444094,-0.9967268666922168,0.013518549168854876,0.6848318028382536,0.6276424056590644,0.7597272443757256,-0.5634971878510224,0.0037055604319374998,0.6844842047800918,0.5640724964613891,0.7990883568407195,-0.936995429758362,-0.0757695352770696,0.6750240818953502,0.5655983612922091,0.8064820750811184,-0.9696537222991363,0.08515680368445085,-0.9200822019005526,-1.1585130269918646,-0.7368145169813163,-1.3710402258878185,-0.0074382734333843835
2017-07-09,0.819301313013324,0.7788282325597589,0.879675809467426,-0.5469359145983609,-0.12680148888075987,0.7701614777932054,0.6329745200486752,0.8463617460378556,-0.7813567151196702,-0.41053193930587084,0.7994325327028198,0.7588411619601559,0.7023323039613225,-0.08427077114796039,-0.2526210062856047,0.8032568990727054,0.7188881444144845,0.8965783774772628,-0.5958620489297158,-0.14996505351364325,-0.7562488811299957,-0.9730835060952533,-0.39994993994763195,-1.489633709026308,-0.8375856439449852
2017-07-16,0.6580003213986241,0.5727091471730552,0.5289898357778766,-0.10544034058267711,-1.00802801174623,0.46894290511421943,0.371090678798965,0.3568514443781436,-0.046125417477758134,-1.0599027691225649,0.6305538246300839,0.5028344163747799,0.5282711420058626,-0.25942461741969675,-1.011446314300125,0.5631206113688958,0.49842627366051256,0.5207809542557108,-0.1010445613983933,-1.0349664612909466,-0.8183171444875373,-0.8280991676744756,-0.694176392666601,-0.8435489539439218,-0.09006115671233418
2017-07-23,0.6445242968437573,0.43236567166959416,0.6083096709263293,-0.3914048725018127,0.3708193225640368,0.5767863464008152,0.2796425246823347,0.5593489920854853,-0.541851083902981,0.32254912767129057,0.6931122511870599,0.298130372876092,0.8158835699208807,-0.9023672646162232,0.029554890427390262,0.7142304370444506,0.396875675018294,0.6489455379887776,-0.53345606551118,0.36228660095295667,-0.6390563901799425,-0.6326609219099705,-0.398063588411027,-0.7901633964087259,0.011553796109835725
2017-07-30,1.7299753684119423,2.319498494768408,0.8786395161852889,2.7310328924826837,2.2632150135273803,2.1841337288328835,2.3988277104622013,1.2134867119462491,2.6024804707700944,2.170532924458911,1.7030674986853769,2.3472531413747073,0.7947709454281433,2.799567559552987,2.3748833400478078,2.1067173719610204,2.302608661549101,1.0009883864805504,2.494133898557441,2.230188213900952,1.37438914841261,2.60493546085639,0.5485961280471009,2.712370860699706,-0.45568870184609245
2017-08-06,2.0480192685885177,1.8127972021152294,2.049634946678256,0.8657232317667458,-1.554354054542332,1.8524610072521777,1.7118519718406289,1.9716460058702145,0.621054810505646,-1.3699509491708708,2.1098772058738446,1.816011766112868,2.0729444552091776,0.7185423519822531,-1.5293857459212865,1.8023157123495728,1.660149922061717,1.8354235973210993,0.6571438580933167,-1.3633784652280971,-1.522555337841173,-1.0776660657566202,-0.8199372193344246,-1.057021342044439,-0.48578237152892184
2017-08-13,1.4273103232274922,0.9353366834025691,1.9211462689012337,-0.4102824965891105,-0.3191737732139658,1.262753297247944,0.7218369645030744,1.8667779303531247,-1.002741180102096,-0.3026325235178141,1.5820137466250248,0.9097586904668399,1.9092101857629513,-0.6390461099995111,-0.3808968975292438,1.3208287476740372,0.6961465219954025,1.8981897702255823,-0.905354859470837,-0.23267032006239133,-0.9563900435521193,-0.38766918728603855,-1.2529115907283674,-0.22184346249242767,-0.36491272145806575
2017-08-20,0.8566061966561026,0.37062725791922996,1.5301134204056388,-0.9376368484205571,-0.0006600288157722863,0.7283555039725836,0.284120829572849,1.1228040813190605,-0.8695059963205605,-0.03410558746791466,0.8346468338618417,0.29142552398582816,1.245318421433895,-0.9018361046685878,0.12393180472070658,0.7084771377791803,0.4299392204661516,1.1726648182400836,-0.6227134054678296,0.021865492953821817,-1.245054207403528,-1.0252457727315882,-0.8307783932522922,-0.9986812534512243,-0.8174872578728579
2017-08-27,0.6398361089860889,0.6396031760660433,0.519721142026329,0.3840356211397274,0.6926738135533343,0.6610204988337799,0.5917604111132895,0.914006354092388,-0.19857708232296598,0.6183351841453797,0.797323844324266,0.5947044889610881,0.7375023638306417,0.048291009217031076,0.6867037149250006,0.8568862333788091,0.619485696480807,1.0028878678215585,-0.21672001957007428,0.5848981436830487,-0.6196199247966625,-0.40138167939570873,-1.8524749338206163,-0.10624296821091109,0.9058286411235512
2017-09-03,1.3343648219453244,0.7250375978462681,1.7939908919850323,-0.9330796840865068,0.33613363345829733,1.2119315912836033,1.1174698423694267,1.5058425540192586,-0.23464528456469153,0.6764887138912467,1.2590349831098167,0.8026958753037567,1.599813230614541,-0.7461633215623207,0.3732996118996793,1.363544543068019,1.1712083772935784,1.4570110789613817,-0.020175360555722114,0.6936939263661798,-0.285633561851266,-0.3865828528688258,0.718720044113771,-0.5499830819524902,0.2520121022020424
2017-09-10,2.0349735033536676,1.7347296608142364,2.132472280771092,-0.2209526396542429,0.7634197015595965,1.9810310895297643,1.8682687242311897,1.945497803715947,0.33373247157277636,0.961195748857452,2.0827615800068684,1.8031152343069838,1.9746022908884349,0.0998976547377922,0.9216358822955479,2.0560441353763443,1.778813214967473,2.1122717060541936,-0.1831782351005111,0.5757567344982962,-0.1617199605898619,-0.1194349220094757,-0.9653877964969545,0.044383831319301924,0.04743795261825004
2017-09-17,2.2122203310917734,1.999902893937029,2.2178026477718915,0.044295636363076055,0.37539781938765465,2.157730653145695,1.8805553444577563,2.29502983366568,-0.5741058039794885,-0.42329194972815937,2.1905851355388206,1.9148527531865513,2.2418758455922703,-0.3682625846033271,-0.15735954993234744,2.1315764887932365,1.933294503019195,2.216479797894047,-0.19181808017180813,-0.9061548557740887,0.227545933294455,-0.10920153057569428,0.3714907672150507,-0.18737687526230914,-0.660090048948981
2017-09-24,1.580714946482536,1.5382814040468018,1.6283154079635271,0.016825687236911097,-0.3087492613016904,1.605999129940806,1.4601155902073248,1.6714813083698024,-0.4153090780206199,0.13236944808944162,1.558725687409807,1.438027578779865,1.5966139104876302,-0.21165873195528262,0.33909624176020775,1.5579484447598615,1.593219088159208,1.5701072149090036,0.3627733180166876,0.5791974948577987,1.2980311104028377,0.3326142545146473,1.6051515898015618,0.044640346972409976,-2.116239170734049
2017-10-01,1.7557569357986598,1.628479892087646,1.736369990015132,-0.26171101765251575,0.507720509633557,1.7351028486903333,1.5356346551930518,1.8268842864309898,-0.9366065994351394,-0.10773561649939221,1.7327667415490038,1.6207611194100109,1.6971332132973647,-0.23446336070587062,0.4875530581974715,1.8020707092270398,1.6670604550035681,1.8628553823701222,-0.4780386623939382,-0.15975869555372169,-0.2441282372386355,-0.40535050477246054,0.14913209716495074,-0.4641744469269496,-0.9697093678709147
2017-10-08,1.6996460530952104,1.6247549300000812,1.7595943949873176,-0.5765342140942278,0.27161933751447853,1.620031916867472,1.5410850793159203,1.620202196101939,-0.6042733601483614,-0.019609988382072088,1.72158027170007,1.6127166179519294,1.8184010668288773,-0.7368521131444313,0.06552062356327451,1.6128392555295752,1.4816223129943025,1.7660596492804628,-1.0996075862375494,-0.21385157052078535,-0.0733530510408426,-0.3809226614046009,0.05590231407626837,-0.42331982448902855,0.48717199678150386
2017-10-15,1.7150180424775667,1.8060628043144393,1.6854361448399144,0.13262397294181655,0.7800893950251597,1.6981379294923264,1.7759765428671042,1.5963661393517237,0.1981935618461942,0.5822298862403299,1.7176924942188692,1.8042155830127653,1.6150215278074402,0.36239610177745196,0.7867029451738969,1.7465114285513026,1.8048789619742935,1.7551931682932118,-0.2413841139763398,0.31937655451087793,-0.6236033065761477,-0.5333920148112103,-0.9403970352297195,-0.40363540550745086,0.6101768643165836
2017-10-22,1.7485618239668614,1.6829400516687283,1.7701039744187668,-0.751526041835827,0.048356055302908964,1.7590867688419118,1.7421963483267993,1.7183368973060682,-0.43627967573201637,0.11372761516800163,1.7272450876454684,1.7075822100508644,1.6472995044413452,-0.19053787095874208,-0.08025295122142465,1.7272061458686958,1.7711847915412362,1.7061393649220187,-0.35553951194502476,0.2120137878777311,0.366702964156137,-0.21263648233299415,1.7413118863613788,-0.6047213817016517,-0.8360659510411977
2017-10-29,1.3578985702890343,1.7437150247940225,1.2223602962459081,2.3849408156560115,-1.7740691460905689,1.3234275607814165,1.6939920630307888,1.1533926667779084,2.452368034894719,-1.591139705792834,1.0294661976760484,0.9962324532061015,1.0839283060759446,-0.45092324060073447,-0.5560824749984784,1.0225246268618753,1.1567370008291598,1.01178523615981,0.7732127330155436,-0.2829021145135728,3.1453293378709457,3.2063859939083263,2.952474902770767,3.0738772586199534,1.7069777447306955
2017-11-05,0.9813352654124015,0.9106861473864646,1.0289770426288967,-0.13928938079987313,-0.25283745420217846,1.0800082749057434,0.957427242070769,1.1272269478396675,-0.40129401836567574,-1.0037930262154864,1.0705761694572613,1.111709353123445,1.165557547728028,-0.14369109998440144,-0.7800998735733614,1.1040118628805495,1.056753767204925,1.1558781178440527,-0.7256643131766579,-1.1657682233882758,0.7490233611936125,0.1772314085461712,1.234183185187172,-0.42846838650961655,-1.4184173004915672
2017-11-12,1.2012558610588542,1.2426401497663555,1.0494576456971243,1.2620540046165702,1.7640962943277454,1.3313273638706062,1.356590517343332,1.2102004704160718,1.0391563599125888,1.4443152198112417,1.3172798099397949,1.4583323295095487,1.1934463191739202,2.0804310304257703,1.9595274219576115,1.402611215651711,1.5250795052011459,1.2895702688656974,1.8556219909587393,1.469381320245488,2.0858945988132396,1.7812891588226087,2.5267787355720586,0.8718069079426972,1.768881108074239
2017-11-19,1.5843854538432809,1.3840521995223387,1.683123783692482,-0.9541837258084559,-0.6486702833363002,1.5377769735886664,1.4745734328791225,1.6128308842167807,-0.3367639994823892,-1.0229002355599377,1.6343801256990704,1.4705735462270957,1.7533384173952344,-1.7267677508268728,-1.251997763780686,1.5427352086462869,1.481567023561874,1.620415824817267,-1.2639279888613,-1.285348492335794,-0.04270676479598989,0.23299983391916404,-1.2168298013769616,1.3329034589740674,-2.3538063877609234
2017-11-26,1.769280004272144,1.788059734708979,1.5323349315954489,1.6998146881513354,1.8418245305690628,1.8127752769616878,1.8811373686682002,1.5425204526721616,1.9121360223718324,1.7525276263893528,1.722689668690371,1.8313655609672195,1.6271692244123952,1.497907434245816,-0.3837456800099362,1.8601448215381553,1.9741201892414662,1.5656014528184394,2.411235154398475,1.4247510797709808,0.317749096341658,-0.05213625612992222,0.20816452357737586,-0.2396517395809831,0.5948804659389259
2017-12-03,1.6049871378083995,1.5983196779492779,1.6209924230185124,0.5991265350865975,-1.3604205280794954,1.5450555482411856,1.5960809867667223,1.6411647504661695,0.6504866980738895,-1.403275772876427,1.6117502544515774,1.6157449089353877,1.6283714995281517,0.1654903371802938,-1.4243659795867194,1.499168811458427,1.4098903933772318,1.5726021890493598,-0.33233714182965785,-0.6239931722112557,-0.5163250370059692,-0.6331240619561324,-0.24586925393786055,-0.7431191989331156,-0.18874453570629238
2017-12-10,1.4721397788831612,1.1972164356342108,1.477814126262035,-0.5281503710410409,-1.0954015918678166,1.381216321294921,1.1539434909585577,1.4373135975195697,-0.17541560044616805,-0.899774626124129,1.5070677342309184,1.4133873391790142,1.4977504473741243,-0.10556638668184216,-1.437134006279416,1.375186817709831,1.354820729075011,1.3455571264132424,0.49456088446125057,-1.2841601195205694,0.26321670247591766,1.62100003526337,-0.2671584702018607,2.1956258951123484,2.357349529184784
2017-12-17,1.398470956214057,1.3411784331357155,1.3536308867161237,0.37483506164415836,0.9783099221093174,1.3990906070512288,1.228845039527814,1.5599928806489483,-0.5114439029999134,0.47882370964303655,1.4474255870851913,1.3977389480935631,1.418800573952889,0.1586539880166213,0.6983690756276474,1.4280530615051306,1.3447352609513488,1.374204990073739,0.34198674610436647,0.9715227807308007,-0.29155955459888455,-0.24811015911716516,-0.6837859792935198,0.0828844776189997,-0.8421396939822895
2017-12-24,1.4738792365110827,1.2323031834121765,1.7029795951041693,-1.2822397854596137,-0.13580825740313615,1.3476215006945695,1.1371861129220444,1.5466488630619444,-0.9472343563683842,0.13816504263173157,1.4417122726736888,1.2850387770458416,1.523460721043606,-1.1211415524344102,-0.5281488502424708,1.4128852106391458,1.2760402344223014,1.624100629229006,-0.9723685973896006,-0.5609150797649418,-1.3395276237699556,-0.9249326678671439,-1.2941080954962714,-0.3939703160256239,0.5199278569083791
2017-12-31,1.4544975592901384,1.5303074660202585,1.3708525908319893,0.6109309277361663,0.671866722528606,1.5489934969366097,1.5690914393451572,1.5491003468304276,0.21434699760712886,0.7477019562395983,1.487595630522214,1.5620165865218631,1.3631625863444523,1.1292450946784103,1.3788238364831735,1.5401735635002858,1.5318103807382073,1.51234403944369,0.5929349090499006,0.8945415585537176,0.15836061665109522,0.37495413669802036,-0.03709265760699759,0.507863516433871,1.0997147433075045
