Date,CCCStock_Open_average,CCCStock_Open_max,CCCStock_Open_min,CCCStock_Open_volatility,CCCStock_Open_change,CCCStock_High_average,CCCStock_High_max,CCCStock_High_min,CCCStock_High_volatility,CCCStock_High_change,CCCStock_Low_average,CCCStock_Low_max,CCCStock_Low_min,CCCStock_Low_volatility,CCCStock_Low_change,CCCStock_Close_average,CCCStock_Close_max,CCCStock_Close_min,CCCStock_Close_volatility,CCCStock_Close_change,CCCStock_Volume_average,CCCStock_Volume_max,CCCStock_Volume_min,CCCStock_Volume_volatility,CCCStock_Volume_change
2017-06-04,-0.03668883096365469,-0.027465022437993297,-0.005464957571888834,-0.07173259604349279,0.7382129210413328,-0.034754451819513636,0.2986949859457579,-0.16154708642963006,1.557520357583426,1.443085018941261,-0.04637130237774367,0.013787141008001507,0.019380153114110173,-0.008628109872977094,0.8279788658963813,0.10342500733002377,0.4143781942199656,0.06334316421076663,1.0100286724556566,1.4314329050774761,0.5483895004873941,0.2679701014298791,0.7084629206556121,-0.09686792399874039,-0.28908708210779954
2017-06-11,0.7768613028517264,0.6855601857870979,0.7929397954609017,-0.28226051966214233,-0.6144703476078017,0.8031329415774667,0.6928208732655315,0.7502600564072416,-0.2403305347854865,-1.0042000814626606,0.8270382020496869,0.815711467541628,0.9247492807846087,0.015920150490138035,-0.2572931013502035,0.7236407314100529,0.6799399611687688,0.7404705214837197,1.3310422336655308e-15,-0.4514577104916203,1.9246299545760517,2.914374442424411,0.658923644170886,3.159630958079155,2.8108595749734455
2017-06-18,-0.021653247447713648,0.2303002563737689,-0.15868801286165868,1.0749837496966164,-1.317674528452685,-0.02851158677613032,0.10092838760398803,-0.21665576253980684,0.921046695406814,-0.8600977332868266,-0.060850233487996286,0.20717980957953627,-0.2428965470583671,0.9786865771706039,-1.0520164799634302,-0.052907417715775465,0.08549510816220522,-0.09791194054419035,0.4249647632761231,-0.3910432000824374,0.7618737442013762,0.21361528092302573,-0.15937104391180262,0.31871411419112866,-0.625030073046443
2017-06-25,0.5954018107935083,0.8424952462570084,0.6297529003186177,0.54630321705894,1.43846146436289,0.5455412109260266,0.6428068630597656,0.4495811590318714,0.4875078059969519,1.2964167943839098,0.6388408997252606,0.6692123881626861,0.5656047564306516,0.3671794947260423,1.2923110818014227,0.7195662783789997,0.6728975741760794,0.7693111510435007,-0.01491759201135238,0.9054191521522061,-0.6093886193033257,-0.6427357873312446,-0.5013253750773831,-0.5549257046675777,-1.1551513878318123
2017-07-02,1.855895113288028,2.0278886211515723,1.8537455989134484,1.1343599458604348,1.180224649911162,2.109515025066429,2.19630095506258,2.0689252975077066,0.9533845267726553,1.1760984624326598,1.7636355808666595,1.8079396345983783,1.8640619282399822,0.7823451372561834,1.0538420187367157,2.126372916759219,2.0053056784082206,2.14897971959478,0.7994864526116424,1.2880993817275947,2.3051064606315195,2.0178921527329883,-1.325445301491324,2.5273899033534097,1.0252612334492905
2017-07-09,2.5669503767800492,2.7353374994562096,1.4732011918809937,3.0571678573174816,-0.3397720208875512,2.653126214437378,2.693191309145479,2.61205757635947,1.2499727104358904,-0.8012890568606973,2.6461734719629213,2.6559698552487725,1.7957054057276602,2.4289081203976575,-0.3175511311880917,2.7282929810345085,2.557175644218301,2.8072455361002437,0.055850689572478664,-0.6932003818576266,3.027016428843936,2.9938858717864782,2.367581877612629,2.7072896584171784,-1.5101056498902639
2017-07-16,2.346420063777581,2.123602168876262,2.621175318903226,0.06477635208392715,0.8712876132483929,2.1600495801845674,1.9008072119011912,2.4586551556448306,-0.9357363354595041,0.48437825391704153,2.296654455900271,1.914678921075159,2.7214279857218937,-0.8748534726274377,-0.12068558033681351,2.1729365648295818,2.0567008407680576,2.264460505677014,-0.17108385163598364,0.22176713837364193,0.6176230089542847,0.35427195609162293,0.08324448918392977,0.3765356028780713,-0.6316763637937173
2017-07-23,1.9740655586944837,1.5824007209790278,2.2870300105642847,-0.8735085193090445,-0.4575965717136121,1.7869300177433811,1.6166970446702749,1.9554960223799502,-0.7536864647475303,-0.4031446499906292,2.0362775949340364,1.8328569493182887,2.3440899668155373,-0.6804229863137203,-0.359101396680232,1.7479334119770171,1.6387810623040269,1.997697274715097,-0.8574728524903126,-0.6538685849164794,-0.4827193774791681,-0.5243041483795154,0.052742874978860294,-0.6054859183197214,-0.7803689320173965
2017-07-30,1.3924729250892254,1.2516961623622223,1.0808583262958167,0.7561809409672009,-1.2247452133595869,1.3944866434401668,1.130936940443525,1.6533712855900409,-1.4123437996277801,-0.43462587434590005,1.3223172487275923,1.2856842337457774,1.0183027882335256,0.8775887252254414,-1.6181876256091807,1.3012693882928559,1.2964708535363068,1.2131092041089986,0.518371577866596,-1.4620598645811491,0.11425473137749022,0.5476742466314958,-0.24025239021337702,0.6782712177260998,1.582875297740235
2017-08-06,0.1394893483846565,1.1807599841015521,-1.1774339865729901,3.2547442481489384,-2.2384728493564228,0.5729697813690184,1.5811510037006438,-0.5346227842989778,3.466542081790744,-2.7347334198381636,-0.3664109495298436,0.7649156186811794,-1.2224987445970363,2.9995807484893318,-2.7841619833411966,-0.09297116845210218,1.218179615786918,-1.0524295870810376,3.684398368004357,-2.9199995745766745,3.8599168904063963,3.612019746533035,3.4241924888621664,3.473797796401167,-3.820096892782793
2017-08-13,-1.19887861096949,-1.1306766437856541,-1.7192966712253812,0.5540527589724211,-1.1571301518493597,-1.2510849282545005,-1.284307543774747,-1.6136489149667106,0.41774010492797264,-1.2180157830632499,-1.2933054793552836,-1.022175710815855,-1.6301686189875055,0.7201585111055047,-1.3883631007685306,-1.3352921491119534,-1.0746655231281912,-1.5726267333024728,0.6788555806138701,-1.3331565073399043,0.5982262013483147,0.6310058548241597,1.0610695602879798,0.47619015462824543,0.9851525160190839
2017-08-20,-2.2608926831980085,-2.0988761192971603,-2.2700044527576853,-0.08461593939397148,-0.8498265721677233,-2.12921762417737,-2.2304868223835905,-1.9806612802613892,-0.8079325484905046,0.023623688128263817,-2.324415807700981,-2.2565778341268734,-2.312735821870269,-0.2540302065074112,0.05617654164959456,-2.2395788916085966,-2.282918252274077,-2.2030366725709394,-0.44389533490707106,0.17446572927352394,1.2103865620943581,0.9474576063041072,1.884167672701163,0.6030157265260492,-0.7644232103731495
2017-08-27,-2.0005761265824846,-2.104494435562356,-1.8277677286809875,-0.950848185327433,-0.1584798699584935,-2.0577300862570564,-2.037291244705154,-1.9866393681054633,-0.43693085755377636,-0.20023759986673423,-2.044838425462704,-2.1835867597445278,-1.8972801152382102,-1.0783870181488666,0.12044364396739357,-1.966009893334076,-1.9711676923201198,-1.8430337914295236,-0.5587436438411275,0.15407706541452848,0.04322877621873973,0.051239687473522914,0.006055499289057312,0.061801680538736095,-0.8159465390485221
2017-09-03,-1.5473298045956043,-1.6073255229096057,-1.3869223911265784,-0.7981716638551293,0.727440436738751,-1.5228899031533134,-1.624045020477005,-1.377524573974876,-0.8439538058980061,0.4547593733485421,-1.4943842083387755,-1.540673606944487,-1.3893222153717524,-0.710446327918177,0.7293515909030243,-1.4514522526201816,-1.5725336952072233,-1.339949471620967,-0.7889157891427558,0.4630651859042786,0.14387743231401975,0.2010074260420622,0.5430511859964123,0.08374789188783681,-0.2564876094245755
2017-09-10,-1.0994351982697839,-1.0859099354327473,-0.9699137157476905,-0.5048317446572389,0.5659752190383998,-1.0772025660622526,-1.1440204781301795,-0.9678549993955397,-0.6396456188749379,-0.2242375762412271,-1.10502702997725,-1.239114211263494,-0.9685043713733578,-0.9508613042204874,0.32549289534107234,-1.029536989682687,-1.0976258823666993,-0.9189669550154486,-0.6293140768520351,-0.021212645215435304,0.38828711430438584,0.9170636351438698,0.4263415560351313,1.007712869877357,1.2113013234718069
2017-09-17,1.6509672705609955,3.3104970315656304,-0.8193624763519831,4.0275885549962425,3.979033050397832,1.513548230017265,3.2496206471851132,-0.8427149420905358,4.066930431518179,3.987778282202024,1.7265101848588742,3.373185509495627,-0.7716725066520079,4.098230410893244,4.051751644963878,1.5888756883299224,3.295258493818133,-0.8229614202223133,4.087579569545511,3.9781478129477645,4.147876425216701,4.230835521943509,0.06671843930867159,4.236847225060203,4.064716744084991
2017-09-24,3.354091332395736,2.526504013878543,3.5867804590190846,-0.640304097537166,-0.13277809344653152,3.298638944310671,2.4804312432512834,3.4762138201002775,-0.5880882506606472,-0.1837462182887346,3.3890067505098576,2.5695947218037007,3.606263403641138,-0.5585697195505359,-0.14967635496970735,3.3243765652075985,2.517492589377539,3.4975654249985815,-0.5740437498434683,-0.1873860004331355,0.5346030187419005,0.03921389039245517,3.7505549425242184,-0.1357319991036396,0.11651317395573148
2017-10-01,2.582859876795791,2.2016939285934796,2.667111347985036,-0.39480263575490615,-0.03334418098527603,2.597765069174158,2.2396301858686463,2.605037586207652,-0.1829586625859099,-0.062412839824973386,2.5813357640384127,2.1500060108722696,2.6734136791042036,-0.4821229393830811,-0.06791668708549368,2.57268425529223,2.2082074186599163,2.626008111667844,-0.31593425049208357,-0.12491374068604454,0.8356853156558106,0.3204605154751282,1.177948834250857,0.2639579887803502,-0.9129465810098158
2017-10-08,2.116412216464059,1.7917883491729962,2.1948322932463946,-0.6086077432288892,-0.0937788777078652,2.107698281196396,1.8054391081105583,2.1700126731375953,-0.46654588122391444,-0.14651755361208124,2.134394254623356,1.8328140641994766,2.198174598934973,-0.5273620005542875,-0.12466607313840428,2.110150927541867,1.79740210819646,2.16979697588769,-0.5360043374210688,-0.12746268908146208,0.25215146231490526,-0.03363828607067585,0.058744273180355674,-0.0365246408685217,-0.019955847734238856
2017-10-15,1.8014793917574268,1.5826952415393623,1.8524390254493979,-0.5476362016613177,-0.19389206552417101,1.7821792724554615,1.5540229443974904,1.8297765704475248,-0.476728927501899,-0.2118645976413682,1.810844018506925,1.588295841994905,1.8550564954117228,-0.5187126804868613,-0.16511445999283905,1.7792331450987842,1.535270888684143,1.822905207321625,-0.5498749614312934,-0.17107409233896842,0.25997609515029146,-0.12762017715369448,2.486761851309987,-0.27302153341159,-0.4271489155814513
2017-10-22,1.569444400247115,1.3794327090823024,1.6048989743333961,-0.5580112923193845,-0.08345651965458296,1.5544236379523895,1.3569681407980918,1.5987386482351853,-0.5035539052255134,-0.11365030906122647,1.57784347133581,1.4095937728827515,1.6137718740988918,-0.4903439937117747,-0.10972431897892028,1.562635834894437,1.3805643694916678,1.5939587292128408,-0.4937474974872861,-0.09891779822780203,-0.219879713898539,-0.18987368164648835,-0.46479160618263266,-0.16247470832760977,0.25303340523648316
2017-10-29,1.4499588012361126,1.3259322549033903,1.449029190351042,-0.41385043176323555,0.0012880837304850643,1.4575309124164948,1.3080202321042214,1.4606972780053318,-0.3930565899675797,-0.10451718112035192,1.436567430950718,1.3013657645653585,1.4556824601358105,-0.44765345957026215,-0.13049976607053862,1.4513522757897708,1.3261972494464713,1.4508603727188287,-0.3726918851927891,-0.17926806075496624,0.23793182191181425,-0.08396489007215933,0.2044530535228673,-0.09573490713826643,-0.5883220492033862
2017-11-05,1.2478992321212479,1.1180975688351442,1.26191974788676,-0.4728582150237858,-0.2521206661273642,1.2299822375677896,1.0946733020472543,1.2586110765540481,-0.44327575385200446,-0.22987964007668157,1.2520935566457814,1.135202463174222,1.2722424837727757,-0.4330731172372165,-0.20864773823232444,1.2396022017256845,1.1190664501163023,1.2518168655114412,-0.4093933896314724,-0.20830255157762304,-0.2154525340922181,-0.1880163428834248,0.18126145069183255,-0.19795623779342283,0.3828385875346311
2017-11-12,1.103682316706356,0.9874466536974439,1.1385100065897635,-0.505079220381795,-0.17694267704635086,1.0944178357075496,0.9736990881664986,1.130214404882342,-0.44979171650398486,-0.18237056835310758,1.1174332541882976,1.0104339360457117,1.146873840535301,-0.44968858291608543,-0.15397828988142723,1.0967663369724052,0.9760359162382678,1.1295543235845733,-0.4725153919587994,-0.1668588557959868,0.07841652877267369,-0.18136775318922238,-0.11788397805537218,-0.17405397144078105,-0.7996610852783821
2017-11-19,1.0328166485782528,0.9226191872568059,1.0435612256552425,-0.4522617143251914,-0.032577028578576174,1.03059012079464,0.916475152342496,1.0575400371274897,-0.4349706396363506,-0.13621834698423455,1.0404779994732432,0.9466825082465121,1.0498863584894356,-0.388497598512975,-0.07413561767602618,1.0417975814140417,0.9368654483099657,1.0578036066509877,-0.4200671093501635,-0.09436388766826143,-0.08870711025673375,-0.13710701429424813,-0.5598441786274247,-0.10555788231725374,-0.8345498517636141
2017-11-26,0.9457339149513307,0.8540664850397394,0.9684574110605896,-0.43341777187810676,-0.0926460252059464,0.9318704477686609,0.8319597986763005,0.9577421255364137,-0.40688259476471494,-0.11164210096391922,0.9473137976845271,0.862815038356896,0.9524838061294572,-0.3520157888414211,-0.17647891819683648,0.936758200374748,0.8540375531427189,0.953132547323133,-0.3780660081280515,-0.1498809625984646,-0.3644197188797254,-0.29547888621944485,-0.34607671221712794,-0.2750518237630529,0.06446314321211834
2017-12-03,0.8377696875044908,0.7410097826761453,0.8612770160685003,-0.4392356506005418,-0.1292241823552083,0.8328342994706134,0.7368647974281567,0.8626139809520347,-0.41152741100447127,-0.12788424507110605,0.8467142944076594,0.7721471037869861,0.8644241461320896,-0.3612748153313624,-0.12569361799630757,0.8442376476833049,0.7531086968148845,0.8694158362261333,-0.41543327559378046,-0.11709163583769815,-0.3503231598609064,-0.29192894498539246,-0.018507712038567325,-0.289387088670085,0.1047083656770516
2017-12-10,0.7619212801898666,0.6828564900311641,0.7745635524820657,-0.3779496793379163,-0.18415227987389224,0.7453740808434542,0.6622206388346976,0.7701139066584366,-0.37249466863507086,-0.16600160583976167,0.7573137346465592,0.6883115454105556,0.7604739881253708,-0.31239104640423615,-0.2005514080462665,0.7487862792497775,0.6699680301838769,0.7600915513121835,-0.35420450236140166,-0.1700591522221609,0.0045451108745888135,0.1101794446545884,0.5638246687585627,0.07907283464099082,1.1804721072216429
2017-12-17,0.6865049202931622,0.6138795334741901,0.7003120655817111,-0.3539897545488671,-0.07763589437343492,0.6772749722533236,0.5941760033762269,0.7037610144346945,-0.37817460168112915,-0.15874646452587537,0.6902029007318802,0.6189659643578759,0.7084573242987424,-0.3422430279183732,-0.13257678712052334,0.6862929256586319,0.6144335032478316,0.7099273757980824,-0.36228235784685686,-0.18754416759469947,0.3026673815089401,0.15024116501293514,0.8752257221076205,0.10217726660354755,-0.9502119718711448
2017-12-24,0.5901958948580321,0.5222751914495444,0.6129886802579643,-0.32036163775859494,-0.23151785318662604,0.5900579217312644,0.5191238466384033,0.6123956106267168,-0.3089204710569253,-0.22517949097344295,0.5885015090273606,0.525448355030225,0.6052257804216903,-0.2810434757402158,-0.17518329329177557,0.5806325689893573,0.4985050578121561,0.6110931688350955,-0.35531440866986247,-0.19795008120006624,-0.1281767096367705,-0.22217362682000327,1.062898835899656,-0.27907308734227537,-0.44298641818900053
2017-12-31,0.5126015958934811,0.434815674421132,0.5381793176414539,-0.3173068835683365,-0.18116560515689104,0.5024828266379888,0.4259919054907401,0.530276923714814,-0.3055822582278575,-0.2306600073869232,0.5197280405603953,0.45172530629098134,0.5401085750202855,-0.27622669402410643,-0.24634531826510309,0.51257668708171,0.43801974214308387,0.536392667501671,-0.30029665518804144,-0.20357518687521214,0.4255456886623129,-0.12529637194646884,2.848908950713418,-0.33390275684796444,0.1943071154818114
