Date,LQDTStock_Open_average,LQDTStock_Open_max,LQDTStock_Open_min,LQDTStock_Open_volatility,LQDTStock_Open_change,LQDTStock_High_average,LQDTStock_High_max,LQDTStock_High_min,LQDTStock_High_volatility,LQDTStock_High_change,LQDTStock_Low_average,LQDTStock_Low_max,LQDTStock_Low_min,LQDTStock_Low_volatility,LQDTStock_Low_change,LQDTStock_Close_average,LQDTStock_Close_max,LQDTStock_Close_min,LQDTStock_Close_volatility,LQDTStock_Close_change,LQDTStock_Volume_average,LQDTStock_Volume_max,LQDTStock_Volume_min,LQDTStock_Volume_volatility,LQDTStock_Volume_change
2016-06-26,1.3192160795380685,1.6184617208545067,1.3067776175955919,2.235532036761739,2.5797535719530944,1.3771428864245212,1.7409531066494697,1.119552288326873,2.3378783542272172,2.3213382753513954,1.2740062182908667,1.6282691218727583,1.158868741882377,2.5416028502475125,2.656422178226411,1.3394192552225117,1.5240852119268142,1.1956252415083621,1.7105495259409047,1.3147135347136083,1.6705483176428155,0.9228773750714566,1.083747513694121,0.8171474157818962,0.9227315558247421
2016-07-03,1.5023939692987522,1.3394463508262116,1.6765106426552616,-1.416860842383944,-0.4012919466620094,1.490957518023031,1.4008036566205753,1.509911081824512,-0.362056750380094,0.03467223521798157,1.335098597413239,1.2953267194991944,1.0927264832070833,1.353301744745559,-2.1891337084267435,1.4363900678727375,1.2887572780594123,1.5653704724037414,-1.3479794097231728,-0.9688234521713387,0.5994815038019661,-0.2860150307953381,1.7258974924857233,-0.5145773989908761,0.061451246295888835
2016-07-10,1.6034828157521688,1.5903387498535493,1.4974943090293784,0.8078908965426853,1.307507605388041,1.5531333399215554,1.4753756420613273,1.4756263996040222,-0.006303682662787403,0.14889701749126932,1.5471867904170777,1.500761125161035,1.4474319898995034,0.9995154751334219,-1.016927887443342,1.5434010447701954,1.5667823714131242,1.4698758811374164,0.26636393718711826,-1.1465436000621858,0.9944619086082536,0.37419597445975333,1.3886945795173073,0.1949104506249163,0.6166087440539527
2016-07-17,1.3561210426369805,1.2856533007480002,1.3387849716476916,0.008505877776023539,0.2600896750645994,1.3657099774163084,1.2512617767056067,1.4355860296534355,-0.7943365289888225,-0.8924800068822656,1.4186647416143983,1.245099804948481,1.5858246208430524,-0.6207355488540214,0.11758320960606909,1.3696450693614761,1.2831944067894254,1.4579783797186991,-0.992427380912218,-0.7599943075043241,-0.8473911400533989,-0.3519237655810397,-1.7317875712335038,-0.10841260250196998,-0.6244508493570623
2016-07-24,1.251387015962332,1.1922583850464197,1.3021397364902427,-0.48644301339957324,-0.43879497066833195,1.1898053289478494,1.1409296173564254,1.1967729469840254,-0.5317785008026061,-0.3088488868948908,1.3077240984265361,1.1942146292000118,1.5099789245616704,-0.8962895840919279,-0.49849433591920045,1.2080463352468351,1.2248748770413063,1.212085755074275,-0.47813297480156425,-0.4279089444864852,-0.8741117530162459,-0.7524399567126622,-0.1257381191810975,-0.7418836480104083,0.08370023355103834
2016-07-31,1.4502017954195654,1.7417886947369137,1.2420680181350416,2.3008297012964953,2.152658213887702,1.6240641581014057,2.035088707437539,1.263803447175822,2.4532318068003383,2.1567455058508864,1.4330596732098897,1.5976326546592545,1.3372165947393713,1.2974949827244668,1.3907298274461908,1.528966395134824,2.0768863075618045,1.1875832895979055,2.62456587659997,2.3142363323055637,1.7924206417119564,1.5058607000958597,0.42205712214192104,1.4736948981936113,0.7746840041725094
2016-08-07,2.0801173654047957,1.9499433372531558,2.156291279801978,-0.23464312196480963,0.245330482723458,2.0609595745479243,1.92688517781866,2.1383666235414043,-0.15950686226574629,-0.045486843338379684,2.2174872666119163,2.1450809870125527,2.2649122022211396,-0.09897188215178325,0.4928426212957479,2.1028762160474463,1.9270369279804338,2.1237729344485357,-0.47428952638931837,-0.43013693055065966,0.011334204786220435,-0.5780436362135295,1.7861928823960267,-0.8365306936026262,-0.5085584441432472
2016-08-14,1.9061366716544226,1.8070655408077794,1.9389287308371308,-0.521849748928716,0.04549866920634859,1.851742059852042,1.7525757359675473,1.905136186275601,-0.012117714178565407,0.23369872249456933,1.8213371912546963,1.7431863640847465,1.9235866801499693,-1.045872247359617,-0.3860865381159286,1.9129022137627185,1.7829178368589207,1.82429007647899,0.0296294038310378,0.4726225042694929,-0.7889246278475832,-0.7936180458270881,-0.39445207954059,-0.7393636862839393,-0.23669475658403394
2016-08-21,1.674185049482865,1.5708548732973133,1.765240651292263,-0.9134551812282874,-0.813293421745566,1.640651191704714,1.4579759382164375,1.7510129546373476,-0.5952799764925208,-0.8196472565492944,1.7735480388220946,1.6984916500537126,1.7790689077889297,-0.6202132677665528,-0.7568892626614554,1.662902222749027,1.4877860719554457,1.76399718377432,-0.7136953255108014,-0.40288238142727467,-0.8517711651487904,-0.9008244595433728,-0.70853233246694,-0.8030819038471008,-0.47126063362373205
2016-08-28,1.5571199536347886,1.562956448447094,1.4874423686457512,0.21709617829097072,0.3174210006611068,1.62022134465148,1.5558852162855668,1.4777648607677931,0.4973347034188786,0.47208689362939565,1.6472173715182412,1.648157931197131,1.601564385020744,-0.15245399517221986,0.6987303942226258,1.6232833393673887,1.5718887294143997,1.5528376143396712,0.2796049003461785,0.7404202879087948,-0.4840497156234401,-0.4189701662761747,-0.35228318397368286,-0.36382841451941067,-0.2850679176685753
2016-09-04,1.4991858528760094,1.4321427632697274,1.5271508447115485,-0.6943674876690518,-1.1951717965491975,1.4423982562746323,1.3514944166545326,1.507136860615,-0.47121363257461873,-1.1285246527531936,1.4828251614634926,1.5054410378314556,1.3402970167369592,0.5442222768012256,-1.3280941431361446,1.3983378769419954,1.3681707126155325,1.2786088464906882,0.4878210003655787,-1.5701445324197134,-0.05873985413312949,-0.6373794599828466,1.9635051364689855,-0.9764008092212094,-0.4526613748075859
2016-09-11,0.9864030666045841,0.9561454352148663,1.0550794099096312,-0.7753148860571051,-0.19958980706329132,0.9833315907565454,0.939852500283011,1.0822076983391207,-0.6108781321373108,-0.3283534420690227,0.963567062581155,0.9387288580695263,1.0405158439768272,-0.8220120790995792,0.020332105992675046,1.0242123945884858,0.9424587950173033,1.0952804799481626,-0.48156983506166057,-0.29646926243584787,-0.35749204293412146,-0.3007048216523045,0.11238000898117212,-0.3103273047822779,0.07086480336660539
2016-09-18,1.1637326771507335,1.2769249772213938,1.0906726687375299,0.45805124279231807,0.4645120613047439,1.1831421703604044,1.2678320834865846,1.1446686143688256,0.15860147926332965,0.37725678022786785,1.191905647981152,1.3376319206721898,1.1363302229837324,0.45449313690323706,1.025437423466856,1.1939480841757129,1.267700878856565,1.1253053000137618,0.46542397821940273,0.6064894165988365,-0.7549169476432717,-0.7577049508014259,-0.8942000184680141,-0.54025146470597,-0.06383848636718296
2016-09-25,1.4028123189216886,1.502774606582024,1.3219908030713345,0.8202886383448735,0.9629004703566826,1.4926150691953652,1.6958173054791426,1.3406076101593871,1.5225162643429166,1.6516965216413726,1.4503503904459891,1.5338617429054997,1.3564619237619426,0.8405150338450126,1.2770508748602714,1.519181099150103,1.7438741900104673,1.4593291773433692,1.3868073234349878,1.5725391416333956,0.23566801030604304,0.3999184720980578,0.24068170575649406,0.33570106597710775,0.942590240534951
2016-10-02,1.2217870286734667,1.633438690499186,1.0647791815102494,2.197852394337094,-2.6940100453724143,1.1964232332387899,1.6285787719369433,0.9838722339521846,2.1258112235662994,-2.6176542482525025,1.0517880950796352,1.0308609272653135,0.9895786112673046,0.3411441196105073,-1.4100978703097466,0.969111942546353,0.8829764839635476,0.8907159323177147,0.17610299732691598,-1.301256372447389,0.4880647017527364,0.6435483648428433,0.23943054979411219,0.5876763551266551,-1.6692148585138873
2016-10-09,0.3817712096591736,0.4284718119420823,0.27737698875628036,0.5469989273307767,-1.0432702849277655,0.391633739488512,0.29219213786504195,0.2984894117576214,0.10109885031142296,-1.0272081912914592,0.26992354035632105,0.42377393592037566,0.24208541441552583,0.9849627318516263,-1.428249122647933,0.28002431247121273,0.3072939093203575,0.31126859991847267,0.0604303996974256,-1.2590066972037868,-1.3993227826358052,-0.6525673512092496,-1.1836543008690723,-0.34285372898169875,-0.9019499987165798
2016-10-16,-0.31655183414638455,-0.43450800029441033,-0.18714077913048777,-0.7088559126115049,-0.4233070064177686,-0.3537112884127369,-0.5152769020339236,-0.2354326244831319,-0.6735666581819669,-0.5037040575699485,-0.30991666775124727,-0.3719539409549481,-0.22978778872379918,-0.6648929623564681,-0.11945587559433894,-0.4030591642600738,-0.4936449489447632,-0.36201518620475637,-0.3470175339162152,-0.008289837523632642,-1.0835737507365393,-0.051249860878464885,-1.7512088899521283,0.4319688082485173,-1.49501836181454
2016-10-23,-1.0933670229327797,-0.8776387625858155,-1.6144982932046008,1.6186593971905023,-1.8121363516698936,-1.0867808604012754,-0.9035775745513049,-1.2048417828618916,0.31591522132957667,-0.991814082007184,-1.2127144499232438,-0.9728240529827096,-1.6373245926610485,2.2530514405019786,-1.9317522819924395,-1.2912493193115921,-0.944793179499576,-1.5625153253176571,1.4208794351696294,-1.5982496309003686,-1.0444470222142614,-0.7714626387225989,-1.0715063313341977,-0.47305931718519506,0.3833358976965322
2016-10-30,-2.125393344542861,-1.8234219983562017,-1.9842669689142693,0.11524806159533961,-0.6606296343837174,-2.1633527637790158,-1.78272450766992,-2.272950094507762,-0.10094486265765099,-0.6224993578565695,-2.0639112112511584,-2.0823351751120467,-1.9318374354405423,-0.46484145813479005,-0.5042540163071788,-2.134126893878718,-1.896184525089265,-2.0104632099569963,-3.5467454554709672e-15,-0.928663721212988,-1.044891190678101,-0.7165751745651412,-1.1991005866221451,0.054580616934773805,0.0970569320386392
2016-11-06,-1.8873669475349546,-1.6162770146561969,-1.9340351413932548,0.8715305524153085,0.701780314428259,-1.6917663487352237,-1.1288699526521209,-1.8619506062677587,1.0881714106089637,1.338684154069755,-1.8212309785499503,-1.5608554182461352,-1.8048105273342456,1.01460135698672,1.3291397708981898,-1.6735299797461205,-1.1924801851904105,-1.8505494165198515,1.825910861577646,1.7523163773193173,1.0485422668321107,0.7631249591015062,0.56877159250201,0.46508902053682627,1.0280291413342306
2016-11-13,-0.7263502978398698,-0.6882222643608226,-0.6485253205498859,-0.05478448090183497,-0.07397807806976388,-0.5678055821930593,-0.45668930820391906,-0.536593189702407,0.033358004813920795,0.8156927531732523,-0.7600193480485902,-0.8586421013142699,-0.6399644818538528,-0.6435558924690223,0.7426256633524192,-0.6018456121324448,-0.5109945665591241,-0.5790645721306115,0.271904088070614,0.9544587988471873,-0.6199048107759598,-0.11603858667069321,-0.17780468927705076,-0.013455069067491355,1.1973586224672268
2016-11-20,0.33967022820729326,0.4139163039316705,0.009760759660948904,1.0288827738758757,1.598594431135224,0.44773856838868137,0.2586237720083802,0.32473872640004503,-0.0664516618833978,0.6513384034447661,0.289268910586028,0.1777150361647622,0.23226234590180225,-0.22533257606264734,0.6888826491192592,0.5431352067738211,0.4798249294306739,0.5968453915948466,-0.44529850338434707,-0.04013257535157384,-0.03856293743054494,-0.13389717386642278,-0.5191300118685408,0.1965099389815446,-0.6788570171706547
2016-11-27,-0.2680828985957193,0.06725824234989414,-0.8495714556769695,1.9740544263154638,-1.7578899864097979,-0.05625086701314572,-0.19554909470587994,-0.11544526898855131,-0.2245798179552385,-0.3746532421292005,-0.4896197162791746,-0.012787810541761046,-0.8585120092635635,2.323829846534713,-1.687478606116859,-0.3801713181751876,-0.35053838980626983,-0.8932204852787612,1.5367575007905987,-0.15886960290077407,1.891825551357342,2.115303175742467,0.5789325757082437,2.0048397299917813,1.2190979974708065
2016-12-04,0.4379910673728939,0.6168987451487332,0.24953282658415343,0.8042305616949776,1.3430467691977042,0.6179003270460602,0.5406609816851736,0.5959454170624342,0.07857424501414366,0.8329926217716255,0.1587634982593014,0.5350999695644663,-0.08895472327265457,1.4443758250660417,-0.48628349052617226,0.7070762081791612,0.8089841113214495,0.22172728144151155,1.2891760288581422,1.4547814958957463,0.6763112008756265,-0.2936957519204063,1.6605860299918849,-1.2017659259315188,-0.7600720548448532
2016-12-11,0.775126155789352,0.5546580238121532,0.9157696348765108,-0.8693944824661961,-0.11092768253808771,0.6724561608645462,0.4212749677150119,0.7517960747518908,-0.6362045335421471,-0.3290749221484127,0.7593834552442953,0.6932934540617428,0.9347559649429104,-0.7343055720251399,-0.3392060590514258,0.611674675075115,0.3760496174492769,0.9028760407836517,-1.4210625646525161,-0.6384310916857866,1.9956514659406974,2.026336404003734,1.0055880861843145,2.031836580185665,1.6764511603493784
2016-12-18,0.6353732669691666,0.4265067655279649,0.723536569173908,-0.7057079533454506,0.16968992137593625,0.6636664959634109,0.36400982766708734,0.6898309311760512,-0.6362045335421401,-0.5336197760079148,0.7236427056701976,0.6505565277015875,0.8112596237265285,-0.5199999058080165,0.042126059544908986,0.6305007610360439,0.5509678351777929,0.6401281965921962,-0.34182275415321733,-0.3226858778865495,-1.0152974907137668,-1.1894615250280278,-1.2271495512678638,-0.9384247183652557,-0.7717569260906045
2016-12-25,0.6306074848109544,0.17416466228393646,0.965368599837041,-1.584748020971476,0.3935727460529225,0.37086949727452456,-0.059393600862650546,0.7982585446667211,-1.7134774415399248,0.22834226928250068,0.7298386217370695,0.4335654603286082,0.9474395734833627,-1.2290254786768458,0.2665918707425298,0.5655437583079819,0.286552770915481,0.7867085285389586,-1.2105190660311647,-0.46537488319284737,-1.2479130028152523,-1.5844674996754278,-0.5255145889000663,-1.7130018205083066,0.21144713295944284
2017-01-01,0.8876664667689163,0.879072144600685,0.8528598647021675,-0.14550889317660612,0.8231293884828835,0.8806447750468289,0.9812193963414945,0.7076627631095943,0.4938245993463005,0.6026549547910645,0.9305795053434256,0.8792937423454048,0.5975920963651145,0.3990751240992459,1.339535165759484,0.9441573451634572,1.113062374635561,0.9863717526638853,-0.18820083166387117,0.18569533817705247,-0.17592737802618735,-0.20334617582842843,-0.9477816479249624,0.12633085468749325,-1.2163971645896012
2017-01-08,0.683586420891426,0.4430544811158513,0.890533003948507,-0.9748239326284259,-0.20883312659587153,0.5432931054320613,0.39712046534776446,0.7563013710047669,-1.101723239096846,-0.18404752301077457,0.7682421770948408,0.440946639085053,0.9571571118714319,-1.117906424638112,0.33121822339799195,0.5524896707578539,0.40474995441293293,0.7930626468279424,-0.9885425292090568,-0.0743554367343184,-1.0649640169503676,-1.0633864633594883,-0.7500986134017721,-0.985399393163397,0.04493124599612063
2017-01-15,-0.1291743357672599,0.035518805733478764,0.03640042305626405,-0.01233174686480283,-0.798329593360467,-0.20229407660450224,-0.14601791330479477,-0.20749054846451126,0.23293697074691863,-0.771211781525055,-0.12150225412807009,-0.30593366164532704,0.14388636322250364,-0.800596740788867,-0.161752945056449,-0.4033890105970415,-0.8710245490272223,-0.018594366636289376,-1.3596707731592281,-0.325800813833274,-0.5482159750434629,-0.7358154509773968,0.2819777135425816,-0.9795187023646864,0.06260056688250117
2017-01-22,-0.24085843427641646,-0.36838391379476276,0.019386739094511794,-0.6909556475879769,0.4073974272132011,-0.19900772536250133,-0.2939348510819959,-0.10289599359570567,-0.43419962635810666,0.690180662883362,-0.0800528512254528,-0.3400685672680358,0.040437749139819616,-0.6791453370628334,0.6727595214772583,-0.1003642787204312,-0.2179708976381806,0.046211919591290444,-0.4546668890857757,0.5231594638060876,-0.49029728904898684,-0.02792968776876321,-0.7487855555792384,0.2358838241746314,1.038808713646667
2017-01-29,0.01322854676588679,-0.16573199072295114,0.1516789208522707,-0.5087601123287752,0.24604911409560895,-0.1700555893025293,-0.47528385730467076,0.012127791336526177,-0.8592512915954228,0.32075621098542795,0.06871458856733888,-0.24803994857199388,0.32664549674099524,-0.8913239082800563,0.2932361780606925,0.05165766741221167,-0.33325860090118675,0.2693627010111162,-0.8802072503347057,0.09032560094814862,-0.5439477808938565,-0.74801984187316,-0.3404209191457649,-0.7661468706678125,-0.6233467876866161
2017-02-05,-0.8814909288774496,-0.6893819875457092,-1.2140948379243997,0.9146613041733433,-1.1856861651819246,-1.1589981754836465,-0.6348538811417592,-1.974097162794597,2.205825769548555,-2.21530588548212,-0.7892712855769783,-0.11100401060624522,-1.479249791980512,1.6606907191076061,-1.7422618802906709,-1.0830986216401186,-0.671819679359154,-1.3143705820717009,1.0430993613833293,-1.9821862959656429,0.9719055069125654,1.0615972035663739,0.189523153835837,1.1671569367946413,0.9080532196037692
2017-02-12,-2.5430682444594104,-2.5741552053228185,-1.9581418555935164,-0.07460759347062886,-0.6939133595163047,-2.6341508637568634,-2.5580790360907355,-2.415774867270614,0.33465219668518237,-1.065002905923971,-2.462950291095797,-2.738089485942817,-1.7240428847989098,-1.115248382914997,0.20483108729755325,-2.509048618735698,-2.5182771314659096,-2.010197446790796,-0.9284549916866043,-0.5086164818571984,0.10074668878451974,-0.21165836666063073,0.5578258570618131,-0.41271942230432845,-0.6915108553565963
2017-02-19,-2.3585583420091836,-2.5073331535793244,-2.1020577401997644,-0.3172530928678931,-0.4955252459227589,-2.3368622878952103,-2.4017468031860068,-2.215880407050796,-0.09760998743285502,-0.5853661827937655,-2.2264035806895923,-2.247992506258291,-1.9416749455322078,-0.6482935813935177,-0.05025844877017162,-2.206355691034559,-2.235269944343744,-1.9803834140740753,-0.9754700662861281,-0.23990405756162628,-0.22025831960402142,0.18606720526997747,-0.41295889084217774,0.33843023834927805,-1.390245844981573
2017-02-26,-1.81867033048313,-2.0303118494179997,-1.6313700893953713,-1.3176975171289658,0.4176829074964168,-1.8107980533333738,-1.9851373160152346,-1.7445004491944898,-0.7138789747414416,0.25697210418564914,-1.7745631496735745,-1.7554581716788986,-1.6396634511891648,-0.6793021577389191,0.30721151852663037,-1.7514598665929249,-1.7584644929496256,-1.781876142195503,-0.7098840435109124,0.21192981597926025,0.13359283675370306,0.05081560587262963,0.8935599524392055,-0.2425638882953221,-0.5152726356132935
2017-03-05,-1.7237710133654967,-1.68195544686435,-1.707526146619369,0.11747405388015707,-0.7754663067613246,-1.7118601747985684,-1.793495496726257,-1.6793290605834283,-0.3963481465761918,-0.39196753647164034,-1.7251370320347128,-1.7082076406147602,-1.6992234884454511,-0.5068685214295816,-0.1089521370676978,-1.741654699380715,-1.728212440283307,-1.8039928840855697,-0.4181641080400979,0.06555439420095778,0.23737677831518308,0.25704924650342076,0.7140075000546326,0.0946418707674904,-0.6695915423374541
2017-03-12,-1.624470470808713,-1.7577285370702935,-1.520030274258075,-1.221314825086909,0.06553236395165908,-1.5874686734318233,-1.6172777618391223,-1.4950080240599395,-0.5681766593827492,0.6788986248059496,-1.5533647484838522,-1.5944184919388806,-1.52454102495719,-0.7446585070746778,0.10629352758638616,-1.524707038519242,-1.4731410191421916,-1.495541324097922,-0.6496239205356779,0.6414781268359845,0.854880148608155,2.141407621478504,0.6079858030535211,2.127933108141794,2.2619285657580326
2017-03-19,-1.4090761531869047,-1.2844711872306025,-1.5118517977479562,0.8311102304354416,-0.30621368164261387,-1.3919805754253671,-1.3621419133997081,-1.380394138774646,-0.003553580839736736,-0.5991666978789991,-1.4190007950727115,-1.1916503276971997,-1.4926490608684393,0.5736892439448007,-0.9564735800187901,-1.4350724365490226,-1.2092071353469156,-1.5392072240295247,1.1417632542748288,-1.090597211739602,-1.2941900221383995,-1.0473538058993248,-0.9401523311526826,-0.9036289530960491,0.22614265863252755
2017-03-26,-1.2216103188353176,-1.320430736777973,-1.250180824353336,-0.675244648248022,1.0501257686905334,-1.1805766240912146,-1.2010658398740164,-1.0696842104102455,-0.9603262816972827,0.8880977988479484,-1.154294887772381,-1.21448170533805,-1.2318360192255429,-0.33861835484484154,0.7638253916955438,-1.0821309010602418,-1.0813035530470112,-1.0180675058675082,-0.6231730139146547,0.5832549529891198,-1.274224577700657,-0.9654496989170165,-1.418380059599668,-0.6754032012353899,0.576721620561617
2017-04-02,-1.2754519112199305,-1.0058802692513344,-1.2808140851656398,1.0082163042710632,-1.1472705690027174,-1.3172603959960287,-1.1481249717112398,-1.3837002865080366,0.8452458595104143,-0.8889003053590497,-1.4030780081826368,-1.4410973726186254,-1.415454686778994,-0.40909407271372744,0.6329469537473624,-1.4038737524131408,-1.4272128249083367,-1.345400293826595,-0.7480983590866638,0.13853201131937037,1.2710546657613333,1.0946093859271524,0.2874698470731761,1.124275538225045,-1.6333642033574693
2017-04-09,-1.3224751397711667,-1.4498072519697596,-1.2437836989969995,-1.3211477450368263,0.5824282057395482,-1.3138402819253616,-1.4304573176783184,-1.2613389781787032,-1.2519015990802347,0.23643615608036056,-1.333039586882126,-1.2967840734383682,-1.4098790936954735,-0.051145344219278285,0.46705359893454623,-1.290872560620145,-1.338624126328047,-1.2893731244999964,-0.6732783270239376,-2.0533448354789959e-16,-0.9722477508463419,-0.7022920382720486,-1.3922993149825624,-0.42430881304983215,-0.6951295597701065
