Date,PUKStock_Open_average,PUKStock_Open_max,PUKStock_Open_min,PUKStock_Open_volatility,PUKStock_Open_change,PUKStock_High_average,PUKStock_High_max,PUKStock_High_min,PUKStock_High_volatility,PUKStock_High_change,PUKStock_Low_average,PUKStock_Low_max,PUKStock_Low_min,PUKStock_Low_volatility,PUKStock_Low_change,PUKStock_Close_average,PUKStock_Close_max,PUKStock_Close_min,PUKStock_Close_volatility,PUKStock_Close_change,PUKStock_Volume_average,PUKStock_Volume_max,PUKStock_Volume_min,PUKStock_Volume_volatility,PUKStock_Volume_change
2016-06-05,-0.4998483278854261,-0.4458149169094287,-1.1164949028380362,0.9814868639066606,-1.3371927639014138,-0.5557041368621144,-0.337877618412474,-1.275027308984437,1.5405114642754905,-1.5218612180815354,-0.48658264221451675,-0.25161858822255,-1.4323555009086921,1.850788457411493,-1.6187862407515263,-0.5843200127997312,-0.36836002922272215,-1.3857300506446288,1.7707124481212615,-1.5919871539888886,0.4522286093986059,1.443421561703731,-0.1793102112924908,1.5471081274295124,2.3370821132739055
2016-06-12,-2.1482157401913122,-2.002659199821522,-2.0310365839690068,-0.8144494959373154,0.3183837581448316,-2.043058833483573,-2.014586852040709,-1.7898640271278747,-1.3622182214214873,0.25418256852822196,-2.1526191612467866,-2.0738436236418445,-2.0687683635876923,-0.4800719040443866,0.26751427355814045,-2.061961932521428,-2.0118171215687415,-1.8847680848597705,-0.5915030981782939,0.4476105487221633,2.5348473602781207,1.0287308464356175,2.836165179651035,-0.678226478902839,0.6611651567546158
2016-06-19,-0.20864666426217965,0.4206706114368343,-1.505500295895296,2.8197886552366414,-1.640049921617079,-0.07038817201045515,0.480498119596505,-1.124972085476725,2.4981395581044383,-1.1515948795430966,-0.299061971662195,0.2885354648451562,-1.659889597872896,2.780394407571539,-1.661453601848893,-0.3054865156036817,0.6670394343212179,-1.7660557072043186,2.9678217755422778,-1.7176141811517192,2.796833739190576,2.946821273380645,2.272142329398897,2.7548320789518375,2.040904834605159
2016-06-26,-2.2625670026454325,-2.014680870789845,-2.4490669276072548,1.2115633003664323,1.7220307042933458,-2.2388776958524073,-2.0529716755653356,-2.600756495276283,1.4904471586579093,1.8309356168283497,-2.281787501417111,-2.045051298662195,-2.4708476582167935,1.6002865690095989,1.863638267539548,-2.2149370282091847,-2.113633914316869,-2.4510357412872215,1.3636769901653998,1.890686185871939,2.5125865275006327,2.2943873010624642,1.8484425061827463,2.2544839255624907,-2.557146754992486
2016-07-03,-2.135331026748257,-2.1549977643437117,-1.9105328388685918,-0.3822928509423336,0.16916703711605555,-2.1762980118629938,-2.202445175105027,-1.8901764182200338,-0.7793194545938193,0.14260104570678037,-2.122685415003765,-2.243384615926364,-1.8042182768190822,-0.42693377465821974,0.07569488442429761,-2.15627835488903,-2.2889461508753115,-1.6505916249440888,-0.846208415448893,0.057430592714521805,1.6795291213020007,1.3924564515578415,2.096192172662453,0.856048813853066,-0.061844826672015525
2016-07-10,-1.0431250895220991,-1.1445167699030308,-1.0009795699069939,-0.29962460227906657,0.9142985918204326,-1.0652731222743408,-1.0796528661417186,-1.0908716985781644,0.056980311159010616,0.8768528296473087,-1.010292459598769,-1.1145299907039987,-0.8966510147137458,-0.2663205945772952,0.673215436133099,-1.0494795083737598,-1.0858700258936709,-0.9746541274676361,-0.0413354906818965,0.7295655799517773,0.6860802350719779,0.44535854504013067,1.3154552302416784,-0.11418974863021769,-0.12696521698425403
2016-07-17,-0.6045140780842869,-0.7950551116174719,-0.23184880625770432,-1.287121825368918,0.2866361559756912,-0.6342744292986026,-0.789151525215717,-0.3173757926062152,-1.1883497355707382,0.07426640988183943,-0.560807450052892,-0.7872499312624096,-0.18208389556930776,-1.1906838592744533,0.25037389488731365,-0.6029279238927142,-0.8069705099944228,-0.24675089672583014,-0.9698938890510145,0.19700137357537675,-0.3246108601440118,-0.6545178283535191,-0.34878969870107246,-0.717942389038157,-0.21514728807343403
2016-07-24,-0.41198184936984744,-0.6001440634402305,-0.09901764351009015,-1.0526785963153238,0.04850816557934214,-0.45649865665124334,-0.6141553894801751,-0.19973543236032337,-0.9768691368286424,0.09523841483622848,-0.3821807340176233,-0.6131599569959056,-0.03405059022314966,-1.0545470375546648,0.03452617477595044,-0.4269426382067537,-0.6392753275228893,-0.07292944650142288,-0.928474483785552,0.05159628907755288,-0.38135061000367054,-0.4793223888233011,-0.2963262837408987,-0.4987148058742725,0.46020775593448426
2016-07-31,-0.28163108852413926,-0.43668188865193586,0.09237371492664538,-1.0230194413493052,0.1341938377553124,-0.3050477176647542,-0.37683716259348504,0.04238811183050504,-0.9018500323909234,0.25755941297335444,-0.24558362770895908,-0.40914818844214407,0.1528083178913899,-0.9775877675278708,0.23201218819880035,-0.25693601895947865,-0.3052958073337405,0.07649563014246155,-0.5958974034461574,0.4110237139981027,-0.05808799583171287,-0.4505946792935018,0.12534751538785138,-0.67182734934551,0.5183007589615635
2016-08-07,0.29707640527782825,0.10874418617105616,0.5729379495929271,-0.8467297757884169,-0.04345396049429813,0.23416383621102746,0.07960789818320105,0.5482038321901731,-0.9072571277590712,-0.0011301333833945997,0.328157763264769,0.08069958693558224,0.6459832096832695,-0.9621242987204452,0.02142904241908948,0.26804798966341475,0.017726725954109648,0.6093028270142343,-0.8804235012366347,0.0009969492858066544,-0.39433852316411727,-0.46830501395706803,-0.07754396751916114,-0.5733085072308441,-0.06520743591596817
2016-08-14,0.30933415420660465,0.09544822021256093,0.5467774105024963,-0.7947782582100027,-0.5248430414277347,0.31545275699337905,0.13639002906544076,0.5659728248332127,-0.7901383921267785,-0.5563088824570059,0.37908775456482435,0.1977552455962165,0.594706416232058,-0.6601443217272661,-0.518223449742814,0.39763792269181114,0.20334497291749615,0.6832830583209789,-0.6896101170918957,-0.48425031000818114,0.43150026179425305,0.49358320569869923,-0.041589506366217555,0.6502170192614486,-0.6099393090203047
2016-08-21,0.33323070126187104,0.24411343384056444,0.6418678582415608,-0.6491729670458662,-0.1466619387892841,0.2947154840751634,0.19578121211459873,0.5320820568912833,-0.5850792975400755,-0.16006980712881644,0.33723281998305893,0.3198690250047698,0.5001613936572631,-0.30888543605018787,-0.3288008395839495,0.2885507993825005,0.19341749161077018,0.4770048256301311,-0.38463962285893394,-0.43137210492866834,-0.40781583267147065,0.03003439208454408,-0.5064235485234367,0.2649846292976741,1.2764084540526044
2016-08-28,0.4948504946841809,0.5983171066843292,0.58554286110701,0.0015191331037545633,0.8912642594266048,0.4872002497350824,0.6546645131815301,0.685078996746469,-0.024540319407323433,0.8667313804769059,0.5066570370162417,0.5969956918711159,0.6953920823523839,-0.18382257092810528,0.7682405708854162,0.5631908558381238,0.6319596486754531,0.8267361256902163,-0.2172841422942952,0.6884366193510666,0.023664481525612534,-0.14230695095082113,-0.9440018645234522,0.24099070291241942,1.1285625386219118
2016-09-04,1.1427352683032863,0.9042674527291609,1.296916316377323,-0.7181617565363839,-0.5448341650309907,1.0756199688918797,0.7639922494109248,1.2233362188034513,-0.8538069110246675,-0.6197757383737491,1.1415846716624873,0.9014058193114103,1.2864742976118086,-0.7736106983573775,-0.4866264059809341,1.0990804626876058,0.7716221633291326,1.2156655591958963,-0.621004181926007,-0.5695157809748216,-0.1738255715878821,-0.5441581458152379,-0.14409305519613763,-0.6062110165940425,-0.13290061887299842
2016-09-11,0.2670193677261753,0.08452684325081604,0.5763619886816856,-0.72923263706829,-0.5340957653750221,0.3177291263689695,0.38693877553191897,0.4495821128176354,-0.1633010764802298,-1.0952851142623767,0.28176538320544314,0.20127083173935792,0.5120472618259011,-0.4969546915152727,-0.5729813383876075,0.3402634355092053,0.4505009985605144,0.494358470821044,-0.10347490612158362,-0.9224061316597102,0.5352614185540764,0.12734897986830873,1.1154605775271076,-0.32643151320732555,-0.5536800306058265
2016-09-18,0.701853808071133,0.9529303203009958,0.6804203325377497,0.007054492534362804,-0.045484506701655464,0.6607865487566702,0.8001093518327717,0.6363619419162461,-0.08401757726560374,0.02558532384528973,0.6361078770474011,0.7953965197604719,0.6311068978086806,-0.17094270566719064,0.02168070656299862,0.5932959193878462,0.6389840387577922,0.5751620229968994,-0.2115867287916894,0.033518209889774504,-0.9237939911141304,-0.9875698797526221,-0.275265736413363,-1.1185932583605294,0.201959465185331
2016-09-25,0.2147503627446007,0.2664542506991325,0.18810261985798765,0.1126262239758162,-0.43302794160219366,0.21589731369206042,0.09730197816819681,0.33261395190693327,-0.8483773281918173,-0.2414497483360907,0.12540046218788464,0.0409817963951556,0.26182523383871137,-0.7758565182755361,-0.27115637906339957,0.18468639749429672,0.16622117118657476,0.37944381837601115,-0.7483198121724657,-0.14320814884342467,-0.15293614255642143,-0.4185830130987678,0.5542266150597264,-0.911127964088491,0.6307783005079811
2016-10-02,0.45842764700972205,0.1767782008278536,0.44165505787799525,-0.6751003146483535,0.07710452073698106,0.3342029397804174,0.0832170120087857,0.395799705034655,-0.733538031363787,-0.036826111123672435,0.35864473518686707,0.2980323285512106,0.48094674878093907,-0.5173854345422173,-0.09902110841382382,0.29729535148855507,0.136508489385654,0.471071939678726,-0.7812898600988547,-0.009355537155969847,-0.9427366692410561,-0.4535784753707438,-1.2682911045318783,0.2680269650320504,-0.2750836691666745
2016-10-09,-1.26663597559841,-0.8773497382236717,-1.8550453993910299,1.8983449887306332,-1.7157342836093223,-1.3150031424060853,-0.9837822767475622,-1.7030160333677014,1.5918505136467997,-1.6207014673335638,-1.3097112735893697,-0.6652486563504961,-1.8490594829891556,2.141267593362657,-1.8239379862289695,-1.4155413117202993,-0.9095918802486395,-1.7895123769436285,1.767913161239594,-1.6568822043073805,-0.36539143479462155,-0.13161583457110076,-0.764782660656466,0.26646097566926846,0.25287722425415826
2016-10-16,-2.158250424067362,-2.260696894262423,-1.7742839171762468,-1.1541521989467316,0.1714062606219974,-2.152269349874883,-2.2344797867764576,-1.9059120122533573,-0.7020661463489605,0.36318702231730715,-2.0302950385530494,-2.203125317036497,-1.8217930759215695,-0.6613292752150131,0.4624248709527056,-2.0535822371086163,-2.2392048824048008,-1.9408915859701863,-0.42518196882695336,0.6023598431430522,-1.269855900872173,-1.187036818467174,-0.5244420926285545,-0.9748746223218487,-0.6835636243421804
2016-10-23,-1.649347996842366,-1.6596647402575986,-1.4095357704504774,-0.7657266839792092,-0.6108687632275802,-1.7342970684901597,-1.9213845407735393,-1.5123943373391708,-1.217774705245902,-0.4427263395190212,-1.7266949016774378,-1.8524370206074168,-1.807994799459685,0.10792009735526335,-0.9720599371576988,-1.8089410876529977,-2.006003055168892,-1.9011939197783296,0.10514673935050038,-0.8882890782288282,-1.09499595423327,0.7208323872066645,-1.2818292013369916,1.3434706674063845,1.6057852087082736
2016-10-30,-1.9877678408888908,-1.8941002946953358,-1.8833606065390045,-0.3001644822074908,-0.11126071479852277,-2.0596847868899113,-1.9822344939304983,-1.935623929018817,-0.5079245448861475,0.15645480042522242,-2.057460256556979,-2.0468521699228224,-1.8157188014507164,-0.6126189509141577,0.11691292218122991,-2.1148233609632396,-2.1033859912989556,-1.8907782159854412,-0.5967594561633777,0.13149643798784483,-0.3119637442617864,-0.9128463019133088,0.20468164578854553,-0.9807684477958709,-0.5597663550543166
2016-11-06,-0.24124253672633453,1.3666885322744118,-1.2106511242339228,3.0248594750929354,2.645040923411299,0.08099936532886744,1.5192685844224263,-1.238298885935229,3.1111276480259846,2.6009567772479114,-0.20615594515019742,1.0918790812893353,-1.03601920302192,2.9514311453402504,2.5530559824824435,0.14407626955220407,1.4099150850838233,-0.9965941000157128,3.1090814918259975,2.539843886071066,0.1193265188846015,1.8293993681700593,-0.9740279336312412,2.062804870209535,0.00966773079495523
2016-11-13,1.6085319151838093,1.2410129170009507,1.6241646214510628,-0.41303263629274917,-0.12989612890003172,1.6436449868911855,1.0667848776108875,1.7593376983943134,-0.7689189650681061,-0.1455817425968452,1.559927137045076,1.1452584831963564,1.6840949046810205,-0.880127986470526,-0.20308515494886398,1.5932038747371065,1.1574760660768704,1.6027266278899666,-0.5567233366025354,-0.2808634072722633,-0.8097433997690463,-1.118367552955606,0.5492919979822395,-1.1968189369310769,-0.11099452845243489
2016-11-20,1.5578441918581718,1.2312203378690274,1.5898329511635336,-0.5053709895140357,0.33838494177364975,1.5060060891659113,1.139475660876568,1.502528087225647,-0.4866676669033991,0.31479565900660467,1.6370124207018102,1.3899819067169787,1.578689467630031,-0.5035430902760604,0.4286016377449891,1.5911528587707546,1.230755349842189,1.5929276008081326,-0.5943846574486786,0.41310711303055997,-1.8245378448845386,-1.680542228306544,-1.6284803721670373,-0.8474227970869683,-0.9714209878163492
2016-11-27,1.6362381550071392,1.5060977581586654,1.6228396063659438,-0.2729698470806866,0.5672148672962225,1.6006534301110693,1.512529004009098,1.4917549390498095,-0.018227077749708453,0.6962104664706943,1.6466134918669069,1.5914219555940388,1.4886559466664866,-0.031630098534320576,0.7884146934919513,1.5605042733308936,1.4602299909453211,1.4186189630167254,0.0026942502010736495,0.8421681557047336,-0.7010731659969932,-0.8161908296367735,-0.2297319792479749,-0.7004868789754,0.42753081232788775
2016-12-04,1.985675857617527,1.9046419314206167,1.8898171785812727,-0.019781750411650083,-0.4848474863365469,2.0368081223967125,2.0388474023891505,1.9855134828309862,0.15961337841899012,-0.19374433787445627,2.0067025178126996,1.9956280990123356,1.920266570241625,0.006282895492723531,-0.3653219293935284,2.0466475321424773,2.038210770423403,1.9989332591877698,0.09770350309876404,-0.0283548428032065,0.14162039716092412,-0.16011578996023224,0.27126362089889583,-0.28706821291452234,-1.046896986985495
2016-12-11,1.3250372297206527,1.1780264858095302,1.2997374966132744,-0.3379821710482906,-0.1647734144431709,1.3024268151819325,1.0797143938215896,1.373233865971875,-0.6012335517578301,-0.47498777499453265,1.329698836002792,1.2330303934836155,1.3456330933593796,-0.43753229180826897,-0.27015379026506076,1.2728558848242706,1.101537704078871,1.3561741078552936,-0.627127513251001,-0.4098686089589892,-1.145427190433849,-1.1460504916597283,-0.5983815506362312,-0.8473180155836484,-0.29568028134890584
2016-12-18,1.0480413063139211,0.9297264587579269,1.0549231048885366,-0.3682969625572416,0.1412062764855356,0.9719782759651997,0.7964025033276447,0.9469710129371917,-0.34889664067405207,0.12559654540180828,1.0560028354315167,0.8994781553802057,1.03604625138351,-0.4997826307798565,0.2772001979357371,0.9861577986042105,0.7760056424973026,0.9980274088511015,-0.5858188301368266,0.18415587385945764,-1.929370186984954,-1.1117789920774075,-1.8711309281070112,-0.2900416135170167,-1.298852656447712
2016-12-25,0.9883997531995083,0.9647006238323167,1.0846666530887832,-0.4030304414938904,0.32442083506126795,0.929436197541684,0.8553389119158255,1.001444519037268,-0.3924806971577048,0.22030383129259015,0.9835174270123797,0.9018674248012897,1.0416340719773878,-0.5798405657636065,0.10250761539101308,0.9137113526087853,0.7916366931950494,0.9409014475103956,-0.47300206587448534,0.10404989123702975,-1.7771369236658252,-1.041987456265922,-1.5827101990247467,-0.43318336705062904,0.45553925173322923
2017-01-01,0.9685306219175417,0.8878888400532163,0.998130502392248,-0.4207311027757186,-0.7400131937705907,0.97795238160342,0.9046940135978965,1.0022369981369186,-0.3389768482411878,-0.5623779252898248,0.9916957577803037,0.9055494624829541,1.0381271912897827,-0.6239357589915536,-0.5229742848181796,1.0033053023441836,0.9429253032249686,1.0142451022653842,-0.35932892825383994,-0.5349849917588069,-0.4797025917619832,-0.6987085010836515,0.051456575453807885,-0.7484342383701503,-0.42003757560535837
2017-01-08,0.49553577644074326,0.383814597463157,0.5468285658908892,-0.43382140049090656,-0.22007405658970244,0.49480915082227833,0.3727438142485394,0.48880537933561974,-0.28894957328742193,-0.09006575701237908,0.5177524064617266,0.4630448838983573,0.5805683465541384,-0.4371664678859893,-0.062298351260287814,0.500835588664378,0.3635220036598573,0.5282366460770584,-0.46255120979024994,-0.009229251025524413,-0.7713079452948416,-0.5978031780038742,-0.7407165451966811,-0.319299721386785,-0.5304763562980712
2017-01-15,0.2762617001317191,0.2608258234550296,0.3331742713886566,-0.22257228821575623,-1.0668623155657326,0.21657893107051596,0.1719692295049541,0.2967970159201165,-0.27189372217455804,-1.0062086321468682,0.2565715910253032,0.2311159339927299,0.3688935736598383,-0.4279455298413836,-0.7698112289457841,0.21252778335456446,0.10768856133782724,0.3555700934734324,-0.5771078353638482,-0.6240559313957893,-1.0085725119790834,-0.991149155596925,-0.06086002287695937,-1.0184346497089076,-0.1315001661273122
2017-01-22,0.5071587456502897,0.6193696329731174,0.3223142668518442,0.3627033278851772,0.5265483193591819,0.48529310611942433,0.5069429900701279,0.29906740623136396,0.22282750456908976,0.33682291644600176,0.5104769849375985,0.5645408661035183,0.33675349702620844,0.3126323166305842,0.4374366070308096,0.518292961273187,0.4994826830115468,0.376822226821393,0.09954832884423258,0.346544042327252,-1.3724527452149489,-1.0155089431957303,-0.8698210921070687,-0.7297878445870402,0.1576763155476125
2017-01-29,0.3630007593106052,0.6159860032024481,0.4167758087888324,-0.13991069948134432,0.33156835456118955,0.23487065075267044,0.40601923535751755,0.27472963378129045,-0.05945130800210649,0.38759578876522083,0.3190448662999847,0.5955096712472058,0.2828290881931537,0.10918828643942488,0.4597267382892228,0.2534934890377377,0.35200125156222906,0.2809050147194467,-0.10586869881439975,0.36413546033007405,-0.11225598795568113,0.03212847232011527,-0.1905067223705283,0.11348476095595245,-1.0993496017590718
2017-02-05,0.6761240011022834,0.587116060725294,0.9401501250897574,-0.7200281787480723,0.6868206155898973,0.687323335875626,0.7378573814338634,0.6416634477834081,0.584687449709383,1.0606311097204204,0.7338892729274228,0.8160499659979211,0.788306020925467,0.40807324913470144,0.7710586621942451,0.7857404895807628,0.7852927863865674,0.8196814983036764,0.3036457969872172,0.9752643095598467,-1.3617904913661742,-1.5962306969662503,-0.8464658530710458,-1.446203236588091,0.37481877443654055
2017-02-12,1.7336351850528378,1.3326895477970733,1.8489543705818516,-1.0753416138197223,-1.2305805581616907,1.5998775267509597,1.1225904898306973,1.6291733957514944,-0.8172442239828532,-1.2269847332193191,1.7697271684939249,1.377053455454502,1.9316061923402863,-1.2332876620898492,-1.1942777809807186,1.6335354782360019,1.1741057211800388,1.7536076848892905,-0.9107093670012196,-1.1960107792044428,-1.1945694417827204,-1.2563711505573303,-0.6676560198720491,-1.1963050994244444,0.17078191415541877
2017-02-19,1.3917623193279658,1.1971814763531852,1.5148309080581102,-0.8297140729890657,-0.877701102384484,1.304304424804086,0.6845173439332127,1.5534530698247204,-1.6988904284322934,-0.7043883177707189,1.4052720609677452,0.9962607367337966,1.5246003908301207,-1.2814311446027042,-0.971288632067844,1.3317618188869356,0.769584296368078,1.5293587681637077,-1.5013488516598668,-0.8537425531848211,-1.2659105531558903,-1.312038063585173,-0.8612741705376373,-1.176487576386579,0.6235041238473819
2017-02-26,1.0131841813213043,0.506189262506107,1.268786109635216,-1.6037641660321493,0.08935863123596006,1.035344630501299,0.680030003446561,1.0896612431328254,-0.7945358817745398,0.13159330604618255,1.0386203650483337,0.7540369785833891,1.3155093300720342,-1.2645767632607088,0.1139907824447274,0.9410511008707478,0.655410315296101,1.0170950779498935,-0.6266628375909347,-0.020581522007033986,-0.6131186507909416,-0.5893243818767439,-0.6568933799339502,-0.30476173833020687,-0.1011182345785561
2017-03-05,1.0072247181191114,0.8799461748204153,1.2983946941259377,-1.2901128713546037,-0.6319386461044892,0.7963775343029504,0.5607614542288478,1.0517604616014675,-1.281989257570739,-0.6866432345595637,0.8961135067903304,0.8713874264474883,1.1121591353708642,-0.9501618107469387,-0.820186276277461,0.7716957813496295,0.6129695290536968,0.9210308195129826,-0.9144466379975602,-0.7533503606713737,-0.6650446316961283,-0.4382288959773389,-1.2325626651671129,0.357802579548831,1.5998149910847523
2017-03-12,2.6540768444869647,3.033875915608992,1.9709361921055082,2.9549659978444156,2.557062353127518,2.6015512433117176,2.9630271536438992,1.743502403313481,2.9536509315467105,2.6505525282621325,2.526529876754767,2.9222065033305418,1.8447898235505378,2.8501112683025513,2.5017889813311545,2.541979508480147,2.809493350707142,1.749280778991087,2.974334409166764,2.6186415496495647,0.8006501881883334,0.578672707426619,0.5395452865771017,0.29876755553584267,0.8228327368196052
2017-03-19,2.335341974705619,2.167595226493053,2.508458427244972,0.5383527745800641,-1.0042591779244807,2.330624494912434,2.1558082482934577,2.5933331051506894,0.003243300102182023,-0.8919563610458459,2.325922611660857,2.132352583663285,2.504551571138623,-0.029006931442226158,-0.9808044847926736,2.254513377530018,2.0205421706011792,2.58956475918401,-0.622152019282042,-0.9268536299810202,0.0017451541407538284,0.21658667079751542,-1.0931722700876882,0.9599654923824619,-0.699040645420661
2017-03-26,1.3402397518427622,1.1146663116942381,1.3647180204916898,0.07244838094616617,-0.7621339799209116,1.3595533086603762,1.266220907824279,1.2897357059187666,0.4273112865387747,-0.7491113874668531,1.4177318132282744,1.3610327063381478,1.3973228931909587,0.38223557606398983,-0.7674832519061437,1.3915380592157058,1.3759395801949952,1.3326616744345607,0.48802717514883814,-0.8749258942913415,-0.9387363821170495,-0.9823931451620005,-0.702186159922245,-0.7503994896257191,-0.14264942683464626
2017-04-02,0.8091760442196911,0.5694599829032934,1.0374252816332783,-0.6664350915808969,-0.3171105382928163,0.7790766722345306,0.5878284098860873,1.016271497047002,-0.6705267575922503,-0.3944996729921052,0.7686526862048233,0.49750170202551103,0.9462532853994825,-0.8688721566731423,-0.008033100735148554,0.7588808127480959,0.5365398238158813,1.0235420188380684,-0.9399133845221525,-0.45943180530367556,0.05741897720045603,0.7260244957146961,-0.11338306659608247,0.8889730187540322,-1.623159688153872
2017-04-09,0.6971590378740486,0.3351627120371398,0.9794079596099868,-1.067524796841614,-0.2178031699278084,0.6750349186926856,0.43382448498866344,0.9579930763676977,-0.8947438966282129,-0.2773311744633506,0.6941339095888758,0.4373283329465236,0.9309808105830393,-0.9723093937862133,-0.479435388011021,0.6575448608445977,0.5961071381814672,0.7783782493243944,-0.2823269240116528,-0.598533165992815,-0.4778319159542661,-0.2199204203963169,-0.13667524929473546,-0.17360190645779539,1.270421055018745
