Date,SSYStock_Open_average,SSYStock_Open_max,SSYStock_Open_min,SSYStock_Open_volatility,SSYStock_Open_change,SSYStock_High_average,SSYStock_High_max,SSYStock_High_min,SSYStock_High_volatility,SSYStock_High_change,SSYStock_Low_average,SSYStock_Low_max,SSYStock_Low_min,SSYStock_Low_volatility,SSYStock_Low_change,SSYStock_Close_average,SSYStock_Close_max,SSYStock_Close_min,SSYStock_Close_volatility,SSYStock_Close_change,SSYStock_Volume_average,SSYStock_Volume_max,SSYStock_Volume_min,SSYStock_Volume_volatility,SSYStock_Volume_change
2016-06-05,0.4243135597396254,0.3416520356201453,0.379055838264721,0.104405182801914,0.6642693883911748,0.4660446114802952,0.1080008121691609,0.444599067596441,-0.3131702863191812,0.5690480292870582,0.5618493366825708,0.2697517989618775,0.6450662573162319,-0.4039826141240558,0.592248670022171,0.682071723641197,0.5336868145405353,0.8605303049725858,-0.17780666659591657,0.28889280934366807,-0.859459392108542,-0.5472014748255457,-0.31928939998182104,-0.501543291837589,0.29755977180871096
2016-06-12,0.44139545168993327,-0.008030984414612679,0.939635506565685,-1.5261141754067717,-0.2767003831194861,0.5186863432698668,0.07153984496571218,0.9870737297712338,-0.9436636355043124,-0.16367528726227307,0.1765443424599022,0.2201927530252723,0.10018336710824274,0.3106121307793688,-1.5578504308783823,0.10129317798313474,0.2816190914230665,-0.05051081802309634,0.7080598558050608,-1.797700739850787,2.8602257572515772,2.174484303661694,0.07828518303509717,2.1172393898030935,2.980114300695303
2016-06-19,-0.4194848084930394,-0.6430020122713991,-0.09181392597471247,-1.0519917227823732,-0.48328750278155125,-0.6329779004448567,-0.7950369136838056,-0.26834412572432165,-0.7733662513879812,-0.44795438679768124,-0.24129670419452948,-0.4885415807864194,0.1955879147516325,-1.219794047393991,-0.3685757118492185,-0.376417750574103,-0.570045274163637,0.06554718991372431,-1.3339125144031592,-0.38133930203743854,-1.1767380171563593,-1.0842408312492662,-0.7945012176275533,-0.9847544432978665,0.4691732533335858
2016-06-26,-0.28514736193702234,-0.4485954896951863,-0.3037849841673954,-0.3543737853872818,-0.7889085699445694,-0.44647735297856295,-0.5905116019964199,-0.19802445844015412,-0.5625173599170868,-0.5155793997376482,-0.38230416613408164,-0.494736058241707,-0.2797019545561682,-0.5603712676827717,-0.3165484470919437,-0.43067491095940813,-0.4707637472529379,-0.4184771872527464,-0.3463512256983477,-0.025393462586583978,-0.5540924779083555,-0.25518301881783095,-0.6798116091823186,-0.15715774940341165,0.04855510855234978
2016-07-03,-0.29434402330010573,-0.43148936667526977,-0.5278636863167023,0.06356712106699153,-1.1791590006586057,0.7072019061480633,2.012483812802013,0.17582293062176138,2.212037041427021,2.6195688951755396,-0.3378642085061535,-0.1979591851286591,-0.30926575814985946,0.08939705736834691,-1.0125171169656755,-0.05722834799418806,0.17614701112202294,-0.43457060671011133,1.1179499327168039,0.7118718928601924,3.0816590982583087,3.25950595445353,-0.21709842939396354,3.2645455624677555,3.200080492406265
2016-07-10,-0.08994153659270698,-0.2880287880221653,0.07071980146662103,-0.6278961765581841,-0.10702727979914003,0.13975850054791839,0.8941958500304559,-0.19065803125548667,1.1373338927543915,1.263892191316794,-0.413347295098925,-0.22961642026968604,-1.16879315223988,1.3737757032824567,0.08400533908684475,0.0845303291880705,1.0327278349261826,0.036107481313944825,1.878719049605676,1.2325999557340277,0.0097804592776647,-0.19501501123879905,0.8383212373129408,-0.2105942996062948,-0.135205810665821
2016-07-17,0.6759468193639094,0.7501978161139823,0.3800319267170604,0.7699706918035044,-0.41082610231383226,1.4131788303289912,1.2667455548181616,1.0355536174063409,0.7380615813341793,0.37326007974820485,0.2701018059842579,0.6665597131155083,-0.20511042075592412,1.45819456582327,1.6447878286406952,0.4990262386589356,0.7630650522275946,0.008205152939016283,1.362187051095913,1.3285251349297686,0.5415684889950988,0.2957516575820922,2.4301565669951715,0.22907668863895145,-0.1823026391491772
2016-07-24,1.3773479890259583,1.2114009365064597,1.2754184005931601,0.24459370264378677,0.7098301808779306,1.3723455534174835,0.9720717902921083,1.606868197375294,-0.08702341946560466,-0.5169849214309352,1.719835648607715,1.4098292918020865,1.8495841076346304,-0.23111042035654877,0.4103455354121763,1.7710239653145585,1.252274633877962,2.2658704821141464,-1.2022162650038006,-0.3375694221669286,-0.352032666213987,-0.11414765309898427,-0.7547973327171889,-0.09328533536858576,-0.437243537839016
2016-07-31,1.7503060559204586,1.6840166784052804,1.7756285987233602,-0.08391813128996023,-0.09090952181349744,1.4732151907009683,0.7063463873775411,1.4018777986488173,-0.26071715160638337,-1.0422022238911899,1.908363476152153,1.6662728875814632,1.9409920776473328,-0.2613550000438369,-0.6828909688461835,1.9568494436358626,1.7953088609761665,1.5394660633566222,0.9079489487741217,-1.7484195502645574,-0.48642960239280786,-0.3674696901998919,-0.47830991622657265,-0.3542797004259852,-0.040311676480058574
2016-08-07,0.8868119239462213,0.6356430195671544,1.2145122614242074,-1.0592791770819967,0.46593946468724634,0.30319300039478175,-0.2523943707657295,0.7791352852552883,-0.9105713364912623,-0.10818537242408395,1.144206915173012,0.7475027564582222,1.5242468178809547,-1.4611456416098096,0.17205951396741656,0.7979052209014587,0.33347294545727174,1.2590320457103936,-1.3583258385658186,0.06502596688664065,-0.6793696967037511,-0.5040952085519984,-0.7766498851107959,-0.482563914726435,-0.29466141410926855
2016-08-14,1.0366337949204991,1.0200176998815966,1.1629367024962947,-0.25956932472885236,-0.07501670187207463,0.7352993612121456,0.3327470267729999,0.7758666759189364,-0.17368265543913927,0.08050649838158278,1.107620540783812,0.9635978633101149,1.396231105629453,-0.9751978814908484,-0.08509573513216963,0.9769465297721927,0.8698921430661323,1.20670933821294,-0.4210169563874743,0.59143790731931,-0.7277204324998768,-0.6455068993960975,-0.22392962091703003,-0.6418153025814951,-0.4091420985269811
2016-08-21,3.103165518671261,3.179967536062898,3.011929237162075,2.835571060167555,2.839811155563331,3.193384102231786,3.1588050826221936,3.033476142087944,2.8485663588631103,-2.193211790027087,3.063281624965381,3.1848350475477023,2.910199191350674,2.6877535710717817,2.6990965608962947,3.115952536965445,3.165142943002085,2.9909462384920174,2.657896467462253,2.0029616897974694,3.1222001697328605,2.918905663697353,2.6783932076165855,2.9081687972911885,-2.7819686075728924
2016-08-28,2.3705411453800336,2.217698247386447,2.1093198495210492,2.2860733494197647,-2.41060963077201,1.865650370192185,1.5120203211907863,2.2827050931685187,0.397072728601671,-1.632291596312326,2.319746917233491,2.1635727457674023,2.1618837107591355,1.7326707383954485,-1.9798800440949544,2.1593639858944824,1.998422441035091,2.1590699176671326,1.1442088514165283,-1.3412770296302579,-0.0009002394441438455,-0.27394487958281455,2.9765691448073786,-0.4069774202817161,0.048410134745322436
2016-09-04,1.7354091346921532,1.4980989765989239,1.9737035588645346,0.027116114489533695,0.09412075257073822,1.4714414750103364,1.1299498804164327,1.823401994723185,-0.09065411408326673,-0.35386289048648256,1.8017580450352622,1.5876835792856399,1.9966051438929115,-0.1534993182031552,-0.0844648242057826,1.7224248457404236,1.5783529828713432,1.960818890928055,-0.14817484136573866,-0.6404097141741562,-0.3359776424787842,-0.3823724185125199,-0.00974540673227788,-0.38562914233807477,-0.07455865085388501
2016-09-11,1.3446034213593598,1.1151241541384327,1.5059465924829927,-0.34852133741072205,-0.4074944470168179,1.0629301844504362,0.7341987170304598,1.3824169838059308,-0.48865881742163586,-0.4941051413406415,1.4485413474288593,1.2003820557956992,1.576824976902678,-0.5827132675839813,-0.4539235311130868,1.2951998860048628,1.119994514692001,1.4774250056971523,-0.57013559412114,-0.7035130394161632,-0.4773076133005096,-0.4898939801192854,-0.4697376150528447,-0.4744056786581877,0.09850918512709524
2016-09-18,1.1917682764915767,1.079195618084215,1.349276017740296,-0.19823639324166079,0.2690980010023009,0.9883991729000903,0.6637280931711128,1.2565502060690807,-0.5739963402978141,-0.27980877680492444,1.2554634115626497,1.0523468417718227,1.3964655417448517,-0.8342026656099157,0.20665248683040266,1.1729831628727705,1.1413253351081571,1.3257964807600704,-0.19587109299276764,-0.755410850137922,-0.44511522297263223,-0.5071567077197311,-0.3652251525432387,-0.4963242800167741,0.05184491337465381
2016-09-25,1.118939562846317,1.0738164711913105,1.205804342650649,0.1826305577630133,0.7824177578292093,0.9112990775274816,0.6709221333266652,1.104276282206245,-0.4058914035951671,0.4940131667600454,1.068409679700457,0.929830523921708,1.1041567907879288,-0.3884365936820554,-0.2172448658546343,1.0448160902973787,0.981191371378363,1.1597732636925921,-0.34916090439877395,-0.6845247225995624,-0.43915256160083344,-0.3952034129645392,-0.4634313852655564,-0.379016764868675,0.1925706562217526
2016-10-02,0.6226871642683081,0.5252417470527306,0.7367360512868802,-0.3725962450852122,-0.29747396279553323,0.5510403741638318,0.624579797063483,0.6451357937458307,0.27832542543012156,1.35654386416125,0.5738234299311551,0.565832968876133,0.46036928668596216,0.49124798503865275,1.0644915599361355,0.6704924575772795,0.8418888866110391,0.667012787812902,0.8843786090725481,1.361926152013129,-0.07862781835953027,0.043220230557147854,-0.2867404417887682,0.05716702559854154,0.2311890092106871
2016-10-09,0.7939566414848208,0.6799402422798244,0.9173310881440586,-0.4065592258235812,-0.413871374243225,0.7468800823246592,0.4445022455292334,0.8009255005576685,-0.2809832044271396,0.41245123845768084,0.8610213554953033,0.7052945064203241,0.9289624430501228,-0.4889105551591559,-0.0962901744399537,0.7851097195588972,0.7455487201228627,0.9164467855980601,-0.23459671380385058,0.7180691107513497,-0.3930682056818708,-0.41299570482049075,-0.593462134616487,-0.3912005856155995,0.15977433382715558
2016-10-16,0.7418317888512478,0.5338426607396825,0.8627729016993217,-0.6777594541719189,0.29794636917181017,0.5544078904652273,0.27468683267736654,0.8875030421124315,-0.6910877859049673,0.016272298162997304,0.8046398231163157,0.7209043452853842,0.9568465929250839,-0.41092226855300285,-0.18466623465868867,0.7356294361448453,0.5329585124661848,0.8697160046053182,-0.7230147929386992,0.042353877993494764,-0.3268807385042536,-0.27479089491526754,-0.49066509632738536,-0.2558992676315477,-0.018275703379320336
2016-10-23,0.2059881428974107,0.35346966642265026,0.22349507813383732,0.47914585093203327,-1.0410583500328725,-0.01189295052815541,0.04150804008589744,0.15007690336316576,-0.11520978955230604,-0.7841739815187551,0.1693435826038513,0.0935385237611212,0.17654431862245065,-0.1788943868986476,0.23548350447489436,0.06773815420815922,-0.07654245925895443,0.2735647854802773,-0.9556000960747086,-0.1507699290525455,-0.39437635766183093,-0.35480000869864503,-0.5246668252472806,-0.3357283557548283,0.11468658373713816
2016-10-30,0.052365305976364546,-0.15845875633932593,0.04713154302294313,-0.5114896775897555,0.4267557616133142,-0.0824163719586723,-0.2838064632707102,0.15286876743012948,-0.6259679268470911,0.715054705150185,0.19600604768244162,0.04687483873287815,0.18706896233217363,-0.29426342931519617,0.25763538052738755,0.11476613789116422,-0.002410107068204325,0.28198457449493025,-0.6405037739733571,0.3336774917035738,-0.38646921338926327,-0.3861060445888856,-0.4795932370274298,-0.369724499476084,0.2501475498916216
2016-11-06,-0.025645197627723212,-0.11124259104810856,-0.04186292384282934,-0.1531263925186322,0.473536448893722,-0.03733071548382504,0.05073948068883413,-0.16008473393015776,0.20171498613966773,0.8925627398174503,0.1624574679290492,0.16661936200653685,0.13789775248658243,0.08874996471009747,0.3872713562087327,0.1216435150918845,0.028423811764240067,-0.005243140969160077,0.06789493328919408,0.6835774016862748,-0.3986474903057094,-0.36199805049961,-0.48589954444016303,-0.34498970336316004,0.28787318118993305
2016-11-13,1.4014046124412645,0.9367295023009748,0.9310645712940079,0.22918104398405462,-0.3411366175682262,0.2913408722801235,-0.07957606857435623,0.46248813015893253,-0.20292793630541903,-0.4018670040288586,0.8797195246674684,0.5370290763907213,0.6072137208911581,-0.10845402239595245,-0.6701797268429454,0.9782989191356484,0.9300876116892196,0.9280496409678787,0.237779128288782,-1.1275933119378878,-0.3550507844917058,-0.37708161138138535,-0.4427525284965344,-0.3622506019489348,0.27322942082900836
2016-11-20,-0.060120285763597014,-0.5372610736763797,0.6362158674352163,-0.9907174474565887,-0.028119898753784112,-0.23285798520260712,-1.1715406491059095,0.7460439263253572,-1.5779459891481045,0.1681979031449042,-0.48743549856856616,-0.6841839298944635,-0.3771845880242528,-0.21988744308969851,-0.07910873717908871,-0.1439495087622118,-0.5095246653650681,0.22920042107430078,-0.7313302051756675,-0.30275928645444306,0.5426589888798669,0.08976908955702015,0.7027887496172798,-0.15002890637663288,-0.3817740053672397
2016-11-27,-1.2285171953075549,-1.1721057015904899,-1.0875103720232402,-0.3617976806339263,-0.863340073332687,-1.4783827138413177,-1.6916404307801,-1.3562123341204382,-0.5440221441668511,-0.7227115678909055,-1.155346387762112,-1.4551362545448039,-0.442973752158007,-1.3824172903312257,-0.7494212189455717,-1.5943121996418512,-1.739466653463123,-1.2606023159086683,-1.1810181504215216,-0.4072736966525942,-0.24041886082658345,-0.24287567246044753,0.13273532923708406,-0.2667551690333241,0.8592282766627573
2016-12-04,-1.8309989477211022,-1.6108989310567257,-2.1286878731821033,0.9217648016985378,0.758841251140252,-1.5169892398413112,-1.7469754082193247,-1.2903926770453074,-0.7213586170985306,0.4314327757761294,-2.0508465736354857,-1.6712580435934636,-2.2921868666929828,2.229127318248747,0.42176847075309015,-1.8252786646428396,-1.4354488254647897,-2.2149828532361826,0.6441203236675396,0.7878385971583327,0.4676443895354302,-0.18397942393262995,1.4375161390312228,-0.3686506923878288,-0.9110578915591386
2016-12-11,-1.0164253102568335,-1.3650472655798702,-0.557610805965784,-1.510045141687868,0.14048787173725402,-1.3323666599956785,-1.6352074279552162,-0.9702215502575129,-1.0420774095458178,-0.08970925249512393,-0.6401483478689506,-1.111053993595456,-0.03819233283073063,-1.2938079580687154,-0.20330752461663118,-1.0153312030294996,-1.2438683304173503,-0.6474673534620285,-1.0993718245518274,-0.3105184119588029,-1.2120316209677953,-1.0649526896547048,-0.6779181924701816,-1.01073414847816,0.19017260663184388
2016-12-18,-0.7937717695674935,-0.5810003225432994,-0.9836445173879634,0.6050379561178968,1.0260215127592305,-0.5911293292235552,-0.34952352769539924,-1.3619895803769124,0.7969811628842997,0.7241867560201962,-0.6259220517844695,0.0,-0.6643946157270976,1.1074515607351854,1.5445086974555924,-0.611903529157645,-0.3776198349572469,-1.2287617941888995,0.9553018878797545,1.1129500824605256,-0.5401660867370439,-0.41126139410104684,-0.6249941912700355,-0.3449654818621035,-0.6446018322773636
2016-12-25,-0.07185079319617062,-0.7421357896777062,0.41594027005956663,-1.6219224012683615,0.20620076396039616,0.0016712296441853815,-0.3740258936417529,0.14107589067662754,-0.5081245430935198,0.19204059670883036,0.2322582655001432,-0.2717013338304068,0.5381005501959852,-1.1280302976885703,-0.49829156057037466,0.11624127610150098,0.09579347900400037,0.10104613796377174,0.014474271028483289,-0.17372329119585497,-0.8519387257119867,-0.8057672168910297,-0.3028554223721902,-0.7944515992824167,0.6764641668968168
2017-01-01,1.4149974043755549,2.276679988872953,0.2256925783023418,2.573203867524819,2.255898554820075,1.595831182570097,2.6627452212834637,-0.05159536771785693,2.7806963992857,2.778103587543197,1.1981454116105934,2.6519304502940453,-0.08680623146431465,2.8219024860106336,2.955293477482242,1.079047304007717,2.3835013413711033,-0.10243650121407086,2.8857773378023275,2.7311045906022726,2.7432601834007686,3.0098318653497746,0.09554602238245057,3.072548976282719,3.0245716338771977
2017-01-08,2.646204757167357,2.100712635183892,2.7998269419964132,-1.0051732012388457,-0.3199318922149994,2.564922476864583,1.541720059069448,2.802773370607185,-0.805606769111848,-0.13753716512782183,2.8181942555632253,2.1471916549021706,2.7594212068083435,-0.9780757966378069,-0.5182817433908562,2.731596202845771,2.004645767002936,2.861746326166343,-0.847900132285949,-0.19319689148702363,1.3322783078668607,0.6902550074905777,1.2211800419722205,0.5501834600622538,-0.37088690609758845
2017-01-15,2.046412707514946,1.6909804435918108,2.1306346602492128,-1.0570077460508902,-0.16502616740774206,2.009303987232705,1.3739714293299277,2.2056438662814237,-0.8574639366011207,-0.08835049829962437,2.1259942883546907,1.740475720636139,2.1230993651668464,-0.9989189694151508,-0.42849544808271384,2.0952590436848078,1.6336245450171576,2.162921253637877,-0.9146615625097911,-0.4653006411578202,2.0695448915639156,1.319452975798947,2.6690117850043134,0.8681705071339766,0.9070762698336806
2017-01-22,1.6766730648186277,1.4614752163222897,1.6829378210809591,-0.7974581307916413,-0.353981069868021,1.6511339449363422,1.2229659627467766,1.7284346202467518,-0.6784187904495791,-0.2083057097452795,1.746337468574514,1.5362677080996354,1.7182318139479391,-0.8068224755526511,-0.3950918386598358,1.703960957083171,1.41668455342217,1.7017588354317776,-0.7873442027747724,-0.20102474038805,0.6287564170258204,0.8448084740190797,-0.0301668038832528,0.9180059703820587,-0.2045342865493365
2017-01-29,1.4077414293137733,1.2857188253693068,1.3929994490896858,-0.6217700042172577,-0.04204164711399027,1.3921696495783298,1.0444544251358716,1.4671086468941783,-0.7239708640589106,-0.18045622869521083,1.47198213019691,1.3373519523686856,1.4164751003817386,-0.6483389537629106,-0.26519844855248126,1.4643307803721484,1.2490844180527505,1.4897873145474751,-0.8445744866633239,-0.3554612984809369,0.6113876669709614,0.33110054451316656,-0.36908210705540534,0.42814759360362464,-1.2691021011160772
2017-02-05,1.2655960596322815,1.1968094418365902,1.2645439373113216,-0.5413941226857442,0.1391216687280508,1.2789335846026257,1.1259892905126514,1.2355007937809306,-0.3056397475179295,0.11901359808041563,1.301471078820987,1.282719078279158,1.2367804088138605,-0.38308577129397703,0.053288851880383056,1.3270713682122883,1.267440355018126,1.251915388303324,-0.3469419465783691,0.15720453662478434,-0.41879585119104573,-0.5344807135678904,0.194682212817865,-0.6044520397499182,-0.37953494682275624
2017-02-12,1.3857177400284448,1.5876018142089408,1.2094962676222556,0.6131211431588502,0.8342340646875023,1.6094919880969183,1.665926656203347,1.27114946798316,0.6152788659059857,1.042147021487127,1.316409484721974,1.449258152683504,1.2141206253797825,0.04800512081934673,0.3549547958064142,1.4378285345543242,1.7260286147079849,1.1980781230451665,0.9246992874915151,0.9795836646361963,0.25667795818129363,0.30646297566095904,-0.28528135509162644,0.3769449138403927,-0.2573360218005413
2017-02-19,1.5260426327440468,1.5147012557825297,1.4114003123063406,-0.04900861777958771,-0.8559024819521124,1.5187749640139252,1.3451772549330487,1.5639210044388825,-0.5723927842923348,-0.6070529420761115,1.412756149654131,1.344236955945045,1.3543875512986392,-0.5215856871315661,-0.3817185424912479,1.543412083377584,1.422923446681109,1.4955007598115975,-0.4524494770654438,-0.7513847460340578,-0.28275607048455176,-0.43570307634915606,-0.26419591091551353,-0.4115967338915405,0.08264308384859231
2017-02-26,1.2066416390244983,1.2798936629339674,1.0881543837040237,0.31235744382306774,-1.6213708454012297,1.1978656171658484,1.1920174708841074,1.140305362622499,-0.0650446345786755,-1.157635843028862,1.1170158766826082,1.1963283633151365,0.9026344946754237,0.24627359844639263,-1.3727521271293393,1.1250720293131713,1.1450263368987983,1.0874857460818173,-0.16721836583961477,-1.0246545291382687,-0.5283069098995615,-0.3786650918208575,-0.5041460837600216,-0.307371761571068,0.4367657135567048
2017-03-05,0.6619995790353554,0.8153795608653818,0.5680668670437776,0.5798123284152711,-1.0464221208969875,0.7330980679360848,0.6858114087426308,0.7016870235085941,-0.15632221580610933,-0.5640480701887909,0.6416407826662257,0.7727166637008411,0.5354410405623996,0.32571517201528055,-0.7968086202673481,0.6074737762911774,0.685298353669487,0.44995571370186127,0.3735375435919743,-1.0603922705948092,-0.7332744287850738,-0.21169394846753917,-0.3640775823575048,-0.15766449037508914,-0.08830077229410291
2017-03-12,0.517364072138116,0.44190234401117434,0.45429660826357143,-0.09970216918470053,0.21896780991322956,0.570593925155076,0.4693709880453995,0.5862260284136742,-0.34070841625840487,-0.635329421402213,0.49569702192715737,0.49332096915123635,0.3744062525367839,0.05924584845862008,-0.14508888661388888,0.5161600138398599,0.40782342848002584,0.4863314842592151,-0.31406867440361347,-0.40364684949267465,-1.1937391477162218,-1.2408973232409732,-0.6021555515504405,-1.2015704437331471,-0.17117353742038713
2017-03-19,0.29560506225918304,0.1843522678080716,0.33053389216156037,-0.29201208165664244,0.26452002850644346,0.36580156003957404,0.13252571200892244,0.47779209421795793,-0.5028942090625026,-0.4798461605203095,0.3638489119927971,0.3002463969752642,0.4227482919522171,-0.30214920325513184,-0.42977114136918193,0.33253756907430804,0.20360804084534775,0.36071623752893617,-0.34011037657105136,-0.757621958096606,-0.834960250666823,-0.6991144060404014,-0.6800283775980503,-0.6143299384300688,-0.1225209032851541
2017-03-26,0.24297819029723983,0.055321669601834704,0.26673253468463237,-0.3409377151060379,0.23360589352562922,0.18211746722027716,-0.2418178747429833,0.2842748593620603,-0.4653062431635591,-0.28703232883665547,0.3878923071441488,0.38734859937853483,0.37016710533484587,-0.20840301659278299,0.02971371327601785,0.3067384807758599,-0.009463063229450324,0.2963415973486207,-0.4052856125777481,-0.26876710281533905,-1.3053008910424222,-1.2567645822631532,-0.7709030657059425,-1.1884078790899137,-0.14961890057558955
2017-04-02,0.09969156812006813,-0.07232012138612856,0.22834013062010808,-0.43035256674051153,0.6579892572355287,-0.04859498995921791,-0.22197801099900144,0.07808577879282895,-0.530349793070605,-0.2531197473253699,0.3446490375930699,0.2688958156869451,0.5011064467306303,-0.15585730003983844,0.40561577273349847,0.0045248023272251355,-0.11210103157202768,0.09938465526954102,-0.30439261171824294,0.279631409096998,-1.1227395348209916,-1.0651685039782817,-0.7273560186890359,-1.0492821077070646,-0.5397413183112121
2017-04-09,0.2552189848324329,-0.16487830975537318,0.7370104986357848,-1.1809451343125181,-3.335339416500387e-16,-0.06242558680172311,-0.3203118642603643,0.3086421291993069,-0.9416860401040831,-0.07031104092371389,0.562530240239638,0.15498338980879742,0.6168314093792621,-0.5087696920205377,-0.07078075626663405,0.1438198214515496,-0.20648108444409427,0.19221686228369952,-0.5451507547167495,-0.05611675076351003,-1.0925248009909723,-1.280467537286764,-0.6616119990441528,-1.3205981917271545,-0.007669859287681185
