Date,XRXStock_Open_average,XRXStock_Open_max,XRXStock_Open_min,XRXStock_Open_volatility,XRXStock_Open_change,XRXStock_High_average,XRXStock_High_max,XRXStock_High_min,XRXStock_High_volatility,XRXStock_High_change,XRXStock_Low_average,XRXStock_Low_max,XRXStock_Low_min,XRXStock_Low_volatility,XRXStock_Low_change,XRXStock_Close_average,XRXStock_Close_max,XRXStock_Close_min,XRXStock_Close_volatility,XRXStock_Close_change,XRXStock_Volume_average,XRXStock_Volume_max,XRXStock_Volume_min,XRXStock_Volume_volatility,XRXStock_Volume_change
2017-06-04,-0.9630463820939097,-1.0301186423920745,-0.9190085607040774,-0.5234179735368644,-0.7714177345178996,-0.9974962416151488,-1.050159189644155,-0.7954852176096402,-0.944110308760297,-0.36041295121195993,-0.939452291618048,-1.1500692332252347,-0.5369569232772003,-0.7895259760179913,-0.557071113099387,-1.0017073098283098,-1.0672079122814757,-0.867090105672509,-0.6132108222424434,-0.40665709866526173,-0.9794856811161324,-0.678987100888386,-1.0742902778789634,-0.5253225903418185,0.29987814984751093
2017-06-11,-1.1603590418697334,-1.0608741192788167,-1.3130594708174463,0.34351740475009557,0.285314545248392,-0.7223492440051015,-0.5488990537803016,-0.74494097642401,0.23070104951981846,0.391084480023674,-1.0809121820072787,-1.0394282634937921,-1.0493412268055313,0.2549388959462873,0.09038549124808976,-0.9054712246535829,-0.6583589075346769,-0.9509394424614326,0.5334739423657086,0.40294078455652266,1.0040523376050772,1.9215336852420808,-1.259379180062054,2.33867138196553,3.467871896404243
2017-06-18,-0.5055589331321285,-0.44788080108018735,-0.5669879434820543,0.1620149943695254,-0.9305273777958898,-0.5671662481006607,-0.34442033887449425,-0.9364383838810256,1.189356754857057,-0.7449604854229457,-0.5043351794391934,-0.233716445173537,-0.4352761475835126,0.4167961340466092,-1.1052967681756434,-0.5769759101898944,-0.25450493497067644,-0.7300121936534644,0.9599525749855009,-0.6837882503777195,1.1406950961308657,0.6347132778874144,1.9831031001018746,0.09361238698145243,0.5601451748218831
2017-06-25,0.5461261404923897,0.3697340834525033,0.26586006835739695,0.34137783592479565,1.4772751644838102,0.6252678674042801,0.29415555972243984,0.9481164284345959,-1.485068302543346,0.3472875972759934,0.627963891647611,0.3986028123724127,0.6207363513393952,-0.48831134485127764,0.6068815187447472,0.5742079285457129,0.4721301517631998,0.5246681114223584,-0.06467842739071451,-0.8351466568606957,2.387650492427484,1.4689092956751217,2.792133955682357,0.572139156285552,-1.3888370565940151
2017-07-02,-0.09524483344602604,-0.13820935630894474,-0.09613283240839134,-0.12949083215847004,-0.31537376195642775,0.011241575280926066,0.038166241100816296,-0.25429121353217,0.6859426189225297,-0.3052882458418203,0.033357526083526504,0.05197208248201481,0.02307489218579813,0.049971292197427235,-0.32201777079854177,-0.02816048944261773,-0.08719934450353224,0.003105642086103078,-0.21446013311225234,0.11246282338999232,0.6096511467972193,-0.0994655529054851,0.07007992318905457,-0.13757815597005071,0.9187433738758548
2017-07-09,0.6639745917404005,0.42397303094778793,0.8844612996149426,-0.9365273236346247,1.030014234481997,0.7120705032222625,0.621199358576675,0.69196941070911,0.018718239802152297,1.6336626489955781,1.0439538246895357,1.0276559647020738,1.0435618574161991,-0.18163334139371143,1.4605700163080129,0.9196474688551655,0.9099920121436724,1.0140494369258828,-0.09637772304552265,1.51840717278063,0.40830448766515826,0.3264976851447748,0.672697234896943,0.10310376852049231,-0.27289063483866693
2017-07-16,1.3777385014945132,0.8400903684152419,1.7074499349431829,-1.7518248223625423,0.11563231827198116,1.1673230423217413,0.7874973418108367,1.4819439999741353,-1.2362578395985142,0.36284051949134527,1.5637771409452232,1.166476327996496,1.5945911693876988,-0.9770680396377225,0.05611232864233131,1.472738451027297,1.0197932143498554,1.7055753994529226,-1.358289211989226,0.4420663558313729,-0.04301851905767357,0.745566033289746,-0.21868829357539746,0.9167489820000914,0.40053347925248056
2017-07-23,2.8299775896699173,2.9535410965185553,2.308940627357552,2.064907306088569,1.3681072445008429,2.948293455830415,2.8803518942509103,2.904049368320725,0.39142780985691167,0.0710629981689963,2.7816782824968196,2.7763046325956653,2.242149636157467,0.9717282195655744,1.3815805076830512,2.9357339932156443,2.8803437010664803,2.918265000423034,0.1533067249855057,-0.12413312098925183,1.6083003807226672,1.3257799031247657,1.553523844671232,0.887899022624272,-1.0528784070680957
2017-07-30,3.1788811345998904,3.221233670034631,2.788727804178611,2.98845795261023,2.441531079223302,3.2315469949976596,3.339569495704692,2.564424845815163,3.4865184833420595,2.8108401903904072,3.157856657998187,3.287048055682441,2.659131374041994,2.658692105039989,2.5963891027165062,3.2199584474254297,3.206296939129541,2.5900110483350423,3.0488249088848915,2.8044150018350216,2.2058126730611147,1.7623098089477016,1.4048596888288563,1.5035751234471755,-2.1155734872698044
2017-08-06,2.6267867359708115,2.450823700652155,2.831672642516185,0.5994582928274035,-1.1444936128448595,2.5460225274842805,2.403109445998461,2.8164516617733506,0.5250596596282102,-1.3256575267783195,2.624408795191556,2.516065080310079,2.7886061486577125,0.34799924676560706,-1.2033792028189323,2.511604843265039,2.489715203431083,2.62334733043021,1.0616047628291352,-1.5461493924358707,-0.22113519148880834,-0.22347056202641868,-0.09383111762530057,-0.2238883922224754,0.10704182741992366
2017-08-13,2.1775993459324003,2.040922596670931,2.4541324830330056,-0.19950710830917495,-0.2773367473006924,2.055646791851493,1.9254101566487183,2.2964271435374184,0.03267268502648504,-0.43124312889057986,2.169471246872719,2.0785416323242254,2.2766334273223214,0.18047586900489745,-0.6069873250661993,2.0792873512060943,2.029013088628039,2.1548544301379096,0.7965048220545496,-1.1302399291222713,-0.6745775678132012,-0.986587813758905,0.12425816006741282,-1.1851698949478113,0.040880884840017714
2017-08-20,1.6089215150341023,1.637070793179453,1.7735540591282402,0.363986903636348,1.059114578277006,1.6001635229847864,1.6295920219189777,1.6969471098328406,0.7040282559633388,1.7123024772838253,1.6689323782312877,1.759956029710248,1.7309407533229106,0.8049938993869498,1.769584433205277,1.6581548912756188,1.676370278153379,1.7152504076659718,0.8856071678641965,1.7911761111619713,-0.8095620474584654,-0.6166817827098947,-0.9355258755262783,-0.3525787892993864,-0.2577023498251977
2017-08-27,1.7571212797901423,1.5754053500708685,1.9911566483391376,-0.9901390188962849,-0.21533500822458493,1.6935719957141926,1.5596954431517027,1.9882724178180131,-0.7177202842411785,0.18149224933154984,1.7977498052510037,1.6342173267122326,1.9927682345617581,-0.8686813895194151,0.1735819750208013,1.7409108215006217,1.6226192656714906,2.031946152750807,-0.8168452432759947,0.3965595239833966,-1.0717835708684516,-0.8671396381462805,-1.017450167686275,-0.6089947277353889,-0.43736761233648064
2017-09-03,1.4839559004233664,1.4357964745461627,1.5529403635706585,-0.06721195381972361,-1.1278840665467404,1.404890505088706,1.3720552010218217,1.5113529294670318,0.03933100067610689,-1.1108334587746644,1.4484174409070059,1.347460468950496,1.4938784167098558,-0.3147521267657148,-0.8136692766897415,1.3380191088138698,1.2467352585524865,1.4196938524216605,-0.1947505484621858,-0.9829773592264242,-0.8490913729419923,-0.7493317153386281,-0.6027278800455185,-0.6387705883787599,0.26017175075466237
2017-09-10,1.4263326346618839,1.3363361658294828,1.3823645967604643,0.18142656292543588,1.1015945974179837,1.4552334471367385,1.3721985227769213,1.4804504881526412,0.12221709424115897,1.0398975225472047,1.4732566927133104,1.3717391384968551,1.4201332961821145,0.2981222345449211,1.2101639562464406,1.5232709313986728,1.4320534730892711,1.5220243785138945,0.19870334868979403,0.9610790317445685,-0.823546254561953,-0.3241428674615507,-0.9767780655099179,0.029994076076474183,0.8397537301138889
2017-09-17,1.4078060291870036,1.3285659388156261,1.5526703159791637,-0.6220817051686054,0.09730065099589379,1.405349768811196,1.3815767543244346,1.5165066667253013,0.0031906703423551135,0.7075436712886474,1.4114473305543696,1.3523510476899023,1.5003490334098888,-0.2458993745039154,0.7793244883813208,1.418789908436915,1.4267892843575478,1.471475626753763,0.3820418292316346,1.274784026658275,-0.5453023399366315,-0.6294196364969875,-0.04800228074124269,-0.7188472159646522,-0.19697424693762203
2017-09-24,1.6519955817664522,1.6101642504437816,1.6447788560059524,0.16878274224824324,1.0149203312400963,1.6555176511658845,1.6439377268611512,1.6819074197541783,0.4115843352095442,0.8414004076697081,1.628220992681652,1.572887037112709,1.6288505874845551,0.16050273217842528,0.5233068621964686,1.647737990372159,1.623886441588884,1.742247900037594,-0.007451599235775492,-0.04994424043041189,-0.6920691191121774,-0.7965595411295515,-0.4152493969704454,-0.759979796014922,0.04773483446487795
2017-10-01,1.2920316797580005,1.2748606343294961,1.4029107758512502,-0.3480019230857913,-0.6269729175371891,1.2913679760484094,1.2855437967893089,1.372634808701819,0.07565444619659112,-1.241732040660647,1.2999753118423767,1.2629972933949418,1.4326976547744947,-0.5689601521708696,-0.9867042243323132,1.2416708774768241,1.2436581448919046,1.3839220812331976,-0.2009476693335034,-1.0101224567522604,-0.7122406742698367,-0.8311764935800432,-0.7921393785736615,-0.65296951594636,-0.3126574950487859
2017-10-08,1.0233361674569368,0.9543546113833411,1.195443406441307,-1.0628099131520305,-0.49843922080564135,1.0005102038708342,0.9663183439851241,1.1499214993698905,-0.5249964217088333,0.0943806805905015,1.0298764812012886,0.9052498549594282,1.1943611136664614,-1.3171327750450101,-0.07851877245620208,0.9855553786924248,0.9336686227187222,1.1376569341251759,-0.7352865753376618,0.5075755609286184,-1.0423109190617863,-0.9567699550715845,-0.7322216225087319,-0.822680245420689,0.1606136420984292
2017-10-15,1.0127330662561196,1.0103640247206043,1.066522230783111,-0.2302297409682904,0.1443879544988431,1.0173344913365132,1.0446126376869223,1.185186487233067,-0.41908207769059286,0.6198054876630735,1.015306787437549,1.0505911739492984,1.069247972081295,-0.003933019919656493,0.33621960513088894,1.0228205814969629,1.0186206696494071,1.0970029440625522,-0.22080892399154992,0.30345831303600007,-0.8714635445223611,-0.6618607889893849,-0.8896982847274062,-0.41500183329013596,0.6558136475826682
2017-10-22,0.8156319743180507,1.0131957911105545,-0.04779944198814824,3.198758331180363,-3.0519437647446512,0.7649359410944966,0.9760652420352537,-0.14041786340199852,3.1382987554470656,-3.1439917092445255,0.40297188298885905,0.9960742384658781,-0.6241695011584545,3.766739935286444,-3.5710315322156925,0.5143029442122391,0.9707499241298342,-0.18624106831446885,3.4607800691227157,-3.1039805780739287,1.1176895027440248,1.887309993022194,-0.7756923122432916,2.3251992662885055,1.9079873173429136
2017-10-29,-0.7439984226917183,-0.795596354347409,-0.7998266379520552,-0.06001270019824842,-0.7524788401365526,-0.7620988494186408,-0.7437769631025436,-0.9205660377277661,0.3643359141958781,-0.9884545515384319,-0.8887140015592182,-0.8729292978519761,-1.007701013931848,0.2692455563305371,-0.8094577461454807,-0.8781094003403546,-0.823392032690999,-1.0902064152295987,0.6226694363538889,-1.1567559353647092,0.8226870103698609,0.07338572757277025,1.5429427184652236,-0.6004065482280454,-0.30494989573945047
2017-11-05,-1.4666266293222758,-1.5076869906665378,-1.4174734306295784,-0.40147612785276526,0.1694987259219506,-1.4181101671819833,-1.4383080509569377,-1.2873975298064353,-0.6173061318681914,0.22583415089064166,-1.4519034974258676,-1.452309228298859,-1.2963408571139232,-0.3778361058213993,0.2275799787005753,-1.4236834718223002,-1.4209862413992338,-1.4464295620415657,-0.12209282048662051,0.18119982534530477,-0.43484345113986766,-0.6606637269729222,0.030752378350777248,-0.7810193252377594,-0.06600748861744608
2017-11-12,-1.7937919161187394,-1.5738574146809337,-1.7545508690901304,0.37984818926912933,-0.8310302404496845,-1.8218470733099859,-1.6713020601434967,-1.696522377726098,-0.1338390845332242,-0.5831962504288793,-1.8528613183074356,-1.9102571512215651,-1.7647233351313234,-0.38669544772631875,0.03530050028352809,-1.8617532052850039,-1.8990059664732322,-1.688976408134507,-0.8884644251266993,0.2549746085974995,0.14279540293203594,0.07158429170080319,0.5920378057823886,-0.13256029592164567,-1.0404080490981151
2017-11-19,-1.7082577490862763,-1.785914707550456,-1.5280551521571872,-0.8784499789763762,0.14391177462036275,-1.7492541264166308,-1.8065582492051315,-1.6067241850641822,-0.8308351768432557,-0.10446263379380423,-1.6753089592773192,-1.709350655003529,-1.4659401504472953,-0.6377443558789846,-0.03809723603895516,-1.7103236613807071,-1.7785286308286261,-1.5558789498929388,-0.958814976716529,0.03471949495653858,-0.5089980815651874,-0.4992584731747604,-1.3877064065040439,-0.034561546007322703,-1.0190868666676103
2017-11-26,-1.3918286435107465,-1.235883289745456,-1.4974991855590303,0.67843618688154,1.2398810728246823,-1.320621049267011,-1.200786948331603,-1.5711315966010346,0.827378524907441,1.4920184027371488,-1.348098108761917,-1.229240745572972,-1.3606744761979026,0.25757054262204876,0.8674911398782049,-1.2742516596630256,-1.1212780869183243,-1.529379301297687,0.9366231693109468,1.520821306042446,0.42930598789405433,0.16286376182007584,0.6345635424377873,-0.05652057722645174,0.7769773090814637
2017-12-03,-1.0013097687284043,-1.0705390323904507,-0.8353092500462118,-0.6153572196443536,-0.16272373447229263,-1.0146047006258494,-0.9163057179337593,-0.8379881398850462,-0.23313212972581734,-0.5384050482416931,-1.0163038581308501,-1.1033666803717725,-0.7731530681030009,-0.7394281316176397,0.11497687580308921,-1.0815024408157323,-1.1796092956959838,-0.8659688499894228,-0.9397729132103342,0.21338719191853914,-0.23749773137589528,-0.024219753253558997,0.04027270325156621,-0.04286790095299776,-0.8777477250837407
2017-12-10,-1.0142855821587369,-1.131205663657633,-0.8364135173843361,-0.8525385523679255,-0.09811049727536957,-0.9904739521591455,-1.0913177524991535,-0.8668326267862696,-0.6483949948813887,0.039257911889133704,-0.9496787283719311,-1.0093272709238958,-0.7526636251720608,-0.6082883489033767,-0.019162231303593475,-1.0153568309132153,-1.057065881189615,-0.8520832760415128,-0.6754523790043228,0.03993559448375688,1.460338811307403,0.8919588681163699,1.67006398003528,0.3320975694599983,1.0336477775568413
2017-12-17,-0.7018287966469642,-0.7714821995529593,-0.6129041903250205,-0.521705422252993,-0.008758665794305417,-0.7612449766933866,-0.8432138476931096,-0.7172387600988818,-0.43510077878808495,-0.4140569350399913,-0.6719809005719042,-0.7439311900301655,-0.5756270889237906,-0.4257429962597462,-0.23698396870545405,-0.73017947081821,-0.6830535033321783,-0.6574572963697952,-0.15464054820298326,-0.6822312179396519,-0.31864624391469126,-0.23849773091165186,-0.7450014359083919,0.05370738062964972,-1.1866554112033934
2017-12-24,-0.954280606462849,-1.0678226075974588,-0.8119502680137914,-0.868728736337578,-0.0029699746419369045,-0.9847512251065528,-1.0907016030297383,-0.8153617592582582,-0.9437294059214529,-0.08339028086954886,-0.9017376772761869,-0.9744477675508169,-0.7245881867940795,-0.6493952555583776,-0.09725501904981726,-0.9477214095477772,-1.024918406979516,-0.824565110374623,-0.7250689410967507,-0.21803612128284575,-1.1150976150841434,-1.0384371605496168,-0.8083191054590247,-0.754512577096346,0.013804533897991307
2017-12-31,-0.8065171069315119,-0.8233851398121742,-0.6680896096836072,-0.5598593161897664,0.5828371593376054,-0.8588778626148329,-0.8666374014871577,-0.7366633419790689,-0.5047688516376284,0.6311137545245414,-0.8046313076375815,-0.7886093253258157,-0.7039746739511962,-0.2649724033981736,0.4856228448234903,-0.7591654216592963,-0.7237857372742313,-0.6602326005102359,-0.28924781918201403,0.6016532857738196,0.050405863473199995,-0.2163401100521552,0.562928773204332,-0.45684823881870623,-0.22024144523162661
