Date,LBAI_stock_Open_average,LBAI_stock_Open_max,LBAI_stock_Open_min,LBAI_stock_Open_volatility,LBAI_stock_Open_change,LBAI_stock_High_average,LBAI_stock_High_max,LBAI_stock_High_min,LBAI_stock_High_volatility,LBAI_stock_High_change,LBAI_stock_Low_average,LBAI_stock_Low_max,LBAI_stock_Low_min,LBAI_stock_Low_volatility,LBAI_stock_Low_change,LBAI_stock_Close_average,LBAI_stock_Close_max,LBAI_stock_Close_min,LBAI_stock_Close_volatility,LBAI_stock_Close_change,LBAI_stock_Volume_average,LBAI_stock_Volume_max,LBAI_stock_Volume_min,LBAI_stock_Volume_volatility,LBAI_stock_Volume_change
2016-11-13,2.9427397588321584,2.8616665990062873,2.8340082868364624,1.0994902989983253,0.8373041103369767,2.9348446107776502,2.539605382572101,3.0128496890367678,-0.42638740847633916,-0.34136883710837823,2.9197493216128967,2.7104378654926404,2.951621705791765,0.09465559377844107,-0.055019681331397764,2.9520828752490638,2.6136617943663323,3.0159903842496587,-0.438212317643792,-0.28591084404821376,1.2110653429159732,0.3351202488781078,1.9568640981135155,-0.16930015580077581,-1.1111491120163925
2016-11-20,2.493590955305958,2.5460804100184533,2.4778588133916024,2.0346362547819186,2.022947213867214,2.452793790021403,2.455521868080931,2.3138726137799424,1.5696674250157525,1.6144666337704094,2.514789344504976,2.5547902996680327,2.4402732367147104,1.8690651290844682,1.9652611388540504,2.470046754595513,2.4531349852842372,2.311305577787315,1.3765967404074932,1.5047257872505506,1.1879215806040453,0.5465415123727281,0.7866131150109144,0.3611811579014764,-0.17102330856726414
2016-11-27,2.1343680396728173,1.9142896433451528,2.262222673055611,-0.3785847235640447,-0.40542545020114784,2.09612903099195,1.9671187504518168,2.276072191224661,-0.37941341656743094,-0.3948462490889804,2.100297763925641,1.8999071630028814,2.2125011568171455,-0.4307873328115762,-0.4513018417715711,1.9843071899842584,1.870074468153177,2.1102595297506954,-0.3198272955534897,-0.16665204041589143,0.9808086883509305,0.34002704305345527,0.6797463740793569,0.16745162364140934,-1.1375678376396097
2016-12-04,1.9738620087863892,1.9700284466456301,1.8971808719273164,1.4708091626123032,1.493527747032762,2.004082316827882,2.0537743859227504,1.826937968996822,1.7437354004344903,1.4640631413498342,1.9626780358309985,1.9766260451598059,1.9501422937834787,0.9973429618453801,0.3653492408961251,2.0024195827347153,1.9954409412352303,1.8852913276851417,1.1650121137287666,1.050585376783811,3.218152889233572,3.3031231924148963,0.4366496149840496,3.3037486720482723,3.2882839410795253
2016-12-11,1.8331920295626465,1.7856799308858977,1.9493418650300618,0.035474712771008186,0.4543412886539811,1.8453439495028,1.7927428792572466,1.9617218936420318,0.10978177944397566,0.2586890196537757,1.8118761515494206,1.7541371212544226,1.7009725964107658,1.1631912019352324,0.0051042828524145885,1.774901155529634,1.74619277011986,1.8986128727288116,-0.08483952619278336,-0.5007045831767684,0.08719849129075273,-0.15521189016133138,1.8397153360660616,-0.2214228542811861,-0.1302112653776046
2016-12-18,1.5706498328766825,1.468080213486242,1.6226105853289787,-0.396225020733956,0.0997820243019014,1.55946525503367,1.4886762022478195,1.6594869812826332,-0.3140188890677541,-0.5024494958961966,1.651095768060524,1.5615813101725062,1.7121714645290091,-0.2654035406593748,0.36745152613483834,1.5476966688110199,1.4885236624998863,1.5717753233940637,-0.057507902323664935,-0.04476519746901469,-0.21983537509510076,-0.2307335286343557,-0.3807753028085196,-0.21794021486587473,-0.4985921745905618
2016-12-25,1.2918840848971618,1.2575987514308753,1.3684695414358532,-0.4836985373693361,-1.3866378242663664,1.2248592006368129,1.1612329047266765,1.3329190145948138,-0.6014789152007264,-0.9584504796733371,1.30986492363727,1.2954223441348365,1.3830411133616667,-0.22021506133719515,-1.1679634277597681,1.2444634918517226,1.1742292374609347,1.331241537237984,-0.7371467479670288,-0.5220687414088853,-0.24956699298113347,-0.3536576734027438,1.167099390283737,-0.39810119810240346,-0.26785634316841217
2017-01-01,1.03060077830595,1.059982891001111,0.9552047110651634,0.8997209327709224,-1.869576503035008,0.9914307602568793,0.9971874397276114,0.9661298897024108,0.2841785226777333,-1.5454024470541867,0.955482545807868,0.9491238135700091,0.9771220343143594,-0.03254831256631126,-1.3893448650399158,0.9224197418185182,0.9213021559899232,0.9096183127478167,0.0888081031248361,-1.2174077352512014,-0.11639098192399566,-0.26817325545158655,1.2528366198331091,-0.3170657314542056,-0.3818056609394864
2017-01-08,0.6633393803213012,0.59516592061359,0.7051642583763292,-0.6687567397216139,-0.6868026672290373,0.659045549150461,0.5822817030381704,0.6997129514519416,-0.5049804636853792,-0.022710294252874658,0.6907213708523846,0.6173190057255842,0.8006491484428943,-1.13602600186927,-0.11532834002160046,0.6818896649989806,0.6565399602501922,0.7028583139150993,-0.2828230931001014,0.03894653551671857,-0.24683426782309675,-0.29742056450192794,0.4470456147024884,-0.3130681375538655,-0.325535305654842
2017-01-15,0.4103216132985199,0.4142250664280029,0.5028374725053533,-0.5748326480003908,-1.1000529871616864,0.349347830370401,0.2907856864507316,0.43494539889608314,-0.6530239232256702,-0.7432364883837032,0.43067176547306885,0.31664591629537786,0.5711953142420217,-1.439726472188118,-0.46537780709852866,0.33382679460984266,0.24473761225031798,0.4351367773598121,-0.9763798557424225,-0.2932439270370605,-0.6137507666460678,-0.36763651491906313,-0.9068967748415314,-0.3377554980044958,-0.32067447730302284
2017-01-22,0.4775561052129008,0.5000683267602875,0.46368696240474966,0.19444132962046287,0.687533116976054,0.433896796387862,0.3665056035210081,0.31136863745313,0.1734166060370516,0.5743191046601342,0.5082027608012001,0.5421029370249039,0.45873843375333134,0.3781502523086334,0.6298907355390997,0.49321465273287063,0.43554980519071285,0.4170170851744309,0.02791130441371321,0.4514469490716378,-0.5802411517230104,-0.39100044881446683,-0.5743923076502284,-0.3719686923656501,-0.23253450762565203
2017-01-29,0.35735145681555414,0.24655072655402865,0.34141870113443434,-0.552069035339077,-0.5353359039898806,0.37762648200848875,0.33166696884828367,0.4841057709922537,-0.6196231413924022,0.011446651169924604,0.33578197960772965,0.4034212025632629,0.28803001154760105,0.33305046134911875,0.135209390083003,0.39198278754801297,0.46629429373922765,0.32138208905286053,0.2875306516619099,0.6100569473552493,-0.05474362185987364,-0.1972005406022796,1.3880258524820812,-0.24255050943425654,-0.18269532403427344
2017-02-05,0.5725844380188926,0.37189836544250165,0.7423285643456342,-1.3060897539388847,-0.15674247312536374,0.45430372963719184,0.3736317063302845,0.530447750952649,-0.4195987132106464,-0.07356255172368549,0.6192516976405563,0.5948216547532353,0.6239836170473773,-0.07803717574492096,-0.1289438434421409,0.5824574661826505,0.5534947036204011,0.6245901396578126,-0.21256320275154358,-0.27367267761178277,-0.38088482529637524,-0.3203792645556644,-0.5239791072096325,-0.303350107439074,-0.3176523221473823
2017-02-12,1.263062705587294,1.3291956492471524,1.2968469142439198,-0.43168226346872346,0.4542066984626782,1.1482870849464444,1.2439812403015866,1.010646696863851,0.18112971591607038,0.6161440502169915,1.4324725739973974,1.5163082976216051,1.4631176093208673,-0.08414443886743951,0.7401321506044037,1.4054421358297338,1.4955264991047565,1.2863478604678051,0.21016911406348793,0.6519634005925296,-0.06740845804891173,-0.1913014004589394,-0.1664096725744296,-0.1855867991058276,-0.018895296787330318
2017-02-19,1.7189700534631902,1.5738599321044404,1.7014295427135648,-0.4849041473806568,-0.8641161450153593,1.6589201564197933,1.332168539987298,1.8243473180104088,-1.1678578475294275,-0.3891732097709815,1.5266340012874033,1.5160517281433747,1.5195061643208452,0.42123827678754994,-1.811348241435033,1.7203579171770724,1.5071475961662164,1.9687263806913429,-1.455074445990329,-0.49481488349164343,-0.12592310368282109,-0.22953058483608196,1.659546498302807,-0.2821919353912001,-0.1409243366470341
2017-02-26,1.8354560237175361,1.9184747952041983,1.7695795777760701,-0.15693476296205944,-0.038425633836891286,1.716354561477729,1.64168510180083,1.3927179416162863,0.07081520954519276,0.051749023856942716,1.5941063812614649,1.6735441357518848,1.3910384936480154,0.9924224826274879,1.4650714062821648,1.6795889237859267,1.6970177882910142,1.3668318794266525,0.5374256671356755,-5.571732149052329e-15,0.4536919446600524,-0.01655045181345328,2.345497917312266,-0.1228513747056848,-0.23469154245356524
2017-03-05,1.5888441888279592,1.4973254186450062,1.7157636006973898,-1.1742558902346547,0.1215515170965441,1.4488548087170816,1.427358121450099,1.5695185785482075,-0.7058586083576266,-0.41003235333529897,1.5739376149692141,1.387094888655814,1.7125049542508244,-0.4311293231334174,-0.8073696402506613,1.4066523310528627,1.3679092810607165,1.5762268038606437,-0.9313576515308366,-1.0671014345760652,0.02770238045222682,-0.1047442302437134,0.25303296336987474,-0.2861056862769464,0.09931197691282133
2017-03-12,1.3172892937423704,1.4967924135678028,1.2258505906636123,0.8665290859255698,0.12221066109289412,1.4558501141598383,1.5071933470276302,1.2337510823921445,0.9629257642192662,-1.627132492147628,1.3769379868522946,1.2999997465307205,1.646416423421308,-0.730083863410248,-0.5011069214990228,1.331443890388863,1.5604302375062848,1.2891594187833104,0.9801363567270448,-2.1589718687664856,2.163744761141242,2.5147893393452,1.291107619306048,2.6511103729055887,1.6164555234247902
2017-03-19,-0.28385855193310416,0.30024823018925884,-0.7498687844430793,2.586119757517763,-1.6907530692607815,-0.28446008366645487,0.2996755215329178,-0.5899703295481156,2.34766776917041,-1.7351088713235014,-0.424288962847896,0.49479372838611935,-0.6357624046715495,2.4409470876148966,-1.9036160605334767,-0.5883456337574573,0.15703361991768916,-0.643196706483987,2.208683968997368,-1.887792949989467,-0.03166965196449199,-0.24007812276724905,0.18175384824571195,-0.36424079140965543,-0.8325709888133977
2017-03-26,-0.38104603120797287,-0.03687148137227867,-0.7191553611620416,1.5621426569445498,1.9647612965221755,-0.16892835716948576,0.018066982379187416,-0.2721832363787693,0.7767636223784912,1.237827390458766,-0.2957776522621129,0.14368464164924194,-0.7574052411434463,1.6813520185524016,1.8832311991737043,-0.009999343621303725,0.07440757947318676,-0.02541112127981884,0.28657220578270437,0.8956677721918179,-0.5546451950379615,-0.1196694288394746,-1.1016261784732377,0.2755438405750817,0.9271272573081337
2017-04-02,-0.12365373894759724,-0.10004065266165521,-0.23164610730236587,0.3254164409893632,-0.9149968503271696,-0.11875734497827006,-0.17830882112065022,-0.027255697781667122,-0.40500024127489115,-1.0174537472000051,-0.14735395539157553,-0.2958897840280272,0.014906291745678682,-0.5897413608916982,-0.6777123758618082,-0.25272553969509925,-0.34049986016899647,-0.2518279112947039,-0.24545508579442726,-0.778750243799876,-0.22216410498380013,0.3744642027238265,-0.2671949693673072,0.5789973064366601,1.437188075716696
2017-04-09,-0.47906747755215834,-0.7840492821781034,-0.29000342906461507,-0.9709304866026909,-0.46708134673082646,-0.527574329340246,-0.715224677506151,-0.4150816396517955,-0.7536846787665417,-0.6445998827089,-0.4877509337494642,-0.6871327243188315,-0.3166804913451751,-0.707077657998731,-0.5317701763549568,-0.5704444643764014,-0.5894055494441727,-0.6767682521924121,0.2865722057827032,-1.1374743898351942,-0.9154401866000068,-0.8552057273763365,-0.6401276595230434,-0.8409646057027388,-1.2327121731862298
2017-04-16,-0.7731934032521223,-0.9039208018482884,-0.699982834770829,-0.24934348274313783,0.8287813752039896,-0.7215593380519071,-0.8206437579412197,-0.7081110053277009,-0.147656332716051,0.7509516302841761,-0.5967631389996455,-0.7372152768234541,-0.6071003725513076,-0.09361769083014566,0.7397671294208692,-0.5894859344315789,-0.7450311577703257,-0.3848940137073004,-0.7896947914956818,0.5883863964652093,-0.42493509791733186,-0.4208575297697318,-0.9866587342500612,-0.14715080689758053,0.7753293844803604
