Date,SSD_stock_Open_average,SSD_stock_Open_max,SSD_stock_Open_min,SSD_stock_Open_volatility,SSD_stock_Open_change,SSD_stock_High_average,SSD_stock_High_max,SSD_stock_High_min,SSD_stock_High_volatility,SSD_stock_High_change,SSD_stock_Low_average,SSD_stock_Low_max,SSD_stock_Low_min,SSD_stock_Low_volatility,SSD_stock_Low_change,SSD_stock_Close_average,SSD_stock_Close_max,SSD_stock_Close_min,SSD_stock_Close_volatility,SSD_stock_Close_change,SSD_stock_Volume_average,SSD_stock_Volume_max,SSD_stock_Volume_min,SSD_stock_Volume_volatility,SSD_stock_Volume_change
2016-06-05,1.631835504073303,1.4021197536714205,1.7450582598320763,-1.2338038452526845,-0.2572120806307833,1.6478497613013534,1.5077458675564428,1.6972730775135156,-1.032571988841569,-0.2251009056173451,1.7029980168693455,1.7538356413811893,1.7719074667791253,-0.8952840793191421,-0.22048505063059956,1.6804764870553064,1.6698958831767836,1.7318772639341744,-0.7076644999960878,-0.5297031189372585,1.882825436786992,2.4632431806534485,0.23166244372865982,2.342705226291437,-0.2875810533509909
2016-06-12,0.8860376176712464,0.5554106544767172,0.8186490257135413,-0.6193421359312526,-0.26165923469800795,0.7818187619467832,0.5632921400792537,1.033536644139722,-1.0011887783560347,-0.4817581357330482,0.8201438444614084,0.5911228475965641,0.7864880026669335,-0.5949429179541241,-0.1423099803995418,0.7925700730451328,0.5134783610475382,0.9505848132610575,-0.9128004471359596,-0.0662954888997009,0.8359352370185902,1.6760995358652018,-0.2749050807504626,1.708123154033604,1.466290680225323
2016-06-19,1.0883907931042922,0.9339986377337879,0.7715247350773161,0.003134191214161945,-1.349960904425847,1.2225694430540874,1.306545439658748,0.736906105211898,0.5086509663994742,-1.5065420146182893,0.9664468599057698,1.20967338078413,0.047536757896462334,1.6638971084471288,-1.9466788151721006,0.9497298551557577,1.5207068195974336,0.08924864733543976,1.8745624926075841,-1.7040483456962738,3.056776344106462,3.2291410839792944,1.6179087950200441,3.216673808751628,3.1801684802952304
2016-06-26,0.32429399898516836,1.2700523552994238,-0.4328445416581661,2.0364195720820786,1.98798774917852,0.5917523208555193,1.7033749650552596,-0.5650029270262608,2.3774690587512524,2.3227844370280555,0.33287538168950476,1.295087567480735,-0.853320185982859,2.3492630380286323,2.2434208280970487,0.68826732093618,1.2971967291679707,-0.2854202445986534,1.888246786424252,1.9754782770867167,-0.1512461357966094,-0.31257132924106623,0.42306212539656457,-0.3487227794843655,-0.6090842202754246
2016-07-03,1.4414776098253812,1.226288198734854,1.4742359056070524,-0.4967826190745225,0.15154230022507928,1.616105017162976,1.4959246442411096,1.4556535848466605,0.056058772067729364,0.5931661360108085,1.4454238157563488,1.539577061977827,1.389594364220623,0.09972210491337283,0.7002179906907382,1.565635588652531,1.6557720901248363,1.605026481638416,0.24669085936926738,0.9207744405165181,-0.6392644848110398,-0.4884764609772704,-0.07865597869154184,-0.4964629647876531,-0.1621319682657474
2016-07-10,2.3230924673709272,2.256225142433265,2.223971741848998,-0.24215148584467755,0.4347401589923367,2.2984500677787216,2.0502544926917965,2.2736336427933224,-0.47273257385992806,0.035158798375620345,2.3009193872829794,2.0338589111269587,2.200270233943126,-0.47424322115764717,0.3205089522500174,2.2261330623154088,1.8896215210450058,2.4036782448610827,-0.9816074778628258,0.12110331177526705,-0.6008952725185517,-0.452459311644673,-1.127297454234419,-0.3889244448448528,-0.5170585055638695
2016-07-17,1.6944722411191306,1.5199649645017574,1.7719227512186186,-0.8542191616099603,-0.6031355196718434,1.689055405881896,1.4852515263826163,1.7461422704118765,-0.6311574244414769,-0.4952468251866516,1.6709039631209444,1.5282152515022716,1.7685618109895254,-0.7981413301011064,-0.37179421866366835,1.659696677895403,1.425220364165813,1.7612366953008363,-0.9514403966991756,-0.26956638077783907,-1.0859476170113156,-0.6424328452037568,-1.597529127348771,-0.5574614833665699,-0.23770330205018633
2016-07-24,1.3942867868987763,1.5685501735661993,0.8575945056461772,1.3235251232335699,-1.3994826650985288,1.5290327212435533,1.5110820990127891,1.4026238470555956,0.03534040134835083,-0.37662797177710744,1.4398459854061423,1.5826804502644272,0.8012759560414164,1.108296852706534,-1.2268568401004276,1.5993663398420708,1.5909998853871028,1.5106781327114374,-0.20557852389536688,-0.3388033360136147,-0.3660060722803147,0.036411366461024726,-1.1545080828639922,0.11908292261245935,0.39300923637032736
2016-07-31,1.225208635564536,1.3233375344593827,0.9676301617964259,0.617054402712256,0.1596249788715577,1.3522869769851888,1.3107614876504063,1.2223051921365038,-0.056878630226349175,-0.1203319520427613,1.1296941515121226,1.0499724065703577,1.1421905654425817,-0.37635382231413655,-0.32961456383735355,1.2930589102463277,1.339113722315815,1.292381739653055,-0.3265418525346097,-0.1558526766241188,-0.47918570487817186,-0.44590922286480084,-0.8399448773120723,-0.4018863043037448,-0.4916949719505238
2016-08-07,1.6164079806023497,1.4368151679466943,1.8029878032093012,-1.050467781826011,-0.04000430779005269,1.5271568859424747,1.3978406484027996,1.5283141424018134,-0.66963014862127,-0.006467496900286669,1.6573069650901533,1.5855388688808867,1.6572217292457043,-0.7523139340427265,0.09473851439614678,1.5559133577232946,1.4465293611310437,1.5817017787069998,-0.9336411083350264,-0.20682537431287767,-0.9425701907352143,-0.5905818469841506,-1.4967480465802254,-0.5020337731672594,-0.41703687247962223
2016-08-14,1.451801661711372,1.4449120932507733,1.4818894883405012,-0.649255795170305,-0.18839924484955659,1.4715482596095146,1.4183165514286524,1.4284849968787046,-0.6662407460676465,-0.2842726306139322,1.5894167179576728,1.6092648117310875,1.5535011337443352,-0.7312634187637597,-0.21357898140563408,1.4688764061135875,1.457866781627971,1.3466398102265595,-0.6878178706277022,-0.15805603390556455,-0.8123564465014379,-0.5783646289288845,-1.1333101874138993,-0.5141228236622813,-0.26361634678036744
2016-08-21,1.9879542769297527,2.3750752261735495,1.5008122591413346,1.9299152145678486,1.9935583504184644,2.127914859802952,2.425058130993458,1.6333566788282516,1.6043362553965452,1.6566500112192863,1.9667459811919108,2.186358085806595,1.4878582148868726,0.875366867766157,1.2318515264071386,2.102395317734135,2.40502346156905,1.6409841451852136,1.1957033459081696,1.0881238438497483,-0.08139229936769352,-0.20942915598972087,-0.007141016712115211,-0.2187186724395498,0.08398395572296463
2016-08-28,2.06996257191503,2.004871158440546,2.156138538330384,-0.31622921740604604,0.36621836858260726,2.01557450718692,2.004576969233771,2.015969603767591,-0.09300047636176141,0.3468917355289683,2.0367273315592196,2.1573752406897433,1.9787360797270075,-0.09369607163761956,0.2987829507361328,1.9957775579106445,2.0954958167560735,1.8976726991220267,0.16404212491892217,0.7214045787606729,0.3804278293436634,-0.02292328365688164,1.0676771191632564,-0.10037513455783856,-0.31342084484487787
2016-09-04,1.9111738358364,1.7795066307975733,1.9865834284347887,-0.9499167263473912,-0.4125218172229903,1.8622973341480165,1.80200364476181,1.887604599577657,-0.5493861053165993,-0.4402450442835233,1.877153392354016,1.884282674269748,1.8133108852192517,-0.40235754972768084,-0.49653023556177506,1.8174637056166223,1.758168854509167,1.6475977584161818,0.017398231399607604,-1.107376005094086,0.12915150108614287,-0.22404029303609194,1.4880020996242627,-0.34972481974839426,-0.10310091835669914
2016-09-11,1.3690256435440058,1.2984865806664556,1.3124957494235772,-0.4204107280493243,0.25510176591282796,1.41931373723909,1.298553766826836,1.469893957490501,-1.0174962915751053,-0.519841738142075,1.3966782563661748,1.3466695663415007,1.3497219320724858,-0.6666135337788727,0.14930109588397478,1.4089786017134767,1.3352586126482249,1.450979141536539,-0.8748368487165977,-0.6688155714703363,0.3923098353769046,0.009833974556298794,1.7966173736446234,-0.1555169955679463,0.03728732932836169
2016-09-18,1.417701367027489,1.430235117401332,1.3965374002994289,-0.3775215692953615,-0.014087921012232805,1.387313700025817,1.4136814727176243,1.3583727754397052,-0.36898100384734733,-0.2367641245361347,1.4246226998368186,1.478015779781984,1.4167464080534506,-0.4328472322050909,0.1326968008833759,1.3713964871236048,1.3790518975204153,1.308514715196086,-0.038207632532807415,0.09997248676393478,0.5412755074446873,0.683822541314335,0.4653995341524551,0.6257657101599519,-0.3161885223724873
2016-09-25,1.1561325146147943,1.0670964873198276,1.1843292692629737,-0.5656833956358526,-0.8922948026894439,1.1212341390677047,1.078243795006872,1.060091035376743,0.03884722259019559,-1.5877622191144167,1.0761207277150735,1.1133325292924328,0.9937065843363323,0.44652479731025696,-1.4353710669146347,1.0625177367710776,1.055414410574833,0.9713571064315293,0.6310530349682424,-1.6151663527603057,1.986166202545526,1.6829121524911483,1.4800825673515332,1.4824711715257215,1.5615169201818913
2016-10-02,0.7040303075970932,0.6278910589397982,0.752270197110445,-0.536177955927301,0.18213467645015752,0.8046344766392469,0.6637382593730642,0.933241315126703,-1.0008029458031769,-0.5140357026093593,0.6425155132470789,0.5361410500406131,0.6874490956019917,-0.6198025642202779,-0.7826858297014242,0.6528506132805347,0.6415898467553036,0.6842345238370682,0.14818202994347654,-1.1024924029655734,1.1410796320680685,0.6131106366233147,1.280812758762713,0.19219108308422647,0.6719844744656001
2016-10-09,0.5285777132418387,0.5076751710822583,0.5672564471504493,-0.3160379207381772,0.34895687991968216,0.6130122768834241,0.6601284549470668,0.6242759635816221,0.10994349591330896,0.4500750979409409,0.5689764302796056,0.5779331252239549,0.7013358306498361,-0.5430952033034493,0.46104650253392293,0.5552779298619963,0.4066896546623587,0.6611309390042545,-0.7922627521415699,0.12897848540577503,-0.796417586927083,-0.8327524437686028,-0.8692893095925734,-0.6721181104349223,-0.9150681468892424
2016-10-16,0.012481926266124295,0.34374366477012935,-0.27661279400904865,1.4661331322227296,-1.988933012991154,-0.01276969059678648,0.2323449150675702,-0.21180314676221912,1.3197791239312147,-1.9974880804536268,-0.04128326518768075,0.342819247556296,-0.19951479226136612,1.6893393751113959,-1.9167982035904048,-0.10556822762633332,0.19274109170899792,-0.13694821416283967,1.142064082181335,-1.5865247205563002,1.2883425466184462,0.34812082468922184,0.15307787810125342,0.37366190666373944,0.3904298598272561
2016-10-23,-0.7963375221408551,-0.5012473712055412,-0.889158591783384,1.0272663426386686,-1.3525214848856093,-0.7806895564569378,-0.5223127605248452,-1.1391706195832947,1.6258806565314678,-0.14659913520261228,-0.9301313122291239,-0.4554262503650239,-1.260438154506242,2.1553808724487613,-0.9141004978992088,-1.1159034562591237,-0.6682992579001382,-1.5829659867997017,2.2445376622352597,-0.7620462184901814,2.3683599601447987,2.850587106592043,1.671792703089054,3.0054699173474693,2.7340810551389256
2016-10-30,-0.8213560046325193,-0.9705486958727927,-0.7339915577060191,-0.2749667627139438,-0.5362158574261153,-0.8374534659348495,-0.9310755787209761,-0.765591486216367,-0.18142328782997094,-0.8015217213581142,-0.8393317012441455,-0.9709025255178485,-0.6192809750748416,-0.620029285811877,-0.30226181942542896,-0.9051567833805868,-0.9570018193409439,-0.8537141076572272,-0.13733688137753317,-0.8573005654672783,1.9498326159524983,1.0387684360010678,0.9807225890297357,0.9952217206320023,-1.1584088963509032
2016-11-06,-0.34717420551314715,0.9588927882295262,-0.7564036002953688,2.230155069020466,2.0345922060689148,0.3942393473849532,1.802112513351602,-0.6192053158885148,2.7516760221533207,2.6268742551080777,-0.14917392446312508,1.2435650467009516,-0.608141385748449,2.4793015724116203,2.4303986080141726,0.22252260143742697,1.353645486328733,-0.720251683953029,2.672693024532997,2.715806043613817,1.5513875580378027,1.0439043889408184,2.185011956377685,0.5706338028441201,-0.37194648976315875
2016-11-13,1.8457206040917806,2.2153191887438504,1.300467855906989,0.6908093803818837,0.2562151582693264,2.032238132721566,2.225482442357737,1.3219215947809946,1.0587792040371655,0.7053252932942778,1.7318403907504185,2.0442183167373176,1.235265692715673,0.8494781737775802,0.8539219766020409,1.8755381994433395,2.2548243127747347,1.4181957423294982,0.9925767337866133,1.2704064677889935,0.7750288519372509,0.3539096536665864,1.8431150358377952,-0.2681800059887158,-0.8425477687353924
2016-11-20,2.3935797550615137,2.3480759473431534,2.306469699274016,-0.4905090614487007,0.25874364679985534,2.447620476800507,2.0833429218325348,2.406201083545573,-0.661522158257071,-0.09432072695303602,2.3957350066431244,2.32858611274583,2.2114573620811835,2.8374135244741673e-15,0.7798586094044847,2.3361248622346737,2.1855859073176527,2.2627779134918806,-0.40323228302529796,0.499601010225136,0.21363201125711734,0.2590779154933187,0.2162653787238336,0.23212234623215272,-1.042962369297305
2016-11-27,1.7436600696876328,1.7900720335988003,1.6505553031621725,-0.07607837573879075,-0.9947136529861528,1.6829551096086508,1.6312535584692232,1.602280586923708,-0.08827206766491649,-0.9012335876034993,1.6696485372858378,1.6044024008627547,1.6695368350749142,-0.35668385513201667,-0.816776161463696,1.573480707712515,1.4091266003010616,1.6244244819816613,-0.7331721776905666,-0.5010839645590125,0.9200748591216812,1.0845622736855964,1.5629055217025987,0.7237364908973863,-0.475569676523516
2016-12-04,1.3454518633147292,1.347900293041049,1.366483099169981,-0.37700084615079665,0.4586124007612609,1.3496362230017322,1.261967280205922,1.2675209106828276,-0.12618974799103358,0.26732358062874795,1.3980140873952063,1.4772935974834511,1.4850963655655354,-0.2348325164140262,0.5738955796999513,1.3979823009343082,1.3961942318712928,1.4132070972800852,-0.35829589340072865,0.4866435129927823,-0.2826283724063679,-0.7581526161799154,-0.21710233696049192,-0.8451837908370365,-0.8780779857916821
2016-12-11,0.7316037161971354,1.0896528621050763,0.2645519247135255,1.7612295735709596,-1.9244561046669861,0.7455913605366598,0.9331670417359037,0.5392871731058198,0.7230482114662242,-1.3940758033240825,0.515460784257284,0.8791606507454838,0.3304037108967994,1.2015894714507993,-1.6111683553406162,0.47571338813418945,0.8636943863691989,0.27974912963045195,1.1592656054055686,-1.6538471130432912,2.0800605122143705,2.7318128151299117,0.8573784610109939,2.8533021997479273,2.693715512385102
2016-12-18,-0.06269352606929593,-0.2924713127871914,0.17216250274359476,-1.0018442470876459,0.015998533198950983,-0.13939618856464914,-0.3470329867795203,0.02114074735862041,-0.7101220496640157,-0.153340752153069,0.005578144652046444,-0.2610476858685514,0.2423254042616472,-1.122721932789184,0.05329173684848833,-0.027383403950516968,-0.312069220105271,0.20733446582838544,-1.0706300749477393,-0.05888334516124284,-1.0901300681634403,-0.6844125131349205,-1.4200302651283654,-0.44384713493902617,-0.9866411272030785
2016-12-25,-0.12162363116167495,-0.27107522203380185,0.008649313833886303,-0.6029538745527421,-0.20574934277845297,-0.22303017354133609,-0.324220750083098,-0.149898784868601,-0.32766336015117464,-0.7084951518904072,-0.1975901198996327,-0.3044005860087554,-0.16010116846543568,-0.3039340526546779,-0.7088461127393328,-0.2579806805005095,-0.24747847218668395,-0.23548007208842575,0.01587619074383967,-0.8813488462763984,-1.5190827296830782,-1.1141711078689285,-1.1971329411921514,-0.9838939592107601,-0.2617970406723574
2017-01-01,-0.22410977243516672,-0.4649938150455268,-0.16653444142862517,-0.6264094296149904,0.47074159066697924,-0.3273252307569075,-0.5727404778091691,-0.08691766214783458,-0.9440984556251989,0.020019040547980285,-0.24956136959908082,-0.4254882757367855,-0.08325909377781278,-0.7433220347004286,0.18406806061301223,-0.2273154925839881,-0.44981753177257344,-0.0320568906258253,-0.8124261529151596,-0.24501050289422288,-0.4992588262633116,-0.6516843384356181,-0.5194163995220948,-0.618693181774085,-0.31859113152914154
2017-01-08,-0.21026588848939806,-0.40445618167871217,-0.09844432657341383,-0.6454508865198842,0.2577018438074914,-0.2019646602251035,-0.34109690977723195,-0.01847421312045222,-0.6219378479901798,-0.28118508149763605,-0.24692521943584803,-0.4492397735873441,-0.181418422563943,-0.5754407886188017,0.19621173586113605,-0.160315255159783,-0.3798939170575914,-0.048010064084168795,-0.6433211316059989,-0.08373398594508363,-0.892348814651184,-0.5646444460479172,-0.608082800046868,-0.5000965088180163,-0.732547383137741
2017-01-15,-0.7904347130519154,-0.8130538678374238,-0.8784067083411664,0.24489744506289055,-0.9812348656276396,-0.8589897396872815,-0.9414642164750128,-0.809485994896766,-0.19241322254846546,-0.7886036735553564,-0.789564434423302,-0.9406032244508856,-0.7274480780330854,-0.4265959134862283,-0.7559690015525258,-0.8721748914103334,-1.0192778210676487,-0.7178915374324428,-0.4647640309552151,-0.517299803199996,-0.6488271321194846,-0.48658192246218934,-0.3614127120383663,-0.46569572135787757,0.2714350300529501
2017-01-22,-0.9225654839553594,-0.6764405942507042,-1.0103201937996025,0.8010016347466705,0.773220101932113,-0.8502115580768016,-0.8187294532845748,-1.0113537981673733,0.3963964678906865,0.6855525735828384,-0.8516519036931182,-0.9085256585348863,-0.9297578101970617,-0.011358222332875924,0.6060633201059231,-0.7691642417634802,-0.7039788146016385,-0.9060494687394516,0.4653490986373906,0.6024563161178469,-0.9742285679374219,-0.6256031998155319,-0.8931051426464057,-0.5029265063749823,-0.27233035605161515
2017-01-29,-1.0223372412303267,-1.3791830986057003,-0.7485139406349723,-1.0696395144050461,-0.027169479563028055,-1.18424052411183,-1.4225945895847716,-0.8311216053719452,-0.9538683152406683,0.07656865965429575,-1.2587188783575518,-1.4695861532219832,-1.0392416159809685,-0.9829094489066216,-0.27825805246267593,-1.0579741499088364,-1.347005917412157,-0.7054575353515434,-1.0328517420245305,-0.12008250884112769,0.017834660874173496,-0.15949957402201714,0.8838262172655864,-0.38615655029564544,0.3203867472029206
2017-02-05,-1.2800148935218103,-1.2952583128122739,-1.2443305471292105,-0.2057635732867576,0.3414958101058856,-1.18247864804637,-1.1635496336476476,-1.1789463913960714,-0.12976575444291158,0.6064980149608152,-1.2065328713975023,-1.1961250860766097,-1.2070712409482847,-0.34791203511308094,0.30601901779930996,-1.1487584148920684,-1.0505060796625951,-1.2325031156288957,0.36223677650746494,0.6604291651299767,0.5073793504413918,0.031035810011340564,0.4637050005313255,-0.06774286782728244,-0.4745726007901747
2017-02-12,-0.5553039311126432,-0.46650091350965467,-0.5674999960965982,0.24560177410048892,0.49655204448233214,-0.5414152652209853,-0.5798291311540992,-0.6501312013335258,0.2203359942125348,0.24722830869265403,-0.5686197404774926,-0.43194896798133103,-0.6079918760066877,0.4959363899462473,0.14361782200687254,-0.4738673600349675,-0.4558693018367438,-0.4584115422343708,0.014506851881980223,0.56812185434544,1.0947706147892868,0.14536237021919363,1.963888992618526,-0.3223632729539998,0.15476883584765233
2017-02-19,-0.5063201207441737,-0.4338803739780388,-0.8267249205684417,0.8235376901366883,-0.8138041357098437,-0.5246830464881611,-0.4063825505055168,-0.9270593647839775,1.4383810387010354,-1.5436888810892828,-0.5326049190842977,-0.4331915459495308,-0.8482130878407029,1.1535309260302076,-1.245362912380134,-0.5599536263849518,-0.24363747219271134,-0.7234624942690383,1.1060521887632426,-1.3715290339260675,0.6911257811986443,0.1846703286719683,-0.12220197356783351,0.2355243610982935,0.42042618593722975
2017-02-26,-0.7890647312650028,-0.7100347037223829,-0.6679455710384908,-0.16791436956510478,0.16225942021028797,-0.6345730901591187,-0.2506679550932598,-0.7133221610269262,1.0185328437417325,-0.45923059765146307,-0.7499614082668904,-0.5920939997197514,-0.7545396926356949,0.26493007643419325,-0.23158694376715958,-0.8910883684874333,-0.727744281247899,-1.0622085545621103,0.6229089701662162,-0.9287657028063728,1.217525025780299,1.1575638037549678,0.7938202644058708,1.1050979505357814,-0.7351052522406304
2017-03-05,-1.828342203049758,-1.7398951562946938,-1.6309579652464765,-0.8296664375192883,0.024494715631789916,-1.8562422584017397,-1.8043225449897464,-1.545675946166756,-1.0371000405360329,0.14815926147576525,-1.7858168426695264,-1.75233120550971,-1.6225497650641396,-1.0862018514077005,0.4611807131624481,-1.993296325539525,-1.8943804683851444,-1.6628688971613115,-0.950980694575425,0.3610939663826782,-0.5198126962379155,-0.31960626140352955,-0.9181989368773567,-0.14165477390983439,-0.9201165236932625
2017-03-12,-1.442684303975399,-1.1608931298252183,-1.1870273429253493,0.19505676182429146,1.4287053395885383,-1.4359427356997403,-1.1937359318714449,-1.313249189114879,0.27664639170073657,1.4474265538698496,-1.1676712309294774,-1.0311238839239008,-0.9854352930962224,-0.17183023977455808,1.2032619727925482,-1.2329464351185304,-1.038542953712811,-1.3050481003198948,0.5551985042203279,1.301095389662242,-0.1932036999800417,1.1223919782128406,-0.9322297921295256,1.6761111388262626,2.2149125169592905
2017-03-19,-1.319105677958791,-0.8555680511495941,-1.4533859742629593,1.090795167815291,-1.4125983269422167,-1.4954719321638388,-1.2084412828525062,-1.3963827072812016,0.33304764262367925,-0.9746278389595855,-1.5580312128611808,-0.9757625004060612,-1.5778629398485324,1.0967652731047421,-1.3141379833594553,-1.6869232718854423,-1.3476391146547386,-1.4033979549899172,0.02822717141982948,-0.847899936639196,-0.6854753293494459,-0.34478818063482414,-1.0898856282522038,0.08081685445500465,0.9681222697133446
2017-03-26,-1.6040164023438825,-1.2569214847552421,-1.626959755577579,0.7414163442385152,1.5087939856779957,-1.5964470566951103,-1.1677209183635235,-1.735577168602292,1.1581798136968535,1.60155601953535,-1.5533110022913155,-0.9905634721610516,-1.8127310329438544,1.7161692093593943,1.882693172832136,-1.3466659239797771,-1.066685514846359,-1.5412776451122343,0.9787795750909241,1.5942569519038523,0.32994107010758067,-0.16812297714171154,0.9962270537930371,-0.6417367609141232,0.10511319634978344
2017-04-02,-1.44253170216166,-0.7351755351735978,-1.522697128648358,1.3692860138151401,-1.7335207028854118,-1.4232452084899745,-0.9253108974789467,-1.664431694527249,1.4379438705732865,-1.5730498458154065,-1.6872154818894127,-1.823175490728999,-1.526204727239065,-0.9156369186699106,-0.6816408337258315,-1.7796123106487283,-1.8490491858378,-1.6223110122455993,-0.6205976953125297,-0.5405002675688692,0.015593178913284827,-0.330584218776734,0.6467163672449251,-0.6481461444411308,-0.15876988275294524
2017-04-09,-1.7895874836160865,-2.053076040772582,-1.629768498508567,-0.9988451676929982,0.01100801090852282,-1.753372865599331,-2.1072487494971712,-1.4855544279209356,-1.3455695517143773,-0.07940375737954947,-1.7144821554137466,-1.8957677313405488,-1.7175651738817432,-1.0809326337731182,-0.32186509166297117,-1.687464422693974,-1.6250625026460777,-1.8121568297876383,0.013833503305149658,-0.5514865266342694,-0.5461021681483509,-0.5163179245393384,-0.1402036491131322,-0.46031235201013876,-0.6378229814945977
