Date,GSMStock_Open_average,GSMStock_Open_max,GSMStock_Open_min,GSMStock_Open_volatility,GSMStock_Open_change,GSMStock_High_average,GSMStock_High_max,GSMStock_High_min,GSMStock_High_volatility,GSMStock_High_change,GSMStock_Low_average,GSMStock_Low_max,GSMStock_Low_min,GSMStock_Low_volatility,GSMStock_Low_change,GSMStock_Close_average,GSMStock_Close_max,GSMStock_Close_min,GSMStock_Close_volatility,GSMStock_Close_change,GSMStock_Volume_average,GSMStock_Volume_max,GSMStock_Volume_min,GSMStock_Volume_volatility,GSMStock_Volume_change
2016-07-31,0.8171371663064485,0.5588854034112796,1.5407381879127886,-0.999256905685317,-0.15613856178193644,0.7245336732742997,0.14496825011328532,1.6083453160064225,-1.3907627608621371,-0.09044016983700102,1.01984847268673,0.355088774536087,1.8808915119951226,-1.4793815018718885,0.13012687400429876,0.9675327371647583,0.7161152243479559,1.676151244766425,-0.8054963711924998,0.2261077194922608,-0.5212328957531149,-0.417662500312815,-0.7374085443195787,-0.3431704000777679,-0.2599673565811341
2016-08-07,1.7455457079731391,1.4395863014785089,1.8997513228207918,-1.1184211479189343,0.38478818496665607,1.9950235354887196,1.8102814853980396,1.9703575611881234,-1.1455363327750367,-0.014659169604109637,1.7853644368685233,1.743653220566748,1.7298027376501834,-0.8253862325574727,-0.058143660866303314,1.682504041530818,1.4879986087512005,1.836864312973546,-1.2396237305166995,-0.3934772337548411,-0.5763561677196251,-0.5052355280593182,-0.5978917522022098,-0.46376405780385027,-0.2534215088153959
2016-08-14,2.087963163141392,2.3770507766887445,1.631191129749741,0.794533293701342,1.3605780160724306,2.2445674883323803,2.5575352726747598,1.9551081484704864,-0.40093771647126364,0.3259457956802791,2.0845661952505483,2.343140733666351,1.8523939291560643,-0.2661554976173034,0.6520068559127193,2.2308907238166116,2.5010132192627634,2.075722710299172,-0.5055787148209672,0.05567772042299091,-0.3289644996722178,-0.3982302406054203,-0.009792354678029943,-0.44286533871207423,-0.3963812380566728
2016-08-21,1.628473462638062,1.7032207182493981,0.5531073230787804,1.6298662770529408,-1.4946607449739338,1.5633173556422792,2.0001721635411593,0.3814825111750027,1.5823194729324637,-1.4391390870991043,1.2038038053885203,2.04658304180712,-0.7670600737197565,2.723848219458821,-2.0160015188623217,1.2876833634545262,1.798691437589203,-0.4996165893328005,2.6717077030714362,-2.2245268989405997,0.30822573158354255,0.5554147582619436,-0.6052660431635174,0.7145576979051572,0.9983093936755997
2016-08-28,-1.1020153913763484,-1.07828360237535,-0.8846147713267518,-0.36523079796194907,0.37779646593259675,-1.2014636609706473,-1.5161410484996125,-0.8663497421589073,-0.627415337875293,0.009867006904291233,-1.0941416080726039,-1.1783006963490208,-0.7236831354959536,-0.40793883506894474,0.2304488425189905,-1.0538001299657338,-1.309161650736792,-0.6841948883406433,-0.6724017044931754,-0.14120503207086674,-0.3147777296619322,-0.40062235394626033,-0.06660716015826232,-0.43273114118853584,-0.5220183523005214
2016-09-04,-1.0722870880498356,-1.223753773077092,-0.9246255276202785,-0.9027545780924056,-0.4590824989018581,-1.304783716485883,-1.4596463207454717,-0.9802254124795952,-0.7945153615196324,-0.6124944977117014,-1.161163371626525,-1.2690877237805744,-0.8949502377203582,-0.44346262832459177,-0.5477913781201095,-1.342116620166257,-1.4743308283786987,-1.0759780737345641,-0.5865862921689692,-0.5908641958594898,-0.05073770914886778,-0.3375244953059473,0.4928584080954404,-0.43186243354880127,-0.36511072938761674
2016-09-11,-1.8326152269963354,-1.8546454645385824,-1.8188607677121782,-0.8905397210996314,-0.2687590362601809,-1.8523545520539884,-1.8664900800276891,-1.8028014694482737,-0.44820066551422955,-0.6509750469718651,-1.7197652470386207,-1.6866194388730975,-1.441578401983843,-0.46897548776710607,-0.3035051365637155,-1.8147169918899297,-1.6549856638479423,-1.6026119741276694,-0.27403260268473184,-0.6148411419988115,0.11773634891898445,-0.10343985059919487,-0.3130208569899757,-0.05498685940694686,-0.2924182500271232
2016-09-18,-0.15266485052377557,0.09794378933491543,-0.538469655782968,1.2304159312759688,1.4839135336409621,-0.005866996195275793,0.04635655172749823,-0.38488079803320735,0.831308182815447,1.325228458360855,-0.06670890059140779,0.20972311268278426,-0.44272421038774223,0.7837522315445047,1.1091098453750254,-0.016532147563992666,-0.03528008165231471,-0.1513006721678727,0.16372691889826826,0.5565232271777283,2.15314838616059,1.1542931081613668,2.5088449223171336,0.5784787982403053,-0.8846072205107527
2016-09-25,0.10363792582222922,0.14226897371424047,0.2512140337792203,-0.14514782552876393,0.6186481354816032,0.14768297753122675,0.1554414000061262,0.1923859526343105,-0.042479198840350965,0.6222343548062084,0.25505770218131857,0.20136365227207104,0.35315733768346913,-0.1463782469979516,0.36516640466485123,0.18258106463470988,0.1652178539949991,0.36776238667069433,-0.2634157846713289,0.43160532361979875,0.36305998970111314,-0.19148303008247075,0.8941352048085981,-0.4244595413502655,-0.41061885467940146
2016-10-02,-0.10448666623431253,-0.07026362465605916,-0.02842952180898883,-0.10267254325349207,-0.5264210424931038,-0.13743909418296282,-0.28909639652017793,0.16841809603420696,-0.8890638693209804,-0.308524326241983,-0.16678620929895493,-0.28868499781671375,0.21258620542163997,-0.5766934174369984,-0.14113385381212354,-0.21830462645936,-0.4285102581363812,0.05254195892073074,-0.7251952641155006,0.09754715979359666,-0.6598041053037021,-0.10510715233250051,-0.9070785466225839,0.13092177524186396,-0.3439837137382382
2016-10-09,-0.014796319178782718,-0.10052989657937597,0.16935669743014842,-0.5075986058290647,-0.3901836796268077,-0.041298232768965146,-0.1685411675001154,-0.010951968240386285,-0.32505032576218895,-0.3947109498717736,0.06654303820106701,0.1089503073855288,0.26182340538096194,-0.1539011672971999,-0.5577720387746918,-0.05525814649853397,0.009679745577170964,0.2333481116773609,-0.3027404398836485,-0.49144871689904074,-0.9387781558289234,-0.7435777841424488,-1.0299610657772278,-0.4898073613992203,-0.26879663866208553
2016-10-16,-0.04323796199517134,-0.2423318696410443,0.15139942084254948,-0.7624018917233251,0.27814680997213725,-0.050664517111882815,-0.1534228858301156,0.018785266945737854,-0.34627171712366067,0.7072513722231794,0.12151446142645937,-0.12523653148381034,0.3908786019785341,-0.5705045786020769,0.5026253271884104,0.04054886241170801,-0.15585730003983747,0.17900257670693695,-0.48301652053185967,0.6480339388234984,-1.1430853063011992,-0.7221477106042397,-1.1383152304684654,-0.43415066869552277,0.09429661674809046
2016-10-23,0.2987191614841444,0.1675790734802109,0.6833805259330298,-0.8022335572755813,-0.19520400747030753,0.26063586087984925,0.037365509248547916,0.6200206677000583,-1.0190394197665467,0.11684666887066891,0.45821007048201207,0.20738276804907047,0.8811923984437571,-0.721230548514988,0.15707837340066944,0.35320821040529077,0.11601190730487919,0.6771582190615619,-0.7576623766076895,0.5057501995402142,-1.0547586047590163,-0.74921876098851,-0.9239910053418326,-0.5226484482544893,-0.04607757794451092
2016-10-30,0.2876866690604003,0.29949379230411255,0.36585090731220843,0.011926738410844967,-0.6184308716233637,0.19341581580701228,0.15101272377533506,0.3366140514883951,-0.2949685779665116,-0.530338475829221,0.3025955181127823,0.30481259587874193,0.5039693563189679,-0.18573397323521154,-0.5780997029091657,0.19916950995152274,0.24332676961116384,0.3378824363944467,-0.09784697268805499,-0.26841001184081553,-0.8202976256610046,-0.6996179784916327,-0.7570780053813267,-0.5225135015400361,-0.2421472559417889
2016-11-06,1.531046193758608,2.469591731770307,1.1004038548770658,2.917650263134356,2.653518430889548,1.926391187107892,2.62706202597704,0.8225900517155351,3.019128218753302,2.941823426802234,1.525460531665602,2.341850534151261,1.1866504244700407,2.059209478189642,2.416193471234149,1.939562141074813,2.604913690885017,1.0575904893061587,2.72381652842505,2.7140608254166634,1.7698609870974222,1.8640852025989822,0.4988459520105672,1.843496114453976,0.9893147373180341
2016-11-13,2.605200015895752,2.298117961905193,2.7100297523591426,1.2281439238589462,1.15694636076597,2.6567501371609166,2.2490108970799607,2.938396149933598,0.31345037130763664,-0.6381036797538114,2.5396601807611328,2.341132331176379,2.3478244287243317,1.5250177795722673,1.2815670754852808,2.6430655014077358,2.1423529383539837,2.9412054382999973,-0.28368757647044746,-0.2634775447049942,0.7227219752985984,0.503107226826802,0.05797821486150636,0.5206806839130578,-1.1144477943307318
2016-11-20,2.2617566397675164,1.8461052313077402,2.5308746090391883,-0.3518514933660021,-0.10115597107821242,1.9890587737224559,1.6643701519863587,2.2385736439579964,-0.44713097423193937,0.07240528855436948,2.357935196633258,1.9237126097387227,2.6806170902789277,-0.552894327194882,0.08340512818797474,2.0609732845694952,1.7981156055186187,2.1448024520891327,-0.14149719806208555,0.39883313013004246,-1.0672904231232672,-0.8457320202998718,-1.4262653564993117,-0.48363651612565034,-0.21685893700321268
2016-11-27,1.68728007225869,1.5050644417341537,1.8574663451686297,-0.17413845756859145,-1.0902543043794122,1.495253755721995,1.3584112079143822,1.6076081775481392,-0.107759819500514,-0.5870966497868796,1.7218061915620262,1.4144766946075522,1.8604613259503038,-0.5461949539369206,-0.39029638061638466,1.47958408108946,1.2532005466883172,1.6340423819105117,-0.6120698206895674,-0.2158884114214996,-0.4980575958569418,-0.559967120951299,-0.214204943426982,-0.5914621361245109,0.4439126076020147
2016-12-04,1.3394504340753748,1.0827812464584794,1.457000067371461,-0.5877238147025636,-0.38727007834156396,1.2530435543778318,1.1712909734766748,1.3654540026636168,-0.14849223779172868,0.15694209995376607,1.3873037211843346,1.261984552223347,1.5179296332148515,-0.34123594361216364,0.057719065421921706,1.28524059964852,1.3137773488693532,1.3479546600592613,0.1359690013249749,0.41323288992987584,0.5823044151618874,0.26184305553265297,0.6873247508165499,0.07477189272696531,-0.4073749767478328
2016-12-11,1.2064439537905811,1.173979496058349,1.1426336337260437,0.3276641354982527,-1.1013625552532345,1.0848247437531577,1.0796682921329923,1.1263947814911155,0.12160717557944375,-1.0387032929792719,1.1283586654415922,1.0686181869463565,1.2113948545303128,-0.19434201890055228,-1.1084984683231098,1.0007555540068338,0.9201851246001861,1.0180066431840322,-0.08523246034288355,-1.0004625123334046,-0.2365859063404903,-0.42872439712559934,0.2968896862278099,-0.6168392739883519,0.45172830701549227
2016-12-18,0.9008098859232019,0.7379129724390222,0.9180052770967606,-0.23861067831682053,0.20742143530890847,0.8470921494361429,0.6806536126814025,0.8854685118815946,-0.2790267297380009,0.14060979693188633,0.9801041926320175,0.8471918970715642,0.8745851126142038,0.0946718908566844,0.5333445598103369,0.9168783150851855,0.760412763562305,0.9428162778208351,-0.30131464496011257,0.08400687912594393,-0.8015676705121451,-0.6881421516354989,-0.6207043338252878,-0.6270199076729989,-0.14028598744256468
2016-12-25,0.80375760903136,0.6434783910239352,0.8221938891570276,-0.28147485407631995,-0.7982641693677918,0.722858690569244,0.6506766526115635,0.684454605462727,0.05888667910428684,-0.8526373727652052,0.8126034955171553,0.8004413196985654,0.7927182533201834,0.15951257979943861,-1.2327872122317576,0.6348081454206366,0.6435478843469342,0.6027057808314369,0.1671674197561978,-1.0451329067226238,-0.6422876302779311,-0.6071014113380886,-0.21485258926744813,-0.6515063263559523,0.08733826226756003
2017-01-01,-0.40691303102657145,0.19356783316977944,-0.7520157299243719,1.7544472408417604,-1.607294631272967,-0.3841289641483757,0.16329554940973387,-0.5086407553235845,1.2292794408604306,-1.4028235156242674,-0.67949299604726,-0.7197196888524049,-0.6700457907802624,-0.19620597167088072,0.37011583196060927,-0.6918852808430511,-0.7529610436195088,-0.7814310195507752,0.01251236198371068,0.46956849083311675,2.7845251950505756,2.8259323575535227,2.8440732101612847,2.7662853281420308,-3.090361541725351
2017-01-08,-0.7233457967574586,-0.9460979276963567,-0.5790978776139483,-0.6962514026902579,-0.09696992777442785,-0.7807774852408341,-0.9627431901298938,-0.539407318465026,-0.7986221919343838,0.07943099936575741,-0.6893551319811148,-0.7837229191487172,-0.5934920213034138,-0.4802465419254715,-0.0315495572199414,-0.7645443903000027,-0.8484316484711272,-0.6123468592559705,-0.5124610028656004,-0.08221235319713871,-0.2679718786034436,-0.23111817267971316,-0.1380109433376468,-0.2479919682956538,-0.07026446939526738
2017-01-15,-0.9519009937842875,-1.1809139866056804,-0.8597504694743551,-0.543738876070156,-0.5149308014651396,-0.9779638133017564,-1.1555114105737458,-0.7876357823997869,-0.6709419221797943,-0.059617791483198755,-0.8846694868207665,-0.99091923815852,-0.7944068781514929,-0.4501821204105743,-0.7851062796392393,-0.9436076245439164,-0.9988756707518688,-0.872407918555657,-0.25980125044012037,-0.14847800068441078,-0.4389277335713432,-0.5218274153688415,-0.005150760013297815,-0.6252627614872597,0.27855493534650017
2017-01-22,-0.7645519735595313,-0.6827456407305613,-0.7322395250139971,0.16705663571520027,0.763667989297412,-0.7044361863179177,-0.47273828450370375,-0.770587840301598,0.46374471261317246,1.038697435294607,-0.6404459892381845,-0.37860835528098585,-0.7035669312364468,0.6587488663196327,1.028069466744695,-0.5751156014899887,-0.2027263188349017,-0.844320674518034,1.1432977668498925,1.2475126696325767,0.1465744265363304,-0.06763178621561539,-0.123746355614799,-0.05371240217124977,0.7266019435325383
2017-01-29,0.7540280332104118,1.4445776892638775,0.1779975282826454,1.5593928686462246,1.6340438206755583,0.9539577521275505,1.3090856092401517,0.08492687969403437,1.4084095846887048,1.5288010646373733,0.746325663902811,1.3896285379591515,0.17114020887906206,1.7825610184439258,1.6886475757429706,0.9356173503638076,1.3448719414244692,0.10366151257168701,1.6205983362851346,1.4714439243405448,0.5391194705290671,0.7446517124035144,0.3981521504903421,0.8017860981086887,0.635833663929588
2017-02-05,1.2434616705032249,1.1048368010384182,1.1136488338967419,0.0236576560882704,-0.6734310738901002,1.135578091893892,1.0463212744324217,1.1827148155001215,-0.10063601670884759,-0.5639481952112636,1.1476763685869473,1.065552706485034,1.1281758030351936,0.00782312490431459,-1.1112188716051052,0.9828955033794644,1.0986747605521194,0.9829030003988359,0.31117979154214603,-1.2744943535169049,-0.21863277459930647,-0.334615005777799,-0.20712072969707224,-0.3570261822636828,0.2191468583625739
2017-02-12,0.7020950604761991,0.38075898856269064,0.8614815502208155,-0.7844236663338111,-0.17393147175465265,0.7240281683702301,0.460289008386496,0.9270100248817028,-0.7271229280045006,-0.2129004760625735,0.7364080596922365,0.5819821145319837,0.7441619046253953,-0.26967872914553914,-0.6731639554845394,0.6801480861575581,0.5557299797362161,0.8395998817157663,-0.500327934137873,-0.7486672732349149,-0.265953619076368,-0.35089977373689807,-0.009720555310591825,-0.4218023019642636,-0.032434837118197446
2017-02-19,0.3665471620174891,0.19422184472442078,0.40592016564688127,-0.33303841958541525,-0.5810554662518796,0.23801380707935146,0.06638037934076833,0.3306495008742146,-0.4109105066253426,-0.5406493726426309,0.39467026128453125,0.29752856698711694,0.5685936523491529,-0.5005213292197116,-0.7648904030764628,0.31307253660174333,0.22048728795115263,0.47523827956298764,-0.4521212083575024,-0.8166359913782271,-0.5646143573674692,-0.482085573414154,-0.460353637312495,-0.48145850193229206,0.4704833759242335
2017-02-26,0.14878467204097715,0.02021049896933305,0.3549975942502191,-0.5091090737074961,-0.1004367130902027,0.1219157335442777,-0.12645537723577976,0.3308341818668833,-0.7107032138211812,-0.12468223573879489,0.052263855590210365,-0.07844186220738172,0.22959611846039274,-0.6301264425015867,-0.6571735095166717,0.06220694913556143,0.12100013587602793,0.18076984491103265,-0.09428896051895239,-0.6332075226702473,-0.5004059771007814,-0.4596359577838452,-0.2923279807849841,-0.489144579819512,0.2385990479893796
2017-03-05,-0.6068133377473796,-0.7577296420710221,-0.5132403968335796,-0.4409897684102361,-0.5091382660708152,-0.6500148612594033,-0.849948761907498,-0.609055126625683,-0.498336033144919,-0.33260472422717,-0.6653490696999516,-0.7484590871269061,-0.5239677002769515,-0.649985309391754,-0.4993739180789713,-0.6603805201614628,-0.60893997502752,-0.5792657861733345,-0.16184520468020067,-0.3968000090762329,-0.026375325045086363,-0.0989281438326026,-0.5824188811875077,0.003093350061803851,0.5016596715313272
2017-03-12,-0.7071465939134572,-1.0071678487952072,-0.4351323865648342,-0.9642346046667012,0.15364812554926757,-0.5716363335940178,-0.03836331865555449,-0.5928414568772662,0.7879125142292374,1.1008115983752524,-0.6289898528112886,-0.7439139098264236,-0.5014185983889383,-0.7101875208916867,-0.17692550279394348,-0.5545600835285023,-0.24262045522196482,-0.5302872640454228,0.47896086366127,0.4891420744275356,0.04428401546837407,0.4899622936477684,-0.23073392476419569,0.6317509249550586,1.3037440706379448
2017-03-19,-0.34468698984760127,-0.16769762738200114,-0.49069891255870485,0.43110519941012887,-1.035056957099896,-0.26860064531636485,0.44148513028793085,-0.59239979456099,1.4061819311277686,-1.6196961383272466,-0.3873622844789027,-0.003543159674843926,-0.47709286562253334,0.8399153474917669,-1.3175565631154624,-0.5363013164602144,-0.14491693431031494,-0.5361040835883955,0.6632542922280255,-1.3861176100077917,-0.13200614278590742,-0.30550299406336634,0.36477265830329564,-0.4358373718735298,-0.1934193873014449
2017-03-26,-0.7241688723016393,-0.6929053590830324,-0.7684287664553793,-0.021002845728335735,1.0439011970248955,-0.7090606214009192,-0.8656802726246428,-0.8441937691218275,-0.17967089900122504,0.6706804260088579,-0.5924378449625846,-0.5468721982593602,-0.8762749615441987,0.4175942987481318,0.9275185139176715,-0.4682040936450849,-0.6048078227104702,-0.5512903320222512,-0.2494308684750613,0.5665374911133038,-0.35331582857970173,-0.5019462782542786,-0.16416607903736666,-0.558498652858594,0.13403444544599122
2017-04-02,-0.23409339815876043,-0.42590656584484343,-0.06719561361350979,-0.7096582800042486,-0.23384460211220057,-0.29414075804345097,-0.4969912851303385,-0.03230761858013392,-0.7381374530095017,-0.009180398279315419,-0.18499838612153813,-0.4322669743713776,0.07911865031006413,-0.9401056383583557,-0.08827487121271399,-0.21026800983376945,-0.4933469816699137,0.07992193489350544,-1.0184361023824833,-0.010036648823777907,0.09673934235786948,-0.31975565386961563,1.4049983429354775,-0.5224145595065428,-0.4408483395246971
2017-04-09,-0.2218119411718374,-0.4391955685764662,0.015649695008348626,-0.8097508357556322,-0.30475994805121315,-0.4297146148274188,-0.7078511260371939,-0.17246749338679085,-0.8243642609901708,-0.3938262850348667,-0.277981278255894,-0.4777497096085377,-0.35676202825237824,-0.30271883982154124,-0.6595381055754935,-0.4219225934678482,-0.6617400826577667,-0.47701403944196347,-0.39629380621445826,-0.8210827684049508,-1.0198135278452105,-0.6160583265059244,-1.3394954155372067,-0.4505978109424385,0.010995819050594016
