Date,ASML_stock_Open_average,ASML_stock_Open_max,ASML_stock_Open_min,ASML_stock_Open_volatility,ASML_stock_Open_change,ASML_stock_High_average,ASML_stock_High_max,ASML_stock_High_min,ASML_stock_High_volatility,ASML_stock_High_change,ASML_stock_Low_average,ASML_stock_Low_max,ASML_stock_Low_min,ASML_stock_Low_volatility,ASML_stock_Low_change,ASML_stock_Close_average,ASML_stock_Close_max,ASML_stock_Close_min,ASML_stock_Close_volatility,ASML_stock_Close_change,ASML_stock_Volume_average,ASML_stock_Volume_max,ASML_stock_Volume_min,ASML_stock_Volume_volatility,ASML_stock_Volume_change
2016-06-05,0.9137624836798816,0.8121560114609772,0.577164804448974,0.6370270519976948,-1.2271402285177406,0.8450841197422909,0.6848022642577144,0.538212340376574,0.2725462280333833,-0.9983292272531324,0.9017198526251343,0.8281136189939542,0.401807294951283,0.918787886015654,-1.0982101515623268,0.8730073408802151,0.8122183833703753,0.4019738094040893,0.7565360602741653,-0.8743126212082407,0.46638675176284866,0.8594887722691468,0.9755596512786323,0.7312950459236365,2.117422005746944
2016-06-12,-1.0747013991145276,-1.1172501504030405,-0.9331981688804253,-0.6273967724249063,-0.19823794744726997,-0.9767582587712413,-0.8667160384364928,-0.7239011242567739,-0.2803985785988527,-0.586543940584372,-1.0568721157480532,-0.971972392779442,-0.809702888255376,-0.3369602239322212,-0.6508425284679827,-0.9078004056336095,-1.02026054006718,-0.7026426073486363,-0.6101616355379477,-0.4007939961087613,1.7035429553438783,0.953480108168657,1.8888739820230775,0.6078926426035135,-0.726043034069996
2016-06-19,0.13742734616377966,0.548065851016627,-0.6422365235784349,2.2302183395393786,-1.0068527900968185,0.20636491654045214,0.6309664482128281,-0.008252810184354805,1.307273780741632,-0.1275714620334387,0.15140897845373658,0.31920418483760193,-0.4845724666790077,1.7287856399974357,-0.7428961151865116,0.18044134002852336,0.7924677073297727,-0.34675994962817047,2.1134569045782854,-0.43160938103682156,1.8020766655868152,1.580659418624441,1.5340846834803394,1.39451516772541,1.6590359777752866
2016-06-26,-0.5984741821531635,-0.12702863708592993,-1.0777678033902738,1.610009332737072,2.075916289312121,-0.576433021970048,-0.10883540423336174,-1.1702619453718786,1.9534319174208148,2.0669531288252125,-0.5807855903043864,-0.054921020647514696,-1.2384340108309475,2.1463832913950185,2.3026300117524405,-0.4368667620469727,0.03999617210903182,-1.0737319718062706,1.827597028915386,2.1592373224200214,1.6372229185504257,1.6902070153992754,1.7601783781604687,1.4881377209961648,-1.8779694217711032
2016-07-03,-0.643415862916535,-0.6276352898306454,-0.599324062404004,-0.05658560945963909,-0.06820693548250531,-0.5524553733355769,-0.7265890202864261,-0.3378197983763906,-0.5907135661041897,0.16787470264525658,-0.6426632123062438,-0.7288555677869626,-0.5675576366418362,-0.17261138739592777,0.3933401585916806,-0.5520917801520874,-0.602344862774897,-0.22702961425493223,-0.5535525256027294,0.7125254761901485,0.8496857240703675,-0.363438945520284,1.6936532818103711,-0.8298168993203721,-0.6056682814461405
2016-07-10,1.6566509948124906,1.8118251154387774,1.6897710866220361,0.6571825181012547,0.7147602578920754,1.6576835850740925,1.7083310897981767,1.6167577123477987,0.33273045079411884,0.6903969089273516,1.6949991546132404,1.7152726584265423,1.6805706253436903,0.04898859793625778,0.6938692985167435,1.6377558687831235,1.5458491289668113,1.711354470100825,-0.2393108481577935,0.627634218685784,-0.15012904282678546,-0.5009509771339151,0.7728773718165757,-0.7050527191561349,0.07687277808194846
2016-07-17,2.1803037052775864,2.2256042788714234,2.206328452341867,0.7692276080074771,0.7950306506787318,2.2623148681856384,2.303983125624924,2.122277461994696,0.9726946587681168,0.7266700138056518,2.1913759826167234,2.295990649449465,2.1184313608019543,0.6481479554136351,0.7296690714675232,2.250835439152251,2.329624539165654,2.1320046930755594,0.7671011200281352,0.7116955829426077,2.8953640827205587,2.6650231279473875,-0.26429522606992867,2.766054660263454,-0.5151780580739991
2016-07-24,2.238881629151532,2.11600375663374,2.2389254938360166,0.34575178858936734,1.1619496440567965,2.2058922803058483,2.118799742515808,2.1674282087748233,0.46820991601972856,1.203136736115601,2.201897315441929,2.1020124545479852,2.1826086646357723,-0.08126371727305529,0.8259926690669864,2.1979094512519253,2.0595013546849734,2.175438037661033,-0.07931887617477971,0.8284931539168708,-0.12723655114676016,-0.3691122618007487,0.6996817277424029,-0.47924718825679063,1.1888161870196812
2016-07-31,1.8335464336810932,1.6106046124813755,1.9724413228190294,-0.9550663540695802,-0.1914133587293213,1.8158757504857244,1.6538421426801133,1.999971481146133,-0.8882089405933811,-0.15083482629278408,1.8434830552351198,1.6731387159044366,1.9546343072710102,-1.1269592582075718,-0.2938811866426307,1.8037740825100783,1.6420924337270921,1.9644699046031955,-1.0374069774430699,-0.3945432413736192,-1.5188023209268913,-1.4112967897558502,-1.4368630219959235,-1.2404350756859823,0.20465662561738143
2016-08-07,1.6268341313904449,1.5130432632736754,1.7606045398125947,-1.15346152642866,0.19671456447007968,1.5979043159102335,1.4902001938527956,1.730662420702701,-1.1432571682455248,0.1666312001971999,1.6146744335216627,1.5137631849233264,1.7355050836357533,-1.3540946241288303,-0.07306502802552638,1.580703494409146,1.5003115431963294,1.7094222794926124,-1.0942304367572404,-0.05081175743426342,-0.7432760928176876,-0.9567171196386263,-0.7749233592344538,-0.8745345863251885,0.22927039956360817
2016-08-14,1.0900498309639983,1.3400892445956105,0.9412840465755576,1.2532454345745536,-1.619700706715198,1.0515555541237558,1.336501795988037,0.918650469383333,1.3177794472414184,-1.7954293402362569,0.9924969067776377,1.3849989145271806,0.8851820136658759,1.3278597469588194,-1.5995037870950772,0.974738804870821,1.3044180837642134,0.9118845920739453,0.9320720303726828,-1.7179426004027578,0.5095555851399964,0.6916953085190951,-0.9728450761353329,0.8484063688654192,0.1297589371480864
2016-08-21,0.8278070590137779,0.7583113187962783,0.9846057468741486,-0.9582218028755269,-0.19626465469344517,0.8209884348135794,0.7698709274080177,0.9387263258762526,-0.6498725448141529,0.023685581183239685,0.8092807200117654,0.7980193271612152,0.8730768027343957,-0.4828933629697589,-0.44280592454635037,0.7799167243275057,0.7487481552109317,0.908541609369592,-0.682972209145679,-0.48146608079125847,-0.9621484903962714,-0.9772556352485939,-1.3413393226615817,-0.8009136395997355,0.4024582175740952
2016-08-28,0.7025494133228021,0.6580433809304143,0.8168875462014047,-0.7908216322124998,0.4364527315463275,0.6943086185376718,0.5935223988319223,0.846155136256542,-1.0704569040729022,0.1903248132907398,0.709329400146317,0.5755382074092681,0.8210162323878596,-1.1115996581900593,0.2883193242753648,0.7209464888723218,0.5370881473365188,0.8355673701105871,-1.1752820646415312,0.12161689540201341,-1.352587591356309,-1.1916609635445619,-1.4109646563105631,-1.0351533672558038,-0.21051232942224923
2016-09-04,0.3841182372725674,0.4519264456661618,0.261814642189721,0.5615665468037675,-1.5526405325691506,0.34569227895237603,0.426917347244118,0.1965536458561399,0.7214679854476919,-1.6510586387371542,0.3149129930411484,0.48331832645807776,0.1070666620766797,1.0903247653209724,-1.718507828787234,0.2534195714580484,0.4598739023927141,-0.014973599352977107,1.2640512754033548,-2.0065221985619965,-0.23257417262965832,-0.6242691380246184,-0.59785144777262,-0.566083067124762,0.6375183451139222
2016-09-11,-0.43688853785968657,-0.6886871465386541,-0.1967279968797558,-1.3162630992856845,0.14961806865106866,-0.3539259533194388,-0.5450787812708368,-0.11765695766241356,-1.1708969600960575,-0.45864878800017117,-0.4053565622000214,-0.6292282716066298,-0.13386827689275735,-1.2037054454128748,0.02054228334100165,-0.32413471150586626,-0.5203620404943593,-0.1163913127402021,-0.8701858319158077,-0.3720324185248329,0.017992998066293273,-0.4313772834128947,0.7700720642584015,-0.5664715604489104,0.6351160704357691
2016-09-18,0.31538437081727283,0.5070081482560702,0.07846397092337683,1.1947714218814098,1.3306769037439174,0.3454049038986403,0.5267653910814631,0.13509674341794028,1.0095564587982502,1.272845093796144,0.3838706891327203,0.5705615845501498,0.16302706652324267,0.928085943674526,1.2178702243001587,0.35102163666544556,0.48939703611209584,0.06317280804304243,0.9605179698996745,1.3193006140639976,-0.40590307969648304,-0.6566793182248167,1.1250997463888626,-0.8461083485791101,0.08997113301959248
2016-09-25,0.7352197763899553,0.4420781590521439,0.9132249144177411,-1.254525816993092,-0.03525137888765318,0.8344900919916688,0.5402601199239491,1.07788815104832,-1.3116493712777024,0.10563292489069459,0.7569224661242777,0.52717927608602,0.9077372730648643,-0.9764864279303713,0.0784282668982423,0.8622209032225925,0.6191118368281111,1.0749443226745112,-1.1284616951810142,0.1418502284332479,-0.8394012487307009,-0.7449268650789119,-0.7379090167895103,-0.6429237182628014,-1.214621645083206
2016-10-02,0.664216521174363,0.3704564443037032,0.6628739158138734,-0.5949249849642103,-0.9852821565768171,0.6018957956124229,0.37467072773400056,0.5139920312863108,-0.3273375160923531,-0.9868502499067506,0.5992120043583531,0.3471316015394399,0.27507495708256213,0.058599691257898684,-1.0710923729092963,0.5868077723482842,0.2551529155589356,0.40330544355249265,-0.32160594942971066,-0.8460871875347545,-0.782740130943123,-0.4356743183580407,-0.9407940831360417,-0.31539058853642143,0.6715118271217547
2016-10-09,-1.4053970763318286,-0.4958622565442993,-1.6536055076605813,1.764643376005796,-1.732797669259233,-1.637811512300561,-0.7388339808118699,-1.8445699020223711,1.8180252719709054,-1.642427312158262,-1.589798778969594,-0.5274001704225995,-1.6382471005068056,1.6634240395801048,-1.5915885267732213,-1.7310310460289813,-0.8649154667455626,-1.669503163083116,1.5597795696914016,-1.5580440763125025,0.14076605931584227,-0.0288671986432968,-0.3359693028405164,0.014063156802549406,-1.3870150071652756
2016-10-16,-1.5208092421337678,-1.5288621699208946,-1.4719279738066278,0.32223685468194974,0.7986484637353853,-1.5069894517976297,-1.6146845813382185,-1.4364407798796686,0.29898007297469625,1.139397564523064,-1.4322358686739016,-1.7645660261242953,-1.3345508529982755,-0.23436944020027875,0.9410334381188178,-1.3356974179168764,-1.4838979769774885,-1.2781473286600329,0.37702109781642273,1.2718222230659513,1.3556359351411378,1.3524098682591432,0.37559324440747666,1.313496496161773,2.1121094117773684
2016-10-23,-0.6382711981448904,-1.1489234884822739,-0.13615218522569925,-1.213934024272099,0.07111644675649509,-0.6910634960833245,-1.1360862115643697,-0.24338812141333202,-0.9650454742654396,0.24867866797283378,-0.5984867338915673,-1.0430069052934325,-0.1963556766532095,-0.9945124357483431,0.18453756274550606,-0.6945390333375409,-1.1768294604889158,-0.33475445758794925,-0.7740791701132995,0.2452248160847789,0.07576835522395145,-0.11468918340033485,0.25278233876675255,-0.16968057122549993,-0.6934562855699687
2016-10-30,-0.7637162475137258,-0.8277398652046294,-0.765525661144881,0.045224139165112066,-0.8060781154380128,-0.8032943926795444,-0.8233257045675396,-0.7020906122182539,0.03849899292981866,-0.8297323345355413,-0.9051501777850955,-0.838551651750109,-0.8250031323097505,0.06851091664237224,-0.7282427811704015,-0.9590486445964367,-0.9464839676261547,-0.8723200552397332,0.23779110298144765,-0.6470356009387573,0.317358586378049,-0.2727403040465739,1.8500979710310372,-0.7285033971531695,-0.5218562060421935
2016-11-06,-1.259666202391935,-1.3206808145195488,-1.440756946436004,0.2902408571842563,-0.8986676032371408,-1.1139533483928252,-1.1296039686595838,-1.385776103334235,0.614482305781364,-0.9430703789414453,-1.232700067957515,-1.1574627296475746,-1.6009392007128325,0.6277463134949944,-0.9816303991223014,-1.055054477938231,-1.1367201944305512,-1.237157000161952,0.4937090252013178,-0.8980821576676582,0.05342012583437415,0.35035970820619516,0.3218532794200934,0.26339154623758704,1.1937287043528952
2016-11-13,-1.6806822493209705,-1.2383190551260843,-1.4140567078841333,0.6475772996293239,1.379479652162885,-1.5628476474016628,-1.184402171117371,-1.3725660336857035,0.8135150252423803,1.457124345731695,-1.526045650214166,-1.099714520701543,-1.336391076542858,0.6088065595374008,1.429915319925935,-1.427247111345656,-1.103416161468094,-1.3457934445448627,0.921861105109854,1.5360615308697847,1.9371449388143656,2.3288087144412737,0.9389984098799286,2.2099893302114557,1.6960208418444924
2016-11-20,-0.07864012607114236,-0.3879363095886409,0.3426325594243102,-0.9914645112160508,0.057596844183169474,-0.11164321648973793,-0.667949780120841,0.2781014298942726,-1.1260825292567278,-0.07407444102316088,0.05335722926452902,-0.4211696238917331,0.48667771103842505,-1.1552595489340514,0.10624160618124266,0.04245788233715536,-0.6247645743873783,0.3972040572303329,-1.1652161675026926,-0.09257502017402534,0.09898534979770146,0.8229904760578907,-1.292502802554907,1.2184969676648316,-2.074016288273759
2016-11-27,-0.7879650951219737,-0.9325041069656989,-1.1946839046695994,0.6235884323049548,-0.952231794918829,-0.8653054536725547,-1.201108156687013,-1.0185287963409257,0.10570412758732399,-0.7785097775850283,-0.8773084448804461,-0.9331164019247533,-1.1173387599179372,0.40126503564586885,-0.8560213651262019,-0.9752312602292446,-1.1875768440041015,-0.989583276891802,0.14383913524976816,-0.7325359679807527,-0.1497331481832968,0.1423127621478924,0.2960631807792901,0.05483561269776646,0.004143867432347088
2016-12-04,-0.6347772261289936,-1.00474430237811,-0.16195833826169614,-0.9909167629743587,0.2849376018685602,-0.6129054617820773,-1.0592311605507736,-0.07596961851409041,-1.1098824069171689,0.1372746854630943,-0.5770356439918588,-1.0004924610059756,-0.06954949964041492,-1.1406338388190753,0.28047923192287627,-0.5201151808578705,-1.109851182413723,0.033191680924082985,-1.2833583279006782,0.06265165194473747,-1.1549282994858625,-0.8845218238665673,-0.43276553618100716,-0.751874631120093,-0.920402217995508
2016-12-11,0.09511270668257502,0.1512551578111356,0.2260564404712177,-0.15906956553107882,0.9094200530755785,0.029261196370523032,0.07908174395086318,0.05230641192897738,0.012451336605319874,0.9464572386965195,0.1502580768086899,0.2480772911966727,0.15127129285371024,0.08259959238396716,1.039505466018656,0.03652154184457178,0.07223134569268436,0.08866101984654008,-0.05240509638896358,0.925327983933632,-1.0777786450462865,-0.6865521088245501,-0.8338645063062208,-0.4605549084420432,0.5569387082262759
2016-12-18,1.8154991905114195,1.8095307269021474,1.6569625224739426,-0.5786970878846569,0.7735775505549456,1.8658589662771818,1.8083499723463154,1.8480310453192625,-1.032830216309188,0.24244543756148793,1.9186019950080078,1.9009364961422939,1.849012182333601,-0.6643177672119415,0.7322390683758754,1.9374867312345418,1.9728174028059533,1.9548284362832877,-1.1187489721297448,0.3006864421559261,0.1576132131909292,1.3697410278504627,-1.759637683401187,1.7823263772050388,-1.8903949229202301
2016-12-25,2.0185621142251495,2.0579630756394818,2.0620160309187163,-1.010924600588895,0.5163503516799354,2.0772728462942163,2.145476977790112,2.0463205576380044,-0.9051230632622862,0.44322344799812674,2.055129237237105,1.9783837393444217,2.1251040890640938,-1.189819936989113,0.32550612160630726,2.088835280615821,2.1828236394668696,2.034354932311713,-0.927226616547341,0.3562324054272778,-0.6241218449834383,-0.9199823649972176,-0.522641492067804,-0.7484341224192356,0.5187718770460229
2017-01-01,1.6596835760038917,1.5368663352418486,1.6118744182357063,-0.9921529734526329,-0.03993059525817893,1.7129593801925043,1.6608508854096107,1.5751305922922711,-0.735203959171303,0.16141795595941244,1.6696360403322146,1.6076448264219907,1.6255965904548098,-0.9090017657079618,0.16222062170290266,1.657345484954709,1.6044177540147389,1.5719592458000673,-0.8979671059444128,0.2815679477925482,-0.5395324032984298,-0.8813078224260817,-0.07684632700517023,-0.8198928121147363,-0.6577515405981503
2017-01-08,1.8096533913331203,2.0668226318797767,1.5442216001008087,0.6733269501757547,1.1219435807737006,1.896560299896252,2.0963600749846147,1.7159467981949201,0.11857644526463837,0.815812834376553,1.8262987019186543,2.115700787698127,1.5831795771737607,0.700104198096704,1.0942991775222968,1.9208991530074648,2.1379088774304447,1.737138738608956,0.051266254204610506,0.8009044575901997,0.40052364203753577,0.6765524333678568,0.4522717115706567,0.5343541723116261,0.8944908038686833
2017-01-15,2.34795738599733,2.471675043296554,1.9417297818468284,1.9863239994732729,1.6024710467570424,2.4269299143912644,2.6722806592070327,1.904875319798465,2.6937792034081838,1.7093982486470554,2.327237763906508,2.4699327161087243,1.8609117368976935,2.0622516829280517,1.7140315061977276,2.3623342362060202,2.5203814116572705,1.8866774811474705,2.1086231348245077,1.7071973763422659,3.122190605316344,3.0944219372473323,2.523733858193128,3.0013206235108147,-0.7200351401780526
2017-01-22,1.9809993179806271,1.9164095444695703,2.128206541842384,-1.0268123661749644,-0.3664076291711731,1.9300727609937003,1.730632875130803,2.115109241282801,-0.8724409608019615,-0.24251387516228898,1.9528606745074635,1.9047776058025445,2.0913009859724174,-0.698713005018246,-0.07270397605724607,1.9420950160934582,1.8837026890586848,2.0560165840648112,-0.6745372988353405,-0.2727378977010176,0.13948845377822622,0.09652841283750535,1.16770611705633,-0.11470198977507093,-0.9750371064531971
2017-01-29,1.6042631210435427,1.6047810818951873,1.6489970747312765,-0.4041765364118764,0.3063898727717164,1.5630629005648902,1.478936132662569,1.656286207717475,-0.49063153234338375,0.2680091905761241,1.5773165703245642,1.5991303372674477,1.6098744517312837,-0.06419980161337906,0.5083518532893485,1.5648435659664532,1.5511705239012672,1.6590418270693108,-0.5612262298902058,0.14884870210304288,0.3095244405902541,-0.08784949900461292,-0.3090713243678521,-0.04069768740584056,-0.7624156210827311
2017-02-05,1.4664061904137484,1.5038082046867818,1.4857621744111942,-0.002739606360379311,0.3722793084290897,1.4689996833705359,1.4282856830259771,1.4594260222416626,0.059362142876493884,0.4620919089375173,1.472913635128674,1.473386121300146,1.532403618018826,-0.18262670423865635,0.20076891779104095,1.4764017433632375,1.4752001965095232,1.4751663049302493,-0.014321684356954804,0.4597291174563065,-0.21297981734296745,-0.41940005679347575,-0.8286247470249034,-0.3143047466868715,0.784318593355019
2017-02-12,1.5003940111608574,1.435257661979058,1.5820176886226731,-0.8531693904914005,-0.5990029183857694,1.5009513813737958,1.3805735244564343,1.602392158421806,-0.6499267541215858,-0.3624898127196069,1.5123852429767652,1.4457430330183483,1.6190672171142362,-0.7429978624928331,-0.49699487970619427,1.5347877722043537,1.467280729651708,1.6308610052775563,-0.7445965039169022,-0.2574635535883532,0.6292380573036439,0.34564310350029753,1.9679068292389412,-0.08058687652178,0.020994742137494547
2017-02-19,1.110626722340398,1.1002154017376475,1.0391881977071484,0.2287680159687157,-1.4446284895095158,1.1069144452163573,1.1916202858345657,1.0196922275123101,0.8020670262868413,-1.9452025319994732,1.0588495007835894,1.1150156286556427,1.0188889384633,0.5058358085491399,-1.6046589088991638,1.0756277660370657,1.2741148833385587,1.02478145255134,1.3229295861977084,-1.9778017911790888,2.115146928048864,1.9255669463608986,1.442215813149234,1.9036945541199515,-2.2050416349813133
2017-02-26,0.7418298476377165,0.6872528766257536,0.8329064669754785,-0.7177007499287995,-0.3869256089389096,0.7304135653432313,0.6664433423136359,0.8177833737470769,-0.36994348489395146,-0.4353681325764729,0.755164013122267,0.6725036440567758,0.8737761208264729,-0.8230855177471974,-0.6762419359972983,0.7375144410464475,0.6905673558614768,0.797951915846628,-0.3019076933910126,-0.35132468017281215,-0.04566396467123884,-0.3742370717931697,1.1297989654664904,-0.6763561718830313,0.4509406420169526
2017-03-05,0.5860078963338906,0.7984416946253805,0.6357210619226054,0.733818910586131,0.7269069478966809,0.5299434140973445,0.7018147233362739,0.572463714822455,0.48024749163905595,0.7560915252696238,0.5527084932222951,0.7575054407764433,0.5601185577215011,0.8094695909236133,0.6020678775926253,0.5251953431707157,0.7696759201073475,0.4803596733098306,1.2017610182284795,0.8104176682748159,-0.4865782873419271,-0.4454796086095977,-0.3573399625786647,-0.4238020066811565,0.8464154639722605
2017-03-12,0.9657219640120739,1.0831357504667545,0.9391411699412033,0.6828424947492606,0.873525848287487,0.9885898149972433,1.0498429837254981,0.9660449705249986,0.4702346511558329,1.0242485995506172,0.9907241564635593,1.0786410940518183,0.9983889053334332,0.4618164335594015,0.739805700194154,1.005421412004105,1.06523103133165,0.9874482796217473,0.5804182082483228,0.9083905704723914,-0.6019671076583331,-0.644846442980925,-0.37139090861389873,-0.6441726690333965,0.5493113800266681
2017-03-19,1.5046654578337189,1.7499788336629127,1.344779948978761,1.8084155762230252,1.0814426090114848,1.4778686304353512,1.5958213222153481,1.5184136016601029,0.5458242778695447,1.0221934611546375,1.4115926369312959,1.6217548440504481,1.2851587653194747,1.4659285417061914,0.8399462343361153,1.3713088590561338,1.5157914606740857,1.217095036205359,1.3693414897491127,0.8774893955825286,-0.25987104229373986,-0.03237306105109511,-1.1184541849484395,0.20171907681054746,1.3144553600591495
2017-03-26,1.7360023512915004,1.5308991213897705,1.8393637437709736,-0.9629582394071707,-0.8403545917278429,1.7244572600856074,1.5018553736413127,1.8145309955612097,-0.8413029710164583,-0.577530123434396,1.7961898840858828,1.581910967222973,1.8948226206517866,-1.0550221289678234,-0.7552917327480323,1.7519495537469003,1.5404928208719537,1.9105853750733304,-0.9940533852527655,-0.5125837502909923,-0.16921641444487,0.3567250341640521,-0.7068756715517373,0.5463148880259863,-1.3696767549233337
2017-04-02,1.4244162718536821,1.3035792059949625,1.4074106514100466,-0.6212888588820314,-1.249865827283711,1.401397888151456,1.2104915276553878,1.368741361440176,-0.6547383195759822,-0.9109812902820483,1.439344561534188,1.3196508795515591,1.4638465538094918,-0.9017488289467516,-0.8709598216814879,1.437389031895443,1.3242379455345805,1.4850280053642892,-0.7242114180612647,-0.8396615166382925,-1.0491432024000977,-1.124396646649252,-0.6553451239150772,-1.1124117317218918,0.23642103137212928
2017-04-09,1.0360988462511547,0.9090426016394539,1.0741035255461238,-0.6301800758394397,-1.007912494397453,0.9692116325247628,0.7588520049515566,1.0347997247040834,-0.8218782424202324,-0.730805887806792,0.9282554207819341,0.8237947406966679,0.9921035727585145,-0.7493979688930952,-0.9724603485498613,0.9144926955743599,0.6884751682091199,0.9192228715149168,-0.7702757788012131,-0.8858840444555462,-0.6506175857842457,-0.559818128369826,-0.11993208055068201,-0.5948176909372489,-0.236215418133833
2017-04-16,1.0638071797006576,1.2716556830770898,0.9465084518581397,1.0632598771966313,0.2986475842487335,1.0704071278300376,1.2674157452894372,1.0189863095098197,0.657221847762896,-0.2130894604211372,0.8159034080829392,0.7227282078686654,0.40363948421523155,0.7815175320226156,-0.007322455935045357,0.8463869878531574,0.7474780958372798,0.487340844532247,0.5438670111890699,-0.28522877408296626,1.4840353231314156,1.7289455875058164,-0.7338722532390067,1.947249332789612,1.1850411787795765
