Date,NAIIStock_Open_average,NAIIStock_Open_max,NAIIStock_Open_min,NAIIStock_Open_volatility,NAIIStock_Open_change,NAIIStock_High_average,NAIIStock_High_max,NAIIStock_High_min,NAIIStock_High_volatility,NAIIStock_High_change,NAIIStock_Low_average,NAIIStock_Low_max,NAIIStock_Low_min,NAIIStock_Low_volatility,NAIIStock_Low_change,NAIIStock_Close_average,NAIIStock_Close_max,NAIIStock_Close_min,NAIIStock_Close_volatility,NAIIStock_Close_change,NAIIStock_Volume_average,NAIIStock_Volume_max,NAIIStock_Volume_min,NAIIStock_Volume_volatility,NAIIStock_Volume_change
2016-07-10,-1.2267997602998828,-1.243090536775142,-0.8664034610012294,-0.9455815518749248,0.002153684302268051,-1.3771572072723752,-1.3554589644700763,-1.1673195349022323,-0.8608099110872033,0.09552937155986038,-1.182728109514061,-1.2818860710942586,-0.6931287143772249,-1.0398936156303826,-0.049831928821699144,-1.3248573895957296,-1.306934244591629,-1.082021636087383,-0.6374239455327241,-0.057824636926782864,-0.7937874913238205,-0.7387556078594211,-0.5655048517016049,-0.6862777675376803,-0.37779618154210126
2016-07-17,-1.3151099086722613,-1.3015003087564372,-1.0272812308138066,-0.8546041156299327,-0.2955217140869177,-1.3385575450998923,-1.345382603305272,-1.2133263345869607,-0.7709579727172783,0.2289015933780612,-1.2425328589397446,-1.3275632933915658,-0.6765255183613056,-1.2251998176186434,0.23241204395414278,-1.3306167809606249,-1.3878378757888086,-0.9953271786554018,-0.9836487298212271,0.26128527448962063,-0.7222616871129581,-0.6254337333288369,-0.7852461817129351,-0.5163977463067996,-0.9433977709102174
2016-07-24,-1.3471987299952624,-1.22743056437049,-1.215076310621147,-0.5098499285104624,-0.6966349215938793,-1.312188989558723,-1.2529925600369844,-1.3268262463219604,-0.4079848267245647,0.18049213641190984,-1.4336549008171,-1.4180006134238483,-1.19415922090449,-1.1673258148677936,-0.017713721525254567,-1.3452738271888967,-1.1307985680213128,-1.3575108318822395,-0.19928722497944015,0.8680523734236585,-0.7004469801676904,-0.5492254651192232,-1.2985593923642558,-0.4162406900239915,-0.3860424647932031
2016-07-31,-0.7814421657739858,-0.8362383882341662,-0.7047327833892493,-0.5964238993826574,0.22637264964370907,-0.8265092094556071,-0.8244894104651596,-0.7233189378697988,-0.5479679981361527,-0.30396129567488156,-0.870891378521689,-0.8036930533274576,-0.7184929602154714,-0.6516471985654635,0.018982490948672933,-0.7894469164454394,-0.8705793208123629,-0.7522674865042387,-0.7563849894176481,-0.08999017473416471,-0.5668808636491638,-0.4749086333640463,-0.571657593432045,-0.43730034669171464,-0.7329860036244438
2016-08-07,-1.0012381284107268,-0.9843726183590141,-1.0100456670674332,-0.374324073518927,-0.45457511139282925,-1.0494162515528682,-1.1136304888792838,-1.0705107178799065,-0.6129402697480072,-0.15889276456180426,-1.0674635928282292,-1.0612484764863468,-0.971671011251276,-0.8847317757545665,0.509474056133311,-1.0705498649023821,-1.0832278729653084,-0.9618280377993095,-0.9830357190455745,0.22521068373213884,-1.0056782236684978,-0.9046777175637525,-0.6990497015208232,-0.8594954669773605,-0.11924420956418334
2016-08-14,-0.9330819060247642,-0.9506196316991108,-0.8595232015060148,-0.6075047461493712,0.18727656242220356,-0.9357847385598989,-0.9269194815256762,-0.9201827600417816,-0.2184946503605395,0.08355676501073128,-0.9256909439415582,-0.8915681446210024,-0.8906703865275348,-0.6120072664468895,0.11799663229256992,-0.9134000955257603,-0.9393434273335787,-0.9112211081505349,-0.5944014510253925,-0.046657137919273735,-0.9745103889296494,-0.8076175378844946,-1.1467432339288803,-0.7135866875799847,0.024070749906982845
2016-08-21,-0.8722474833415564,-0.7571396699478627,-0.8255350684179339,0.1392180467574346,0.2610521779218573,-0.8286756424011951,-0.7916008371303915,-0.8183560854840899,0.12125620383251798,-0.9316850762555123,-0.8783416100230828,-0.7306762513667615,-1.1397634655459445,-0.11083453276445593,0.0707576470845934,-0.8072298510010103,-0.7043397758249957,-1.0544391485041482,0.18485581718095073,-0.5900976420526506,-0.4370708440942446,-0.2945004248317644,-0.18505347171055325,-0.2955494890664945,0.13845412508020977
2016-08-28,-1.1111477502469216,-1.111531531245195,-1.0627564574228447,-0.7315512205390087,0.6617238228886891,-1.1496799144653111,-1.2857298909798809,-1.0255558325800793,-1.3741948338614893,0.7692696046048888,-1.1283815404077726,-1.127252746400707,-1.1258640264565254,-0.8847288186588912,0.32491878313769273,-1.0786595791313478,-1.1851280603806138,-0.9893913055832312,-1.0338060983174793,0.8176329719869566,-0.9668850542017027,-0.7200807654812429,-0.934018039511267,-0.5891421379726974,-0.8030876928186902
2016-09-04,0.017695179333421674,0.36340836822271083,-1.0020653458147493,2.0851167807830415,1.9933980808057357,0.2979922803519558,0.1109020430020204,0.47762217564971216,-0.6450072310485578,1.0813974789826373,-0.0142975115303601,0.3208873003065254,-0.8849749690116689,1.801609207849617,1.7731017004157634,0.39481431582934867,0.28698243736642604,0.2612779516267402,0.1865327687535489,-0.3378474789348803,0.4360820807485101,-0.5089774908121228,1.95278624390972,-1.2136824509166053,-0.0006523311402336003
2016-09-11,-0.8212058607678806,-0.9006322082217469,-0.5478678496962623,-0.5615307932145943,-0.15842712991151645,-0.3440081800438428,-0.02475994762434769,-0.3647820564782123,0.4828267761821457,-0.48837285444017475,-1.3465079375915583,-0.9633723899624377,-2.532212419798431,1.9338895196300705,-1.9253120612304537,-0.9946391281537487,-0.6274177248373771,-2.0418975807579947,2.0386337134383186,-1.8082786858191664,1.10000827123482,1.0546776266220075,-0.0304313448964661,1.1578987312040325,1.4655391488762546
2016-09-18,2.789899196777295,3.0172831684633015,-1.7620223587139308,3.1976691565225983,3.080876116038957,2.8852534642217678,3.1209086688664667,-1.483562963490361,3.288493359184251,3.188508885610943,2.6558541783170835,2.880740387984164,-1.0867208955516963,3.0682614283688623,2.9884838905910964,2.711129878676854,2.9242723557913024,-0.9113223768657636,3.115181114846946,2.874374565617686,3.289116469433802,3.3076217839461726,0.5351041738693056,3.3077749800173906,2.711960082602724
2016-09-25,2.791002551874511,2.7722691951935934,2.9054233928660027,1.586897993942093,1.3085563255167956,2.8491879411966665,2.5094091027613565,2.9913958337076707,1.3025843862184658,1.9867062331370127,2.814332740005969,2.7365152103810377,2.810274543256332,1.2159825185931434,1.6033319436450941,2.902119180552469,2.8355759882251075,2.996301134776193,1.367100013443826,1.7554481415006074,1.929266040249698,0.8130950910099871,3.2350241850178283,0.28876984772830305,2.1862732425850724
2016-10-02,2.541019550774002,2.33231521654463,2.875893857115835,0.3409235908045311,0.14412517206323294,2.439837907123824,2.173751129489133,2.8133216610085077,0.3451669381569694,-0.2273314800811375,2.5292553752404134,2.3564043522373437,2.7377469913758943,0.2705428889501208,0.1993646184930627,2.486358655671602,2.397157894702149,2.8066813066564276,0.11687184499981915,0.6258555309918877,1.3559215892552083,1.0196248431611754,0.8012008911449358,0.9256198362551524,-2.212696758460301
2016-10-09,2.101583386173677,1.8452421707216062,2.2045505125193743,0.02767569358009495,-0.9985171696525472,1.940565513508883,1.788263458665809,2.0945714686091716,0.3786805640637779,-1.3946218863640982,2.0615695721071092,1.9893520077048463,2.100822694209771,0.5522018825092188,-1.4637741709313947,1.9439329959999962,1.9009319977181132,1.9854717191902638,0.5498764990861139,-1.289298714621148,0.8503593706935925,1.1999637698445005,-0.1803605719551602,1.2663966587702962,-2.378653444536588
2016-10-16,1.5841538839102307,1.4887387032509203,1.635869851615081,0.1928118240522095,-0.3123401630540565,1.5428529267543454,1.3735551439895624,1.6970523855155317,-0.02035255614244051,-0.6439138181803138,1.5318117376037756,1.503860632411489,1.7200041625278975,-0.05138331036082674,-0.20133978604483774,1.5406379433414543,1.495878406498522,1.658270281638653,0.04554246525700296,-0.39119801009868943,-0.020660000012280917,-0.08162459852171235,0.4637896005373186,-0.1578704865173878,0.18902493797359737
2016-10-23,1.3692673393337849,1.2524120040252487,1.5123484184746845,-0.31007185002909854,-0.28814511930790626,1.3025788625760564,1.1401874438117852,1.529802267856172,-0.4233736648741978,-0.17245719982285407,1.3810752257737149,1.2902756269633733,1.4440830648308365,-0.12202054285173841,-0.4237284870263482,1.3326216986960413,1.330875695860098,1.34811934308988,0.4083681671053376,-0.7285158175145783,0.6494486677112216,0.06662273391002224,1.602990151312545,-0.2185112137364151,0.276545810098944
2016-10-30,0.4067205880501114,0.6260415595425135,0.1489571949429009,1.2331155148574173,-2.100028812081487,0.4043685811123559,0.5583248656771154,0.40663266521091534,0.45941171014560206,-1.3310332558554123,0.23968985882499205,0.3424568240895829,0.2663474168863428,0.29444711996597445,-0.8284675346273714,0.26650360114507127,0.45522657446399134,0.20373062562959454,0.892125208493667,-1.1040298186983444,0.2751241594149195,0.374627715860259,-0.2743071375234316,0.42934396032459304,-1.7026674079176511
2016-11-06,0.0414291077668085,0.0805454913830552,0.08055124424569246,0.015791989229107264,0.07853651979466214,0.12200549794418976,0.3513614442789473,0.15641827368777958,0.4629574777575001,-0.32907267252161065,0.05478128899151789,0.2811808571708752,0.12902735930330275,0.4910377614759439,0.15186364041045025,0.054775118779738736,0.23437761166821977,0.1655756842147673,0.27138629230918054,-0.5105010922852642,0.06571375822496306,-0.2153081259318805,0.11887933928747903,-0.2380433972569905,-0.3992658810000536
2016-11-13,-0.06802398201507916,0.0147829839959303,0.009440637148572384,0.013959866733363788,0.6719752730049909,0.059204671180854,0.014377739108317364,0.10588878837443451,-0.16929270889890286,0.44172914756434184,0.01841977760888836,0.17680262119038126,0.09352107100646315,0.26384879679516915,0.6887240315168249,0.12290416175428925,0.13536996760923575,0.017424579822995438,0.3880990291481675,0.9355689105775945,-0.3294911694245708,-0.4450811143315666,0.24811416949317694,-0.48481572303870846,-0.2743411925719615
2016-11-20,0.5604696336378194,0.5192067129954098,0.583512776191328,-0.13539119126996624,0.4248065164273053,0.5199315126848262,0.38986470966223136,0.4764838853778545,-0.11348373985372495,0.6030480122239165,0.5176029421572708,0.5761189725330533,0.22652494681753066,1.014007140624572,1.3755143597043245,0.6222652284265571,0.48659866170594507,0.65317062787455,-0.4712940652892558,0.6943603870219387,-0.30444616960261556,-0.11666864250337133,-0.5200405345590541,-0.02206291779059045,0.02285027483576895
2016-11-27,0.37776878005412085,0.5562415211855027,0.1466034443167392,0.8390539826862452,-1.3996274782284153,0.40506813135916203,0.41244127835379163,0.3251080216960076,0.12990509050519514,-1.2119915685377254,0.3129375616648323,0.5824946277659168,0.24240695739809812,0.8994380267950337,-1.5297133771789206,0.20410971035589967,0.488518218896404,0.2332738551232725,0.7233777366991087,-1.2997520408258398,-0.2537991903621305,0.13919799486999887,-0.6916479083767749,0.2570233514332915,-0.23663988516344941
2016-12-04,-0.8040412606403207,-0.5498981050576112,-0.6863043239905566,0.41353880177514535,-1.349588214852345,-0.9112871197516057,-0.7431937175729516,-0.6536383656189937,0.047057262933318786,-1.066117478150354,-0.8179817611033018,-0.8311992548070349,-0.5533256512474777,-0.5145193446671186,-0.9538285764723766,-0.9500660119085627,-0.9305444033175937,-0.6473583503703725,-0.5862370375783493,-0.7025330628312184,0.5881568865862862,0.2426290621675834,1.3415200049463696,-0.04803672742292333,1.1190788463150654
2016-12-11,-1.5469204659043856,-1.8511174402336816,-1.0084299662053176,-0.7852880778966045,0.20405330568607816,-1.704544282528495,-2.2619006534384463,-1.1187588789391505,-0.9853763881543129,0.2725841481195233,-1.4511675650841263,-1.714538138932307,-0.9641223204122717,-1.0678685068021323,0.04926023702666792,-1.497277101335905,-1.7344098222025701,-1.039785224715649,-1.1603420136330302,0.22789665149191418,-1.2317323799880124,-1.078630654920204,-0.5765197403070185,-0.8952085258479494,0.24845054289128618
2016-12-18,-1.1913768334078796,-1.4946606450760656,-0.8745999093837109,-1.2002330775976153,0.01920662223283728,-1.357292392701452,-1.6600666526685082,-1.2023819451601425,-1.3031470333056225,-0.16495255547133414,-1.1592866602240026,-1.4447523830945812,-0.9735555939209268,-1.4118286814363876,-0.3209026361122035,-1.238119968216685,-1.448742538634834,-1.0427900961010748,-1.4987679669379137,-0.31028001688462686,-1.6819926955283853,-1.6897306536658243,-0.5167563889495908,-1.4974576335170728,0.4745444799226768
2016-12-25,-1.24796490772607,-1.5453678106335358,-0.9709660990392055,-1.458925340604232,0.06249046963795298,-1.374783755266414,-1.6372885013064853,-1.1372899624855852,-1.9187059649496445,0.34352357055409727,-1.274337249380906,-1.5653710958836013,-1.0441249587290822,-1.785012611407353,0.09888158202711325,-1.2291670682110558,-1.438580954990349,-1.0142253608998015,-1.802157668447129,0.06496396369838554,-1.669373412069017,-1.4522921263452064,-1.1611656109404107,-1.2018932574638135,0.7254460572435246
2017-01-01,-1.0234552388506328,-1.3038553495070682,-0.7854949084990829,-1.3490574761723837,0.43489412084329604,-1.1026386744747254,-1.2692307692307694,-0.8809099366018532,-1.4724447786749766,0.7347849075328531,-0.9733170705771537,-1.1832400501541933,-0.8974770503659533,-1.1530970963244798,0.5268758754801711,-0.9537077663391349,-1.18029695989558,-0.6957939644104955,-1.802136914044719,0.6729802965394,-0.850495971650992,-0.9500739250226545,-0.005412958668867181,-0.9534840411438331,0.5015329687615749
2017-01-08,-0.4100235938762305,-0.535345757067097,-0.3416295082747966,-0.5126490202184529,0.7460225355732607,-0.37418339191327865,-0.425930570175629,-0.5410509607103742,0.1072532589625808,1.0131081693100223,-0.2922445723796621,-0.5120907206462755,-0.2346589684508611,-0.7822589074741924,0.559794286306781,-0.3727362393690416,-0.5676922442364105,-0.3364464079992559,-0.8003473661521222,0.8901241490929827,-1.050494255006269,-0.7148442057982939,-0.7443835880664585,-0.5406230944601434,0.3189418358161847
2017-01-15,-0.6197045777238499,-0.6358942684693956,-0.5773989545228108,-0.30203145049816793,-0.6482630873532795,-0.7688127432419978,-0.7255947961325073,-0.6762887414142773,-0.4150419175074348,-0.5217897043478545,-0.6263660981855805,-0.7108983411829067,-0.5410934371807538,-0.6877292778904606,-0.5431927364583146,-0.6989205354655911,-0.7612627856392606,-0.7157479003315228,-0.5423784085710441,-0.1129705760999747,-1.059877821660336,-0.7627155746464561,-0.8595756903042285,-0.5611827821817423,0.7056926268244894
2017-01-22,-0.8242128906190619,-1.0145279529131672,-0.5414388228522784,-1.1509310155783787,0.20948688165736717,-0.7718270455887158,-0.9004172464631373,-0.6459735337763912,-1.0622875483661596,0.23330450381869738,-0.7577517454654435,-0.8340805011042047,-0.5494009143346121,-1.0192221965218808,0.07462785322783028,-0.7119108289334429,-0.7439429166892999,-0.47037375926505004,-0.8619355325027611,0.27854300726557785,-0.8534416630385763,-0.8856463706978729,-0.5188942670643781,-0.8405765928610099,-0.0753490105877608
2017-01-29,-0.7698336284286326,-0.935107201587101,-0.5199946026365495,-1.1079985192957322,-0.01633864788905552,-0.8311859440380117,-0.884004358813543,-0.7288758339593572,-0.9151129954174394,0.03996366730364941,-0.7367193706535639,-0.9080945754299871,-0.4303180943385921,-1.216638375805825,-0.16964332097208185,-0.8175275997716909,-1.0241052481815864,-0.5188317150327487,-1.392518542582696,0.26295822321494183,-0.8060853814232344,-0.7781292804409443,-0.5253508689628318,-0.739986066424999,1.1143960510761508
2017-02-05,-0.5855483511926199,-0.49087330138350266,-0.4547487530006275,-0.3852055027052172,0.7766257773626952,-0.44949380170176145,-0.5737733827929389,-0.3411469916170703,-0.7984549099586168,0.2649631791977008,-0.5243104471349278,-0.6523872863486785,-0.3027926109791886,-0.8741631875929873,0.10665520090104083,-0.4597403393064912,-0.41083222253731644,-0.34244888312232735,-0.3826891925812377,0.3783635040808391,0.46818188020201,0.5262719891117109,-0.11736626100852422,0.6295118562778947,-1.7766121639106371
2017-02-12,-2.020640270373392,-0.740251541798939,-2.7920520412584096,2.629708846557357,-2.29179675478925,-1.845234042196273,-0.441390303309584,-2.6542611481971443,2.822892072917772,-2.5778227885674476,-2.3211480181068564,-0.8063512670453427,-3.027796228207574,2.640789519680408,-2.311839120050619,-2.17063619082768,-0.940363346065784,-2.7112223927633923,2.769467352113967,-2.5406665462986617,2.544639794183751,2.856967754584271,1.5470043254449342,2.8929297714557003,0.6284080919626684
2017-02-19,-2.4715699570599714,-2.565174435018097,-2.215887827922412,-0.5258376931134483,-0.05291041481477112,-2.4551983143537717,-2.566349026515042,-2.221613702785289,-0.6340816941623783,0.2360589172693236,-2.441667475029998,-2.586492542347246,-2.1352411963889715,-0.4370993847447202,0.03069143920485949,-2.5193296785792105,-2.678703758407434,-2.3065208429255057,-0.6154061828153115,0.40811970677783876,0.1291880273190908,-0.10714422602902496,0.36054146935230613,-0.17194323901247566,1.3121470373619586
2017-02-26,-2.1013739096495962,-2.1952607308291783,-1.895010582544431,-0.28306369455475455,0.2727409296661755,-2.0470705865331107,-2.070227730945628,-1.8928176254353417,-0.23092340377221496,0.1536213425121613,-2.045371749302212,-2.23842183767787,-1.8759803635070218,-0.11145384385732171,0.08602807037726636,-2.0843920472291906,-2.2235120310150784,-1.9926772382363078,-0.12368199950955416,-0.04904993850524578,1.3193050760357274,0.9408262862778956,0.4107743011462841,0.9771226860117357,-2.1692695130608324
2017-03-05,-1.8496199521365668,-1.929297403619075,-1.5970841200683437,-0.5069260064861455,-0.0573937097601993,-1.8575127191155536,-1.9829224711323095,-1.7283153583303008,-0.4680126008812043,0.06428629606501679,-1.8158116366325443,-1.9941643007574539,-1.6086039491528001,-0.4830871200369705,0.09586504938223313,-1.8608860260155984,-1.9999745032298453,-1.7171515606714538,-0.5559211788219355,0.05845192120392559,-0.2985592728154851,-0.07721051360432203,-0.5071629118207672,-0.03272457887247722,-1.4070420338699248
2017-03-12,-1.650137593780076,-1.7218756124827013,-1.4806697199528458,-0.5275221859511098,0.5106977513396743,-1.6173404841291712,-1.7025016913343725,-1.544360065551058,-0.43531522582681526,0.6698984712567718,-1.5784631792428494,-1.6556081129536955,-1.5250728062166987,-0.09130772520297334,0.6299703245118137,-1.5643293874917354,-1.602430198325152,-1.502616021715186,-0.2159439885142456,0.6769548083617504,-0.17340420639206153,-0.3582060271328461,1.2494903291959019,-0.5201531414864113,0.5342129225902965
2017-03-19,-1.2780466759044027,-1.3388869144055395,-1.1273261721676742,-0.5667259073528738,0.12481424299285845,-1.3165596014020615,-1.378502404126223,-1.2328018153677427,-0.4827977834234707,0.46928644043364104,-1.2121231239763708,-1.3164969199433139,-1.0735748224929798,-0.4833038712205732,0.3271877979094768,-1.2499676464435936,-1.3356894440187377,-1.145064004342835,-0.5750687168496837,0.19481999541834766,-0.6952582024518623,-0.5408359349962603,-1.0800696950199686,-0.4622095976918522,-0.1285467605505588
2017-03-26,-1.1003770359449325,-1.164799315222631,-0.9962811596729739,-0.5501273986119924,0.26953090349720604,-1.099712506406546,-1.1122625953600467,-1.045839538770197,-0.35231149865905026,0.5095717193900827,-1.0230661230246358,-1.0898543558282145,-0.9204056803050998,-0.40599881960836975,0.319712257808029,-1.0538245694450081,-1.1054290197844632,-1.0103511873012816,-0.3666631008688813,0.3362173856609624,-0.9573518190782992,-0.7689420664334213,-1.1521993785108164,-0.7019489859152874,0.6276794852420251
2017-04-02,-0.546263207385729,-0.5400441607513893,-0.7237064714914039,0.3217290570785771,1.2373464025760776,-0.4102417838808007,-0.33824572086489774,-0.39301802141932474,0.04375940767868069,0.17115908343982514,-0.5266003984480236,-0.5180572776383932,-0.6577900568975006,0.3172011724799751,1.1209623088312288,-0.45841112689117475,-0.5161003957453715,-0.47308403076299116,-0.19613450186574866,0.42433887787048685,-0.23108247280899472,0.06429477147772003,-0.7123580393775281,0.1536028910459328,-1.52479309941421
