Date,GGNStock_Open_average,GGNStock_Open_max,GGNStock_Open_min,GGNStock_Open_volatility,GGNStock_Open_change,GGNStock_High_average,GGNStock_High_max,GGNStock_High_min,GGNStock_High_volatility,GGNStock_High_change,GGNStock_Low_average,GGNStock_Low_max,GGNStock_Low_min,GGNStock_Low_volatility,GGNStock_Low_change,GGNStock_Close_average,GGNStock_Close_max,GGNStock_Close_min,GGNStock_Close_volatility,GGNStock_Close_change,GGNStock_Volume_average,GGNStock_Volume_max,GGNStock_Volume_min,GGNStock_Volume_volatility,GGNStock_Volume_change
2016-07-24,0.5648123891806651,0.41833299959582537,0.68146662618531,-0.6176998356380166,0.33895608188832776,0.49252329566298547,0.3175944061496264,0.6111208695341837,-0.7972807501203547,0.2088296123400332,0.6890491552998247,0.5705558911604334,0.753921803742101,-0.6137180157385465,0.4638737675226347,0.5944565789557156,0.4314378447255011,0.6939499255793732,-0.6633389232480454,0.37209817793499483,-0.11390011932192176,0.16129706359079832,0.36461705954135865,-0.05016111528249784,1.2857903881980193
2016-07-31,0.7139990838366732,0.42920909558539666,0.9821064634369349,-1.2011677232533717,-0.049427009094406005,0.6319044925490601,0.3527949594222668,0.8428188786120826,-1.160669665589745,-0.31355660421400683,0.8405598169462912,0.5893933652354854,1.003987776732615,-1.230864702969425,-0.3431816538409356,0.759792805074159,0.4706793192074457,0.9528850893160326,-1.082395897599434,-0.2948933715690308,-0.7375390136953788,-0.7297095827319285,-0.4942189424959973,-0.48317739864429105,0.11347897243430277
2016-08-07,1.136485536606506,1.2664423642204579,0.9101027943822964,1.148755825516792,1.786967907798268,1.1598504592226169,1.2781234968147905,0.96821266926439,0.9955088238739783,1.4579944504588394,1.2665133026125235,1.4257008612224191,1.0149522756903684,1.4062152707305544,1.6852381933880494,1.2963413001083224,1.3690543855746915,1.075693346090123,0.9064712705567134,1.4500751956947426,-0.7546010840864873,-1.215895608034844,0.0021379026761966786,-1.3193386252087187,0.4429408362536163
2016-08-14,1.3634414705846565,1.0857879613140322,1.4147898274761257,-0.2775930133008476,-0.9401146034564543,1.355305010523873,1.0346617551884527,1.4807247252892866,-0.5937605325164045,-0.7484625933068376,1.3845542167057165,1.1134046204916614,1.5046813942276889,-0.6609418042760232,-0.4366696239743772,1.3454850989698024,1.0204537369661006,1.5581597671149094,-0.8222504295763143,-0.24813029790882607,-1.2374527901260675,-1.596661508125547,-0.5232206467702588,-1.4810750849150365,-0.02918425431265467
2016-08-21,0.565818877884165,0.5627314338711351,0.33100512348430594,0.3938599836449727,-1.238559345442161,0.4965657348260513,0.38882204491184286,0.2755388142281069,0.28357389276263,-0.8793724940562778,0.45786355155936,0.5567676298734672,0.3144684912656095,0.4279873941624743,-1.1836517657860597,0.2886505351921231,0.32281331353671805,0.09409486705862379,0.33714433225013424,-0.7826695320336721,-0.43445705568738513,-0.367118302166165,-0.6053640723826764,-0.02771103965128051,0.39110897463122324
2016-08-28,-0.6462614067381853,-0.6820407194453303,-0.7981193067504965,-0.1142293053670905,-0.44633732799920134,-0.7286089177988266,-0.6833805366211696,-0.8132465743428244,-0.1700407748991579,-0.5712279776276113,-0.6702232113722982,-0.4550284042385061,-1.0116416684570833,0.6820469409512944,-0.6757462333821136,-0.7017195602741699,-0.550265987215596,-0.6443617133068893,-0.09911160265925133,-0.6355425620216859,-0.6513996671437936,-0.39588816857432463,-0.4946559378815149,-0.16619001794590899,0.4853989368289035
2016-09-04,-0.02939275206317194,-0.23347689533298055,0.18445309799620624,-0.5762503258496804,0.3598330067650471,-0.08932117503274435,-0.2736124997531109,0.1773828303365041,-0.6337466735478697,0.14536843606728095,-0.0154085770588548,-0.2584258869799827,0.04487276534764759,-0.4540579176849408,-0.30385785763800105,0.005571314846449986,-0.32095572467129707,0.1937790610982633,-0.6607113237462015,-0.20027115729271572,-0.9727525507240746,-1.1957637209633858,0.22809842076609554,-1.3779323818827323,0.24495873735433293
2016-09-11,-0.8048692559512475,-0.8375785582633551,-0.6114544398414424,-0.5789284505459895,-0.24938651712265997,-0.9053023775840697,-0.8552607633780855,-0.9920614974950499,-0.15600442762247244,-0.5190580973116048,-0.7324708981024675,-0.8790932555844027,-0.6330421938687487,-0.5146472103801515,-0.7162036205243858,-0.7801747682005186,-0.6849365147505709,-0.8228711386007228,0.042551508062260844,-0.7627060984954792,-0.7361271246054082,-0.7597905848760907,-0.4148026634849166,-0.6754498291564813,-0.11715751872880496
2016-09-18,-0.5999214406994731,-0.6472457724271131,-0.4354197872516529,-0.463345730029666,0.7513678375825308,-0.650605331397453,-0.8787487078817674,-0.589801429357048,-0.6944869356822978,0.7822523231784823,-0.41011910230909027,-0.6288921859688461,-0.3021314066762087,-0.671129660014742,0.645936938153998,-0.5386867116583024,-0.7289466737465216,-0.5222797189497623,-0.4791574237499506,0.7710366423190056,-0.8886459022333361,-0.850083872332243,-0.2750667593018619,-0.8163123095376675,0.27879663395750287
2016-09-25,-0.7891618313590818,-0.8980508187588973,-0.5841168067430675,-0.7040622811824812,-0.047821730695661875,-0.8525126471849337,-0.9282685146076236,-0.7582460901827658,-0.5206000979160169,0.12262341157364685,-0.6748554474024142,-0.8803419937445741,-0.4104732979507147,-0.9718690622520826,0.2150755105427326,-0.7919380564465265,-1.0634579127624777,-0.5108295996582451,-1.234635104513199,0.16223486539899204,-0.6212494181170762,-0.6284602874964472,0.15695549864364475,-0.6848149823951362,-0.3984671365069988
2016-10-02,-1.6960013994989087,-1.0848862976580669,-1.9229506967016896,1.664295502028499,-1.3459748688521298,-1.7414323026745842,-1.222133599800245,-1.9358357119370044,1.2663685938841471,-1.4284372451937992,-1.8665526702849076,-1.1404357317850768,-2.046944472572112,1.9570547491419932,-1.5868391712191814,-1.8721587334794958,-1.1258236542827698,-2.1922184999354393,2.1513826881664797,-1.7108060246523524,0.8537466099188306,1.039221909386365,-0.6127347511543246,1.2134562054555136,0.13684202752310265
2016-10-09,-1.9605879961955701,-1.9936290972534778,-1.8969940539735195,-0.25398668733388496,-0.5439814458456702,-1.9682464343760084,-2.10465358075557,-1.9454796843446198,-0.7600675645642986,-0.5110452459379188,-1.9601558386477562,-2.164278138374659,-1.8491593932527106,-0.4860574445418694,-0.30386282002069287,-1.911232813884513,-2.0774115763813947,-1.7233956299789757,-0.8679906006263568,-0.18106410180951044,-0.38565601546359474,-0.38200822203740253,-1.103935694786867,-0.09798705491292665,-1.251366621612603
2016-10-16,-1.9891031799430428,-1.9139292055797945,-1.8477930276414853,-0.40508861720179057,0.720620487816184,-1.8518212156971767,-1.7799709123439449,-1.9820957174642848,0.1466395066931015,1.2080533835819567,-1.919349780910985,-1.8679805435762789,-1.8184901551132315,-0.10993868288692359,1.0115254879508744,-1.804584494061627,-1.6128580189256865,-1.8409218109645678,0.41585026401383407,1.383481286941154,-0.3584448657753803,1.069583406549401,-0.4821026089010967,1.2320419634618294,-0.33165476373075076
2016-10-23,-1.2641304579590729,-1.167088716828226,-1.2411183988879666,0.005610600939648863,-0.8180333276990535,-1.3392265140000783,-1.254299602354781,-1.3033709808542633,-0.11489662833736516,-0.705175930656812,-1.3249431331564876,-1.4471798282818908,-1.1938615461691908,-0.6445914816091463,-0.1150169321927692,-1.387501027775224,-1.4883814198740004,-1.2868478401721963,-0.5884434037574734,-0.45682278133328075,-0.9101470940482916,-0.6246374011074106,-1.2642276688047533,-0.23088639954397333,-1.029070777169323
2016-10-30,-1.338548963704872,-1.4226499465287614,-1.1802676118235764,-0.8214110309512864,-0.057006271034737925,-1.3224373057548813,-1.3334093836807261,-1.2772496193783955,-0.4320974142708968,0.4656741669682215,-1.2320970860193936,-1.2685200275159838,-1.1434019372801574,-0.38746423147813247,0.2504809926187397,-1.3126727233813476,-1.3477823925111345,-1.3130351546859886,-0.22617060799044364,0.5911126474682687,-0.10327880971721672,0.7225261912790861,-0.915812068909538,0.9930586463270457,-2.5388304591305815
2016-11-06,-1.2613053650731174,-1.183051349148583,-1.1830699342144138,-0.237691095807451,-0.05004245166399618,-1.3167613061454055,-1.18676990847247,-1.3329071011078606,0.1966921015329053,-0.20823744105806044,-1.6695042553145254,-1.2066496046592257,-2.84685177350052,3.4584464151140795,-3.148886374103431,-1.6763862228222581,-1.2776253807116262,-2.7615907926151806,3.3264494913932996,-3.003509497965724,0.8729756067286095,1.9595931507427407,0.09119443413820896,1.9584258925675966,2.5597487409737685
2016-11-13,-2.7523911643810557,-2.508649728606125,-3.246333281483264,2.8787075494652634,0.8064658962950971,-2.5188085969858416,-2.3877436965910452,-2.703909204306791,1.1304155727148342,0.8713430268005037,-2.8885881754019374,-2.573691008667746,-2.924082218274017,2.235782328517101,2.003031682807363,-2.603492095127372,-2.526553297601077,-2.635343227543892,1.3638276421193662,1.093334314861445,2.8052344053838514,2.1554406232893575,1.47061300969709,1.8483094460743876,-2.025009633736863
2016-11-20,-2.103742148513281,-2.129603084333169,-2.0931073430549225,0.6559457175654213,1.3908885953455783,-2.046719342988582,-2.0094315430117096,-2.007764559921156,-0.06616555134154944,0.04771062812961567,-1.9539770040987747,-2.169604663399448,-1.6828472669017054,-0.03027421012707511,0.789798752155277,-1.900509471051353,-1.8465233669984809,-1.5371264646782166,-0.036462746973623145,0.10801471374316123,0.6927262375241602,0.05930577570086185,0.2579550519374363,-0.008787607249710162,-1.2173399667721942
2016-11-27,-1.7750560246450717,-1.9048093019074377,-1.4461155265237897,-1.0302891987084672,-0.019001287908715973,-1.8406580350207413,-1.9163308253834612,-1.8066489173501317,-0.727821064757097,0.09228661048722364,-1.614336674437759,-1.8489894254822066,-1.2532691340835855,-0.682798301671554,0.04317489366444861,-1.7402487424709034,-1.8227146331678474,-1.4329312690037208,-0.42652463849264277,0.24564016029574376,-0.8608485031775087,-0.4090783157226531,-0.35302705730567463,-0.32876635934849624,0.05185690110353257
2016-12-04,-1.7504575075710391,-1.6343243046539093,-1.84667461648573,1.18441453301435,-1.8924456590563496,-1.86070630557585,-1.706970124241004,-2.161546776058955,2.1985376545795208,-2.1225432443780234,-1.7850080304074973,-1.6131358912625646,-1.835466039324059,1.3023990922369213,-1.8089935111041089,-1.9323312198405584,-1.7229875148002876,-1.9872042427780006,1.4375319508072173,-1.9020399215096355,1.1554756683140324,1.0450693917796587,1.4098282829574191,0.6981461799101597,1.572414319846888
2016-12-11,-2.024794101263098,-1.8516504843048351,-1.951172976222788,1.0035152235724665,0.1904888313764585,-2.0174111434812136,-1.9731608500656528,-2.073442856173521,0.8579869864412865,-0.5248988184212959,-1.9355675440630478,-1.9629846219623845,-1.7009881181372595,0.11377706766925609,-0.04576271987006162,-1.9789177659945594,-2.0165462368137614,-1.8505347685585707,0.2656536952336464,-0.16875617174525015,0.7955063496683152,0.6379923684766406,0.7318967479847264,0.4837003634492667,-0.3971381230287046
2016-12-18,-1.8377373900568843,-1.8753888524491855,-1.5922938423802242,-0.7465178652820833,-0.5215687461055735,-1.918499653934445,-1.9657357364042671,-1.7781527325733848,-1.0147681733735736,-0.3147171014843916,-1.7729390531189941,-1.9521020444397694,-1.4317189773394656,-0.9552432461607137,-0.04160209364520337,-1.8660589149780242,-2.0257041923025456,-1.5961737689352442,-0.9487923947884421,-0.06359228523248191,0.4467800403447305,0.622157957741241,0.6864698211324853,0.47977379152681565,1.4007440806791827
2016-12-25,-1.581798692179738,-1.6079048496767028,-1.4429237620482402,-0.1888239034159659,1.4713859928060562,-1.5960242549738313,-1.666005675077408,-1.530044549889342,-0.6044465088344153,1.2136793592891257,-1.5193701873559164,-1.6557194700200575,-1.2442972832302415,-0.7192835969721202,0.5206877569813757,-1.5204749472551695,-1.5973567849773032,-1.3005797210232684,-0.5605381966633078,0.3586435839622078,0.5819284205363495,0.5337856770394623,1.3844508322772935,0.23256158540800728,1.0376973161472176
2017-01-01,-1.4283459834841445,-1.5343383005838513,-1.2566399087156241,-0.7484470380060322,0.5359750437670279,-1.489864809648157,-1.5799504960762674,-1.430055115536167,-0.8465046475192993,0.5274136474980092,-1.3951349711527485,-1.4923009527496351,-1.1877668177677199,-0.5630350318343964,0.704891613061643,-1.4878154280510365,-1.5376164378741612,-1.3548477280604916,-0.32826608214930986,1.013648291628503,4.22337107596544,4.1847407429328225,3.93202611296616,4.180602632421211,-4.056775450292872
2017-01-08,-1.1406144190897358,-1.3052750150592878,-0.9537334794000315,-1.0579337558175785,0.253147208673391,-1.208187137096001,-1.3217128968583671,-1.060894542392587,-1.4881991694944627,0.38422958232396526,-1.0796108226473138,-1.2448934214192182,-0.8208977732812794,-0.9104942098989628,0.21781130125499007,-1.118355865215517,-1.281145314128967,-0.8880045124703324,-1.0133290757328852,0.3818203529693125,0.659662342758099,0.8719366749756474,1.9669125290409666,0.7075668721736178,-0.9689444839748863
2017-01-15,-0.9494258389447825,-1.0602864146866144,-0.7845479618293317,-0.8214109258409643,-0.49006580856051457,-1.0182582481634572,-1.0757372495343591,-0.9404206244247449,-0.7478258253307272,-0.053235503350369036,-0.9054063046791081,-1.0310831414217263,-0.6813942543680132,-0.73797253295281,0.022502057848070293,-0.955097418110478,-1.0414117174606168,-0.7620076267277778,-0.7082607370132431,-0.010785587822250904,-0.16143673567598923,-0.1750838973146596,-0.2200743540559442,-0.1663736141713329,-0.06815029262316659
2017-01-22,-0.912818002015306,-0.9481165384227976,-0.7891837965800115,-0.4107054629204772,-0.4370969995861351,-0.9562015251985457,-0.9628359916445371,-0.8799933383989051,-0.48310871901896024,-0.41789685759640643,-0.811728232921891,-0.8783922148776854,-0.64675696791874,-0.4706727326943717,-0.19331996558406345,-0.8915561302299956,-0.9502898944243002,-0.7710824340529531,-0.4632457967655293,-0.10784927527304429,-0.3107887196887131,-0.38346045326704653,-0.4546852338053185,-0.36842745673227134,0.09708012426092888
2017-01-29,-0.7065164062480915,-0.7258781155350283,-0.5791585057905646,-0.41562878395015146,1.0160694983097052,-0.745929368628474,-0.6950684517491316,-0.7507936988980898,0.30391369846501404,1.5093734569169799,-0.6233472361580696,-0.6184424684081827,-0.5057213172148285,-0.2217214309355487,0.7700790261782621,-0.6713761305569469,-0.5942163140213338,-0.647703355330741,0.15856518418964152,1.2573261663010171,-0.14132280872144776,0.3563662243189247,-0.16562541409640202,0.42422046640815375,0.21360113822333704
2017-02-05,-0.1911708404451623,-0.2827855527365403,-0.1698971478527879,-0.3379929229537293,-0.5755836796506513,-0.23060994989778386,-0.2768424241641959,-0.10574604553273075,-0.8631828448797123,0.15568044561627997,-0.20434135715073684,-0.27905876653995487,-0.08982443984083777,-0.38246193821167634,-0.2142884116091601,-0.17223200034583402,-0.29760927613287125,-0.1017010115876201,-0.47569555256892404,0.14412093227895847,-0.2350370264344693,-0.364407863127874,0.5288913199062265,-0.4835246433288786,0.3342163266774552
2017-02-12,-0.13151177054852747,-0.22929673673973214,-0.02785139442596243,-0.5853048177979322,0.5095302440532288,-0.19529937110000364,-0.3032414497847975,-0.042039954812547756,-1.1760207240134897,0.6139294920325523,-0.13060020832152075,-0.19823891722161763,0.09692204077533942,-0.5444381553965977,0.14978069025252488,-0.12707452668731428,-0.27299186417847177,0.08631040903912307,-0.8037939082989505,0.1522679376185436,-0.30783516428862967,-0.319743482969698,-0.11831653372779843,-0.3424266404089306,0.1729865526936906
2017-02-19,-0.09719029830912883,-0.23116126265606585,0.09658462799213571,-0.9045117981100907,0.4352795982693809,-0.18684498303434607,-0.3090717357742187,-0.026118860064140374,-1.184980321863823,0.45983612197381735,-0.05568885077513604,-0.22616263965976394,0.17144679982431374,-0.6786810036258546,0.0984550460680588,-0.14987997669176065,-0.3346429903708958,0.09898195843459988,-0.9003382922616678,0.19970156508183168,-0.3465579017641846,-0.49144670636270305,-0.4428959028944037,-0.4898911001066118,0.12141720768284625
2017-02-26,-0.22184595967029092,-0.2806303091827198,-0.18032002788233717,-0.22699159486219678,-0.3605443662593907,-0.2015171070990658,-0.29839731099794015,-0.13308010157419659,-0.6634489401832622,-0.3993146244354757,-0.22739382455246637,-0.33533873749339255,-0.018255063072702468,-0.5130080979603365,0.13051017734603038,-0.21390629484502935,-0.201114454731189,-0.1277494056929601,-0.16235639945487335,0.3923251269024078,-0.1648749515040605,-0.24374393792803853,0.4010217646998812,-0.32799935706552535,0.2663611703939688
2017-03-05,-0.4235261994287882,-0.3698168562500352,-0.2893797849026225,-0.15163829666870537,-0.9642878809886097,-0.49125665997452644,-0.44866326790103606,-0.5180501714987132,0.23650629715150318,-0.41008862984013333,-0.4129600333663543,-0.4522508772668764,-0.30180121698468515,-0.25116689932147274,-0.23622892664485434,-0.43590395263936377,-0.5155980636065176,-0.25047490287646174,-0.5188889883810327,0.07227977777426567,-0.4008499457087375,-0.5425608432601825,-0.5190551248620794,-0.5365216345325192,0.1610111417435431
2017-03-12,-0.294222366172517,-0.39867619152121664,-0.26773588265428666,-0.2229394502387162,0.1489106694581476,-0.3136044529065406,-0.44299686797941173,-0.13899882022295806,-0.9592710500987679,0.34105404360081665,-0.1590001472969614,-0.2980868709308878,0.013511897485647625,-0.4096017146167646,0.08335891486226822,-0.24871635538700612,-0.439418254474466,-0.007042073797608178,-0.6982680696685689,0.1640895922335932,-0.5001420639176529,-0.6066312931922208,-1.0255369978747642,-0.5400113972978831,0.2797635589452046
2017-03-19,0.030554821021884473,-0.2650271920651744,0.38801802083457065,-1.0976462758833372,0.21308659616794026,-0.0699565978842144,-0.2274048345448901,0.1314274495268329,-0.9020013891893146,0.6175843492231142,0.1544555258914238,-0.14986442904641842,0.6963450376809047,-0.6955363846478746,0.2686009478895277,0.02376629223978637,-0.1776035296715371,0.39872624217288155,-0.6133910047731194,0.4526623305611551,-0.47590810817767004,-0.5363694962666941,-0.927424960919591,-0.47560056235449716,0.4534517535148898
2017-03-26,0.5940522983872235,0.16188178992904786,1.1167585990785538,-1.0935725660132978,0.04024303935043775,0.47490784117817403,0.10754189532834646,0.7767375404853434,-1.1447469949518383,0.3087680120643844,0.9308198097419518,0.43970861506411846,1.1779732327941692,-0.8063616974547917,0.03150032909726192,0.6643622576493322,0.35689075155255096,0.873954452128835,-0.6992096918753342,0.3200253752734974,-0.4942670487986044,-0.6249489677214688,-0.7162888476672714,-0.6037794697011226,0.31017543909462386
2017-04-02,1.2358925644407142,1.3020556198601114,1.267088998988283,-0.18844858784978938,0.9903251606051798,1.2327042437864255,1.1652899270919763,1.3283845839072705,-0.4803521539441415,0.7940841209724109,1.3637027839789087,1.4348688000294803,1.4042899027254023,-0.05467080818150864,0.8529336008352605,1.2150253406969644,1.045191991672794,1.0936581791043174,-0.14025988097632455,0.3178772773649287,-0.25851262747873055,-0.41801904955911473,0.31034094365233134,-0.5085790542823434,0.33442348431658947
2017-04-09,1.833057375537853,2.001782384286713,1.8798309685541301,-0.3358082225394328,0.9319570836658704,1.9848909937610175,1.8207655110812113,1.9185838589790596,-0.6642450236640227,0.1354007813051812,1.8884834857920476,1.6807902113161783,1.8760526281372318,-0.5825813415663165,0.5315888683358043,1.76775639958812,1.7142260190558614,1.7488483361293998,-0.30993779375286074,0.461577261683511,0.15836212389892612,0.08879497874794848,1.5164720621744536,-0.11728186958309557,0.006355899367929919
2017-04-16,1.5451948061398253,1.525712828065782,1.4589926044766661,-0.2515850943054606,-0.3267043114375132,1.5450994530353663,1.4838824788276948,1.3689498118566534,-0.16129740550362626,-0.13073628889935635,1.476712224682508,1.4162849319788084,1.241098000562373,0.10063762601394675,0.12887002868746875,1.5401989597870869,1.4827122257641687,1.348512280341685,0.016312515460677867,0.45178276772851905,-0.3721869434737669,-0.39319400492970813,-0.6879826075151406,-0.3409236051991728,0.10987888959057493
2017-04-23,1.3035655471770569,1.1423869582003106,1.4059054066218435,-1.110047765323315,-0.3956120267884276,1.2741371591058774,1.243056710601844,1.2282605836563316,-0.5217491947499578,-0.1639733879294613,1.3222699866980905,1.249396759310549,1.3417388088229338,-0.563379182498659,0.4794326306284036,1.4022846372409499,1.4071934341491226,1.3776919505934422,-0.20697701593385637,-0.3923971650868446,-0.40780150135134424,-0.5075635219982874,-0.5886435296863792,-0.4830285566482011,0.17873377584501415
2017-04-30,1.1726956507869368,1.2173008157678413,1.0885006769875494,0.14003603730152736,-1.1941457989790574,1.0688533980573869,1.1812575015113753,0.8458182360936909,0.9913735406600713,-1.7324144898634548,1.2366452461910704,1.2947336882709357,1.0771991343318583,0.992229461141885,-1.5976800535857896,1.1422930451104758,1.147500407356553,1.0465813333603826,0.35760600709497603,-1.66989355181507,-0.41604935239441554,-0.47380793013827044,-0.8334406361077039,-0.40928481770192626,0.45116678481145395
2017-05-07,1.041646029610513,1.0608520396606136,1.0625941243674895,-0.29218185645142314,0.914740345297692,0.9945839522966423,1.0330726996220574,1.01425904473353,-0.27018608909261144,0.7520400270827481,1.179647296689361,1.2160972800937238,1.2393803505085115,-0.12333092034131293,0.7136394462760971,1.1357813611896288,1.1553341189692479,1.162412423676317,-0.14084596908311484,0.1495090003192732,-0.41583321273309404,-0.4906762688213162,-0.5861507915127585,-0.4642128363503183,0.28408959031836484
2017-05-14,1.1420094786905053,0.9038857450307893,1.3131143077202985,-1.5620402059048355,-0.24050531500178632,1.101735228797894,0.8785937471976051,1.2487803363684253,-1.5963748614948532,-0.2095539979750753,1.229325455768303,1.0685904937799433,1.338091472249871,-1.1237791085531916,-0.28889986105094795,1.0990360064771278,0.8555903694013939,1.3212408578882833,-1.565070354641994,-0.29901800063855827,-0.4673192671392435,-0.5513338614954324,-0.8325991309057007,-0.49569625547593643,0.3896739203575749
2017-05-21,1.305805547019426,1.281996130642279,1.4347555225067958,-0.7708368759129449,-0.07682875712900693,1.249715744397784,1.202594187759508,1.1858669076355388,-0.3217357021290993,-0.764836825380503,1.3521120703470224,1.2206621054862343,1.4824437544063986,-1.0162897663592678,-0.6683535525682748,1.2864569462791802,1.1709462565753315,1.4350516679010905,-0.8220812902895207,-0.9633545464404757,-0.8226852155604293,-0.754602950472729,-0.901570432238388,-0.634978651004374,0.46862965098365855
2017-05-28,0.7643744218415087,0.5587722274673075,0.7514325160231443,-0.7708368759129433,0.30731502851603104,0.766020573314118,0.6269049854980585,0.7992935683923915,-0.8167137054046167,-0.13768758621202937,0.7776345923236753,0.7549128211530388,0.7846389533888303,-0.2997914312774676,0.5904061901023552,0.7281810123344913,0.6884706037652186,0.8643104404571652,-0.6531271152209903,-0.007900757719000886,-0.8810262129182536,-0.7321056371753479,-0.6747297145626682,-0.6214552296572342,-0.4213659004451155
