Date,Global X LithiumEtf_Open_average,Global X LithiumEtf_Open_max,Global X LithiumEtf_Open_min,Global X LithiumEtf_High_average,Global X LithiumEtf_High_max,Global X LithiumEtf_High_min,Global X LithiumEtf_Low_average,Global X LithiumEtf_Low_max,Global X LithiumEtf_Low_min,Global X LithiumEtf_Close_average,Global X LithiumEtf_Close_max,Global X LithiumEtf_Close_min
2017-06-04,1.63896637497741,1.63896637497741,1.63896637497741,1.5862200429526743,1.5862200429526743,1.5862200429526743,1.5085814913406022,1.5085814913406022,1.5085814913406022,1.4596774458298156,1.4596774458298156,1.4596774458298156
2017-06-11,0.9250697217866463,0.9250697217866463,0.9250697217866463,0.9295181906254654,0.9295181906254654,0.9295181906254654,0.9925391270394158,0.9925391270394158,0.9925391270394158,0.9947919610093563,0.9947919610093563,0.9947919610093563
2017-06-18,0.7438302601328316,0.7438302601328316,0.7438302601328316,0.7787992202902234,0.7787992202902234,0.7787992202902234,0.68066296766124,0.68066296766124,0.68066296766124,0.764955614919181,0.764955614919181,0.764955614919181
2017-06-25,0.6736181370084211,0.6736181370084211,0.6736181370084211,0.5397766499454583,0.5397766499454583,0.5397766499454583,0.6284303347553507,0.6284303347553507,0.6284303347553507,0.5525540645515835,0.5525540645515835,0.5525540645515835
2017-07-02,0.6756408302364365,0.6756408302364365,0.6756408302364365,0.733284431284802,0.733284431284802,0.733284431284802,0.7062785553861095,0.7062785553861095,0.7062785553861095,0.7748876863468034,0.7748876863468034,0.7748876863468034
2017-07-09,1.6163739075761192,1.6163739075761192,1.6163739075761192,1.5485053989473183,1.5485053989473183,1.5485053989473183,1.6008514719323341,1.6008514719323341,1.6008514719323341,1.5366166815474471,1.5366166815474471,1.5366166815474471
2017-07-16,1.606757667609303,1.606757667609303,1.606757667609303,1.520337560225909,1.520337560225909,1.520337560225909,1.5669017801812983,1.5669017801812983,1.5669017801812983,1.5310009493810095,1.5310009493810095,1.5310009493810095
2017-07-23,1.5975494219037059,1.5975494219037059,1.5975494219037059,1.607711196618285,1.607711196618285,1.607711196618285,1.6394667556331302,1.6394667556331302,1.6394667556331302,1.6330603799862025,1.6330603799862025,1.6330603799862025
2017-07-30,2.5808600347432673,2.5808600347432673,2.5808600347432673,2.6090632611434343,2.6090632611434343,2.6090632611434343,2.522212563293301,2.522212563293301,2.522212563293301,2.5952666949938106,2.5952666949938106,2.5952666949938106
2017-08-06,1.6426900607848076,1.6426900607848076,1.6426900607848076,1.7097968350030233,1.7097968350030233,1.7097968350030233,1.6890288737842838,1.6890288737842838,1.6890288737842838,1.5850134606372333,1.5850134606372333,1.5850134606372333
2017-08-13,1.9801989653879852,1.9801989653879852,1.9801989653879852,1.9540863617412503,1.9540863617412503,1.9540863617412503,1.8468193615717836,1.8468193615717836,1.8468193615717836,1.8565835418480763,1.8565835418480763,1.8565835418480763
2017-08-20,2.226130592420226,2.226130592420226,2.226130592420226,2.288259724251823,2.288259724251823,2.288259724251823,2.309336555190065,2.309336555190065,2.309336555190065,2.294976446724967,2.294976446724967,2.294976446724967
2017-08-27,2.306086715385853,2.306086715385853,2.306086715385853,2.4171055986330163,2.4171055986330163,2.4171055986330163,2.375953917212309,2.375953917212309,2.375953917212309,2.399219285857472,2.399219285857472,2.399219285857472
2017-09-03,2.2122771954169975,2.2122771954169975,2.2122771954169975,2.1583630210175424,2.1583630210175424,2.1583630210175424,2.1351597226825327,2.1351597226825327,2.1351597226825327,2.0938765367936227,2.0938765367936227,2.0938765367936227
2017-09-10,2.769142496161842,2.769142496161842,2.769142496161842,2.8394038018322325,2.8394038018322325,2.8394038018322325,2.794033401981328,2.794033401981328,2.794033401981328,2.890947663132319,2.890947663132319,2.890947663132319
2017-09-17,2.323292517807452,2.323292517807452,2.323292517807452,2.2660191103803684,2.2660191103803684,2.2660191103803684,2.117323059825675,2.117323059825675,2.117323059825675,2.1306239641072997,2.1306239641072997,2.1306239641072997
2017-09-24,1.8644180761657143,1.8644180761657143,1.8644180761657143,1.8442409706251266,1.8442409706251266,1.8442409706251266,1.9042524512315169,1.9042524512315169,1.9042524512315169,1.915973199107425,1.915973199107425,1.915973199107425
2017-10-01,2.145891676789102,2.145891676789102,2.145891676789102,2.1217958547689415,2.1217958547689415,2.1217958547689415,2.0208290754969,2.0208290754969,2.0208290754969,2.067580639553168,2.067580639553168,2.067580639553168
2017-10-08,1.7996476526583063,1.7996476526583063,1.7996476526583063,1.8467538073777787,1.8467538073777787,1.8467538073777787,1.9296561809607846,1.9296561809607846,1.9296561809607846,1.9160933431343976,1.9160933431343976,1.9160933431343976
2017-10-15,1.6280346572745759,1.6280346572745759,1.6280346572745759,1.598297669502966,1.598297669502966,1.598297669502966,1.7062732449456133,1.7062732449456133,1.7062732449456133,1.6203400420051683,1.6203400420051683,1.6203400420051683
2017-10-22,1.3500968736913561,1.3500968736913561,1.3500968736913561,1.3259410011255897,1.3259410011255897,1.3259410011255897,1.3762936205453367,1.3762936205453367,1.3762936205453367,1.338662897411088,1.338662897411088,1.338662897411088
2017-10-29,1.2327557553444424,1.2327557553444424,1.2327557553444424,1.2289245326250366,1.2289245326250366,1.2289245326250366,1.2233518922511284,1.2233518922511284,1.2233518922511284,1.2468450881372648,1.2468450881372648,1.2468450881372648
2017-11-05,1.370531158664217,1.370531158664217,1.370531158664217,1.3671596993736301,1.3671596993736301,1.3671596993736301,1.4552965808326692,1.4552965808326692,1.4552965808326692,1.3921165821873975,1.3921165821873975,1.3921165821873975
2017-11-12,1.13548978476267,1.13548978476267,1.13548978476267,1.095842796186425,1.095842796186425,1.095842796186425,1.132564577767885,1.132564577767885,1.132564577767885,1.1159696936734957,1.1159696936734957,1.1159696936734957
2017-11-19,1.1733949512951967,1.1733949512951967,1.1733949512951967,1.1708804553413081,1.1708804553413081,1.1708804553413081,1.262557955407146,1.262557955407146,1.262557955407146,1.2222144094758376,1.2222144094758376,1.2222144094758376
2017-11-26,0.9467871759202143,0.9467871759202143,0.9467871759202143,0.9174607066627825,0.9174607066627825,0.9174607066627825,0.8365480978974593,0.8365480978974593,0.8365480978974593,0.8920313943180977,0.8920313943180977,0.8920313943180977
2017-12-03,0.344960395236425,0.344960395236425,0.344960395236425,0.3685268190204075,0.3685268190204075,0.3685268190204075,0.41567650697325337,0.41567650697325337,0.41567650697325337,0.35075725790461487,0.35075725790461487,0.35075725790461487
2017-12-10,0.4973314353500724,0.4973314353500724,0.4973314353500724,0.531362347123338,0.531362347123338,0.531362347123338,0.5939621349933577,0.5939621349933577,0.5939621349933577,0.5342607649657307,0.5342607649657307,0.5342607649657307
2017-12-17,0.7771767197676881,0.7771767197676881,0.7771767197676881,0.7731227676934481,0.7731227676934481,0.7731227676934481,0.8450572057599784,0.8450572057599784,0.8450572057599784,0.8248389824601137,0.8248389824601137,0.8248389824601137
2017-12-24,0.4789338379208798,0.4789338379208798,0.4789338379208798,0.4432305461745921,0.4432305461745921,0.4432305461745921,0.452270816787031,0.452270816787031,0.452270816787031,0.3554218032519645,0.3554218032519645,0.3554218032519645
2017-12-31,0.8852278867983291,0.8852278867983291,0.8852278867983291,0.9405595225441797,0.9405595225441797,0.9405595225441797,1.0036133814734811,1.0036133814734811,1.0036133814734811,1.0338459569369476,1.0338459569369476,1.0338459569369476
