Date,IBMStock_Open_average,IBMStock_Open_max,IBMStock_Open_min,IBMStock_Open_volatility,IBMStock_Open_change,IBMStock_High_average,IBMStock_High_max,IBMStock_High_min,IBMStock_High_volatility,IBMStock_High_change,IBMStock_Low_average,IBMStock_Low_max,IBMStock_Low_min,IBMStock_Low_volatility,IBMStock_Low_change,IBMStock_Close_average,IBMStock_Close_max,IBMStock_Close_min,IBMStock_Close_volatility,IBMStock_Close_change,IBMStock_Volume_average,IBMStock_Volume_max,IBMStock_Volume_min,IBMStock_Volume_volatility,IBMStock_Volume_change
2016-09-04,0.877536124755039,0.8500372813579159,0.7660353877166123,-0.09159416989194691,-0.9342087952049265,0.8874529733584479,0.8831214647167775,0.7104106353555036,0.3039006067969433,-1.1140547723471728,0.8039080251542615,0.8823550688153441,0.5588285948206361,0.5646437934635492,-1.1078999877026812,0.7904899413481867,0.9837012060545863,0.44588078649415946,1.0293174305147386,-1.3632447245961332,0.5520310225487566,0.15686423987736364,1.5819002174260972,-0.11922864443994263,0.9250260034010616
2016-09-11,0.11204983635203013,0.24786216573601458,0.10849649465617804,0.36134386030400045,-0.3214981142937506,0.16104225032651692,0.2288813164654372,0.15499785169861374,0.1774077814591669,-1.2972048777219642,0.009663004753327913,0.008632695900750744,0.11748146351288404,-0.31279253703325915,-0.5130930231292558,0.08305225994076869,0.2944708308014181,0.09502433173506042,0.39852107177164087,-1.2530575026967734,1.3657460747139372,0.8049971692106811,3.026869282107431,0.14918465032204725,0.8521314428568758
2016-09-18,0.0005962167210470255,-0.14070438478211814,0.11743138231693834,-0.7267140079088733,0.02174673639203248,-0.018452430631162392,-0.1177995518979619,0.12002640507401419,-0.7108457993795445,-0.1760552657960936,0.01935891099417186,-0.05773430358794357,0.14524754511561488,-0.5078960739433792,-0.047373058327597244,-0.07630214767149912,-0.23352454072116544,0.11778712644756537,-0.7367570388303739,-0.0006770005013008282,-1.1995960854376824,-1.164161008880054,-0.6357352874629023,-1.1404764272423027,0.018154717289036074
2016-09-25,0.16228474868103535,0.3688901490411708,-0.043826304128816204,1.005552631471879,1.3992543090791776,0.43305991542409544,1.363093657628681,-0.17085201364836225,3.033836436523573,1.665679773417367,0.17232648083043625,0.36305830320360627,0.01940276326216612,0.6870442987719813,1.1953182127875672,0.2582478958246857,0.2745817713465956,-0.02265232845936879,0.5491090345840655,1.1794570950464938,-0.24613343414562674,-0.6493107039890205,0.2816807039595566,-0.7864651790683614,0.33843993135990086
2016-10-02,0.22315462242849504,0.08678568106597484,0.35350437572659565,-0.740561463406537,-0.732729491605253,0.14105081794317392,-0.08685642705520935,0.3259207983492732,-0.7811012896162217,-0.4463759022477897,0.1362469503821305,0.027571969594444114,0.18647481950407185,-0.38546974801876194,-0.7809636143504104,0.06583634352138458,-0.11349150086768774,0.20116601579494964,-0.6062976669932847,-0.5973648728469929,-1.336397941279355,-0.9955301104345964,-1.6065291567403286,-0.7050661750116796,0.04348350705288104
2016-10-09,-0.3298692965420018,-0.3172280233534755,-0.3874983037101179,0.31272539051277554,-1.1551423855598115,-0.3959965816509465,-0.1689960415888444,-0.4421172109715533,0.5152286160698115,-1.1463932434134252,-0.4114624013154855,-0.1256329732384709,-0.38895765771603513,0.6600475267774731,-0.8178784135526925,-0.46105954814013955,-0.33247930233164114,-0.26629601637966344,0.010645005900843883,-0.6840848869205537,-0.22724512527472138,-0.21128486619029718,0.19234195818547833,-0.28698162164888547,0.6887893306272179
2016-10-16,-1.223365814685728,-0.9594346462280973,-1.1469230619223303,1.0078792619633823,-1.6212186187154696,-1.2072623262179232,-0.8504984214125443,-1.119902273238571,0.6905354705199874,-1.5983013992562045,-1.169613998157533,-0.7881381319752316,-1.2211570805425613,1.472236872551642,-1.355491225511089,-1.2376681280276063,-0.9622310143005901,-1.066688055586072,0.7159061843677571,-1.2720900725253317,2.86767830670849,2.956893079994579,2.744629480114001,2.7975766163548874,-1.0332966384123716
2016-10-23,-1.1354349977380234,-1.0835584963784506,-1.0173465784076594,0.4903932714543911,1.1309259526193494,-1.1440695784026804,-1.224771079284858,-1.0391282131590838,-0.023473457945880048,0.9011001397491561,-1.0774091084113468,-1.3429454225688393,-0.789239537594808,-0.436379640969693,0.5092545583700575,-1.1369475728246898,-1.3233595824889923,-0.8449709716120763,-0.3254760355771961,0.5765677598721978,-0.24847683086795797,-0.331493817135901,0.24055835474046836,-0.45098824442073915,0.22810330632562406
2016-10-30,-0.9406032042416386,-1.312540439418148,-0.6309994109843664,-0.9966411173187163,-0.3523640585332279,-0.9556630554266307,-1.3144392088953838,-0.6017910487524448,-0.974216630871004,-0.27251927059517705,-0.8788857048861486,-1.2758768293148979,-0.4663642050742057,-0.9871889033359786,-0.2414108923482866,-0.980460839369668,-1.30177828084768,-0.5847844140314551,-0.7942481330347566,-0.256321848601589,-0.4074766281697838,-0.5658112897092101,-0.10041280111663264,-0.6402645428825419,-0.7698572615024594
2016-11-06,-0.23416421453684205,0.4548635641095669,-0.5587133103764595,2.1055404149908368,1.7386460621193924,0.04854487597124271,0.4417711105732118,-0.17461785738336488,0.9985144950725113,1.5039896357045093,-0.21311040763971886,0.5003751689158532,-0.6862233361900174,2.166326955739349,1.4739190673236613,0.14737760748479267,0.7284013761308432,-0.09324719260108948,1.4774439960755381,1.4008911211172042,1.5041788648872512,1.089628238561935,1.989005405895504,0.7351787629733139,0.28425958296614884
2016-11-13,0.5960308271211343,0.758948398733794,0.6023558195316961,0.07098131998531389,-0.795044868070353,0.550047069872337,0.5054410064642089,0.596987739035236,-0.18793348882431787,-0.49222190877496846,0.5234864565823628,0.3878660104586572,0.6484692739078283,-0.676491475202132,0.5295545607614385,0.5474688774189305,0.4048751038588553,0.6225840235826283,-0.569468470644099,0.6823297443603039,-0.20279061087619593,0.09061314570724838,-0.4904890911509159,0.2570843360709157,-1.5628957717722778
2016-11-20,1.1837213933613324,1.2082434876105137,1.0970174547846918,-0.2342126028568884,0.21996766117647998,1.2241796656149628,0.8142368848124777,1.3506381088398554,-0.9686151065306955,0.030301389036177295,1.2926338619297522,1.1474650354229683,1.2419242897229594,-0.6687643257614587,0.4883604471958915,1.3866791313327198,1.1374389733695331,1.4884582889256293,-1.1112430658018453,0.15163732130028837,-0.6181609153049011,-0.16527273421551295,-1.422374118185912,0.2514805101652557,-1.792060129820278
2016-11-27,1.1905095999476294,1.3897361628633373,0.5805206241600223,1.4547034799254488,-1.680025715689014,1.1637966916815992,1.1729154136053288,0.705256258162948,0.6082019764346638,-1.4819306147351796,1.0682948007161146,1.3522134386826643,0.6545718628638479,0.9177216499798333,-1.4718327337542108,1.1087849636730065,1.4186156079015675,0.8290521058209545,1.019884433220646,-1.2943059540756403,0.38972889052727455,-0.1658081747776624,0.3235230344217708,-0.30403409659119024,-0.9201922622563138
2016-12-04,1.1441012999002345,1.5998162195256764,0.8664148155110099,1.3349482157605252,1.5097612738994663,1.3444902433223205,1.599912322588532,0.8417223324119362,1.1674711036111007,1.8767465500510672,1.1749590044831917,1.6485043396857384,0.7941748697214707,1.2574864955054255,1.742806457686916,1.3919723886661104,1.7870358773224644,0.8285104908411393,1.8771077861152217,2.0545003198804417,0.039820765443940864,-0.19613637147856655,0.4760132047323747,-0.39570947637337656,-0.25200919114839604
2016-12-11,2.2053737097640527,2.2596176502035483,2.082564394995973,0.23463885892855638,0.6824464135717385,2.322198804729042,2.1182851462424774,2.1561918785845555,-0.05233710121232938,0.7342611332114505,2.15412198687314,2.16897856969737,2.059242706591606,-0.20049767159078272,0.3318359001989811,2.1351777040580564,2.010474138656063,2.0473147837324674,-0.14030656321800525,0.4089774784255731,1.2764485890094688,0.8233347293913861,1.1574967535997545,0.6229951382607409,2.160946001790727
2016-12-18,1.8221519961681076,1.680709305527831,1.939220078342993,-0.9750122532247811,-0.05549204552947588,1.7760504980684688,1.5460463699959064,1.9701514847330048,-0.9371232152512973,0.0777829496992679,1.8444401182465802,1.675403309889894,1.8689367527796683,-0.8572158266661392,0.1706520131416466,1.8232669503208785,1.6346697428295194,2.0265135820591134,-1.18343039808319,0.08685777880286935,-0.8096609737070036,-0.6088519929463819,-1.2338487122797452,-0.31957910944466855,-0.8164973125112382
2016-12-25,1.6123734307822315,1.5029287524163435,1.7387621837534872,-0.9738058659970095,-0.2965358022204368,1.5419265493790373,1.3936291315110478,1.6963709778735043,-0.7822472389883469,-0.39500395346891626,1.6757081304042325,1.5814446737965135,1.76822048980887,-0.8802497380891894,-0.4255142130246485,1.5568968795377387,1.4224547477521636,1.7208651065241025,-1.030708422318408,-0.24797210412404383,-1.3299742260137297,-0.7803684123461032,-1.4896111289679133,-0.4016213021395583,0.8114820151585347
2017-01-01,1.7068083565511318,1.7112620656557223,1.7354310723205155,-0.4092933609013974,0.46201015613154606,1.71371715843168,1.6168274982036623,1.7187875019226317,-0.4593720351380326,0.6330572497793541,1.670974861016915,1.5588191615431706,1.6749116893310656,-0.7736213892161626,0.4950345624389507,1.764733343591545,1.7069083363848232,1.7385689582484425,-0.4291683818195332,0.7199904415885556,-0.3632169366066515,-0.590578811029025,0.19100980774290963,-0.8475044117767686,-0.11510699554144933
2017-01-08,1.4680696269075557,1.549047192633805,1.403503231592789,0.25050357606326423,-0.7011350248165078,1.3931196450174088,1.420088140317471,1.5139023163828562,-0.46987448175275043,-0.45396202049579504,1.3632392264425768,1.4175275075987273,1.4025371485956075,-0.39497481683728836,-0.2937655840429194,1.3444021328151021,1.2559856308316328,1.2966120368670622,-0.3976894737001021,-0.08067823073702737,-0.06214795279921247,-0.2895057472791894,0.3965219061446358,-0.5350224909018345,-0.28606175645950443
2017-01-15,1.2296218178216516,1.12080701810511,1.366734613456011,-1.1535721773676746,0.25675403540425046,1.301341360970613,1.4061238091888004,1.3202948907033953,-0.034652748169214896,0.7376708788705378,1.2305088034358023,1.1246865115321014,1.3436965308236672,-1.0643699786629819,-0.06516440477042469,1.334849691195192,1.541474857683476,1.3754153402298352,0.2306035479853748,0.745051561358668,2.458661582049379,2.5696934498750714,0.8955925529225816,2.8176327773175527,3.2932819504950435
2017-01-22,2.0999208857531886,2.401380839593673,1.6911649134103857,2.5265716140873384,2.3285345880910984,2.2102876733276915,2.3492450390382906,1.7018611203410636,1.7617966231782836,2.081697749823023,2.1747496183713535,2.4415444770614,1.7498716503173328,1.8759738520002056,2.1070876399719687,2.2174162803284316,2.3602780521908464,1.7862051776560508,2.130882145205292,1.6048252290386655,0.9882760385677491,0.536757980356121,0.5371827371678115,0.4818472963254723,-0.9035179742384938
2017-01-29,1.845802316155099,1.8552035367609165,1.9700091626214868,-0.25270709296500243,-0.8656775680793801,1.7759544906303684,1.7429011660636726,1.9274235370500274,-0.5254710270446513,-0.4553167171146913,1.8028519431072028,1.7640265214832322,1.8585371523369008,-0.5376621612292988,-0.12071404732373689,1.7572138824314012,1.6812995190895197,1.9339302911430492,-0.8669053684767102,-0.2591388701106122,-0.19521674875044082,-0.3947053014403856,0.007340287230981676,-0.4756682480651855,-0.4020685861963545
2017-02-05,1.7422654474453587,1.6833531518420322,1.8177442688744485,-0.5624452995756614,0.35211751566506083,1.7532073120952893,1.7378224993178641,1.7802612718266497,-0.2478612211772711,0.5645937690454491,1.7760324027049479,1.7584663649573038,1.7736480432154067,-0.38566883467671204,0.5001349857867669,1.782347796036534,1.7953952942668423,1.8406244566827394,-0.25672190237087683,0.5456436819716222,-0.4581840778315941,-0.5142911561268051,0.015578195060146533,-0.6191221004311434,-0.00374071663700201
2017-02-12,1.8832132373944745,1.8714485032734607,1.9061010352150176,-0.1738828846687419,0.3850723826801149,1.8720279168261496,1.9124672232502389,1.9454864982872528,-0.12785977677716884,0.27373591105158757,1.9180265438294382,1.9446006445173687,1.9272369420418405,-0.280032135818701,0.17543439198540856,1.8779406996921055,1.8603690430574187,1.9405576922488506,-0.4507184519666318,0.14984772507786823,-0.43579493284902615,-0.6256884309482876,0.1787064059654979,-0.7964505413829869,0.07482257664340794
2017-02-19,1.6935750446067817,1.6865398927844417,1.7899178869389514,-0.6964103928280575,-0.38015157084529927,1.6587739571532134,1.643870940815675,1.765682546024903,-0.7687560721356492,-0.04556363726841098,1.70695222389959,1.697125735312409,1.740451043349233,-0.5899993654904429,-0.0015199530423641065,1.679449611855902,1.6280218247630793,1.7638155454487225,-0.9030971880808146,0.034229048917358555,-0.36505120807973634,-0.33453064179173414,-0.6010406209554056,-0.2266470330641583,-0.5061965128915327
2017-02-26,1.4923927969013526,1.4899376267291742,1.5191906603287766,-0.37609853165301,-0.6470020729766269,1.4774880738780634,1.467229340302445,1.5507766947375952,-0.5956364983097192,-0.29791077452963755,1.4956983280082177,1.4604031348873074,1.5563841035736055,-0.7988576236268983,-0.15651369776763038,1.4292040508371031,1.4801186023450161,1.4864170199910227,-0.2953659869146914,-0.163885386803983,-0.6212066576872779,-0.6003091274651817,-1.1930976748857935,-0.3658782706930048,-0.6905723342344325
2017-03-05,1.2838832084572929,1.2497090765010963,1.2806064321943635,-0.3092415435636655,-0.8400437543324507,1.247289119773843,1.2135477535979284,1.2896502043432314,-0.46674061661036353,-0.9240979610520099,1.2474907098089691,1.3036405691140927,1.1163552579435785,0.6824293043849667,-1.2194658565299317,1.190759901953909,1.2060461581044948,1.156390815656583,0.12936683437084612,-1.4046227913621667,0.07439874764082799,0.19119814700584037,0.6214565159728919,0.021930618135067383,-0.06148377370425747
2017-03-12,0.9029800296291942,0.9175409993880812,0.9325149652056216,-0.17690762833183574,-0.7737601114800371,0.8445385723901129,0.8850381644632027,0.8912137890891532,-0.08545469121695916,-0.7667693696526057,0.8783194231897119,0.8580949132654815,0.915744966552402,-0.3601897854347414,-0.6369562491391233,0.8028179476525741,0.7752994972100968,0.9134494381467331,-0.7147022615754043,-0.6881202768044279,0.4755365766449123,0.36745870443574474,0.8351029613262535,0.15374200917065273,0.8498257578913715
2017-03-19,0.6172819848950847,0.5576367690555911,0.6668259239839939,-0.6175800324537823,-0.4215932104397603,0.5772186565035238,0.4807862321146558,0.6761413694554077,-0.9306159275801397,-0.5633563161514761,0.5709234611728473,0.5896134152792236,0.6183739690722754,-0.268036793758284,-0.9796389192728205,0.5452918389344051,0.5180407989931292,0.6292579010567652,-0.5755040853779084,-1.042693474762569,-0.25979165857315584,-0.5396963454438493,-0.23243247152108948,-0.5550977784387879,0.19309584517399792
2017-03-26,0.3694720175839994,0.24957217460703388,0.4201471705334501,-0.7485957160685102,0.3002280722391134,0.35390378653083965,0.23656686871668284,0.48526907430553223,-1.0189827003707614,0.022088636758815568,0.4213110095782978,0.3199414791170567,0.4557441043535504,-0.5711607478074968,0.3660348102417919,0.3934474720582974,0.27908258994195756,0.5482011800279515,-1.076582540163217,-0.17645248893081317,-0.3508010682973139,-0.6452483133589648,0.5896054148135833,-0.9064437897964017,-0.1923803746689072
2017-04-02,0.25462169871403434,0.22744130981270297,0.2559717145098538,-0.1390755928835623,-0.8166851528656115,0.2538444701693017,0.3524318925248026,0.23096217753817325,0.40842673977657723,-0.9560213762732013,0.25578917815471425,0.19108052355539967,0.2621556170396938,-0.2912011753476695,-1.0263338011967025,0.20091658773231993,0.19481631530155033,0.23642861043891292,-0.1826493969911264,-1.0922894740282545,0.5270042289782448,0.5867580685858741,0.8475596609570554,0.4123816918595603,-0.3575813952803035
2017-04-09,-0.22270434996364438,-0.20185844161577357,-0.15159521502172138,-0.15434600013410266,-1.038529201565824,-0.2998760550291607,-0.3459787262963037,-0.10798416624028362,-0.7676887616826391,-0.6544633599926223,-0.24886533289823068,-0.27269081895267544,-0.16573027221272116,-0.3539501546815347,-0.7132506944701027,-0.3285086628071602,-0.4403803918864978,-0.23500426290419432,-0.5930024385866877,-0.7873082934961289,0.1490200228279557,-0.039348216628332426,0.9392480474743262,-0.309974524390217,-0.3757101522220961
2017-04-16,-1.2913071159598042,-0.5940788027210409,-1.6192001323036311,2.912481091177521,-2.4673066397556536,-1.3276699013085445,-0.6015363188865195,-1.642684945418737,2.8661830283020255,-2.830355846641885,-1.3074969702106587,-0.5658161231204372,-1.7346549148329349,3.116443111789611,-2.923162158972867,-1.325304069582681,-0.5520340893256664,-1.7351096677691271,3.0604447060172797,-3.0435289204196407,3.0562672801462987,3.515087681453152,1.6621272522225468,3.576512273921056,0.5297849342382721
2017-04-23,-1.9754353754491856,-2.0735963534114186,-1.7979168076560808,-0.6568836103718014,-0.21252156958941215,-2.0665592900227323,-2.1700272683965713,-1.902282718238486,-0.534020996306999,-0.32638405827236355,-1.9341607059401071,-2.0823136351445513,-1.7547771673678874,-0.804680393607641,-0.183078070097777,-2.033969770579432,-2.2062744315628455,-1.7952770755314336,-0.851215223585753,-0.09239417067581529,0.4400113123457513,-0.11253313458950716,1.9854093385605056,-0.4935312947704811,-0.6590308977862216
2017-04-30,-2.0977158214576623,-2.049598214737541,-2.394502119653572,1.4935951154799276,-1.8179545393163714,-2.092171259213497,-2.096729552097217,-2.245481500025935,0.8070392297267547,-1.3244022951929664,-2.0485962173861534,-2.0512256103843374,-2.3500338580055917,1.2088418867907795,-1.6143430158657632,-2.0756811349219206,-2.1294857878179574,-2.2112216360227013,0.5189579715162991,-1.0156607762376708,1.2127841993247876,1.572626021150285,0.6196099143072085,1.5998578763330764,2.3588872503757528
2017-05-07,-2.454807709042422,-2.514184561372576,-2.317500408337434,-0.280396594294803,-0.5401017787200312,-2.455081906472007,-2.510953768468979,-2.351471804008752,-0.2545516734454553,-0.5422643723583151,-2.429358598177445,-2.4428726837072268,-2.2937080645160384,-0.1839284376453154,-0.483044637921843,-2.4516419015853823,-2.4463309773528077,-2.3306514601550106,-0.09160417849545278,-0.6288815778392756,1.0651826399749567,0.31011213367252777,1.290296095191622,0.12138503233768848,-1.4230723152620433
2017-05-14,-2.092686620462929,-2.085696431509074,-1.9519282877932216,-0.23640089624187535,0.32348171776091905,-2.0409678552575357,-2.0706565955068115,-1.9887364568682162,-0.06925733853358854,0.2881092685858729,-2.068636765329058,-2.1154002020492606,-1.9331612215345007,-0.5507017858617134,0.3063145693846728,-2.053709715302093,-2.029639221999957,-1.9546932871041198,-0.0280808006914588,0.2775880172923084,0.35587328234827975,-0.1763382152174836,0.52767742120657,-0.2610807132982486,0.271484041124785
2017-05-21,-1.7250179924127511,-1.814992934866744,-1.590227323086978,-0.8805961693396104,0.45082601904082925,-1.7389004292167165,-1.8330880890980144,-1.622654840695918,-0.8710991288646304,0.17691992304726378,-1.7049018492347514,-1.7340190226227048,-1.605354012238116,-0.48473508537251375,0.331482876644416,-1.7188020096438508,-1.8065267662080224,-1.6102138006185922,-0.7296984315377048,0.1329189639425091,-0.9310187256621465,-0.6566186933904093,-1.0178236813198331,-0.557390274045982,-0.4506445023350406
2017-05-28,-1.547971206483982,-1.6195579644901295,-1.4450234033215326,-0.8274125814442317,0.5207868127205895,-1.5741772769601323,-1.6615294220074686,-1.4621107339878794,-1.0095943359210156,0.26206524317769214,-1.5486031424554079,-1.6365560655553237,-1.4158014517965736,-1.0469002630730435,0.23834743008122278,-1.559697289869288,-1.647855768662958,-1.476278717549132,-0.7822826581751505,0.26522076709934767,-0.5844752771800341,-0.6650822062773486,-0.13206252771730945,-0.6916009209100333,-0.20103599294294472
2017-06-04,-1.4337852547317453,-1.4602217024047621,-1.3813419498437896,-0.4526006070592035,0.25075310959675795,-1.3750294399572935,-1.4040013530216875,-1.3124370178515044,-0.5673808548397268,0.5314690135737885,-1.4146545046532517,-1.4575124787891716,-1.346578395842253,-0.6506899838831448,0.2300314707477204,-1.3936568934205675,-1.3616111686144814,-1.3913866499712073,0.13208303755063333,0.7030545294800077,0.004975395872065603,-0.2907504757360734,1.2681954266798372,-0.5082386846851306,0.13267780501059362
