Date,Crude Oil WTICommodity_Open_average,Crude Oil WTICommodity_Open_max,Crude Oil WTICommodity_Open_min,Crude Oil WTICommodity_Open_volatility,Crude Oil WTICommodity_Open_change,Crude Oil WTICommodity_High_average,Crude Oil WTICommodity_High_max,Crude Oil WTICommodity_High_min,Crude Oil WTICommodity_High_volatility,Crude Oil WTICommodity_High_change,Crude Oil WTICommodity_Low_average,Crude Oil WTICommodity_Low_max,Crude Oil WTICommodity_Low_min,Crude Oil WTICommodity_Low_volatility,Crude Oil WTICommodity_Low_change,Crude Oil WTICommodity_Close_average,Crude Oil WTICommodity_Close_max,Crude Oil WTICommodity_Close_min,Crude Oil WTICommodity_Close_volatility,Crude Oil WTICommodity_Close_change,Crude Oil WTICommodity_Volume_average,Crude Oil WTICommodity_Volume_max,Crude Oil WTICommodity_Volume_min,Crude Oil WTICommodity_Volume_volatility,Crude Oil WTICommodity_Volume_change
2016-07-24,-0.5017210075263695,-0.4141884373555277,-0.5273837203773379,0.5550320309807176,-1.6181757280982378,-0.613816109913157,-0.5379988163059649,-0.6220652171653617,0.6392967844019232,-1.64753812320167,-0.5148446159938806,-0.5182392299603555,-0.49925327414116855,0.0562075644751907,-1.19921139564772,-0.6144338742404714,-0.6979073864900358,-0.5258964973259868,-0.39959163048321555,-0.9075461381198228,-0.07955962683836645,-0.7118956423711257,0.7619426120055274,-1.4976919445933625,0.13000188288993286
2016-07-31,-1.0087494937980206,-1.0556835536926996,-0.9484695294805542,-0.32686360731768516,0.09551619125990879,-1.0186185615674723,-1.1787475303777961,-0.8927131044837365,-0.8232241761456496,-0.03119829410065287,-1.0249872388661303,-1.0595671462501146,-0.910186256687489,-0.3874997225151441,0.39898800400527884,-1.012730900672829,-1.0701831727442228,-1.0045857170613082,0.06816725906094664,0.6264325480441002,0.6932812887562446,0.2023548285490032,1.2796402521049584,-1.4802065141483867,-0.12790225016736065
2016-08-07,-0.6243356044288783,-0.6767002479228538,-0.5452968081394637,-0.46039967963338924,0.540511564921415,-0.5137749132085137,-0.50491330504543,-0.32946402616112896,-0.5591952064201652,0.5600279017067594,-0.5463457699192501,-0.5200130503302908,-0.4827395293367178,-0.050804279289753534,0.47183624291916343,-0.48182141675213425,-0.43003077660741384,-0.4915164840436952,0.380047465827731,0.4545323101725287,0.9177173896774398,0.36615524294634433,1.1654317766704243,-1.2104502525343526,-0.19048689202477662
2016-08-14,0.3141250483792205,0.5367342163175082,0.2250799510940737,1.0716599967026208,1.3763722237464846,0.37134875773562,0.5458388372449914,0.2520597939298182,0.9106372401099816,1.2143492377524443,0.4354630197688925,0.6495126707184593,0.28115182977111075,1.1284093945337357,1.2324536272603543,0.5302895350308079,0.637497215535849,0.4679070780690928,0.3703061024917367,0.9743117501509025,-0.651450722388082,-0.6965739077350575,-0.44757745104562957,0.13089738918844954,-1.0796199959819264
2016-08-21,0.5744182742077183,0.4958978177368696,0.7436037732673485,-0.9055507416218281,-0.68326957820398,0.5237884845502758,0.3761161582035116,0.6272706306255815,-0.9379732916870651,-0.22785393216251387,0.548413380428527,0.2704439017680725,0.8021288027510508,-1.4926314013431856,-0.18628328835664798,0.5288910570340317,0.430944432484687,0.7113849637220118,-0.9512623269274769,-0.002604893845710457,-0.20635068322614195,-0.07727726322532241,-0.9040454372440494,1.0518930922480678,1.419154790285591
2016-08-28,-0.1956908209195459,-0.01922084581884746,-0.38520036494772864,1.0513502097361207,-1.4223825469612228,-0.34598829055107083,-0.07553798312790616,-0.4890920189424699,1.2470484729852347,-1.6511901922013106,-0.23264441905379213,0.06947006921968481,-0.38137533882708513,1.0843768684430128,-1.2422746519866363,-0.4056587160813058,-0.05768880165462453,-0.5592583223540473,1.407095514792231,-1.6062697065664424,-0.43870618747361123,-0.17896481391232313,-0.9641435163759374,1.0397412586109531,-0.8919984209730571
2016-09-04,-0.3611832739456501,-0.03232782370154103,-0.31998836349441384,0.8928638599415272,1.3908139896971026,-0.05342043043033811,-0.038346518359061756,0.04840339654611683,-0.27169904401885964,0.4314329829446604,-0.2720620865099467,-0.3230121040537373,-0.2349351721354127,-0.23338805606373567,0.5891251056053272,-0.17815242548632,0.12068628824553207,-0.07141511935183388,0.4977225441523156,0.27121913619220134,0.881739304909896,2.4910400774804535,-0.9515304303222961,2.326594271533165,1.6858979363569502
2016-09-11,-0.5724404280304443,-0.5721839831687784,-0.5025238320712887,-0.1286816889077641,-0.8332687652857544,-0.724400543102487,-0.5535231494582487,-0.9130413293462709,1.2408153946652172,-1.5345615812599294,-0.6608987982345169,-0.7116372158540509,-0.6840412002023196,-0.0889725646664559,-0.9644947264969025,-0.7374102527881627,-0.42709800479837784,-0.7713583472246393,0.9956426807977258,-1.6788340478304893,0.7570751170129543,0.8612441398437565,0.1274180127525369,0.36174136160163267,-1.2856886889669206
2016-09-18,-0.6907926126199261,-0.572845845663101,-0.7061253463452772,0.5181301821477586,1.193174493589047,-0.6490631111776124,-0.5481589247688572,-0.7683266467267533,0.8230984992014022,1.361993389049076,-0.5885061546377074,-0.43682326511835146,-0.7406380648564405,0.8421523835928016,0.46940520370369065,-0.6547726354697466,-0.4576989315772663,-0.6580589122299625,0.6684887186358104,0.591118120205999,-0.6205718317830546,0.6597987794227539,-0.682076948648721,1.0375593997553678,1.3229778046253895
2016-09-25,-0.10197642290659102,0.09871734772002358,-0.15455809091371323,0.7616387200639261,1.2217757009819723,0.087395345822097,0.1726010216339718,-0.03659936591046282,0.6333638246310086,1.1120250888702707,-0.07246446208870339,0.1533719553310951,-0.10936885784493786,0.7014640384670144,1.1915513512121765,0.1823534234348926,0.31363301346837963,-0.15864988334363517,1.216968032322722,1.2047266906696326,1.825616708278813,2.641674217589902,1.5010257436096037,0.21876720249105885,-0.16307776404757582
2016-10-02,1.120219220071471,1.188770406536344,1.1240484353600586,0.0303060477292796,0.9459945742597624,1.1254836781579125,1.1243891829976849,1.1364421421638369,-0.23376872928851203,0.8651806889964097,1.242732389435436,1.0508623596422382,1.261435712553173,-0.6295059216509974,0.7039643887493888,1.2207963025440853,1.149081138312208,1.3448278678787555,-0.8270830991304902,0.49001629975924993,0.48770710954775565,-0.22428075986521387,1.184931953708807,-1.2725483607110433,0.22243110175948824
2016-10-09,1.4984223561343553,1.322944646995821,1.613774084034133,-1.192881691487467,0.29912420008249446,1.5347987822593128,1.40031067291181,1.6184121943126448,-1.0849415628262655,-0.2631441995028976,1.5429110146316007,1.3949575521677735,1.6768351394505507,-0.9659923989861073,0.32854015522356,1.5563911689206607,1.4212959878219042,1.7614567764906783,-1.4393543138727396,-0.4897930998797552,1.42143353237615,0.7771953161781083,1.3153834799001725,-0.8144850869518283,-0.6644053165867528
2016-10-16,1.4930047218499134,1.3507221447377076,1.70277723976558,-1.5479416834932882,0.034871696727271556,1.4390247218159,1.433285338966232,1.537143514025051,-0.7080650893650939,0.20303236813377867,1.5697682705319322,1.4256122025190419,1.6830246292836801,-0.9757705850500832,0.2878506536043396,1.473022178513409,1.4133106938343714,1.5969726291611224,-0.9950519053550955,0.4652561273123627,-1.8359443576247274,-0.789299370576979,-0.9307059229216602,0.4279710052114933,0.16843032019845647
2016-10-23,1.2444984463179205,1.173929999135739,1.39422495407585,-1.0975614442796902,-0.6095574499604723,1.1680697398908932,1.1035538966739964,1.26655702571189,-0.8861574993672372,-0.6110331642737505,1.2163529048986004,1.0565877341764085,1.3262158800940795,-0.9586768997703187,-0.624991647763411,1.1373788469504331,1.0426250057212425,1.186440795221596,-0.773141748006563,-0.9161224773949689,0.8511229698460311,0.1395493547812139,1.3682018146456454,-1.2567044586269998,-0.35570569986618833
2016-10-30,-0.04627355378931865,0.19907674021954594,-0.19521506931817628,1.295135188540117,-1.5592896251373412,-0.1795433259961768,0.24805157586046608,-0.4505958895470307,2.1243070974322933,-1.810842139167956,-0.17180087436741295,-0.048294468465861516,-0.36377892437376463,0.8992561942441675,-1.4731130640171108,-0.3087286660621692,-0.299911815867043,-0.3828761604105845,0.36739384437776873,-1.3068701295674787,1.4612657021521491,1.1529278034959984,1.2314142320233736,-0.5680096395107597,0.027565798752902035
2016-11-06,-0.5299884949756221,-0.8324696078993309,-0.23186705393689408,-1.7040684899023884,-0.0679741363156636,-0.6080812762188749,-0.7538114636819109,-0.4671152440144088,-0.7433508166676107,-0.06465038577102912,-0.6044175555560798,-0.8097483570257975,-0.49555474153547363,-0.7328748221238431,-0.5474492007214278,-0.559314062235878,-0.814082171631237,-0.5450431116951824,-0.6860902602630327,-0.6722130727811327,1.4487170247625814,1.699287926735275,1.3474336007625636,-0.3127385976899751,-0.07435215217107467
2016-11-13,-0.5317230636203298,-0.5880552634951088,-0.5880938674700603,0.1116324836628156,0.6854826190147506,-0.39407190746213494,-0.4459184360740965,-0.6958428086356921,0.8323191396558124,1.0597527036811736,-0.4448109299769784,-0.5058619146087164,-0.7238309072646898,0.7311468708438392,1.1312814185850248,-0.3111589214266452,-0.5404743857263402,-0.523169734846612,0.11553412871009378,1.2502668154303822,-0.1501874503553898,0.04135322161408543,-0.555175441653909,0.600170512514116,-1.7085584163944108
2016-11-20,0.6185094839455233,0.4365758641238225,0.35484411855027154,0.16806616861986898,0.7788003042340786,0.6327989132402261,0.6004496770932699,0.7400823756267073,-0.6051041641189745,0.2519309276164552,0.5793371455183662,0.5951082527935514,0.5313660145785597,0.014787238183037262,-0.06292538095889684,0.5543413188328412,0.331635694156451,0.41926208506467955,-0.44733203066732924,-0.7320305981710491,-1.036316932629722,0.8157863275749669,-1.2155977141641314,1.7150090792539683,1.1487067353002587
2016-11-27,0.5353340527176723,1.3156232991607815,0.1291241829827921,2.866818796651188,1.9451648846874507,1.0131099017249454,1.4508521567469084,0.4161143202261239,2.5819885123664945,1.8502768842427908,0.558463913184157,1.3653770884125012,0.1866640551965216,2.76597099792493,2.151512559707608,0.9885473937731986,1.5436067212591928,0.1212151865695441,3.2476724124003336,2.0837039568834546,2.2572270126601484,2.870933470994972,1.4817439488585724,0.8580967243049611,-0.32606848571262403
2016-12-04,1.5664822607850166,1.3241148174590245,1.589891376475534,-0.9148140344544035,-0.4891078262018256,1.5383246147301763,1.4857761376113996,1.631688026443033,-0.646598544855597,-0.4425269750007973,1.596991884803733,1.456572742630216,1.6446668405828904,-0.8426203244750236,-0.2700277997524714,1.5328245021837765,1.4067168017551412,1.5056418871355208,-0.48878526502160285,-0.21321512459376918,0.9980867951453338,0.323211380114938,1.0991618063418245,-0.8744247952941193,0.048875656519857036
2016-12-11,1.711216427247591,1.5363349545037885,1.679504792009863,-0.6622164745413803,-0.9344720653874082,1.7658377061047847,1.931133670482451,1.616726921365184,0.8528643787021983,-1.251172767334283,1.6769776142268307,1.734453858713814,1.5666570198242211,0.12498196200347214,-1.0748808347564962,1.666988693291708,1.6432875101183992,1.6603587136267903,-0.4418040216033444,-0.5327702670136238,0.2348921433608344,0.4157301572107735,-0.2707435209431778,0.6012447918250012,-1.635320187423882
2016-12-18,1.8125117159383262,1.7757921667316658,1.9121195180165835,-0.9173433040864482,-0.09903169403778755,1.7330432572223984,1.6227226230085914,1.794673726954331,-0.8224935993663943,0.2602626364617595,1.829412461050423,1.6387846114493563,1.871151126579474,-1.2047561052234081,0.11655778174758058,1.757208177920801,1.5855659148704127,1.8654083699299773,-1.3264314106486557,0.358253259634241,-1.7787187733307177,-1.5195145917243666,-1.064805412383642,-0.09896345553459616,0.40381604606576943
2016-12-25,1.9265566441423059,1.7608890704558102,1.996675671873719,-1.480460363879454,-0.07568918909036187,1.836379466590506,1.6602001866295835,1.8080016246441721,-1.0178482801463238,0.27258666239391655,1.9993311088872845,1.8671881080915467,2.0289818478006594,-1.3070941306676371,-0.08766056070219401,1.9072380341009896,1.7664518662632953,1.9219242809056543,-1.220593928450531,0.2054936668893417,-1.6320595109253657,-1.8314066680658008,-1.0561006683790437,-0.5567324349585356,0.6718267178406272
2017-01-01,1.6622335728754565,1.6245420503655272,1.5367819690276687,-0.5256130309179219,-0.3826277923308758,1.6659413853919511,1.7094467615138418,1.6040000819155797,-0.24236764818841552,0.04604212652756438,1.615479921202566,1.7507435856197708,1.5393518479247101,-0.12026228363249591,-0.48293793662711143,1.5933611409553952,1.543948634150079,1.4694186182360935,-0.5216558391265118,-0.0022871629370828845,-0.4177061243037559,-0.1308667764284932,-1.0001077089460184,1.0624447703805204,1.2303579171740386
2017-01-08,1.1620312386690628,1.3121097842817933,0.9621364087691042,0.4585946498510345,-0.7484535046114484,1.1465754966490869,1.1158308868988571,1.1670330493478083,-0.6067687226133235,-0.6231835073104055,1.1255397416148072,1.0988298011763449,1.0500219946644846,-0.37384387464350527,0.19308286950106596,1.0661551542398793,1.0790231061587998,0.955708812692534,-0.1746049895831738,0.2698432388959261,-0.03665256026586803,0.25118639820626093,-0.9863353823721295,1.3461386259032242,-1.5025302447420947
2017-01-15,0.9635829616219548,0.8232673674795559,1.0210178141696953,-0.9523018964126229,-0.7424264412082293,0.9601772690376564,0.9179182804436232,0.9265528320847889,-0.3616345817551689,0.02326712910773029,0.977131246652771,0.9194086246874377,1.0001281815866132,-0.704739709001427,-0.5962461491658444,0.9187424918683236,0.8265983230379792,0.9319262985152137,-0.6933533910509155,-0.1070097330910396,-1.7833103105662862,-0.7743242254123406,-0.9863353823721295,0.4328712112475994,-0.07426954211206409
2017-01-22,1.1735031758199914,1.1033332496702932,1.294937024411039,-1.0757574144351172,-0.03137639944230696,1.1424766987584278,0.9962136510945748,1.2497110131186147,-1.285099259452371,0.2569581384005065,1.1643590496801415,1.0234457437740356,1.2201918525495878,-1.1871356592690312,0.043214816562957996,1.1516433571408948,1.1284512986611603,1.258442428386354,-0.9368079727664503,0.1851504246198535,0.0582956271713912,-0.7720404860937659,0.6776543425224761,-1.5024608076867747,0.1299603417393988
2017-01-29,1.0656495566280715,0.9896917776637482,1.110260772632371,-0.8371461397718442,-0.032259378163830975,1.0967677943107021,0.9888758128005017,1.1426745541130885,-0.9322415616411911,0.2601461030395688,1.1305091597265342,1.1194417043575462,1.1179486802992529,-0.6245718486700474,0.3178615716510194,1.1176510634675039,1.058511301360104,1.118764334029817,-0.6854247896693131,0.5341760578504612,0.0365494273622274,-0.7367896865660205,0.6538087658314264,-1.3831361139535518,-0.13598536154459456
2017-02-05,0.8825735277659517,0.9506573318006567,0.7589371408407624,0.09768635301954055,-0.5461956622191709,0.8811229434447934,0.8397253781873864,0.8324538915855688,-0.3413972987701255,-0.10682585796243664,0.8651746852706396,0.8722082984176631,0.7594647561067714,-0.10327697948564418,-0.22908312876939077,0.8916768355408025,0.9623151458017376,0.9034336651813736,-0.28139576324590476,0.3374019773152514,0.44096982648878336,0.1229009015206458,0.4449012626298346,-0.3857043868919899,0.5821540688753526
2017-02-12,0.9605447432517391,0.8780048640039774,1.0416667478474329,-0.8366200965103092,-0.10924378052535826,0.8712825151455578,0.6986663814952208,0.9923051727246593,-1.1670756829124103,-0.04071995886685485,1.0039556854840612,1.0645491265617082,1.0741164676954316,-0.5678046059788112,0.4269707292237373,0.938466140406751,0.8476135110797747,1.0254202030759554,-0.8685211716261135,0.40154711101205387,-0.8881019775981237,-0.6730868327461987,-1.1028755257404026,0.6614835957266395,-1.7238312730151637
2017-02-19,1.0594957489668309,0.9602946212482825,1.1017489680950534,-0.8386021744904093,0.2155833628747972,1.0723336276464004,0.9665717274260835,1.1061731627666902,-0.8727521206088816,0.1675207307525958,1.1059373541909692,0.995559705504804,1.1489127974256377,-1.0207639877209596,-0.12048936106441409,1.074948254877197,0.9871581917879635,1.1118248344643684,-0.8162075387836052,-0.08956544804049418,-1.0789709426540686,-0.9160911935668593,-0.9984513661217383,0.3498340217076255,1.2312171289762055
2017-02-26,0.8878297355833654,0.7891914767286501,0.7728319711748,-0.32840616370479314,-0.8170502534860445,0.834489748029142,0.7789360237360764,0.7896149140945895,-0.4187848445372102,-0.7373276148361309,0.891070361239991,0.9362048213530709,0.8534656801888506,-0.24155774212548206,-0.910737081644254,0.8583927774022876,0.7872180595963204,0.779000409172333,-0.35338886519617885,-0.5635178466287047,0.11527400770421448,-0.3510504614637538,0.5268754137588776,-0.9396351081949637,0.1452183748724522
2017-03-05,0.2645127918457276,0.45252661551407913,-0.09920313050411717,1.2832372991736931,-1.7261450436634158,0.19342910778509637,0.4515808813962796,-0.18811305054806332,1.5802406638039865,-1.8151603461863726,0.05313038377142902,0.5042388041053152,-0.3046282224986993,2.0617916687205446,-2.2249303979755144,-0.02711712059448372,0.46617932100062054,-0.37490409190769486,1.967206172615218,-2.400489647814813,1.350495141724357,1.5650512858990573,0.8258750709036979,0.5561021684003707,0.8616470175419426
2017-03-12,-0.7140716025058136,-0.9723964698011237,-0.42916038811425306,-1.045070651208875,0.21341935574664336,-0.8434753863478983,-1.0014749955426565,-0.5955431043305848,-0.7080266161801195,0.3756066454130246,-0.6827465200097629,-0.8488152080165546,-0.6188498313884009,-0.2662129567757255,0.38681067500486616,-0.7789398598438926,-0.9616672495767008,-0.5761448312429273,-0.6135170538908804,0.19887873374786397,0.25580816030913883,0.5198595999702128,-0.35843141851203164,0.9432504784077522,-1.1740741323622454
2017-03-19,-0.9627062660067939,-1.097959217438033,-0.7444039274678198,-0.6059808300562226,-0.5994316569021136,-1.1128835751171937,-1.3105396969550827,-0.845493152207192,-0.9622086457616529,-0.36511159191040476,-0.9467545009489023,-1.1495513305268543,-0.7306159040755423,-0.7242195861747553,-0.21829376799249764,-1.0886710570484435,-1.2400513655007517,-0.7750360144388683,-0.7286755428510745,-0.21774746690285185,-0.7711853899836845,-0.2610672215118444,-0.8417327577724641,0.7136876622681662,0.7988113506838351
2017-03-26,-0.8732014781408445,-0.7237187795773584,-0.7908949065066369,0.4637344767109745,1.0924858749976398,-0.920724938764501,-0.7655830924114541,-0.9673378489273018,0.7719519367601771,1.4650324344154517,-0.7787003302231696,-0.6444813131897513,-0.8420519546615737,0.7980034829913212,1.3531600327200366,-0.7668799036685624,-0.5971519205899692,-0.7995150237601029,0.6604062703397683,1.3847373916096293,0.2115247461957375,-0.6494043238816736,0.9875236171433932,-1.6417978310947179,0.18518223598866804
2017-04-02,-0.2796514186049529,-0.3530974560029611,-0.14133347457307793,-0.27836488331038584,0.4795636973944086,-0.2228901640722812,-0.04811074931248408,-0.24122315518321294,0.40705508032564136,1.1732498259480126,-0.15133225094819233,-0.1782182781647186,-0.08568375860377084,-0.10908074703197239,0.6194705907954202,-0.13812307173147942,-0.08151850129890266,-0.09605371120406074,0.05895392596073626,0.9267610003256286,0.48845592619518385,0.3412935027706814,0.8086262057017275,-0.5381881435934027,0.9221303919698511
2017-04-09,0.5640541885988742,0.44191169430537425,0.6304724095261189,-0.5221832509310793,0.27614365347906217,0.5256265157111374,0.2845286606203339,0.7114685170872977,-0.9023691737481109,0.027341899616605287,0.6791718984173529,0.40683317741537295,0.7710103915674918,-0.8958668165732993,0.14823067844111532,0.714403444608819,0.42487789629691436,0.9399060873144962,-1.0491224220967412,-0.1763387165271431,0.3806679842359229,-0.39341024765768545,0.8808076217375385,-1.3143160866552608,-0.3008200920172306
2017-04-16,-0.07573483306522132,0.13791315783287422,-0.31067158318037896,0.9884547174448296,-1.480253119729417,-0.26901506388297053,-0.07173979589706037,-0.4925418306436941,0.9015658986470123,-1.4642064737048777,-0.3387464437508535,0.19396659540917918,-0.7050406597628346,1.7419180785019526,-1.9631288507105409,-0.4961200509375374,-0.04088388118256557,-0.7112828838527062,1.3600687170936936,-1.8905906914108408,-1.2147735960319384,0.03094640023149372,-0.89271162246325,0.9200101656241874,0.9607727964241851
2017-04-23,-1.432912014051003,-1.65935280504658,-1.0675265689134477,-1.2567720935247544,-0.05641427621811853,-1.4289146101475552,-1.630274142561445,-1.2117088943807326,-0.7418678989956862,-0.22243615809774703,-1.3828953170069749,-1.6805168166040796,-1.124749571363006,-0.6926557060285474,-0.037854839174115605,-1.3687072019079576,-1.6372038695294064,-0.996522756617302,-0.9221660442826721,0.0328063682619472,1.0678833853536258,0.5734805847604245,1.2912752138797228,-0.8674186943152881,0.22653359731861536
2017-04-30,-1.9243136567686274,-1.6954836781827856,-2.4387614569839915,2.154792041693105,-2.1796263001349647,-1.9524419200972694,-1.8134408685588037,-2.1631353089309484,1.3993274745266762,-1.6998078685456877,-2.1508534495060356,-1.6716010628243247,-2.4976601250903743,2.5141760830613604,-2.361801800626157,-2.0850703375774944,-1.7745360279506324,-2.1841736782779595,1.5231365915000104,-1.5095945030842817,1.6335694740108009,1.9287322997490348,0.5663714139691796,0.910378815801897,1.6774475079504516
2017-05-07,-2.011080053144883,-1.99817613486418,-1.822494194154678,0.02714722084956578,1.2226327887207689,-1.9258561373321923,-1.9764775354055812,-1.810533813269605,-0.0029036750926583364,0.8266125054569463,-1.8545908793054842,-1.9321408539682259,-1.5897469919924176,0.08213877124060834,0.9794342355300736,-1.836728734744267,-1.9177025480828442,-1.7503515343939793,0.23135336907748041,0.8223759931035812,1.2418655004696375,0.6797853244086115,1.2081060992033856,-0.6977206089958349,-0.9694279577802849
2017-05-14,-1.1142916996411345,-1.1935834572619113,-1.0255112520995395,-0.22911891219849623,1.1425529535790016,-0.8905308124220581,-0.8641977361124126,-0.6803967564213735,-0.34775371327478616,0.6719156623236836,-0.9752378319767211,-0.9698019229936737,-0.7141124435032822,-0.19649857586993805,0.882982129132544,-0.8141233941089039,-0.729512972555909,-0.6079821704370396,-0.07592153695507864,0.8218488691154467,-0.2891615717947444,-0.24363271787528393,-0.5663417678003032,0.3870943808458406,-1.6004032397123353
2017-05-21,-0.24224063243183155,-0.17468373639725854,-0.5813923571913466,1.0381683671972546,-0.1915108523221231,-0.22859448913333016,-0.15191178358754134,-0.3889423725364985,0.6919283623689464,-0.5595637295240995,-0.29028245785326656,-0.13414952208824277,-0.4924951424486748,0.8376197389305122,-0.18962445182453389,-0.2732060716606352,-0.16536212407021586,-0.45261805121951265,0.7212857350613622,-0.44587983324021724,0.20583559644767307,2.3188364145380604,-1.232226084292006,2.482356635492409,-0.1254413073385958
