Date,RNR_stock_Open_average,RNR_stock_Open_max,RNR_stock_Open_min,RNR_stock_Open_volatility,RNR_stock_Open_change,RNR_stock_High_average,RNR_stock_High_max,RNR_stock_High_min,RNR_stock_High_volatility,RNR_stock_High_change,RNR_stock_Low_average,RNR_stock_Low_max,RNR_stock_Low_min,RNR_stock_Low_volatility,RNR_stock_Low_change,RNR_stock_Close_average,RNR_stock_Close_max,RNR_stock_Close_min,RNR_stock_Close_volatility,RNR_stock_Close_change,RNR_stock_Volume_average,RNR_stock_Volume_max,RNR_stock_Volume_min,RNR_stock_Volume_volatility,RNR_stock_Volume_change
2017-04-23,-0.7594077879307803,-0.8783469019938827,-0.7750947889021493,0.0072308927338226355,0.6976026708240662,-0.7732196476765019,-0.6467637979439065,-0.8292072095886167,0.6580635399618324,0.5460343162222839,-0.7312271307778934,-0.8789309605040195,-0.7745131036549252,0.021537801343801,0.7369278740367071,-0.6704137143242263,-0.7471950136815947,-0.6674953480396671,0.14895245840658375,0.6171624315747728,0.45059039001949674,0.7300861722440877,0.6835219528883958,0.6935892253528514,1.1188648428115986
2017-04-30,-1.2515142287766234,-0.8869554539873188,-1.6766655366896173,2.062958357484472,-1.2476032965833406,-1.167427050152347,-1.0413804866076974,-1.06697161775197,0.18751468648129893,-1.2349529593763988,-1.2489195079925746,-1.003946805790472,-1.6649967992060397,2.084558065650576,-0.9479935552188299,-1.142207616694428,-1.1215687505871408,-1.151132872388427,0.4843346928389432,-0.7482853371598649,1.0132299682371588,1.1688384287721234,1.1500903833573801,1.0098004541418943,-0.5888478667039795
2017-05-07,-1.4139577340053469,-1.3336116311256632,-1.2838066298229138,0.28524247754292614,-1.3334548794365841,-1.4504585281090665,-1.3688366980955502,-1.4224084775797918,0.35876657023712605,-1.155545968563424,-1.4040204672678396,-1.358769302769437,-1.3224608187162505,0.33983997554283824,-1.3229092366277668,-1.5437795855062504,-1.5669464590179956,-1.5514836873377302,0.4871734976407539,-1.1770982193642459,0.3313954568974661,-0.44712396885812933,1.1840724289730808,-1.3361627547258015,-0.767410746281869
2017-05-14,-1.7667695393804803,-1.8446234786499105,-1.6345560413616684,-0.1788605597631075,0.12945014852212547,-1.7031782547184668,-1.760854015705526,-1.7052545224314224,0.015051172544101774,0.47500645648632733,-1.7082824385751092,-1.7192124737068026,-1.6279094227710003,0.26317649286223826,0.23498852130138093,-1.6895669089275676,-1.713787801672839,-1.5566656286188751,-0.17468345753586811,0.8250908841618378,1.3273387768363758,1.6062261196547472,1.0717380002044419,1.5529402105468164,-0.725923449401695
2017-05-21,-0.8497888146798899,-0.813009197532602,-0.8337303938519262,0.2396382727251208,1.5726996410343839,-0.8278777262171856,-0.7774729028843689,-0.9357436111226838,0.6879500063370038,1.6671923422574408,-0.7960730360361383,-0.6497027418710679,-0.7956144806805733,0.7281625464385625,1.825212612414807,-0.7191351331297189,-0.7049691226876214,-0.7794083916153876,0.5211152397217068,1.5727298417435813,-0.9990600330266147,-0.40616731618664664,-1.5176833650363748,0.30648202577961536,-1.890652328735534
2017-05-28,-0.005729243247325156,0.27015462936055307,-0.07490358220291411,1.0094214219622026,1.7778669727592307,0.07257654807636305,0.3103929778606878,-0.2375703959692008,1.758642358037414,2.0102864742628173,0.022816713875077194,0.12144144709838302,0.03703711689867075,0.244965321960933,1.4209853078204435,0.1654235819536887,0.3000255121767406,-0.10060097720519659,1.6431949666625592,1.7327356894637143,0.3080376442970084,-0.1159463307141614,0.4410772685144449,-0.3792115125065905,-0.07319285006702453
2017-06-04,-0.009508350349523171,0.13370787312931048,0.1248632189765636,-0.009741194688050476,-0.8779482369693948,-0.0734387977377417,0.06144379145398144,0.0771303640414119,-0.05827257183449782,-0.5259984348143528,-0.008326866713307025,0.10632214979541896,0.16575886284664912,-0.23784910839653348,-0.6445865867750261,-0.07019779933961205,-0.10889470003960393,0.11544204434228084,-0.8683423796767192,0.03866308662437871,-1.7684662834562603,-1.3633668684622051,-1.6004540124936923,-0.9098520659411292,-0.2037096464005084
2017-06-11,-0.2139474855122937,-0.3017559511875185,0.07296388949712349,-0.8263047650115561,-0.29795015898317506,-0.2521690244171964,-0.1691422266105792,-0.05626815633183463,-0.26869648245680927,-0.27196461225241153,-0.2624543433743503,-0.47241731694990385,-0.024577434694597392,-0.9929080459983451,-0.04618654531049384,-0.2210894635226329,-0.2338418874019284,0.06820740977103715,-0.9218130163420655,0.732571625994301,0.2700341591196051,0.0690416717909893,0.06109326961113982,0.05935610293067298,-0.6775647258354134
2017-06-18,0.08495241694432942,-0.02421662253504934,0.17487371184159536,-0.37023790745668683,-0.7946829288841384,-0.13441782124252677,-0.22562572981410803,0.042665831267627845,-0.5690332248474026,-0.6368863351012592,0.09420254604517196,0.0825829474883443,0.3086167344413827,-0.5114856730140466,-0.668783442375338,-0.13555053850748683,-0.15280113189483358,0.0854176730720821,-0.6137014989117909,-0.6568757704352693,-1.4492572782670308,-0.37678565818603854,-1.6948668703265204,0.5419519993698598,1.1174468170588643
2017-06-25,-0.0774625760360617,-0.5087501959298892,0.4803327221412102,-1.460952030345835,0.1221666766337322,-0.24987144863327782,-0.5569398283334944,0.1719585133153305,-1.389113421316489,-0.10316609686263292,-0.13343737991473748,-0.5058667536473425,0.19888274523183996,-1.1800857816262453,-0.3300973265103644,-0.3302883560788136,-0.5953711482565291,-0.112901417478786,-1.1934883871308553,-0.442196475580261,-1.3950810013687205,-1.3085151200618002,-1.2527520355311912,-0.9488842443307165,0.3919916899712853
2017-07-02,0.07284308329327513,-0.1991136971258702,0.4104686436523462,-0.8344700082336728,0.31929269139637656,0.31614383696024495,0.22771768308497925,0.3802799056026054,-0.17102403987219925,-0.2682216304792113,-0.029477561846625183,-0.4016223785649608,0.39939599302154005,-1.200828097476495,0.3834118931729121,0.26705219223065785,0.15485025371420194,0.6117249670339061,-0.9770560059735348,0.2682065428882541,-0.6711409680691359,-0.3399298200623726,-0.9607865096659316,0.20220686489547604,-0.5787551829070016
2017-07-09,0.5560738811006102,-0.0885463325881345,0.9759020677126796,-1.3662825534017222,-0.03833991525124479,0.3448512718363851,-0.07917207847580786,0.6675839639876329,-1.2088171559432912,0.013724905077014541,0.5634194197221246,0.1341675437655947,0.7465237752002631,-0.98567647713135,-0.01750877330316651,0.3642051466624809,0.09223398184708545,0.7600066103125426,-1.399125054616848,0.10420759960309636,-1.1098924584421075,-1.2501006538566974,-0.9048001259900026,-1.09802606634441,-0.5388931071042746
2017-07-16,0.7716186686210021,0.7630473029077217,0.7580434404873941,-0.025114362743234073,0.8556838220241367,0.8950294559764208,1.2948828544021382,0.8386955999345719,1.2355657652175376,1.3729700053256944,0.8601519266315812,0.9377078536465948,0.7310687756989409,0.12090883969132285,1.1535863185076318,1.040704374885659,1.638188316693978,0.9690124750849449,1.745023189656264,1.5815345084788621,-0.7426878463858623,-0.9207028563207614,-0.6104911091561376,-0.8928665690176986,0.4201863928743484
2017-07-23,2.1812033581458974,2.2786697526262603,1.196554661828042,1.9134298468338913,-1.149513993500146,2.5137885739256025,2.731434455860682,2.30264639296074,2.6488419056163073,-0.2255271071934756,1.8427072233421202,2.0022547147256846,1.101593024374525,1.442176828585986,-1.4011349436996423,2.086680851955482,2.1283967514743227,1.7194724226175377,1.833125514427792,-0.41827569877715,1.3662009783839622,1.3574119809841247,0.6295517623874474,1.460060449248159,0.6982792047581794
2017-07-30,2.1653968919496003,1.9194539733806875,2.075982317689368,0.6572342991378695,1.422473114955072,2.0706898219966954,1.448493577933521,2.2476672088366243,-0.8555267807596467,0.46077583584065707,2.3510925404138527,2.157248185989567,2.2131381116653204,0.25921029669808693,1.1274575447626478,2.2365717964409173,1.9061421051491552,2.383326728190698,-0.7853610866231735,0.1855383323817542,-0.41838430849109337,-0.38335765422506435,-1.3895392457331284,0.43932881446114797,-1.7428396701202509
2017-08-06,1.7733360423036026,1.4162747434055427,2.1823725580206945,-1.161947989688259,-0.04736775061328545,1.6636152992743605,1.2295068852851014,1.8613136474293424,-1.0259848177856896,-0.05779682714157121,1.90013141907456,1.734722244153272,2.122480666910984,-1.1735850312665899,0.238548747400014,1.803115924681947,1.5659195229753573,1.986170174061157,-1.1120933881339183,-0.22209540432048505,-0.6024957195158274,-1.0444839099630925,0.09221957447792317,-1.4612834046913092,-0.10962179642088203
2017-08-13,1.6337087072172922,1.4931601632961824,1.6003158243728308,0.17094216973706527,-1.1700075928296045,1.4030912848157413,1.0932773003680218,1.2008051473019128,0.04760536921886937,-1.3416442836027453,1.5976086668236051,1.5830418392351135,1.5481632051536411,0.2621661412651423,-1.1347011641926879,1.36317176118021,1.3295456679191346,1.2359100216589043,0.32296313441145535,-1.6581855738435307,-0.009805766884281735,-0.6449516132053836,0.6212862873666356,-1.0976351086532417,0.1104904116331778
2017-08-20,0.7074535045533406,0.5123232095269701,0.7675532371532001,-0.2786704463195947,-0.5051407041344652,0.6297946604072567,0.4074252671785666,0.5649050324205418,-0.17642569944222425,-0.6643975699355403,0.6361950955680709,0.7785946169825503,0.603179998696645,0.6975454707255405,-0.6424342229251544,0.6060100941273047,0.7094988701600478,0.4480818634151814,0.7371148092485973,-0.5981558050378386,-0.638227746592518,-0.5688745395502641,-0.41933754076493873,-0.4542599827757832,0.06646693984813928
2017-08-27,-0.6350288848538411,-0.13594381833858432,-1.0580870080245515,1.4706287921990637,-1.7473886902523106,-0.6915074140635953,-0.19922089538949683,-1.0274412458048698,1.453276799421423,-2.1597492791465425,-0.820636598741216,-0.6345464100174687,-1.2503587693070757,1.5279945276125169,-1.5667300138013596,-0.9401648757400897,-0.7709160047639286,-1.4023426731143722,1.5874204819814457,-1.9904581853585028,1.6661925988601185,1.4079725293595327,1.1239516965088192,1.1663705672632083,-0.4608520847840145
2017-09-03,-2.6581591103538145,-1.8948319661976059,-2.9487233281040814,2.919077447372158,-2.796147538141239,-2.496627720362991,-1.9154269229007341,-2.7013493916677485,2.4447947418039737,-2.05983729018263,-2.8643166995876985,-2.7268039282815377,-2.9758459443113563,2.6290383296897017,-1.6925679213690001,-2.7464766034235186,-2.722381973120991,-2.852414150325254,1.7812908665313263,0.629361695191593,3.217304671275476,3.1701452955933522,3.228514774522991,2.9244997214922304,3.003879404154189
2017-09-10,-1.2704725386887623,-1.6504495118299038,-1.1594323288260946,0.07467711902458936,0.7002793871937192,-1.0976327711423346,-1.0505268980353908,-1.024420788540794,0.4187350524147956,-1.0928573623168851,-1.0817464811022266,-1.1598069662512613,-0.9181062664221696,-0.20970326307938694,0.7475298509948018,-1.0374588833276899,-1.081828918467256,-0.9603482098903781,-0.05791731087674032,0.5734419645746951,1.1615835887887456,1.5785839293677362,0.9343087388545307,1.9719121571764018,-1.5241346095389583
2017-09-17,-1.4469330783447278,-1.5176988348765055,-1.315972130336347,0.5062690489075112,-0.5871656079761335,-1.5675267957003078,-1.6755498569063787,-1.5822154238923136,0.6097405056259415,-0.692678335972135,-1.3252800434947007,-1.247676679344302,-1.2918939017023345,0.9953658971916446,-0.5381892159549495,-1.4437949446550267,-1.4053704550391803,-1.355141460776921,0.40878757653477527,-0.7097365941396075,0.7432488092134356,0.7070768183672622,0.32286561045558304,0.9442731741715167,-1.1078231078051124
2017-09-24,-1.3113690408442742,-1.6641919997954797,-1.0675887208085788,-0.394023318279181,0.7812220119251931,-1.2916864757823012,-1.364325925778666,-1.2070111529574612,0.3127708851523846,1.7313427964346648,-1.104056323872354,-1.075653836684063,-1.1390300388179884,1.0369677096514796,1.4466138823327452,-1.1192109373021473,-1.052574964834824,-1.1005102803239628,0.8176251397068826,1.4163328365631849,0.4092869183408972,0.38776575503847366,0.5425379956195764,0.24402278473750236,1.1584896375198532
2017-10-01,-0.5797716132224097,-0.786613346865236,-0.5091107920780461,-0.2025707689134946,1.0171178652368091,-0.560972756163356,-0.8899630763208026,-0.4107641820148678,-0.8800052817827456,0.6589338654614724,-0.462235199850268,-0.6120573597236291,-0.4281040465847231,-0.36948390252690183,1.0964070297992479,-0.3711695524185835,-0.5254423374754393,-0.20603799767893344,-1.3603052763381231,0.18512402736304476,0.9617691805293471,1.0204440028751498,1.3228928929051917,0.7057268558880314,0.7563931287740625
2017-10-08,-0.3906709289453216,-0.6287823569822241,-0.21777222332960838,-0.6151368575426294,0.43311926737717615,-0.41734894256529925,-0.4434109351203807,-0.33717186437064317,-0.08272744671695272,1.0645807661890105,-0.26876476579618025,-0.32171444000803257,-0.17926142574266143,-0.4344335189536731,0.6196079043432212,-0.31588079511878153,-0.2914084258805557,-0.26436422639162777,-0.007023084581231556,1.0660655572530238,0.08830791403874769,-0.11285679025919544,0.5994011277672685,-0.672922595161821,0.06786916546707832
2017-10-15,-0.12419610331947227,-0.3111454306322601,0.023005101810881966,-0.5959103019777754,0.4170968482702093,-0.2030864130202292,-0.4097482790087223,-0.07358914113815637,-0.7494521888587705,0.5020353652413794,-0.05583165328714006,-0.14887888224376608,0.10942207910278907,-1.0627064070258017,0.4911632503247651,-0.12299263132242132,-0.23807153960055588,0.01040321527985277,-1.1658816746769836,0.5667783081723601,-0.3075823350362983,-0.4268265777028003,-0.16131802952891633,-0.5883493773075125,0.11037679375665704
2017-10-22,-0.09158302266406612,-0.31188601887125517,0.09305092974076538,-0.7183160205496218,-0.02762561690906423,-0.10399808239043058,-0.1988993321040832,0.022035461262479496,-0.49653938662618613,-0.04635797240638087,-0.052793988957172765,-0.09723857970938658,0.043176907911039855,-0.5552309679841135,-0.6863718133490617,-0.10593499568520529,-0.23493713287446782,0.06401290133126458,-1.3338013918876719,-0.08960195067591893,-0.3338839808838251,-0.4246758137964687,-0.2705282198648025,-0.4980178818881277,0.03789588751961036
2017-10-29,-0.19309284690664688,0.054556374695463795,-0.24117318867543913,0.5717969296650954,-0.4194158113772963,-0.025739617104385593,-0.08015368743344178,-0.14670040630671966,0.23642148460319584,-0.1163367780756662,-0.20415598422415185,0.01041854999742832,-0.34325495989761967,1.3661479370941505,-1.1484206385910247,-0.10536905012328703,0.07412587446151718,-0.2787743814393962,1.438813218282785,-0.3780168962170752,0.8321277542012319,0.9536325624230718,0.2707138616939616,1.3114813130618816,1.086119566496662
2017-11-05,0.17442750822497227,0.08654697461107057,0.14549382275573805,-0.1535701826093257,0.3688708818030616,0.24851350752515566,0.14141091386597873,0.35908424962891516,-0.6349624256925248,0.16749877320911272,0.22298426493071813,0.18414361309441846,0.25344818697001315,-0.38294643928379907,0.3046945012098254,0.2625834129231906,0.29296143782969947,0.2578726150566959,0.02976621879315397,-0.38341187770035795,-0.47082795834025043,-0.6023716186559398,-0.23173618775301283,-0.7785881221359795,-0.5863393550593151
2017-11-12,0.21852186521290884,0.18826763263918786,0.09974380120949108,0.042033492659557484,-0.5435821272591201,0.09042661039039666,-0.18709362411436198,-0.038597015894587805,-0.20680596215923078,-0.6383602265937013,0.23596429689142726,0.22543494678621834,0.2180093203316371,-0.13108980304754095,-0.9081897208788167,0.13140902638323923,0.0941874803139176,0.08912191773736215,-0.0190024957694057,-1.1923374708205157,-0.6595226291554597,-0.3761011677813628,-0.5877931278681803,-0.17426479285348045,-0.5339271586833427
2017-11-19,-0.44333007027404264,-0.9195300216116377,-0.1977968745299768,-0.5444126491581375,-0.11773933927397218,-0.7106938430123335,-1.236236024019002,-0.47886853893459386,-0.7483819700126427,-0.262738480162277,-0.2683932757833532,-0.3602029758011652,-0.030817972594427357,-0.666903875902149,-0.5097520595495313,-0.5183648359088138,-0.5417173818181173,-0.3451708133633711,-0.3232138192971959,-0.8243519902183044,-0.667581595931823,-0.4808718513150028,-1.2871152907434034,0.2171680695651999,-1.0859688516067496
2017-11-26,-0.30554015803107804,-0.6471552465688023,-0.21819183088920438,-0.18018110223821351,0.2878960592032104,-0.39184075129849644,-0.9233981193485732,-0.6645087006630739,0.1546463517950764,-0.7362887643167163,-0.3444900844902495,-0.1663112242402504,-0.6354233818944368,1.3029349052688086,-1.0606306119256277,-0.3907798111223533,-0.2129829227883244,-0.6581076894303117,1.3374233234295707,-1.842174415571925,0.11803342197514491,0.898765749852028,-0.0519924766943226,1.3287868114511971,0.5158272716379374
2017-12-03,-2.201049252996081,-2.0095000218998424,-2.4515360396869466,2.019781038512311,-1.9164197795975935,-2.244498099575384,-2.14700159326946,-2.318470048204784,2.017320291261551,-1.655259230709722,-2.211606003188851,-1.9660758105055143,-2.1171987143143274,1.7344075007248414,-1.918296717736899,-2.2916854346448456,-2.059946436566064,-2.276878693293046,1.8320146147502099,-1.8358194335794036,0.46218295336907556,-0.14289341155391835,0.4885338023247332,-0.38774152309344007,-0.9611415058289657
2017-12-10,-2.2459149633465434,-2.3900525152161136,-2.028273106288818,-0.13510691963597746,-0.12177937283124245,-2.1924648389639434,-2.423280535671963,-1.9288034622129484,-0.5693411605099322,0.689863583299121,-2.1609309876059917,-2.5504525612540196,-1.840254744231667,-0.835670741532189,0.07519677582283546,-2.0783185847806727,-2.327182276959404,-1.953686182832562,0.20796630595134594,0.625101384269836,0.8263176269726467,0.10688507047246305,1.1248621266510128,-0.4539736412458036,0.9191639337801042
2017-12-17,-1.7206311256932831,-1.8533039031121552,-1.6589876266700034,-0.15723373452149614,-0.6556991456739185,-1.7862702863010511,-1.8934333481219414,-1.5977969873243694,-0.6991276061862857,-0.4718073544993751,-1.6902357329687294,-1.9029496353953832,-1.5162783166814997,-0.6977083811021433,-0.20736621530141808,-1.7162952894473782,-1.9687136415816417,-1.4844381917999907,-0.7955760960510552,-0.35952042136322665,0.2549451382960664,0.15332106696684958,0.2531523296378351,0.051313573657711664,-1.689673597840294
2017-12-24,-1.5306690478599314,-1.733081923580687,-1.2124916686273295,-1.6227150774269252,0.7528840657366669,-1.580524893131698,-1.7185819490318952,-1.3429577497474705,-1.5300193722413726,0.24744674528908295,-1.4314538417320029,-1.6305363577741185,-1.1832929105961354,-1.2831054547511946,0.3640498750870204,-1.5011938162848422,-1.7052985102185982,-1.2947409067745566,-1.0551361161752004,-0.03817063596660665,-1.5361141543877956,-1.434641394411702,-1.5069252984188184,-0.9749505541813063,0.3608965013031982
2017-12-31,-1.6425804819710697,-1.4337750416574757,-1.6928564907671595,1.1415795562571034,0.09527737975292647,-1.6263521426664862,-1.4995589082203689,-1.7539134645684475,1.2867578294528086,-0.06560836432389859,-1.7291122374706411,-1.7039673630907517,-1.7037257646503834,-0.06703049975265166,1.5414825565706318,-1.6928964626620988,-1.685744088362879,-1.6456362679413281,-0.06187069632144617,1.361523463990439,0.30964561649822175,0.056195189298270276,-0.06897660406496557,0.09918157217815744,-0.8348083396872082
