Date,PKEStock_Open_average,PKEStock_Open_max,PKEStock_Open_min,PKEStock_Open_volatility,PKEStock_Open_change,PKEStock_High_average,PKEStock_High_max,PKEStock_High_min,PKEStock_High_volatility,PKEStock_High_change,PKEStock_Low_average,PKEStock_Low_max,PKEStock_Low_min,PKEStock_Low_volatility,PKEStock_Low_change,PKEStock_Close_average,PKEStock_Close_max,PKEStock_Close_min,PKEStock_Close_volatility,PKEStock_Close_change,PKEStock_Volume_average,PKEStock_Volume_max,PKEStock_Volume_min,PKEStock_Volume_volatility,PKEStock_Volume_change
2016-05-15,-0.4268627958872013,-0.6289093436380034,-0.1522332101615051,-1.0429309822432251,0.07094441349594728,-0.2928078616651791,0.0007459628248867455,-0.22998138774700985,0.45371659435553263,0.6090196215133424,-0.3139490831473264,-0.24129450034536198,-0.2983450541415311,0.08623440910515337,0.5329642133561868,-0.2829193475322769,0.25687338909721114,-0.39778145666657766,1.2743337118448899,1.248091941220106,-0.7552399024173744,-0.7376138276636663,-0.7646837545298489,-0.4424863764492826,-0.39576659107105583
2016-05-22,0.9244168765467019,0.5936103558027115,0.8247779931508171,-0.38901453846232253,0.3233149558342517,0.934093684873949,0.5303799359709425,1.352726520005334,-1.4637697898884576,-0.03995455337872669,1.007677793178703,0.917609345656688,0.893455127869541,0.14469663367260766,0.8748374175571019,0.9210494129989991,0.6195798006041219,0.7549110990488983,-0.13533352904234777,0.6347854661941159,-0.6445261024278933,-0.1188958982532715,-0.7952635556923437,0.2604130553086086,-1.4751130113146387
2016-05-29,1.5648869476775218,1.1271764270955555,1.6217038993986856,-0.9501859820563194,0.5503576869456247,1.6946018429154457,1.2678013749062742,1.9281027663903119,-1.3611503385680095,0.12561974891079392,1.7469816952905834,1.4496820461406972,1.7979820070624728,-0.7518451527477096,0.3380127505346001,1.710795840484915,1.4075774401192898,2.0031355637908432,-1.2045218286601629,0.021974502033033735,-0.7323970788010689,-0.9510669003929214,-0.2789817594062967,-0.9311247932426875,-0.5725962964927164
2016-06-05,1.8045238174412823,1.490026324388933,1.964005839795776,-1.2023871319448822,0.05443678608145085,1.8580927836160666,1.5227349184170516,1.9981898547353232,-1.3077319204466078,-0.16995598709827806,1.8157512353085985,1.6025830995968118,1.8756850897312631,-0.7820165958605871,-0.3807856068454764,1.7830006051375182,1.6628035754614043,1.8356044378903404,-0.4990643086277352,-0.7168220806286512,-1.0269642637316436,-1.2648704813868246,-0.6592208543952051,-1.127579180621245,-0.1397689598596061
2016-06-12,1.2913479390377338,1.1288922905737546,1.3113579523767707,-0.5280943636673276,0.44765706551656287,1.2916989997627777,1.2357713552393925,1.2907934688250773,-0.3120522748959879,0.4467338680757462,1.2807821096685195,1.1280978363014114,1.4257514879096382,-0.9259162270677443,-0.11994123322739626,1.3576950199040279,1.3564867589000729,1.469892453613265,-0.40170305971492576,0.5143894575428776,-0.35314108789845333,0.4757449724234942,-0.7692997157694282,0.9602615188379466,1.7351326408221048
2016-06-19,1.3157830754627122,1.4137592206130307,1.1004608590323337,0.8785695723852242,-1.3898164961238566,1.310497754174595,1.2595670544046031,1.3086791723214006,-0.33260187031072086,-0.872940971978581,1.1913241958967031,1.4758947066824544,0.9769476766653943,1.581624443484341,-1.7784219754022084,1.1692771452929225,1.2591472874518612,1.0176785480112616,0.5991770692170217,-1.653393353190091,-0.12881708178297815,0.26152141091617426,0.04858845151739917,0.28484059345482005,1.3341200982857067
2016-06-26,-0.5381590636349772,0.026736596151152286,-1.273825633322258,2.863437717888064,-1.643782839335597,-0.6970439803470478,-0.21892390433324033,-1.0687794144941023,2.048474917965648,-1.8173401181479734,-0.8857242334090277,-0.30959673138531646,-1.1956407317811584,2.313873521574456,-1.4907536267237194,-0.9473509686057949,-0.5928760656073723,-1.2804652131424594,1.941942516661632,-1.5935864152491013,1.0316326853906619,0.8001350452138556,0.5590004209851012,0.7069681662776762,-0.4479339510786304
2016-07-03,-0.9474617041301349,-1.191910990590198,-0.8003491205273189,-0.7344477713938108,0.7726570279476208,-0.9725931268520018,-1.2089569244327085,-0.6682120351197843,-0.9758900226497302,0.24255057280001316,-0.7317874871330069,-0.8730491474177531,-0.7004995370790932,-0.39818272163294144,0.7046078711272605,-0.7037225727633796,-0.9851112768599737,-0.47538734418715345,-1.1158835482903808,-0.01736296215908455,0.23726365621600295,-0.2398254581348942,0.1718885237595163,-0.36400694185859667,0.2595695977761353
2016-07-10,0.6086465900105993,1.5516847566297096,0.019074579479176883,2.5071302473436634,2.3632833875244708,0.9396960365252122,1.5627836382485687,0.053559642717335904,2.4052925854688083,2.2220697107583254,0.5162661842264215,1.327561950262986,0.1412742102701235,2.3319348758881695,2.056709145671989,0.9706775657289954,1.496621774231037,0.28902282755094316,2.2978411690164857,1.5928634878497576,0.9893873558455754,0.94122217308627,0.7420111201877987,0.8005594352481529,0.15688617997841417
2016-07-17,1.7894140027116145,1.6214574764898333,1.719485137386082,-0.33819940597635495,-0.044228128956717926,1.781174499232499,1.8738221120433745,1.6361373136220043,-0.03589520296234707,-0.6140223106036241,1.7687345534711643,1.7753930166057035,1.8456852847721001,-0.46677968707226497,-0.17191305209839106,1.6595172214605194,1.7605731544082395,1.6867660160614288,-0.16692409088197452,-0.6919267713243744,-1.4403835442981394,-1.3273092375355675,-1.3797790475547205,-1.141432414127934,-0.29942567146652677
2016-07-24,1.2766261075876923,0.7848041267653701,1.4591147373303879,-1.2217875273362242,-0.21161006708935345,1.0603265851213175,0.7892704641978773,1.2180265756757471,-0.9418861622293098,-0.319826210863229,1.2145720023608408,0.9949646988620543,1.1998275877553595,-0.6059438173795254,-0.712619557008676,1.0617759350971079,1.0145390816306947,0.9758491527895885,-0.054180133888869005,-0.9366478601025038,-0.5659612759762603,-0.5117347724853635,-1.4281920030116824,-0.2058181510995112,0.30521820265932115
2016-07-31,0.7331539292134333,0.30174541718165326,0.9933483873929991,-1.1398481713912227,0.08440651792463409,0.6575532656936248,0.6348968537882197,0.7539704896756669,-0.3485027936714463,0.22348797125490993,0.728253885722201,0.39865638575822065,0.9635831512236855,-1.2268998173572288,-0.23562913420967288,0.6995978184774643,0.7148633529991701,0.7689805833017717,-0.21502275194095338,0.19249866320836687,-1.4466411867733735,-1.2190003729096557,-1.8439634646978842,-0.8697968298733405,-0.01814936652495171
2016-08-07,0.20159763603273695,0.5669522844963664,0.0875520713864861,0.5860287980227031,-1.2780542644809783,0.019554297563331487,0.5595899233083398,-0.0895313972148451,0.9264377400062528,-1.4555430250962773,0.06457445661530724,0.5142157944063271,-0.009329278310938516,0.866293997099145,-1.427625345349781,-0.1660309929824215,0.20926732055134675,-0.17101308489820105,0.7124757034377799,-1.5662414780041973,-0.7954679581346162,-0.9121795715669957,-0.8577549264580973,-0.8131868552025722,-0.34591630509411175
2016-08-14,-0.5922832037935153,-1.0849254522179466,-0.1436800557473344,-1.1391837291083642,0.26308816995180834,-0.5712216014798561,-0.6175961958463977,-0.3617684172752382,-0.26294056088254114,0.5446529031368911,-0.3829110118613624,-0.6853894754537145,-0.24033977262657524,-0.6813404542169927,0.31743271099149545,-0.3565287923994608,-0.303182179734806,-0.14375865415315373,-0.2582766331386237,0.7631835613566407,-0.5612851188362613,-0.9870584430300561,0.5094257935824877,-1.3939589738552276,-0.3269079433697221
2016-08-21,0.46680845953435546,0.28106483459057935,0.5369393232649797,-0.42212878969660683,0.6342670602610448,0.5400679566221221,0.5135954687700637,0.5588494472950102,-0.2118694219371926,0.6571756762939996,0.5581106643363046,0.41079232265760396,0.479294828317498,-0.2507746474848983,0.7303208562386659,0.6021750332211464,0.38425951250987717,0.5989975031130512,-0.5496749272771658,0.5441340177427062,-1.2421929704809715,-1.2085346390922722,-0.861926801662879,-1.1909120467932404,-0.20359912245288717
2016-08-28,0.7666035560546359,0.4785538293768929,0.7061583304782928,-0.4272599539729147,0.2597243584489315,0.8772767113086907,0.9582961035561895,0.7855643774995692,0.04520452396349344,0.8782546155547107,0.7929959909678956,0.8757104461877694,0.79480928412671,-0.08445899720719315,0.8636573128851623,0.8935138262317767,1.1938282913128766,0.6511740268230971,0.8455065952740104,1.3615018438927895,-0.9528952557477217,-0.8791084337645617,-0.7183018791358935,-0.8311196775883274,0.38790520704200504
2016-09-04,1.4657146621784605,1.1238442643775441,1.450794079599171,-0.7701984171864364,-0.008010131964217545,1.3524466550272334,1.0920570840523633,1.4844789473193778,-1.0120831757194482,-0.03582389038196636,1.3065742867908332,1.1319955747433912,1.2769048491809891,-0.6418311927908565,-0.5325655508579932,1.325304485946359,1.2850605984642995,1.126443314467352,0.07162809655175408,-0.6556778384728373,-1.0413804607982793,-1.0979203072706512,-0.8941202622632289,-1.0441293257745006,-0.20188860958350538
2016-09-11,-0.3449551666153063,0.21414357063253228,-0.5432580588474446,1.046409129852709,-1.0632082809698806,-0.4491829832143008,0.023737953698794265,-0.6321937703493591,1.0948528212210116,-0.9911585968203087,-0.5473728072978395,-0.3450610779063133,-0.5460864198580109,0.5216605822069263,-0.5843877817589231,-0.5446285203038195,-0.47050349575924544,-0.6645648870532634,0.5252811520357122,-0.40279490702940096,2.2459071773365418,3.6048471947875655,-0.05828740449393891,3.808052770413162,3.7672827593498113
2016-09-18,1.000517124744102,1.0808077126746065,0.4076916021202551,0.795577131746378,1.3510062804340517,1.2047213230322666,1.456084314291295,0.9980358798127333,0.4881520051229188,0.6686621407386613,1.1308673575778925,1.4162688495918978,0.513093480067028,1.553948852711585,1.4210684355695304,1.2306633186481066,1.151981204670517,1.2483608537331097,-0.43793444005616233,0.5156833755245817,-0.3202674522922497,-0.4215981675734145,-0.36813374568916163,-0.3855915354501476,-0.4861819202854193
2016-09-25,1.3403675161284547,1.1772670185111167,1.4899677934650752,-0.7154991334857294,-0.11219411114053748,1.319100048365478,1.1568491636928753,1.3571774661472842,-0.6637294525544187,0.39197916397126964,1.3395332634881363,1.1419730870948093,1.4201033064288098,-0.8606812415469374,-0.42919194543597033,1.3529076103016393,1.242184861521061,1.3729670144513586,-0.6599406375651977,0.3595209786670402,-0.6449129480684733,-0.41750275528958725,-0.7258230599985993,-0.32573241872721187,0.2031090229564866
2016-10-02,1.16322889057018,1.660816817799705,0.09874921061158883,1.7568640589563613,-1.6825733982967606,1.1621561848429796,1.7921824252344438,-0.1379248997369824,2.4569414581072135,-2.4510950268769465,0.7522131097786467,1.5403343139492958,-0.9771943182250173,3.078063585721701,-2.6851348911060047,0.7835702125055368,1.6680796718956805,-1.1992338613875833,3.541523772649688,-3.148734323686442,0.5355721504865222,0.18369300216653933,0.24190659017160754,0.15543391901030126,-0.26903615073888737
2016-10-09,-2.217547592628892,-2.1228676345425663,-2.0052010118807453,0.23960214548862116,-1.0102509209792978,-2.208847197643645,-2.149186893145722,-2.2237051321960273,0.4773083188112714,-1.0620349831479976,-2.253333436550465,-2.382175922593679,-2.11077670697906,-0.09923829449334452,-0.6418439333855177,-2.313000915214962,-2.2942916540311487,-2.1623235014596016,-0.015168067848618362,-0.7672090830387874,0.41631210167741967,0.144844450638682,1.4407078912096745,-0.08736269759204139,-0.8194976655848727
2016-10-16,-2.1694202402211915,-2.2713697373853075,-1.8752736986204006,-0.36523460517305395,0.7785745037784293,-2.004697105067876,-2.028196269630271,-1.8925820675885143,0.047748454998399005,1.0087631583365797,-2.0264840234291133,-2.048677722719669,-1.9521463642977188,0.06990002466456238,1.0833485674462322,-1.8823841007377182,-1.7803871317354734,-1.800939077509498,0.15976124806549008,1.144629918665342,0.2105849582542229,-0.05521610892021904,-0.4959974177761676,0.024513958297544314,0.13085354399508464
2016-10-23,-0.8317014557422397,-0.9463877409417544,-0.5292129042975275,-0.6193329058557437,0.3185848334166542,-0.7445176626345584,-0.9776651207045842,-0.5054202717776496,-0.8001844275889327,-0.011071799581152765,-0.7247049198731473,-0.9674823312736899,-0.4018047653567193,-0.894817430223207,0.36784815869159154,-0.7449948022914925,-1.065745237828057,-0.49101714155735643,-0.9222258323522924,0.1958628730683247,0.10973389190829004,-0.30844331839795297,0.7842187730236359,-0.4583277015221177,-0.6046582650070146
2016-10-30,-0.5840454775388596,-0.7772071063903049,-0.29074467127299347,-0.7593239628295364,-0.12486034469503449,-0.5683985606696825,-0.7199544539995846,-0.34996796930095225,-0.6477715906837417,0.047002232059416976,-0.5069418712786211,-0.7851008211891731,-0.17703139938900256,-0.9905474782522619,-0.0024205909529100575,-0.6307212350890445,-0.7290080418690548,-0.35824655942234496,-0.6168645615070387,-0.072314428288989,1.1842654997573945,0.5683194018885859,1.2037266753057494,0.38822903688443766,-0.9627384368621681
2016-11-06,-0.2223467615958662,0.18753944384083554,-0.23366811683903366,0.6644761096261214,1.3591844385050467,0.160638937505379,1.2033409128537913,-0.11834004742322088,2.1421035297639173,2.1035235349530623,-0.045980064618343926,0.40057970344240623,-0.03823679859801862,0.703765494317116,1.320818540053928,0.28650716133946585,1.3438616482890493,-0.08746226929371964,2.1144806903311,2.1459136187035113,1.1827426747180363,0.37870859873107093,0.7425673213147782,0.27046041444031144,0.4604383637563183
2016-11-13,1.911559033999512,1.713040428413959,1.9290953028814344,-0.33779962117320306,-0.6416158062960815,1.8752090144034725,1.42365221908544,2.1313000533744004,-1.231683679051602,-0.08221395689864942,1.8833380170538696,1.6800355958212483,1.916067899200244,-0.37310660453301125,-0.5299609494986824,1.879411114723226,1.526592110850202,1.9393213096078499,-0.43037194060545864,0.0409192055548967,0.39650907259686796,-0.22073054718774338,1.075543680859407,-0.4140238448694123,-0.24386400649147322
2016-11-20,2.0686007543975893,1.9641980876123146,2.1540887305128846,-0.5135335281419204,0.4577333154856335,2.106347207996143,1.9050495860622187,2.0470911989050693,-0.5684077913709077,0.3767554042949265,2.1679098402191768,2.0737206870650238,2.158505850309465,-0.2514343768503965,0.5125658811294603,2.1606671046066452,1.9191031358453836,2.1923614845687185,-0.49720230724850467,0.48981412496899246,-0.58650289032259,-0.33268480214981394,-1.3999208478585383,-0.10438618242555159,-0.6835253988421879
2016-11-27,1.8666512811545424,1.9916417815027627,1.5330543341642238,1.2486452581143412,-1.367199032452364,1.8387290962331384,1.8600048289233173,1.6185872700050847,0.31645634663853167,-0.9383794328751558,1.7238089397036516,1.7694884125168342,1.6058664732651822,0.3696908508853325,-0.7356624141665259,1.694191105230055,1.7886875483058704,1.6367995354583442,0.29444478047518446,-0.8365192607988426,0.8999459974646686,0.21924803943061869,-0.18137002782986542,0.25648015343790803,-0.9405186168420246
2016-12-04,1.66945184932519,1.9802666256672878,1.6249675369937644,1.2536436605657535,1.7521592529133319,1.7560254885856423,2.0249839244004773,1.5296128474525656,1.1376788273118412,1.478083880520282,1.7947766586008,2.0617922237154143,1.7024112063867525,1.0959104723790847,1.5679319022585172,1.8694848044465533,2.0119547336524706,1.7585439592660093,0.6804351324887653,1.2126635182175325,0.7210838648568586,0.42155197841086073,1.8541221421895433,0.11295750992007725,-0.0014770089570462733
2016-12-11,1.890691191657987,1.7521022696844324,1.9922815938220255,-0.4776660560931466,-0.6220077384954638,1.8547661194944494,1.7036368077423754,1.844629806870317,-0.3977411722163782,-0.43520224024493925,1.846506215984746,1.772415790270987,1.9182620711789984,-0.19845634757758646,-0.7058338031573065,1.7783504392093001,1.6523280721435265,1.9366742713104521,-0.5942408146219342,-0.5084655579321915,1.955419993953962,2.173578803883608,0.6367835314079059,2.165249102974777,2.491160173270777
2016-12-18,1.3929105047071715,1.2766959616623608,1.5063384923851286,-0.6584123453097794,-0.505003970308573,1.333981082564554,1.275317113966469,1.4526690153337392,-0.5698407178869187,-0.4786691822663659,1.4126873016755428,1.313592033843858,1.4469574563825627,-0.2923317157511104,-0.6445971518983077,1.3322153542148003,1.1753865438288942,1.5010470121903967,-0.8147059292480752,-0.28988577146115047,-0.2340266727824821,-0.19531784960534349,-0.36036175405436294,-0.15178358379675316,-0.6428753341929461
2016-12-25,1.1731636747536247,1.0599189245587686,1.3138311883038032,-0.8246739340219102,-0.1130228706635938,1.2251832034698853,1.1267605864144377,1.3219740422782793,-0.6576545946662812,-0.3234222200264317,1.2577905153300284,1.1494496032134274,1.3598663026623037,-0.5889880325046035,-0.310211337670766,1.2514189650886653,1.0262224921314107,1.4116725890393085,-1.0313866873004944,-0.246749115089195,-0.8981099903851765,-0.6285919537330884,-0.8499822764740091,-0.5316734477149284,0.141997444419062
2017-01-01,1.0099145399871696,1.105535403215478,0.9243666496321692,0.6232185043043573,-1.2333200983211057,1.0660080722457992,0.9553884523257726,1.1356605315071135,-0.6572308747985028,-0.3898787161993789,0.8878712263160693,0.9777857678672165,0.8501116424691562,0.40689651388741155,-0.22237622553361353,0.9428243096933897,0.9968995334772924,0.7169956102787132,0.5676519879153807,-0.05082566553953656,1.2500615732386622,-0.08818375648849505,3.2706355691075006,-0.7885056925830874,-0.09465662693223614
2017-01-08,0.8679166761030604,0.7403139390659905,1.0181081467520317,-1.0221969344798794,-0.14369541002458458,0.8603357344973488,0.7200041770001973,1.0077536474458886,-0.9596947156004381,-0.23226133346617336,0.8832337291877369,0.7657202518163817,0.9320282873769993,-0.5267933975667791,-0.4144038680254075,0.8072117413745835,0.6987509179957737,0.7904548338123626,-0.3119144760893424,-0.5626857097801891,0.2081578539207951,0.1458807907408787,0.5765981122594454,0.023563534388891024,0.32514683428871793
