Date,PBHStock_Open_average,PBHStock_Open_max,PBHStock_Open_min,PBHStock_Open_volatility,PBHStock_Open_change,PBHStock_High_average,PBHStock_High_max,PBHStock_High_min,PBHStock_High_volatility,PBHStock_High_change,PBHStock_Low_average,PBHStock_Low_max,PBHStock_Low_min,PBHStock_Low_volatility,PBHStock_Low_change,PBHStock_Close_average,PBHStock_Close_max,PBHStock_Close_min,PBHStock_Close_volatility,PBHStock_Close_change,PBHStock_Volume_average,PBHStock_Volume_max,PBHStock_Volume_min,PBHStock_Volume_volatility,PBHStock_Volume_change
2016-07-24,-0.3449203635559972,-0.5701245646558762,-0.09824537861527674,-1.2641747564085684,-0.4136193274472813,-0.5229446088650864,-0.6720650729319816,-0.3312463187034351,-0.7749157489755066,-0.318597062973306,-0.314483213750128,-0.46041992066636883,-0.04358605142542415,-1.1769268864120364,-0.023281943231205512,-0.42418159818986395,-0.44390690574440017,-0.23503600049205464,-0.5206549178855355,-0.337372517045562,-0.27320721024194833,-0.1865223349195105,-0.15351622923055183,-0.18209121727468516,0.9456068693126229
2016-07-31,-0.6469579287651067,-0.355312421873688,-0.7646269828941838,1.3654432231544995,-0.4574595530124282,-0.8469929095081887,-0.562648960076793,-0.9748761919437895,1.3699004933564667,-0.8544049527799269,-1.0531046096379941,-0.9438473568546221,-1.2295624629002104,1.1293323167331726,-1.662144568782274,-1.1974704615317544,-1.0215643743820102,-1.3965121963342488,1.256409372783625,-1.7598601342165157,0.1371310340390107,-0.12750289473445958,2.016929490721521,-0.23389535750533771,0.5232062898880655
2016-08-07,-2.7336744488040163,-2.4573125322673848,-2.9326856733022986,2.9907974802583563,-3.0241854613942927,-2.630507893963021,-2.5242849605785698,-2.611761669220134,1.81988667512829,-0.6441205796851505,-2.8962282094164986,-2.6769201831877796,-2.8620885775387377,2.1093696722395494,-2.1006061610738658,-2.774653899317062,-2.75923510700405,-2.8813572341562614,1.8351002958177016,-0.0254686424797953,0.4488693362375028,0.08495654133337649,2.040178262755815,-0.03236945852896179,1.9285613102520798
2016-08-14,-2.360240378387328,-2.4732454389746708,-2.16272366579815,0.728607150345846,-1.3829349679477965,-2.4270402093282435,-2.3886212246264997,-2.3119575789058517,1.223250461707914,-1.6249643866472114,-2.393792704816009,-2.3723711698818715,-2.2445222973167462,0.7710411595081119,-0.9692132768887476,-2.4372046082814487,-2.263683841947138,-2.197743688629602,0.9665589727403576,-1.5519452349245577,-0.2709752237878901,-0.17151606227315555,-0.46923423108463996,-0.14689202409881474,-1.7086115457170403
2016-08-21,-2.155829528615396,-2.4853807136987536,-1.893367793823648,-0.7617404917781254,0.30017801623594315,-2.17880312451738,-2.4412171995979266,-1.9517845035568697,-1.0333600674014425,-0.09829293559084176,-2.063403767950329,-2.313359993740125,-1.8797928792472194,-1.0609871538916154,0.11018479349260658,-2.092924829677045,-2.3088267993032003,-1.8898873006556438,-0.9323501469351952,-0.1456806478343802,-0.3821700499890037,-0.3076191509580432,-0.17547667265866626,-0.3016629950208203,-0.3830878737274913
2016-08-28,-1.9020135626560677,-2.1123590317298047,-1.6922401249327759,-0.7789203860496425,-0.06250295408867917,-1.909901598341706,-2.0381388262738867,-1.7553531875345223,-0.7537580709675334,-0.10136919463658556,-1.8467716286758327,-2.0240629317164816,-1.7245985951046618,-0.9077690949333828,-0.004952438640335685,-1.8507827903034741,-2.001425140001174,-1.7383942831736128,-0.722504739506461,0.09779197581665434,-0.7696370218555781,-0.36527800579588615,-1.073040495423509,0.237151028794705,0.2923247893321351
2016-09-04,-1.6788601323731491,-1.839099026808493,-1.5645578438579972,-0.6002467928920519,-0.1932812070442004,-1.710074847039426,-1.8403040064669383,-1.6024651279408466,-0.838561087830439,-0.022113700799191283,-1.6557575106861375,-1.7536401399150159,-1.71329905967376,0.03296538893130104,-0.5199469075178144,-1.692429246311519,-1.7467306033034227,-1.7851708467554208,0.5767064363960283,-0.9857860944220715,-0.6165803594239639,-0.7354000817632537,-0.4513199653868384,-0.7626095006253268,-0.14119561079542392
2016-09-11,-1.8165462204276877,-1.9436391232385628,-1.6509300592124299,-0.9836941188384861,0.32134451267247854,-1.790751788305923,-1.8532301740676003,-1.7159013102767335,-0.6476890036378383,0.015551063450360662,-1.7892587167261518,-1.929001565582946,-1.6748372139525,-1.3701658096591043,0.3674095524789097,-1.7617092243356227,-1.8349326828832253,-1.664878752265798,-0.6880001653925498,0.14335529457483737,1.100015458733083,0.7977720668390124,-0.12258447697514557,1.227711242570208,1.314528681606775
2016-09-18,-1.4737142406747485,-1.4403679674265986,-1.4299763605934577,-0.022966512311513098,1.1000887885172024,-1.421553166150691,-1.331608655050157,-1.4349299488805871,0.4967614979344811,1.4982767985014587,-1.3836671949839705,-1.296958923174861,-1.365055252633507,0.25866334242459027,1.3659052812189159,-1.3846777103026675,-1.3004461318372496,-1.3844980469729287,0.5077853691261052,1.6485566371183367,-0.5490617108246706,-0.9688199114315658,0.06719151129219408,-1.44315088612545,-0.46076069800039887
2016-09-25,-1.1184423784152904,-1.1834085836547348,-0.9964374038332623,-0.7418136464100377,-0.2781647247646016,-1.152922443543282,-1.25203520834263,-1.0373651790537817,-1.201256993738377,0.12479209516440673,-1.112148838838407,-1.1750885998495841,-1.0740949029635292,-0.5542347806759569,-0.2088682044059516,-1.1282545552456842,-1.293428778124107,-1.037325976879484,-1.221042886740381,0.3699749553176936,-0.45818328640757094,-0.7214495202465987,-0.4641066792454756,-0.7193013634529488,-0.11012475089594188
2016-10-02,-1.0362047622735546,-1.1753717064867215,-0.895886020396493,-1.0693347976805472,0.2356334875289979,-1.0709307510741646,-1.1256531404892076,-0.9587439651639379,-0.9564496768926183,0.30521510527838547,-1.017426179139602,-1.0422687818417802,-0.9177272281215494,-0.6649655332841237,0.19881064856818528,-1.0175810588360104,-1.1598042524547243,-0.8621122208334706,-1.4131508915746154,0.299080505184298,-1.142528651294536,-0.7093494733468282,-1.5140704244457608,-0.04348404178053399,0.37339433504829195
2016-10-09,-1.0530310522178543,-1.0026666569896103,-1.1195087511266102,0.3203929241357715,-0.30083615217443377,-1.0408579651756922,-0.9395824952766478,-1.0560095217252337,0.3604349442868351,-1.0030249004001321,-1.042739941351859,-0.9607417606606441,-1.0042659000688878,0.12083551273571237,-0.4294215527744803,-1.0633272249915469,-0.9618610511042205,-0.9736953616821056,0.03911542700240229,-0.9623214317200798,-1.4351974931959848,-1.324221904739692,-1.43597051446385,-0.9589367821827256,-0.06688075908806915
2016-10-16,-1.0775263710564844,-1.1796362915241214,-1.0047162678882344,-0.8098779733367559,-0.07211891587358592,-1.0631113578415154,-1.151832975762184,-1.0063444787719675,-0.928812246764911,0.4990904812855574,-1.0121075589226005,-1.1392750869424335,-0.9434545072417145,-1.1534901345555764,0.1580263449103809,-1.0314225023238262,-1.1625565826103947,-0.9669360174826727,-1.1226328068435558,0.7879445046660669,-1.4500170421691203,-1.1775838573030473,-1.2563381739648591,-0.8871121821525098,-0.678702803865047
2016-10-23,-0.945531676113872,-0.8999322385776396,-1.059090393379933,0.4150068216664087,-1.0250611247649477,-0.9817742543706642,-0.9654273406922947,-1.0260452163977647,0.033085200105874804,-1.034418311808091,-0.963799282661666,-0.8870475514945709,-1.141632983981929,1.0496787926817455,-1.2664045785190883,-1.039496217919005,-0.9249101180308419,-1.2048195631362228,1.248118913837525,-1.6805257825793007,-1.204731608345929,-1.1777467145568132,-1.3455632898619605,-0.8288425153594845,0.17519513711751927
2016-10-30,-1.3204919003598672,-1.3320445237541623,-1.2805942277034834,-0.4426242184400951,0.42119549569626524,-1.1793134041167241,-1.0622163087859657,-1.2238234821096008,0.5048558545423537,0.9910665052617814,-1.329773256744412,-1.3611821282012868,-1.3333578035834386,-0.41703369707379534,0.6591153539582634,-1.242192670305232,-1.2673648403078088,-1.230989354967326,-0.3458260477893767,0.7598939320789158,1.047866197355764,0.9025431152098037,0.787230701788874,0.8005909222341956,0.8106329002638316
2016-11-06,-0.6598831953121356,-0.25446777010577254,-0.9785056927684911,2.2542843155150183,2.054975057059083,-0.5401694109008633,-0.22154032791867198,-0.947057740620652,2.6434793187599746,2.732829971800047,-0.6653803122613342,-0.313323826957876,-0.9208094899717878,2.4175371820176985,2.34796503774304,-0.5076693653384915,-0.24645306962204003,-0.9073170145905646,2.569148521987293,2.6282357083044143,0.08404563915709451,-0.06667183045140739,0.16449040279576405,-0.2163707497195864,0.06024984422654477
2016-11-13,0.1774132546533044,0.090039444988595,0.2749598488151202,-0.5788674211746543,0.34931839655215974,0.1386945022349607,0.1043638218257774,0.21169240725613545,-0.3894902452771844,-0.05282880180779594,0.16283089089036187,0.1367968103915568,0.14233664427956225,-0.023735146071571393,-0.20928919151025643,0.10458455949864527,0.022624377418992245,0.09610845544694523,-0.27848032888873475,-0.4913354323468722,-0.3791303166139082,-0.5381087279535468,-0.1870532076064272,-0.6807681140796658,-0.41419292069327396
2016-11-20,-0.115949523028802,-0.24698168967749418,-0.0625746296704427,-0.5286688469157467,0.2008696571769454,-0.12914768889480246,-0.30592097316738864,0.04659947089161844,-1.1450653433587241,0.04770833887588497,-0.03863178173506883,-0.1695337780482038,0.022119280116705223,-0.6976302820988524,0.5298574601276806,-0.0796075943514163,-0.3099647433835458,0.1491803667700437,-1.4660734620186218,0.2530646198129496,-0.35574249472369185,-0.4459389356877191,-0.23538475980791346,-0.513260599816401,-0.7732804554745056
2016-11-27,-0.4027948821899455,-0.21963117873199478,-0.7388102474675639,1.21019171831099,-1.531626804473266,-0.4877750174527199,-0.2927134076716575,-0.7974367120945387,1.27339114507967,-1.746346032554391,-0.5029993302745782,-0.29380935993211094,-0.7039552424738622,1.2152392222798083,-1.3394239669485133,-0.6186657209624395,-0.47171300913056763,-0.7283126889460351,0.7146549936657064,-1.184372935093204,0.4733174124599496,0.7609182302048098,-0.09108980962655198,1.2133176836399466,-0.1067113426288314
2016-12-04,-0.9341019295956733,-1.099791476321851,-0.6655406892271809,-0.9001325820889309,0.15500213450772102,-0.9567806517974213,-0.9885006395017643,-0.7296129197275163,-0.6160073246450019,0.6500787244612609,-0.925483293571428,-1.1090941430874517,-0.6977621865475022,-0.9887639559319003,0.5270019949417404,-0.8917668422001119,-1.0260783345339968,-0.6146190270749194,-0.9079570783797833,0.5056771927175653,0.17868455309794892,0.11489229119351696,0.2922690256912489,-0.03994556173357654,-0.2613501050752036
2016-12-11,0.3918836907319797,0.741162311871947,-0.3559076285330759,1.633882114065782,2.197376735656111,0.6209164306166705,0.8580886310374606,0.021689761928540115,1.450462072125012,1.9648958957586449,0.5762418432345633,0.8624162446570389,-0.40081545183519934,2.0496657045760993,2.344844659257296,0.8364591342747069,0.8518108331705225,0.41131953711666597,0.8103741077873755,1.4416993871419501,2.0193968041537547,2.857515468672642,1.1766510267898198,3.2162603440889623,2.5519074921804155
2016-12-18,1.2482770728624384,0.7059606378749752,1.5278536856233056,-0.660602604435179,-0.21283787996843626,1.4808533424596355,1.8118249465405678,1.2644554535036416,0.9816460300015354,0.8816141524792889,1.39246066495038,0.8086909112302754,1.5778096197841738,-0.7395769075097692,0.01585373014922198,1.5426004296298264,2.158052081554396,1.3550701362136732,1.3055945083554361,1.437574530655874,-0.25931703471050366,-0.43751714497488164,0.1596068183745689,-0.6453691499482436,-0.13384515027902774
2016-12-25,2.79517632482989,2.3952921002143044,2.7738818995247376,-0.6634111640585205,0.4247962738549125,2.87353772764402,2.4812482107241376,2.9143801903836044,-0.5354395139389185,-0.3756154325905728,2.8612348914994263,2.4758455438508973,2.989970044216808,-1.0767685584262607,0.12160697562304551,2.894456891125272,2.4028063527685126,2.965865826721575,-0.9655019659775465,-0.1766619720015685,-0.22816441656615596,-0.3610312342018815,-0.45287244233046714,-0.2828957969210429,-0.7689298139592284
2017-01-01,2.6788863613617147,2.545242999831243,2.5640603753019775,-0.3118740026226628,0.44070463197079096,2.696612036860992,2.475197841071639,2.647551479425368,-0.4536953847487002,0.07485601746344987,2.6107254984396024,2.6002671168289324,2.3900534979082466,0.2697189651831209,0.7738984973867162,2.6595823075637104,2.464935565368168,2.649941947667026,-0.7363106890546515,-0.05786752073161248,-0.13563853947908935,-0.14799056418515377,-0.3796418189981707,-0.04440059119607964,-1.4879367382929323
2017-01-08,1.8288803530985334,1.7603581436150597,1.846293806966146,-0.42293802522228435,-0.5787422509809047,1.8256267111409699,1.6740158542594605,1.7374728926258367,-0.26442639515139993,-0.5805704292837809,1.8551251914302087,1.8096721112869265,1.9153921241449912,-0.40298533187650876,-0.4705739797110941,1.8137110179157314,1.771571840288469,1.7192068217189058,-0.14459151056716962,-0.5708565503495427,0.29805276905828954,0.4124955579101297,-1.1076291829170892,0.9124219327231614,-1.9782974557669344
2017-01-15,1.453376930240662,1.3786501778100957,1.5306621620907068,-0.5841372099162659,0.008599401339066306,1.4355431228599371,1.1825087141771489,1.5879445577189748,-1.0986664046878103,-0.2541968551775614,1.4874223938045932,1.3632212681857816,1.5351372172583204,-0.6094455846161901,0.2813927545831249,1.4715016287528642,1.2422195272428105,1.6092541197253556,-1.1560967615696498,-0.1763319773463461,-0.7901269887318619,-0.7280294576681533,-0.4989599500223711,-0.712158731660518,-0.14262420778166157
2017-01-22,1.4996128089466705,1.4981155579202667,1.3781692450760756,0.0029404313272896635,0.4760590158197936,1.5231216028411485,1.4170942714422596,1.4862192916719639,-0.46417474530858055,0.2332754813055148,1.5229052527049989,1.517338149736979,1.52587915200572,-0.25643283714536735,0.2721938848220355,1.5112765495171592,1.420739838430475,1.4225531252912078,-0.3374884980096478,0.189595553913818,-1.2093192563938706,-0.9814724423845609,-0.9126925071215058,-0.8820121092203994,-0.06613628718204342
2017-01-29,1.7916250021221372,2.6140853942497806,1.3042518518472908,2.789573880391464,2.4740001012801667,2.0006799705281155,2.621425694852108,1.4007016751149706,2.7080279660594173,2.5072254380437613,1.745850143893935,2.473571236875336,1.3771855973794698,2.673436321377784,2.440774609707253,1.9426782702479861,2.478430372783019,1.320792331946099,2.595764650889206,2.331106323591611,0.4568698289711363,0.566632252401268,0.03301287927377027,0.6847442705525729,0.41800918698588174
2017-02-05,2.192799619217969,1.9099459035380457,2.2277021960832615,-0.5135154967882994,-0.12339874164842501,2.180320941871727,1.9762333084199974,2.2650066647506075,-0.51183275301003,-0.09352232799723627,2.2103660310891544,2.021045494882167,2.27475785384666,-0.5070419940313982,0.07888157306452717,2.182697131742939,2.0286085680701422,2.263290022703216,-0.4843617413466676,0.26516147187194333,-0.9862212140194435,-0.6301320021884721,-1.117598514342415,-0.3783062612145379,-0.9330907956594268
2017-02-12,2.0633788080948907,1.9300053308714527,2.0640152411823585,-0.26860921940844595,-0.1366545636843295,2.055840053440735,1.91252550455763,2.103275792762605,-0.5401394685602132,-0.4021354440037678,2.0710052106924017,1.8619153897270688,2.137089373115879,-0.8784521112867274,-0.3438052931406951,2.0175979054587723,1.9144451467137031,2.0800970552052886,-0.5446269143854425,-0.3696011603479128,-0.8360316620012157,-0.6730129644466935,-1.0067861699597767,-0.4731862866001006,0.19349448501184996
2017-02-19,1.837768800251533,1.7124213346411439,1.8030173956888194,-0.2960342545282753,0.17095854191567877,1.8473121496777019,1.7640602668530607,1.8829172932437845,-0.5239942045571737,-0.056046251164686554,1.8368014413572256,1.68890071900289,1.8280990898908414,-0.6524714289494371,0.12494845174193187,1.9017020723230094,1.802762480958695,1.9206925863954127,-0.6082200559632969,0.08642879307987823,-0.6891848203842086,-0.6090408548750371,-0.3995585071539744,-0.6264667445719043,-0.25720754814835495
2017-02-26,1.770565985272359,1.6424875560872414,1.8202864554780651,-0.6523587919986973,-0.17453894453715763,1.752738223436952,1.6483386704927134,1.7773373662801328,-0.6540222029752643,-0.41636039162651817,1.7237452816379026,1.6587221536838006,1.6889567170821513,-0.366186490707633,-0.4972712941444458,1.7072967369436083,1.6838375683699918,1.6355439191258079,-0.07580682333859075,-0.55100356563529,0.16897956668719868,0.206065970401207,0.9405762533242662,-0.08622033707417925,-0.34514556467419555
2017-03-05,1.4642639109452305,1.3489069772419473,1.4322881503966818,-0.46116974497228364,0.08387713645773733,1.47154713318685,1.3827762296017085,1.4668946160811163,-0.605607301679227,0.04825713581393122,1.4627270184703027,1.4531074907292136,1.4160750947855085,-0.18484944508352705,0.2871285008920538,1.4540162588748733,1.4252785349710841,1.3801177933840791,-0.10805423642960939,0.5338910409036233,-0.23349775899595793,-0.01661768465550983,-0.1927098186196124,0.04852719080423125,-0.017749309380202166
2017-03-12,1.3478059467717263,1.3154482109784889,1.2977522519124731,-0.145758835516434,-0.7435151241631405,1.3328964442147329,1.2829410099540564,1.2854308002549555,-0.3639849674460535,-0.6057226755250239,1.2780274014348803,1.2132088836784567,1.2574665188253975,-0.4103693265302743,-0.34252839078590486,1.2989544645577713,1.2884085484861671,1.2725750861203446,-0.13582838526665078,-0.12244558360687505,-0.03893139827128899,0.2540005461817651,-0.5050914657036739,0.48370168973435096,0.8736671107624944
2017-03-19,1.1223522247995723,1.1806496690691808,1.0973088555209687,0.01638270778466856,-0.9351352963892596,1.0954747835743117,1.1195508648127206,1.0289717588353775,-0.026982179220431095,-0.66649504405521,1.0451275701699794,1.1593028710674385,1.0238425284204853,0.17371576719270507,-1.0537877838471288,1.0279566646574108,1.1309376137529852,1.063769197759951,0.0281625276498926,-1.206075281917301,-0.1531967855417674,-0.30375883400653225,-0.21494037079589548,-0.29977173745283664,0.46855027405213834
2017-03-26,0.8534671505896259,0.7610377413817414,0.8473577017017474,-0.32913502998213867,-0.0065540461311113995,0.8484345364589779,0.7618405968147224,0.8723099979673392,-0.5010822334573374,-0.5456961717895507,0.8832069696825113,0.8238903933114735,0.9218216540006046,-0.4665823126338779,-0.08966815121971838,0.8778635275960793,0.7669317955002651,0.8802093370320254,-0.441465006773281,-0.7221292687663532,0.4433982801769832,0.25608046838437887,0.9346706991514842,0.014441732251367766,-0.08515446585088396
2017-04-02,0.711052421342066,0.6407944084186017,0.7558063230307475,-0.4325724983050503,-0.2887200225264705,0.7264394417662557,0.7185084232274577,0.749106966994571,-0.24598582369724126,-0.28913644443652325,0.7420008328292317,0.6688694599299383,0.82410776766879,-0.6523715679645344,-0.45599228134824804,0.7366321066682838,0.6468863423808197,0.7924993458351609,-0.5576480037531057,-0.07413804541286076,0.14454533967435484,-0.25138578375023696,0.555911816846563,-0.4844376668321307,-0.17163644893194585
2017-04-09,0.8386044596076271,0.7085849381801704,0.8843883897790554,-0.661982908925467,0.04387313514453843,0.984793827464196,1.4193287912206667,0.9008790757326762,1.3961596186811756,-0.2755786960330395,0.856576605590636,0.7551011974835516,0.9008434965914125,-0.6737878519815665,0.002111892887937162,0.8577623603267587,0.739382161981083,0.8930522546312487,-0.6860894909305922,-0.5717036122440196,-0.12933486459419133,-0.5701910701240057,1.1816575085519594,-1.0655197762132285,0.06679116701654464
2017-04-16,0.6627988464850895,0.5391605534531776,0.7093514322174272,-0.5383882304099179,-0.6095850727913305,0.5955121831171513,0.45804048080244275,0.6721620116548209,-0.6707974249665106,-0.6146305819975412,0.6454651167822689,0.5389764952754574,0.7467810962683052,-0.7517449812433299,-0.5751146454858589,0.63399268916956,0.5758486999797012,0.6974307016409897,-0.4734856082443914,-0.7696166684468098,-0.19504400011768044,-0.3065886684522393,-0.18554683851564785,-0.30450545439899485,0.1595180107183903
2017-04-23,0.9438168293391809,1.0984420001999524,0.79251525383669,0.5722067285023014,0.750416034149894,0.916145973368023,0.9457249375593059,0.6960548895705537,0.47086408632954696,0.7564448140951658,0.9574361568762693,1.1558632691221253,0.7943620420699902,0.706105177972114,0.5189624861902264,0.9683640002923809,1.029105731069777,0.7032770715983334,0.6795814667553741,0.7914472177347589,0.2739840778109154,0.624549396137271,0.48963705733275703,0.5879916176282995,-0.30941725601832193
2017-04-30,0.6255423627029616,0.7366454114627796,0.5574113981961882,0.4758969955246885,-1.1034126460932556,0.5501340086584875,0.6437245815230036,0.567086539915938,0.16569891120745642,-1.1761607322102876,0.6314343794921616,0.7549973632190357,0.6615633908518189,0.2556354056693836,-1.045301576698212,0.548063804888292,0.5643589569767897,0.5153024672326235,0.048076617047869766,-0.6506266699063591,-0.3238332279314387,-0.4603443922373319,0.07533688670771589,-0.5321835839235091,-0.9554961817661876
2017-05-07,0.2590851323851122,0.5619612870649315,-0.652437312782982,2.130773533091607,-2.2341747767008235,0.18253772840509946,0.4901679469061709,-0.7442042954866245,2.169959418445333,-2.272084990590666,0.019657515236050298,0.6982118199904298,-1.0049392223623208,2.848309294824758,-2.6459221868680176,-0.03979418833112103,0.6448412644041104,-1.1680643921219458,2.977413443134365,-2.5792274109964,3.1660454872962545,3.3992571983856066,-0.3481156901305243,3.533570392605072,3.2294302342174763
2017-05-14,-2.164678586405905,-1.777534646944381,-2.3012061169470637,1.3369717327586552,-1.9302109244563643,-2.2178795819639485,-1.8130706623926183,-2.320391924114589,1.0738414256401614,-1.6986666208663688,-2.2801687219172764,-2.1256125513728246,-2.225693921555585,0.6130655445628075,-1.346648374449661,-2.339376157970358,-2.1371793335606966,-2.264956151601472,0.4520290169728455,-1.1134410606458665,2.4886906595397966,1.2123315456559554,3.0792203569890857,0.1585659665050678,-1.2759948706272344
2017-05-21,-2.026101758654112,-1.916689451439298,-1.8327160131261913,0.2835574990663618,-1.0414360961125366,-2.049802861153833,-1.6565059149666508,-1.8769291373224009,0.7098163521926564,-1.3149398730521131,-2.06719564518139,-2.2086772287799135,-1.9213758660436266,-0.2870799362187549,-0.5726937155118531,-2.085616557226471,-2.2486783435468363,-1.8097519436188414,-0.8189202450896417,-0.1482113830601351,0.6702690318442531,0.19234794129863034,0.994242034530134,-0.169174293823521,-0.30953564869669464
2017-05-28,-1.7671592977707289,-1.5084488867024912,-1.7653773047019152,1.094925714138555,1.6643317671171147,-1.6667711797433207,-1.3732122328045109,-1.6831058142249398,1.0079108193507975,1.6324275335278167,-1.688132632443339,-1.53349019665296,-1.6319116735279886,0.5256163166502413,1.20515958819706,-1.6493008957020483,-1.5387101395775944,-1.6669010120893177,0.3736889950055527,1.157754941552547,2.686225944047232,2.5604270809215386,2.2606896813206787,2.129274287656146,-1.313690751295885
