Date,RIF_stock_Open_average,RIF_stock_Open_max,RIF_stock_Open_min,RIF_stock_Open_volatility,RIF_stock_Open_change,RIF_stock_High_average,RIF_stock_High_max,RIF_stock_High_min,RIF_stock_High_volatility,RIF_stock_High_change,RIF_stock_Low_average,RIF_stock_Low_max,RIF_stock_Low_min,RIF_stock_Low_volatility,RIF_stock_Low_change,RIF_stock_Close_average,RIF_stock_Close_max,RIF_stock_Close_min,RIF_stock_Close_volatility,RIF_stock_Close_change,RIF_stock_Volume_average,RIF_stock_Volume_max,RIF_stock_Volume_min,RIF_stock_Volume_volatility,RIF_stock_Volume_change
2016-03-27,1.2709327474926468,1.4006680323437415,0.9947608371251646,0.6649993603270851,1.221475119242359,1.3445830144245636,1.6072575893374124,1.0861206884157362,1.1218567761410487,1.1662646838262578,1.2872758826832518,1.469583687855742,1.0775587979133026,0.6860616048091173,1.313629952962821,1.3295926548458425,1.4336678718069773,1.1629054201115137,0.5618935054397494,1.1414613365562827,0.1281690514044335,-0.30644353846449573,-0.4202958181155454,-0.2609443851755345,0.2775059174452146
2016-04-03,1.4810112276888576,1.372149757807484,1.6153243965467423,-1.3899232655485974,0.013110463804145819,1.4136766945979247,1.2425386297733405,1.546250039303829,-1.420349877227069,0.0191770626090013,1.4467879117838953,1.3420240416020903,1.570339952483203,-1.3621018118636556,-0.2120460978178595,1.385505317674897,1.3035198058177373,1.5033576213574191,-1.5333065113527868,-0.26511478202569055,-1.4335798668993065,-0.8998408565896128,-0.6612403849854794,-0.820718375946246,0.7841345940725628
2016-04-10,1.2387718163456187,1.1995252290198282,1.3074864873787826,-1.0584012094726263,-0.353537493857609,1.2037660186216574,1.13451829174273,1.2500555541942475,-0.9500989043613556,-0.32499205366452344,1.2441663967642942,1.1895131799977547,1.3136988678566757,-1.1062983460265086,-0.29187841210966403,1.1999360162178028,1.1321662474863032,1.2581923102356143,-1.308585841644269,-0.282441779106363,-0.8559893167208608,-0.6173659579878754,-0.8751426885932504,-0.518079486474383,0.5241519197859075
2016-04-17,1.0400403651586219,1.1649657818498358,0.8534574022127784,0.4807038787553725,-1.1362820343064748,1.074570067426009,1.0669384690748416,1.06723997020665,-0.52411476603629,-0.5812758160243683,1.013434857624796,1.098393311358871,0.8999078344550125,0.32361712219472577,-1.036843837157155,1.012632766006904,1.0888019444297052,0.9799201353586551,-0.13341098074556712,-0.9120024590026341,-0.3129228391974664,-0.5033658103193868,0.7358097121155955,-0.5718247210687097,0.6988943584562628
2016-04-24,0.8255062388699749,0.8371082785962938,0.7645632518659226,-0.22847692344185172,0.04782095684957879,0.8551037703138789,0.8298868082746311,0.8602661560639403,-0.5601488726162022,-0.0594520878636819,0.8319561736092711,0.8312946088103881,0.8058870351190801,-0.37393809922108595,0.0935251529194671,0.830547772504397,0.7835339783711976,0.8580169125539499,-0.8961143007295209,-0.3413775567473403,-0.2933321093126761,-0.670421544138041,0.660607236508043,-0.7596657762850798,-0.29747572529938626
2016-05-01,1.0232781471153523,1.1817289139826201,0.8309402195923614,0.5799824622964459,0.9412012163519554,1.1147499184183434,1.2466428123636826,1.0315910397818953,0.12631199121697856,0.6794111298386833,1.0265923036705018,1.1864902817347898,0.8612637671383355,0.8667240048235896,1.0262093309601847,1.1302751435277585,1.2811987711160167,1.022752782677436,0.5619602614496743,0.777342292348002,1.6291222535387502,1.264328555976746,1.2943208738640724,0.8316295308120708,1.860003917525842
2016-05-08,1.394502314514125,1.4760556127400357,1.4257901385831466,-0.3937148476897019,-0.48748645461823603,1.4047958979652824,1.4453366981849256,1.3383904494894074,-0.02979041145187133,-1.2075052378090572,1.281000179690106,1.440118346317643,1.3140855654815409,-0.08696144526119673,-0.9388958112811708,1.34143420905929,1.47048195597365,1.26667441885829,0.5904733588089983,-1.450507893233206,0.6986925512835894,1.909114829172905,-0.09946500577973959,1.9331674385647266,-2.4090193606870915
2016-05-15,0.9324744518513826,1.133085282584296,0.7720239985288982,0.7735027975004556,-1.5279006204277052,0.8596469066145948,0.9989796692491153,0.610349244518098,1.08281823652536,-1.9180066916621719,0.8173455470141057,1.059970704484265,0.5953110217551436,1.2360727047937097,-1.54630128792065,0.7577349816718729,1.0742239685212769,0.5961836860994254,1.6193536482761417,-1.8608442221726667,-0.3271579055096265,-0.8434938569695349,0.6831701803555998,-0.9535400143242466,0.12456445012323226
2016-05-22,0.8861400735890309,0.9321987049162579,0.6064658192806769,0.5745902484604455,0.9315017667469916,0.8454491368470393,0.8000862675032282,0.6337106827708416,0.3193686860739601,0.8876363419636717,0.9585766806388958,1.0187875325016296,0.7451307519750094,0.6002697711493818,1.0224286991399487,0.9277858356832522,0.8837248472230587,0.7979639594417319,0.2666175662518468,0.9630049853062879,-0.5822601230085049,-0.6163521387513496,-0.9938682496425765,-0.4281408344274748,-0.23151086397052184
2016-05-29,1.3456190385862348,1.2258161183892125,1.4597996054521631,-0.28247933956665744,0.4779812978343949,1.2660101534722645,1.0738041976486474,1.416955728062953,-0.44759813045113706,0.4690415963315684,1.468971281824616,1.3077280495241466,1.6508046975607051,-0.32780872690126267,0.5592851733317056,1.430945207344234,1.149597574025366,1.6423198571119684,-0.6138714158159485,0.5834337392842374,-0.9328252814627699,-0.9239862262229481,-1.4615793115166131,-0.6325117129705674,-0.4925438939428721
