Date,GENCStock_Open_average,GENCStock_Open_max,GENCStock_Open_min,GENCStock_Open_volatility,GENCStock_Open_change,GENCStock_High_average,GENCStock_High_max,GENCStock_High_min,GENCStock_High_volatility,GENCStock_High_change,GENCStock_Low_average,GENCStock_Low_max,GENCStock_Low_min,GENCStock_Low_volatility,GENCStock_Low_change,GENCStock_Close_average,GENCStock_Close_max,GENCStock_Close_min,GENCStock_Close_volatility,GENCStock_Close_change,GENCStock_Volume_average,GENCStock_Volume_max,GENCStock_Volume_min,GENCStock_Volume_volatility,GENCStock_Volume_change
2016-10-30,0.693946450279874,0.6466358228051108,0.6474874841313089,0.06980012677602217,-0.6314031092286669,0.6706470908956114,0.5210078723749422,0.8491795527213379,-0.538614763251239,-0.8538283891953357,0.6811324830801666,0.42979047492427014,1.0450203477747797,-0.9735229556055187,-0.11757278674982219,0.5968870577609204,0.6184881278235125,0.762847243332562,-0.08033480748618656,-0.8197226944727702,-0.6219784584403695,-0.47283619690653467,-0.41518115079161777,-0.42614341610418893,-0.2189199824265737
2016-11-06,1.6824735285304744,2.3447302276241118,1.3103810656205819,2.6029257000906334,1.690992514824409,2.1103500487547073,2.4528899072711567,1.3321765537386352,3.098487479482626,2.4350945761949645,1.720926822103423,2.1916302087686494,0.9938643423878369,2.4623129392835157,2.4113105020231766,2.1909460050178495,2.5693879665331614,1.4738872201187152,3.0331042024948314,2.4374908700642197,0.4091131665234604,0.8199424533766594,-0.41167355384381576,1.2534495846988705,1.224823833103008
2016-11-13,3.1506669789235877,3.005639636403074,3.1842503871154175,0.567370706555575,1.1418645478598224,3.1035215359133326,2.88595685275165,3.4357504318214374,0.17517157096578576,0.29350478821178133,3.1383079332880026,2.973187993669646,3.0808733862198565,1.2488654645131358,1.5514277267992318,3.1443639817804794,2.804196742146574,3.3804292636840994,-0.14168049996098028,0.35771809155730416,-0.054005081625200915,-0.13064152903754436,-0.1781260624307944,-0.0881665234796849,-0.7087151953336096
2016-11-20,2.877702990062413,2.5871425549932785,3.011753211225323,-1.0615958231005007,-0.37563081053759717,2.7058088350662426,2.397022784194622,2.9207361685770388,-0.9826405512009028,-0.51832709550381,3.055114581788734,2.71639130998556,3.328925098527727,-1.1396093136103551,-0.15988327276035466,2.8613144910942054,2.501289474457472,2.993235619504004,-1.2285469969814526,-0.25557274041025807,-0.3479230106540622,-0.3551724713477933,-0.7078508937168344,-0.1287834199959773,-0.6511666732632887
2016-11-27,2.131856522514439,2.302422773812031,1.99691060586156,1.8163145831288439,0.7620459951079992,2.1162068967303265,2.4327746419424714,2.0646734694940516,1.995803610719967,1.2779522422819956,2.0995779729100055,2.1155298182397266,2.163851177407125,0.27720135065062174,0.25947319635857397,1.9763765517257021,2.2807065376262927,1.9089980907127697,1.548547360972313,1.1061149723518184,1.5068621675963798,3.2848839784304364,-0.593747716093077,3.475273206549693,3.891499878669577
2016-12-04,2.321439872302717,2.2063476583619908,2.2556544401159364,0.6432165048794545,0.6245295724935327,2.3031928654611384,2.0163215819152556,2.390108389103448,-0.7691206103433869,-0.6409681485121553,2.2440765494313,2.183943665054759,1.920130541972386,1.356302139493976,1.3188837430053775,2.290499629885136,2.094211904738257,2.379205610970729,-0.8208147369677576,-0.18270311113384877,0.9692255116736589,0.3644679851509847,2.0048205012823597,0.0650785735583396,-0.32761408675357795
2016-12-11,2.0390385925978376,1.8479071048022997,2.1816939342890604,-0.9771954618736665,-0.22593091005748386,2.100405859824059,1.8561328954411664,2.1757198667545623,-1.0546522786455836,-0.38212655908315485,2.0742840378381837,1.992855441180591,2.193474251195424,-0.17748377105717145,-0.008266044355510201,2.0356741436671637,1.8921630139207537,1.9885399240031636,-0.3469982910474906,-0.6090742900710256,0.9975210179646722,0.32938396989113694,2.394022356240945,-0.05428766669510167,-0.22524826466627237
2016-12-18,1.6790653944121385,1.515295565577117,1.7366803024151318,-0.8057587336314755,0.4387912779314921,1.6270938733226326,1.5294916836461232,1.6290738494474655,-0.33697246637670064,0.5117069572503248,1.8168421305228228,1.6729619233093522,1.9847709964304037,-0.9150966280455448,0.16190207158059244,1.706194130533245,1.5542996892779632,1.764357545345004,-0.9710142968645358,0.316574757107522,0.0019850348946533307,-0.014110442284269296,0.38664163624289877,-0.07785386942232511,0.0861591788555467
2016-12-25,1.5895107224190512,1.5724491327890358,1.5798041123119502,0.17746526895723946,0.46196128620637783,1.5428636308699832,1.4896084857260938,1.5364854593957125,-0.16531922154623724,0.26618776287877516,1.582493484348532,1.5095009129681043,1.6957533489688243,-0.6393899785125884,-0.6468301197384597,1.5620294522339178,1.5514737381445487,1.505822190765467,0.11428025885994884,-0.1711879134978047,-0.23220075487923617,-0.19659689862354957,-0.11646344844107012,-0.18284587194045304,0.09108605146543254
2017-01-01,1.4191382908790375,1.2830357509105492,1.5279779529014779,-1.1394550680151272,-0.13149075395187704,1.3759778447833368,1.4782768069577292,1.3679448221317436,0.6380289088781116,1.0317194456238177,1.4113970715534756,1.331269127781744,1.4270023846037516,-0.2564357624989381,0.402505231012935,1.4151341841276068,1.3344000313058928,1.4796752281920487,-0.756808002406531,0.26499540369945646,0.8814811982849519,0.4302040334174764,0.8461874299637181,0.30553593614705427,0.41003386683291754
2017-01-08,1.310735404130386,1.2461113035491271,1.2408951651702143,0.1696165807787663,-1.6591639665314972,1.2886512263326506,1.1722519356376226,1.3572372597916142,-0.8044051547332174,0.07636757107172847,1.301592052542517,1.2564973163605935,1.3618212661328244,-0.34945725115653975,-0.878516508262163,1.2617049634182127,1.19931919495533,1.2335180416548974,-0.2527355249654649,0.13585929307511033,0.5551351667222597,-0.1528940663258396,1.6178288730668502,-0.43341390538661173,0.01212659492549882
2017-01-15,1.2546981996303397,1.146155605828947,1.344058610973254,-1.0059939254793901,-0.1101539786903906,1.211737261253628,1.166190818428172,1.1762688889015906,-0.0371597270378721,0.408747126014638,1.2898659935857437,1.1780141384420595,1.3682120273845382,-0.843288017012071,-0.7550007950805584,1.2393289381139045,1.1730866032951566,1.286382719220841,-0.7317440266829685,-0.0576941169629885,0.20240875214270365,0.11473665486765641,-0.07182104118313476,0.1289132744743012,-0.16938649393315333
2017-01-22,1.0967549272669646,1.0149841347649933,1.164922506971692,-0.8646168197341693,-0.6578047484424124,1.048085235763399,0.9035215219457396,1.1274909878465247,-1.1551100041827298,-0.5557590366760016,1.1588147934684911,1.0806433054829359,1.2324468597617426,-0.7346894104596371,-0.8560209806422603,1.0480697025456067,0.9720136164353288,1.0967533128880178,-0.8191721028967722,-0.5795942976312111,0.48741377558710786,-0.04086132148070081,-0.14240945072881683,-0.01681924302932663,0.187682419290991
2017-01-29,0.8189708565258715,0.8273937283882837,0.6807029973701985,0.6749675760682466,-1.8552331127481927,0.7694942583708496,0.7726204689514499,0.7338939704008715,0.06318939758652792,-1.32452528842879,0.7316500527237247,0.8250316927343316,0.5920432146329575,1.0129351771016952,-1.8890834508661314,0.7452664131735491,0.7860797495518971,0.6004138119679804,0.6926684282170105,-1.1821350982518857,0.4859798452743418,0.04765506337242537,0.009231334440731735,0.0466261633537431,-0.33236470035992544
2017-02-05,0.4258286811802124,0.3573620358452502,0.45162840763793977,-0.4881762539994801,0.22836877166000216,0.40209980978128745,0.3169882957227657,0.4385635973889026,-0.5839830256323044,-0.517842809845805,0.45057308238253807,0.4177534296518045,0.35579905244833443,0.2507042105140194,-0.19780537222057473,0.4382309030728121,0.3371006237617908,0.4508906425457686,-0.5810494733539848,-0.18254547071416075,1.3036092661526744,0.8257072667031782,-0.3952665383821562,0.8944973156487673,-0.6012076836560881
2017-02-12,0.3570061417749856,0.23033727041126043,0.4348000574970992,-0.9525233201672347,-0.5127703842540142,0.2518918201492466,0.16073048900149245,0.2654805822238673,-0.474425054271505,-0.8132249620719314,0.3804903430799701,0.27329130142133845,0.4402441911263822,-0.6920066674453447,-0.5113974750833408,0.36176442662354036,0.236037670680673,0.4064583987239517,-0.770699954242042,-0.6760510846507299,-0.13056674937944207,-0.563757484271254,0.7599314787162754,-0.6879816124659185,-0.4472444494155243
2017-02-19,0.19386336752063957,0.12297415967791102,0.16647922470718432,-0.2039277568921716,-0.8200278143746438,0.09042832811672834,-0.043048873282870555,0.12802843560588584,-0.6526635425204413,-0.6993662526143114,0.22611451630698323,0.1653813357511595,0.3479937229190709,-0.7006074949161124,-0.40210550903034553,0.13812127163098128,0.08806197623966469,0.1875559626361128,-0.4125515872355669,-0.9264942612651211,-0.6318598530806806,-0.4596612414812596,-0.4425045196846579,-0.3800906457555514,-0.6887505483643676
2017-02-26,0.02770505921276021,-0.05372813035574409,0.034991770995151654,-0.3299934665157912,0.4357862041860222,0.00025646014798849165,-0.0699555222213793,0.06752956022301564,-0.4535845348864092,-0.09597899545040244,0.07252116602831436,-0.005447490794800209,0.13503561364591787,-0.4849685969782875,-0.02318685116995565,0.03005496769451082,-0.06583022631601829,-0.034735067104862155,-0.08105351484090877,-0.2160389600642255,-0.8765057796219282,0.008637937752460216,-1.0808759414666496,0.1937868595990164,-0.20701454533667216
2017-03-05,-0.5647219647456977,-0.4239417027272093,-0.6924125690429547,1.1147826026976646,-1.251856319888305,-0.577054097622861,-0.6315179511432633,-0.5082778071512762,-0.18136960591238077,-0.6337873745972598,-0.6487334379630513,-0.7508727211758501,-0.6222431952613681,-0.19303376181964066,-0.23235992300134126,-0.6675380131051252,-0.8410132512082912,-0.7026429040112441,-0.14456229964433834,-0.05677308899590444,0.24501504468407226,0.048532761931257204,1.1014176119894004,-0.1463492929170724,-0.26250875550999975
2017-03-12,-0.6119856731437642,-0.8812582020212842,-0.45939998608122296,-0.8648189301428876,-0.14702469604009405,-0.8199338562362137,-1.0083484388805315,-0.6752317342326332,-0.6258933329157755,-0.07526953819058022,-0.5216367227396367,-0.6698891334796613,-0.30531408266580684,-0.7771232598466363,-0.2802487258530345,-0.6728688766116703,-0.8927269297557148,-0.5058650289091701,-0.7071974671589542,-0.10791903429683958,-1.496817751299309,-0.7393403161013372,-1.1631048139884153,-0.5115941781038913,0.34841334600696233
2017-03-19,-1.1119733399495122,-1.414564984230885,-1.0087423485858367,-0.21306717087491436,-0.2705133663483199,-1.1085858170213536,-1.1271175820019326,-0.9486785734079997,0.08250195250900443,0.6845183343727652,-0.9891308852444187,-1.2085227536822867,-0.7416663275251204,-0.42643092733776305,0.1279493165738189,-1.0589361555094408,-1.0045964822459414,-0.8695345321486425,0.23142671224433353,0.79567088382659,-0.26500913550481275,-0.21904368529041884,-0.040210264117586464,-0.20466921544304417,-0.8846537145335894
2017-03-26,-0.6376202724286815,-0.5600326093577078,-0.44680683806727345,-0.09712040729691841,1.0316388919107957,-0.48469393527800253,-0.7514174794653841,-0.4833533354911665,-0.5876875766249708,0.30238286842686457,-0.37521689246393775,-0.43932003420324856,-0.38721602214527573,-0.0015202314819859313,0.8511745352557238,-0.26939069723188214,-0.5543110373000073,-0.12254469015740198,-0.9407017912495995,0.48410937197645937,-1.5132519669572517,-0.9519299505793681,-0.46701533386024,-0.8451176277782592,-0.13922772839997796
2017-04-02,0.26454810247801513,0.3678241340289384,0.2090277133332355,0.26220373781301926,0.8105710311751877,0.3685100738242819,0.35604619487839506,0.4646176357541867,-0.22785721128426248,0.5263701783726895,0.40279311537361034,0.3905447270314482,0.5076726278851639,-0.311745349895959,0.781363021624462,0.3951407413578787,0.5691505957655842,0.41148963805672545,0.2999781484448677,0.7765922275768935,-0.3995309358693778,0.4218899637622828,-0.4415808312425126,0.49031043129693686,-1.2882429519955918
2017-04-09,0.7649827664255053,0.7130844961300392,0.8824131728653688,-0.5650323688775981,-0.4241833038638603,0.6294486121386774,0.379858256414283,0.563759699694798,-0.40905955836771807,-1.009415604403184,0.8435947013770959,0.587036401046152,1.1446609796366816,-1.383619722345848,-0.07197551947823262,0.7628768144156892,0.8097444239625516,0.875530363997498,-0.2827544574267097,-0.35299646708040816,-1.4584573754873178,-1.0494616963549759,-0.5074697270594223,-0.9347487845164216,-0.20515148017356638
2017-04-16,0.6297481786373369,0.889642203198917,0.5209330048965007,0.8211206185952387,1.0983672649856198,0.6049444565313056,0.8857572423972953,0.4255511153031178,1.6873984311073178,1.5876573185761131,0.8765236789861778,0.873654749740055,0.8315305495208247,-0.028212716536836144,0.35961764881787084,0.7970844730099186,0.8989926622884928,0.7909620992038796,0.3568187041466144,1.4590225376970967,-0.9870513256256714,-0.962455556298826,-1.3290524930651126,-0.4852514201288566,1.39190347042553
2017-04-23,1.861293781295761,1.9812686479661956,1.6944917335939513,0.5980946847034675,1.3761923331705217,1.770483350818597,1.862665309662024,1.4929343657376533,1.7567142683595982,0.8842415801549606,1.9914203252630023,2.051080108713526,1.9741676608690784,0.029584832647355223,0.7346053160808214,1.8967778510569553,1.849815765672728,1.7191172397365957,0.5745797107204882,1.036362089169096,-0.36046107083584245,-0.24097442788002157,0.1870150634077778,-0.3132423211412362,0.21828934900797564
2017-04-30,1.5393843065907027,1.7091132851257063,1.1035472987793864,1.823385464620396,-1.078712611927192,1.5582165701278834,1.7219533875884927,1.301163929351471,2.100964116080926,0.7806470042230669,1.3922225301698645,1.7091976722046232,1.0793796714404802,2.1503715965362984,-1.0977236231578016,1.3669743917597441,1.446395127219166,1.0304517885917792,1.7280600662876444,-1.0574728606858796,-0.5990471104938755,-0.19860559518365858,-0.21477070131671624,-0.13713064901525907,0.21018508916551717
2017-05-07,1.1198251951425457,1.055021539609859,1.2104388108737099,-0.455972588250751,-0.8667697594255096,0.8927435547483203,0.8385812745384275,0.9055073478435786,0.18984771414674864,-1.4805042191506788,1.127147122303716,1.1667432966174414,0.9768171632385106,0.7579173346025653,-0.871455298332406,1.057862267422047,0.9847857060912469,1.1653816996392632,-0.5801846027156741,-1.372004069936043,-1.1734494565128577,-1.1797502050914621,-0.8252076838310688,-0.9580802503016471,-0.6206948332567062
2017-05-14,0.48891958072016617,0.5731844405190742,0.37360307497921463,0.613786287679885,-1.0466177429336354,0.5023102461662756,0.32245312138510007,0.43906862631292803,-0.21089252104024406,-0.32963424661417184,0.6181913159017396,0.7015332558523242,0.3363487443553179,1.268296136882848,-0.9597227142863316,0.5788437375355044,0.542884778955856,0.4310205968603382,0.5079873682390548,0.015510229921267767,-1.2243845014746249,-1.0941397082929243,-0.9761883894425611,-0.8427402270045673,0.826204263935581
2017-05-21,0.7668299072969167,0.5951632798079636,0.9407217384427936,-1.07662468615757,-0.23261404951818357,0.5949401455377157,0.49978165860769996,0.7637227430712694,-0.6848831600641225,-0.5907146296448516,0.7596108722419166,0.677534655637194,0.9961540805628923,-0.952735480104392,-0.48914992671778146,0.7009149698889137,0.542884778955856,0.9431351586228925,-1.5152943888323391,-0.5365996379737068,-1.4358590223749388,-1.3089770021830998,-1.4049248059277615,-0.9484591329423939,-0.4102956297439552
2017-05-28,0.8911490562227395,0.8076137024529819,0.9558706177721543,-0.5005790936449785,0.8949438249383402,0.9750632122911438,0.9269323356419925,1.0869533158348916,-0.14460609700796392,0.9474427665439856,0.9822946564866778,0.8343474461042312,1.0891867291541484,-0.7782379897363696,0.9004360441168614,0.924859637710178,0.8399828478459233,1.0781817527051125,-0.9216710181559886,0.4302607329468478,0.441522589449742,-0.02648692439237148,1.0464417764501472,-0.2845263418749696,0.9353190634862594
2017-06-04,0.7800345859454895,0.6422754641555223,0.9050031570089416,-0.8613862960589328,0.2751064789693198,0.7710550402332816,0.5916004703657101,1.000153106545768,-1.1797242410541817,0.1650632144729417,0.8514875562164591,0.8147009158959742,0.9450582107417952,-0.37206446021398965,0.09990915577905493,0.8722093734269869,0.7761058251960422,1.007673079480021,-0.8999324527168121,0.12808523875294178,-0.22564518468818365,-0.6684342563391531,0.9935577548358371,-0.9344487429442937,-0.22930554955956936
