Date,FAST_stock_Open_average,FAST_stock_Open_max,FAST_stock_Open_min,FAST_stock_Open_volatility,FAST_stock_Open_change,FAST_stock_High_average,FAST_stock_High_max,FAST_stock_High_min,FAST_stock_High_volatility,FAST_stock_High_change,FAST_stock_Low_average,FAST_stock_Low_max,FAST_stock_Low_min,FAST_stock_Low_volatility,FAST_stock_Low_change,FAST_stock_Close_average,FAST_stock_Close_max,FAST_stock_Close_min,FAST_stock_Close_volatility,FAST_stock_Close_change,FAST_stock_Volume_average,FAST_stock_Volume_max,FAST_stock_Volume_min,FAST_stock_Volume_volatility,FAST_stock_Volume_change
2016-06-05,-0.8359865575128183,-1.0743345489882,-0.8876593132711011,-0.5058916194953256,-0.5008069141852053,-0.9570648721235459,-1.0661422313111972,-1.0101395329566252,-0.17255002010764525,-0.5673609607170365,-0.8779911824522522,-0.8883132064525281,-1.028622567607087,0.23423778309631652,-0.5571799136236325,-0.9067672258081277,-0.8950905254341017,-1.07684991153772,0.4837938929563593,-1.1707113743677917,-0.23876886690851282,-0.09073140473580832,0.5857535297594536,-0.22241532033746803,-1.064584433684464
2016-06-12,-1.631671924030413,-1.766854377187127,-1.4095898448788404,-1.190200081667133,0.3072187445810143,-1.6121771723011333,-1.6716270794739663,-1.3536651261166783,-0.9593333283896135,0.10876683264079592,-1.659781018166199,-1.886645041852977,-1.406636451412429,-1.3175356546566832,0.5103191542918809,-1.5756637249944565,-1.6759338536212767,-1.2769214951434475,-1.0336923354841958,0.8186668627837467,-0.11272952807728014,0.10244345308293526,-0.2371650284480808,0.15627590316111242,0.7615453682004651
2016-06-19,-0.9712088744575856,-0.9554874335566412,-1.260192213255927,0.5450743285438907,-0.8299692817371556,-0.9943426672641333,-1.0093232302037944,-1.2228167527337614,0.506968531769244,-1.0699920718316884,-0.9210384707455949,-0.8327098397797937,-1.394746681420499,1.1886576107091396,-1.2729106578605272,-1.0224608350644508,-0.8475963926988643,-1.3494282588977333,1.3245601905876088,-1.2748552589782505,-0.5022224872693628,0.1346099286321807,-1.3680404003959312,0.4456772726401567,1.033361537656676
2016-06-26,-2.034123811125138,-1.6366587662508967,-1.9363627345806667,0.15182485253368935,1.3453438149761818,-1.922028108815248,-1.092471445479263,-2.0994968272277297,1.8903225626237647,2.018182712456487,-2.251580080301857,-1.7475399463139818,-2.279093962223191,1.3057104452451789,1.9875114085570127,-1.9725878834616817,-1.0678123200621423,-2.1252964401579506,2.0445361368539277,2.297227987785053,0.3109801600927121,-0.3123773433078156,1.6456832416972842,-0.7332906115610267,-0.39119640223329816
2016-07-03,-0.9660752250035031,-0.9873928543489412,-1.2469879187726387,0.4006297200745957,0.18846983478623303,-0.9046192101207309,-1.153115049742863,-0.7419020243046178,-0.654691668880265,0.15682118537936288,-0.9695007605385173,-0.9951509199243941,-0.9088270915997817,-0.07118577460433667,0.6479725073177839,-0.8778988082229604,-0.9863801261759187,-0.47946695172949144,-0.5812850992683017,0.6898122442441854,-0.16964862767935424,-0.4749294917121739,0.19155245673796292,-0.5303716031790008,0.5597192444851337
2016-07-10,-1.2753353602847337,-0.4461390092133242,-1.1161850382267884,1.737992993893374,-1.6874235114496938,-1.324862355189493,-0.4238274793624497,-1.407103711455929,1.6401948066665792,-1.8336059086969687,-1.274630715803107,-0.2292000735022788,-1.127333399054325,1.762326997729121,-1.660380500873317,-1.4778283083156651,-0.7068777939867564,-1.3197543302382373,1.1270044831380757,-1.5137894298606784,2.7211797487020233,2.854743554232403,2.6857383455880046,2.525910922660293,0.4285708213887989
2016-07-17,-2.040304406138448,-2.0355317004437636,-2.194980870111677,1.3832382595915467,-1.3851783068801446,-2.1001008328864197,-2.2280028593071717,-2.0606509913130244,0.10079114078340011,-0.8917238813051833,-2.066301407602866,-2.0732948781763807,-1.9826110344953338,0.3259475642837904,-1.0824764497296104,-2.108016794682276,-2.3681975346731208,-2.040065175092077,-0.3835416307351696,-0.6170163910860028,0.9582871625417106,0.29928803717529756,1.0270332666729185,-0.09459736581300475,1.0416209202156828
2016-07-24,-1.863183836925822,-2.1248556930163067,-1.5881527976034953,-1.2026108875238186,0.8819084175000571,-1.9035716289906843,-2.1262993857797228,-1.7262244194393284,-0.3048249019225206,0.9106955923387369,-1.7883154527068257,-2.0579123418385628,-1.5253434904922842,-1.0812598496588084,0.6113932087295787,-1.8087655369898317,-2.0102273464164195,-1.615944426746138,-0.7437243694953989,0.7478103743196737,0.7849328931582682,0.5860226365995147,0.32987622343020573,0.6301308499649081,0.39329063509030426
2016-07-31,-1.334768497698924,-1.5608291058275388,-1.3702681012608435,-0.33975571537625626,0.08754659757389957,-1.40434775812938,-1.5756886075104999,-1.444191995478721,0.08591101682847029,0.1588998317552084,-1.3579299293446674,-1.6047354304870458,-1.2983361923134444,-0.7990573944328044,0.3253768831591744,-1.4519925410091805,-1.5911094470084752,-1.4117887323561986,-0.34015563279329825,0.33083900695598906,0.2905029497600791,0.08911847517788603,-0.2749633430654544,0.25764273382286695,-1.795889799792792
2016-08-07,-0.894640052616293,-1.016826540486557,-0.7770651440668014,-0.6598000280245812,0.6082494679247349,-0.9286291307265185,-1.0893985718371482,-0.8767809466010014,-0.33632656923275694,0.574896596640524,-0.8175957484002283,-0.9043269791738843,-0.7254154257634645,-0.511708155342216,0.5064363529122773,-0.877223719306035,-1.011241024276466,-0.8046363811208869,-0.458460697348261,0.4227319917113242,-1.3781495956864855,-1.0052074608818058,-1.3760962593140929,-0.6585766034122413,-0.6644637364710531
2016-08-14,-0.26246076502869614,-0.5813105031330713,-0.02501257328026761,-1.4777190905665327,0.5156089028459282,-0.3499389418048118,-0.6450103195510498,-0.11077531822080106,-1.1258179891188491,0.2079763260656698,-0.21589437629260916,-0.5736174954648628,0.09902807612347181,-1.4376210758204848,0.09657824253493101,-0.20587350098903057,-0.49761835820155764,0.01301208176853851,-1.0594627042940272,0.05913958015313787,-1.5210641665510651,-1.385724780114136,-1.3367359691981777,-1.2517038032943906,-0.29367737802937055
2016-08-21,0.05359459985073205,0.13199153655457263,0.264233105810443,-0.339033390399874,0.4020694296692716,-0.02499122029636846,-0.1377803025771786,0.06974617478124144,-0.42360865559972344,0.1698414556568325,0.0938693146149558,-0.09171805840111819,0.3883236407508127,-0.8861349888167344,0.0774293948439423,-0.00864279315882605,-0.2784029506631438,0.2649585256849232,-1.0127171802428772,-0.3726984955161682,-1.3306784590734282,-1.1957219329399806,-1.1495218912856267,-1.0907927770170063,-0.19949735431177748
2016-08-28,-0.10383946110123052,-0.15994439307929187,0.001593015979609396,-0.3629493005753961,-0.26820261081731145,-0.22325842109925995,-0.34868892954539316,-0.089711366809389,-0.5004454228215738,-0.29184981737965326,-0.23336676013429533,-0.281443448498401,-0.37858807952990303,0.057573000141648206,-0.40257399594369797,-0.2628111873384092,-0.28624916773768844,-0.3238694688057145,-0.014487040588856533,-0.5391467957858053,-0.9480421610520783,-0.6103540848025898,-1.2921497043124799,-0.10784042500724629,0.40068431689392514
2016-09-04,-1.073014527923824,-0.6230748040346897,-1.2727735659779522,1.0677154273336191,-1.3225768103614028,-1.1706169049823414,-0.7779239838802335,-1.1329660477252794,0.48196804378178526,-1.044582111750495,-1.4269740490069895,-0.8889870896935647,-1.9947419634077437,1.5902414746248363,-1.6543432811884624,-1.4927024559426407,-1.1222689708169664,-2.0860285894525403,1.5175435951879341,-1.684306542334321,-0.31722158318727156,-0.223924297033069,-0.41928444301561213,-0.07289183685933134,0.959592676440963
2016-09-11,-2.3267111801316838,-2.4052754107301166,-2.161173981310961,-1.6659756890306106,0.5926594049343034,-2.2474479976929684,-2.3428341775576866,-2.19042514372368,-1.2262220665150265,-0.10335101112342726,-2.2546597027425435,-2.3599180598546643,-2.0377791341422355,-1.2519984936559585,0.08724506703981721,-2.1773864280472615,-2.1809875380064963,-1.9449934372293156,-0.7746388426183947,-0.33107429219384066,0.9136583820537144,0.5599306466350741,1.486829047943467,-0.18755595822159538,-0.37226213716341405
2016-09-18,-1.8480410523583903,-1.780675141609431,-1.8860162960143934,-0.5824880202162401,0.3673959981927572,-1.8803330965174325,-1.9050374470417035,-1.8483154727633258,-1.042949239610671,0.17202512741467313,-1.7729925733605116,-1.718823805056249,-1.61955353005025,-0.7089553873029522,0.2360531546578632,-1.8378747764819006,-1.8646810344384852,-1.6595677509905504,-0.7752685961749475,-0.010888285731602158,-0.4658424966247027,-0.5320683947173753,-0.2729666847096191,-0.6298069196771399,-0.8582932673843078
2016-09-25,-1.4515953290023973,-1.3186684693991981,-1.4871086066516563,-0.12046966475261271,1.1888216924062143,-1.3339895032851827,-0.9410315411216826,-1.4403235204013625,1.086863577343642,1.8023866478170454,-1.3502320492362503,-1.2085739266995108,-1.2920097415045693,-0.1569340651473564,1.1518521926683578,-1.2445097003220362,-0.9243788611210314,-1.2322269050773234,0.8231599066270278,1.5929336965472713,-0.5531951752518468,-0.08117200491575491,-0.5815947477533165,0.27801535544470835,1.7492863351183097
2016-10-02,-0.2979961673358048,-0.2823415016764187,-0.2674910334359377,-0.14434502500099902,1.1687223957155406,-0.18297775847031178,-0.3065467875638048,-0.12359208937498269,-0.5507433101812189,0.6338785655038605,-0.2879524163040793,-0.310203853531842,-0.25223954804581106,-0.1989929957590176,1.0300126049597154,-0.18805433761392312,-0.16521272464007852,-0.27275336379036036,0.24525118603086565,0.361410795580547,-0.21818623605965368,-0.16346150583846264,-0.3640227392337224,0.0003081581242383196,-0.5603083531962676
2016-10-09,-1.412652457731516,-0.16538276750732225,-2.1461362886844313,3.0214113884855367,-2.7165702343469964,-1.460808383568543,-0.1848680514446951,-2.1473100764087865,3.0845050303838653,-2.69660203425733,-1.775182360806857,-0.27981032125220373,-2.209742396142792,2.9111950783801785,-2.672578356618556,-1.8010556896292205,-0.5115904256729037,-1.9924463212297692,2.779688380659528,-2.430883524603688,2.1771596004615374,2.390275967882762,1.9713856866880302,2.375710921338507,-1.629878285365936
2016-10-16,-1.9832434938895955,-2.0918147202250004,-1.6558180705533136,-0.4001500798501449,0.20601707899157576,-2.0483905366044857,-2.237520850863238,-1.7448624930193397,-0.4841269389620114,0.1280101102429864,-1.9317828394859335,-2.1270832290941066,-1.6656593139678435,-0.20658927092738433,0.13709662085095362,-1.9294324939470497,-2.2527040220464376,-1.6709506215153542,-0.5301619102152871,0.3005775498888295,0.01973832511600028,0.0106845570285909,-0.07837803489951387,0.08368428441999226,-0.9935813830595771
2016-10-23,-1.5137778789841183,-1.6107814999155046,-1.293065470647905,-0.45704242879022333,0.12159721474733855,-1.5059418475076825,-1.6512788602682513,-1.2438231917390963,-0.6570140543987115,0.15913783953087737,-1.4605118969361472,-1.7887801290802434,-1.1848929332549498,-0.856123485462059,0.3692870263397681,-1.4583893285200515,-1.7183338318304124,-1.2678021211694068,-0.704500356383894,0.16007697287388029,-0.5307323024620398,-0.4405806405938182,-0.5670299414943749,-0.26232286380172326,-0.9999415604746447
2016-10-30,-1.2646077800888387,-1.3386455548407161,-1.124301585849836,-0.3733296897798832,0.06135580701848498,-1.2955048285403157,-1.2009114235767393,-1.2253970089246466,0.14839249493950793,0.7453485652915577,-1.250612626712009,-1.3865134548999651,-1.1306440111221518,-0.4021543448480359,0.3247375121397533,-1.240925968657161,-1.2496455667136595,-1.164069795547275,-0.04575201572791721,0.6276211268662656,0.09494407033058919,0.35244143350145857,0.04097989655396411,0.5651599491036713,1.6968484933115893
2016-11-06,0.366959329833209,1.3297888025484723,-0.3027036150078268,2.3542272612115767,2.4323551998986686,0.8655315793437597,1.4639982268235663,-0.1265633335794777,2.3445581861421965,2.3728485941579556,0.36983872393708084,1.2019443442003523,-0.2149038886761093,2.0430333039848345,2.122861745950803,0.839832592716826,1.439999267199176,0.07551741992515665,2.2532235429284433,2.1830217093476016,1.5885327235213815,1.4650621111284663,0.42534995973268624,1.9449950480060845,1.5785938495752723
2016-11-13,1.7737329447086727,1.3968321615633559,1.79986205918435,-0.46403694752147034,0.19756081554917054,1.7245271402883462,1.3885973676209649,1.8966509136663146,-0.7095930940826377,-0.20909559631562505,1.830961273343119,1.4578238344016,1.9259937706060712,-0.6499457273554231,0.2954251404683389,1.7701863424478768,1.4105246708342305,1.978433187811193,-0.9249226372081004,-0.06116945150016629,0.18057072595153256,0.28346693832046005,0.1373746825613566,0.3356490290673952,-1.5931952211423264
2016-11-20,1.850157622521849,1.6382589867200283,1.8292168233796229,-0.13895192887417007,0.5504927612166401,1.8146572515664048,1.6474854020258185,1.7716428862290687,-0.10356796162862757,0.5190349037656653,1.8970410424306334,1.751876432830367,1.8962172783406517,-0.09393078295328794,0.7251519455627865,1.8936984734053697,1.7177751993725168,1.9359908851694347,-0.3334070117343788,0.6653494413776491,-0.7862128532515074,-0.8015120629198991,-1.5136478491226137,0.06359023145612683,-1.0084068839162548
2016-11-27,1.949154708030574,1.7923030541003726,1.9447289415764726,-0.12362553929785397,0.49733277695696515,1.9640817812479134,1.908680362387553,1.8864752707397152,0.2887261553921924,0.6473385988289597,1.9570006517467178,1.8419916845818003,1.935904340173547,-0.05229875843392722,0.6369004662124381,1.9342890124690921,1.8668855986374435,1.93347529137144,-0.060536465131672504,0.7580915868128757,0.6037304650597893,-0.03082181364042557,0.618428305409627,-0.5787310228250541,0.8729313715673421
2016-12-04,1.9383672945597985,1.8449006316610383,1.9401298838054295,-0.12793005218697906,0.1404512227044941,1.9091017928141496,1.7666331408947935,1.963858876455497,-0.4007698419439365,-0.1771705350892445,1.8998799570135951,1.866823928978919,1.8344606820309488,0.26430013148169923,0.1759731112532465,1.9026269456490117,1.8175587934711395,1.9557008801304838,-0.45994060365845596,0.07650037918287318,1.0123040094671214,1.521353285702399,0.4043953548556985,1.8825044125666486,-2.0364921826742486
2016-12-11,1.587495940624628,1.4830430867270041,1.6416823196942114,-0.5252544584927387,-0.47046605924249557,1.5119659475126435,1.4209633981436631,1.6337114941300555,-0.7130863945214949,-0.43949410383128895,1.5435085712184877,1.4538255612231945,1.6433175173662251,-0.5596484689139479,-0.4691349235719097,1.4680259825477884,1.4308999479180122,1.5278217687041178,-0.4851682764861159,-0.6762689958560014,-0.19225863982059568,-0.5773508306603008,0.7424872027012335,-1.2382639058096876,0.517211327696732
2016-12-18,1.216330627088528,1.1321756257438238,1.2929848636650867,-0.642817279320531,-0.1634924421617724,1.1780489859935572,1.1534916160380633,1.2425945263342795,-0.47611260029209185,-0.2541570788130611,1.224529946223398,1.1380957585340263,1.3105195961540383,-0.6530498494005508,-0.09252777834426047,1.1781561524525752,1.130966920327705,1.2744406725650652,-0.7508556026593214,-0.11059164387661036,-1.2036850338235967,-1.0106524367872491,-1.1447696162940897,-0.6834084235083078,-0.5162347058970084
2016-12-25,0.9840680403700451,0.9520716727172204,1.0044284285333278,-0.35330950776827175,-0.4888481712671896,0.9351176298221968,0.9335903365624233,0.9622997874804231,-0.27342309081440747,-0.6607490974508169,0.9262504946162952,0.9552714148693322,0.9099252179119074,0.006859614817098657,-0.8492413680356294,0.8631696842148774,0.9262351991409384,0.8782560393056116,-0.05029518805424483,-0.8473686625838777,-1.2358715693666527,-1.3137872471915464,-1.2857432815164291,-1.0607107635928366,0.7033049350563627
2017-01-01,0.7182164897791414,0.7160300962279307,0.6997516681023924,-0.11552959654336273,-0.45214993841919504,0.682270191200509,0.6530717848535612,0.6851408632152712,-0.2529158784086236,-0.5072367698093487,0.6318422746411801,0.5721350836740382,0.7003841846144022,-0.5019520204883371,-0.14386792058919565,0.606529728317042,0.5400549278907858,0.6650451640365047,-0.5671338471647813,-0.28070880451901603,-0.139886766099167,-0.527526913375707,0.56033169112666,-1.1098970259549825,-0.05740462558282425
2017-01-08,0.5615279560261534,0.6567420130826047,0.4918085883833388,0.5550908393076999,0.723078296201764,0.5608449542722929,0.6005220825544281,0.5042216780456198,0.30055975958889153,0.7151574773306558,0.5957718954863996,0.6885098801209685,0.5568789645124086,0.5296261181740939,0.959575298433237,0.593388838711881,0.6530829039775498,0.4732935246247719,0.6454852641304764,1.0704624321178047,-0.025031943833521222,-0.1554448213006533,0.39913320974580635,-0.42178382674710174,0.24043081559678542
2017-01-15,1.0131858098022652,1.2002829763596408,0.7982605007242628,1.2155196210386503,1.286344215424162,1.2245646426439838,1.3144561250663132,0.8517402328121865,1.3647166456933075,1.403094058733959,1.011235759131376,1.2637898615283782,0.6728604341984054,1.8807918312663425,1.7477188639945693,1.2230625858181479,1.3166600388400838,0.8792377041875545,1.4164146816952248,1.5447677350157487,1.7850488441130472,2.4068212945257415,1.5286799371715771,2.3595796657900725,-0.0815665258561796
2017-01-22,1.317285156049244,1.2406322991352028,1.3266743296845318,-0.4864122185560539,-0.9530154079267955,1.2490273192687207,1.2320523606856657,1.2489370335372718,-0.31778872358969573,-1.033843814060792,1.2868237998905445,1.1806004123059533,1.3535336089312406,-0.5416627200577419,-1.009501029092574,1.2223449412742693,1.1781758156121842,1.28019573494057,-0.5372985557861563,-0.9554700990335719,0.36237245003833213,0.18165584168676438,0.8762698661530748,-0.17924773714375225,0.22224472812421975
2017-01-29,0.9306647456108246,0.9376575497868446,0.9527334597151159,-0.5355031894748972,-0.773304661449266,0.907217685011791,0.8572017660122677,0.9652885910688339,-0.5915605310802172,-0.6066657143549813,0.9030018996632329,0.7514839210526166,0.9508487911600073,-0.685225886096586,-0.6888016236987683,0.8990542373709784,0.9983077434991173,0.91442074876154,-0.18697346587069666,-1.0481299411054334,-0.3766739821903013,-0.2574828951068329,0.21707068705616359,-0.4220233084404107,-0.27675557028529424
2017-02-05,1.0641563447209068,0.9930271833046488,1.1299774361124404,-0.31680880722308014,0.47186833052573923,1.1236861894014667,1.1874242365853556,1.2795642105306395,0.03795285206234482,-0.563000206975263,1.2023753191482183,1.016162840808636,1.4133595391707667,-0.6146792730818008,0.1279477389900313,1.1559369324533175,0.9728151300656764,1.3814647521678052,-0.7648720351881511,-0.21854130983028508,-0.5806314107799702,0.09777422216536426,-0.9054489660695448,0.5738899402406092,-1.2958879651095232
2017-02-12,1.1924381488631484,1.0472949136040657,1.2834815495534106,-0.7600718820481346,-0.5565569533078116,1.0900573846417783,0.9131861444469994,1.4008781186635335,-1.1970596887879197,-0.2721425186583847,1.2747778386909683,0.9706260033853857,1.4649417173298465,-1.0109633247158354,-0.352038640601056,1.228483929239533,1.0676333753696197,1.3852564294962855,-0.8223246759121275,0.21677793639299228,-1.19918050523292,-1.0341537316122993,-0.8652802170807798,-0.8794414120216729,0.8183529763630921
2017-02-19,1.2146234879588516,1.2090876021226882,0.9769307789734961,0.3560261887106155,-1.0236396354859534,1.0819132711637867,1.0805092869378772,1.0444936615391098,-0.03461203394683314,-0.7180199992913548,1.1837968241247656,1.2022589339348015,1.0550893614434698,0.07510495484116364,-0.9919775765402615,1.067382563839031,1.0559937597890883,1.046442623636158,-0.08772298582252727,-0.7150735407179548,-1.0222199185313015,-0.9124074904682057,-0.9152583694506622,-0.7489797949250323,0.2360018395062055
2017-02-26,1.0467010265092924,0.8887209468869567,1.17610957260191,-0.7654668089235945,0.2753652182556629,1.087416994127066,1.2943700753515426,1.107553154515425,0.4484961662574949,1.158367903270818,1.1996083962543411,1.0031200858507197,1.191591877337746,-0.46179489426272435,0.3014019617178677,1.129280328114152,1.4473296014630623,1.0513557424818558,0.865938208704146,1.0014516002749139,-0.42233454456607855,-0.46524401029443574,-0.6635194394775253,-0.30203417635935037,1.2483728118804038
2017-03-05,1.4601323270734479,1.5708973594247477,1.218171988768133,0.6255152895326676,-1.102632719347003,1.4203608254360711,1.5137324985826675,1.301450070280202,0.63124882330431,-1.2135956840935564,1.3523212839952474,1.431364361397068,1.0525056583246613,0.5182928108641944,-0.8495645807406964,1.2256839462747746,1.432246981700245,1.0072223096547155,1.0714722785522957,-1.0526214379926604,0.06097322218665791,0.30743756698297553,-0.1938179578187522,0.4866535029861089,-1.4439909359051017
2017-03-12,1.0880251351803025,1.0143166773905847,1.1314015859074993,-0.4333193980833092,0.6122018031282126,1.0556375319716425,0.9362693474801573,1.2309517166868003,-0.6887584089649383,0.43375456659751976,1.0996676873546216,0.9927028408240552,1.104171305172491,-0.31429995300849006,0.49251993123776355,1.1321403560629508,1.0347894931748987,1.1512439217952966,-0.13581257966248308,0.2657685208586895,-0.4647814493697812,-0.22945819238420231,-0.3485742055989337,-0.13876030026537867,1.1569219605643386
2017-03-19,1.1250525363483612,1.0373763710051462,1.2199347330113184,-0.7959407403792668,-0.571350442769414,1.0189046769024692,0.8463217177554868,1.1571968039009624,-0.8543003713742073,-0.40338538679340824,1.0429628891461111,1.048517439053538,1.0521238188010011,-0.20860469827099656,-0.8211792296356893,0.9301295494300906,0.8502065842320385,1.0241643074002926,-0.403318852288832,-0.7727273782352535,-0.5984764210988834,-0.6156660555823745,-0.2889883997995081,-0.6702940792068588,0.12798195313407926
2017-03-26,0.4250142841869466,0.47968879948013865,0.38831927838190267,0.028036472409439902,0.7378391388543757,0.4618674726236473,0.5435448757822802,0.3215557388127264,0.4167752074618116,1.030196527173236,0.49009869015923363,0.5541112445126163,0.3476433170329027,0.26503695370871083,0.8789906891177642,0.6267712149156112,0.5491159282107734,0.46408723210147784,0.19080694579825688,0.8935572685077174,-0.5528928548256137,-0.5860829039650677,-1.010824608294747,-0.32501411808114455,-0.05930107663708097
2017-04-02,0.8888702408044145,1.0859520590277367,0.951479097319897,-0.22992300902217022,-0.36216989653678094,0.9235515467286837,1.1658379800236527,0.80220895592201,0.4710440330379967,-0.7594879506897544,0.8256655631603,1.0574339482262878,0.5956200351673568,0.36236475379762795,-0.7477516813176084,0.7090372298067329,0.6707228566724815,0.4823533181152044,0.20358544513708532,-0.9190480688444054,0.3581279361924458,-0.17650231816937342,0.7476281993745206,-0.5378959361229604,0.7646976602658264
2017-04-09,-1.969413759587091,-1.1191107767642086,-2.521153372150081,2.608904578598577,-2.335350375342909,-2.281174676738963,-1.2482886397288535,-2.52961611418786,2.2923996932390756,-2.075059464881737,-2.376502965971097,-1.147913325020802,-2.6003625057971944,2.3627354939079996,-2.3851190762209793,-2.6451585915473212,-1.1829238926909043,-2.9251589747115263,2.7756975434044446,-2.406641709579831,2.550148816049903,2.7248283685288963,1.732640682490306,2.8195750566094913,1.5860920277753319
