Date,BXMT_stock_Open_average,BXMT_stock_Open_max,BXMT_stock_Open_min,BXMT_stock_Open_volatility,BXMT_stock_Open_change,BXMT_stock_High_average,BXMT_stock_High_max,BXMT_stock_High_min,BXMT_stock_High_volatility,BXMT_stock_High_change,BXMT_stock_Low_average,BXMT_stock_Low_max,BXMT_stock_Low_min,BXMT_stock_Low_volatility,BXMT_stock_Low_change,BXMT_stock_Close_average,BXMT_stock_Close_max,BXMT_stock_Close_min,BXMT_stock_Close_volatility,BXMT_stock_Close_change,BXMT_stock_Volume_average,BXMT_stock_Volume_max,BXMT_stock_Volume_min,BXMT_stock_Volume_volatility,BXMT_stock_Volume_change
2016-03-27,1.0745983140049624,1.0023858843020084,1.1275275442538455,-0.8522728409668381,0.11255043671039502,1.152735043844405,1.0095344420299384,1.2992917411294809,-1.1994192989961117,-0.49221910070558655,1.1162200186958402,0.985187188005982,1.0899385154172592,-0.7618398542536085,-0.08558311103972444,1.1871368285492636,1.0621577372653865,1.3187338286546804,-1.2789419393274164,-0.5779371362715959,-0.23313965081176657,-0.21990812093978493,-0.5727698699463878,-0.08519183306350667,-1.5320401161692498
2016-04-03,0.9666964380706722,0.721251592149334,1.1243777894826823,-1.4723442517335958,0.03691557057986248,0.9263518202775762,0.7057607383243045,1.1371620990422706,-1.4326325202562784,0.09665067345040163,1.0057736109149384,0.8035721670234865,1.1280154440186354,-1.3747410517125203,0.009312994879020691,0.9648792215237256,0.7282576498931724,1.1618946189060328,-1.6387013305360545,-0.08599412137306854,-1.2223599338811688,-1.0679521641766496,-1.226364288750178,-0.940898886595817,0.35235117281067374
2016-04-10,1.1276419813928795,1.0280744124252132,1.084780113776379,-0.7376956250296629,0.5546087676391828,1.0952728860902488,0.9418571522778979,1.1884648895477927,-1.2164867413088447,-0.14763150750760512,1.1601899198380798,1.0503134516862858,1.2134743943456043,-1.3954353874819225,0.04298813517187166,1.102962765898978,1.021765305808577,1.196086302936762,-1.1797152955324397,-0.15817139146745576,-0.8954297083630022,-0.8141993580694127,-1.019381155242485,-0.6872289838345526,0.09061469230702691
2016-04-17,1.0740867325702494,1.03092298790347,1.0484402826397854,-0.6452846831277138,-0.49493401319706676,1.0166381351413156,0.9310624742674132,1.0117432741437722,-0.711035182421145,-0.6190675337201613,1.0714246055982641,1.0514713506403133,1.1133626552708693,-0.938113859680927,-0.5766077354551644,1.019404461849428,1.0312230787522392,1.0117975891762963,-0.5032594099140998,-0.6884557994781102,0.03928298366959113,0.25520318954980414,0.20901126350496346,0.22843412683971392,-0.4835597329978234
2016-04-24,0.9109750345456367,1.1633347242273084,0.8958954333402275,0.14388636322249526,1.007592944570848,0.9733503124161632,1.1053675754233474,0.7907205978717021,0.35556834623365935,1.0916807059172664,0.9067136333942348,0.960183479592665,0.9499409268699988,-0.5092545043490054,0.5244420528144348,1.033043343790368,1.1491285642052067,0.8474219811569009,0.6423875200741019,1.1504964422861892,0.4753259711767611,0.15859247737381893,0.521632359852612,-0.049855087613973774,0.8897664027501414
2016-05-01,1.1811817929214947,1.252751642723645,1.0663222189944659,-0.2306152922351446,0.3202353770282496,1.241463449175063,1.374635945585669,1.1010531547597802,0.12299544608582808,0.5611566351280309,1.1717629579323374,1.3372522475240367,1.1237649359945234,0.3206179235427409,1.0401939188530351,1.2509837187332322,1.3686354389135131,1.1326431623092192,0.3597795533586947,0.8782184184390941,1.0135307962173852,0.40681053773838005,-0.5171401323514188,0.8480502135040441,0.5105254127866147
2016-05-08,1.6773940623600323,1.6050157848569333,1.653656753055251,-1.1175607415060786,-0.32486308966707367,1.6824306849311272,1.6425167278161725,1.6961020780545293,-1.0563724959095993,-0.9052469142275953,1.5676808609196018,1.499827064624821,1.5666547643016038,-1.430633168861681,-0.7532349126254169,1.6240360465687917,1.5075886832375949,1.6553414871126755,-1.0190250939564467,-0.8123918223922143,0.6960437147901511,0.10115356844645926,1.1482756205638878,-0.36594858868753166,-0.980340181645488
2016-05-15,1.1371416591746109,1.448500898349875,0.8098948883787781,0.5986894993648849,-1.8268265378609003,1.1225242239648616,1.4579287617598278,0.8879000403506201,0.3819249527749388,-1.5641597842334611,1.012106251085963,1.4010129658360646,0.8364026826702217,1.3403145328322064,-1.7814772503822616,0.9975983510352122,1.264021879939953,0.7833024077363422,0.9113616803128052,-1.3049462806405228,0.7865095352247318,1.127792117406955,0.6266106089919811,1.1864564571929512,-0.449676997305938
2016-05-22,0.9003763534967297,0.9685659625500674,1.0331809661429134,-0.5285711089518079,0.3948534092256084,0.9765277525080883,1.1001367578066807,1.0096883360876516,-0.20736348690585635,0.5840424480632042,1.062100585692777,1.1473603539092116,1.0875755892635506,-0.17664472980970447,0.8225550877930434,0.9818938562233345,1.0167524986446876,0.9039545062627925,-0.07548416757224898,0.7799257375920037,-1.769725374033735,-1.6393161682086892,-1.9999683287253076,-1.2777637455377393,-0.12370446678756294
2016-05-29,1.467312390759669,1.419622216063299,1.587286189359265,-0.6089111061866359,0.4928950104631807,1.5893010882952527,1.681493957876184,1.555465631709967,0.39740535269140725,1.0567335211329958,1.5757525479894463,1.378737247066024,1.612267819404053,-0.8742653508947218,0.6523521788676699,1.604728613441577,1.382267322622419,1.6668114524614006,-0.8181824504035233,0.5138887475008825,-0.9922224049730932,-1.1398770299995689,-0.8427615897733678,-1.1470480613189964,-0.3387404033250565
2016-06-05,1.6200792193529612,1.3365108963053414,1.8205234422820151,-1.6986999806762577,-0.3545659226796654,1.5116294068119687,1.191688428678548,1.7562882843058745,-1.4953804415530128,-0.25544268486485033,1.6896734986136364,1.367278906366905,1.7562627596667204,-1.424889327726229,-0.10727172737904372,1.559906533104523,1.3615292742445209,1.7793038399891168,-1.058623125993571,-0.14690068510388082,-1.2336150608691883,-1.1496542774701841,-1.2282229857435845,-0.9938868668348819,-0.032188820416990845
2016-06-12,0.8933636464991402,1.0889283538259247,0.8937887892101675,0.33689703490957496,-1.1724084851036123,0.8075264535261752,0.918890829205462,0.8660456722076078,0.15839035003136834,-1.0100948529789142,0.8414325898183745,0.9213127870976424,0.862972066965244,0.043926988554034756,-0.8526611829860519,0.6591581570146385,0.6530396904541419,0.8469746752084301,-0.5270997012768457,-0.7206523305036757,0.5913493572340736,0.7494121308126304,0.7100819171557974,0.6739061553753413,1.6674531993991961
2016-06-19,0.5748259103773282,0.34300749334853686,0.5273518062720749,-0.5724130539156882,-0.7737018224442979,0.519521588941207,0.28690719470144915,0.6534769085014381,-0.9093531090412889,-0.5044261807231233,0.6034049654461867,0.45756666646638405,0.24615752859433862,0.5809383331535135,-1.2826571495399008,0.43475883774816076,0.293076467969138,0.29562684568008535,-0.010442369406952269,-1.0388464994255362,-0.05646232684510978,0.6509476890504392,0.12094467862988163,0.8493541017313461,1.0350432595756542
2016-06-26,-0.46838663206338965,-0.19988085846826126,-1.0332789608197699,1.8974926726359986,-0.10009916782717539,-0.35209432774064514,-0.34171495908464655,-0.6706089275961007,0.7952569985279646,-0.07523219876915518,-0.6695775231978514,-0.17919650163681353,-0.9608750894839396,1.8263758269581514,1.7026961096365114,-0.5364709194468901,-0.34166826533158035,-0.8681082563068296,1.202036104420431,1.4644657365365081,1.9017655314996962,2.2219003771275294,1.2228279662248502,2.4265550163728267,-2.6996418848227948
2016-07-03,-0.6944860071176876,-0.8384410565624213,-0.4718613050055871,-0.36768902880072885,-0.536634140232028,-0.8095348589955649,-0.832263082338065,-0.5256580779128452,-0.5049104075301063,-0.5430496410286638,-0.8108702672851927,-1.1088245739473959,-0.6074992361330982,-0.8105183598932796,-0.1525835663071594,-0.9059919162810178,-1.148033144988239,-0.6529185183834402,-0.7036674797651891,0.18033972967695452,0.69874460932285,0.2686289555416404,0.5054264639205858,0.15699379119823198,-1.1810937032914242
2016-07-10,-0.1758437853536943,-0.36375220756036775,-0.02988125176548644,-0.44063674017564025,0.8719238425650048,-0.3450463898358977,-0.3687042020581396,-0.24233898784130262,-0.13142453570342408,0.7822114065343362,-0.10578416990193405,-0.3210416430021005,-0.09448028407274921,-0.34130452975178616,0.6304804358901005,-0.11093293421480463,-0.21820805062872234,0.033983698074819234,-0.4281558372744723,0.5503762660446286,-0.05610466517305761,-0.41583335888008716,0.43567174215146276,-0.6811102360639101,-0.28607972431473877
2016-07-17,1.3479528561199319,1.5381579992287375,0.9517306863123275,0.16317149788769747,0.9995436327473434,1.44072956985453,1.2940790746078414,1.1408789037017006,-0.35925752690838497,0.514474027133943,1.4697251531321895,1.4844046180174368,1.0763272034526687,0.26377608320166973,0.7766968200704127,1.4632180772739503,1.3834289277321437,1.1975299113753086,-0.4384352881526876,0.35149611215097415,1.0891235498614327,0.4165308576132952,0.9492128767980315,0.17341422195917222,-0.24336921570376202
2016-07-24,1.7017116825433165,1.7101493495961824,1.60000499610806,-0.8088341831573157,0.3921315975770186,1.621856296492035,1.6240747996382292,1.4866336921905028,-0.3553251983228435,0.3595722686800941,1.591840072788364,1.6743095329029398,1.6294999597345734,-0.69245089381761,0.12157772524526123,1.5957788830676896,1.6330818447284143,1.5119222838545736,-0.5998836903382802,0.38541813238170297,0.7110580313513791,1.1195331074487243,0.5137607415191559,1.223781433216867,0.7846498520637188
2016-07-31,1.4297832979102612,1.5857731938461788,1.239896505710925,-0.13598054131461476,-0.10394301771152575,1.5331055471202366,1.7850668160016854,1.2415220120172294,1.0083499581637718,0.6180289509329326,1.3779108205884298,1.4879912300628435,1.3669156087402088,-0.4067914202752995,-0.322922704663722,1.471713005839682,1.9042088777935926,1.2187551463435502,1.1218364508901417,0.42945290487433346,1.3230568012194335,0.9753400989351791,1.9488559153358254,0.45558190081783606,1.4215011961743738
2016-08-07,1.7925740615399286,1.6551840639299,1.7818070695413686,-1.3199122649166333,0.11648811943276942,1.7161921642605737,1.548912149368909,1.788378576583255,-1.072734937346129,-0.24975026857979699,1.6784757511366821,1.6587004124068334,1.7009523887162417,-0.95105176748046,0.09473052600765706,1.6778914993191234,1.5225165969207581,1.7726515440486041,-1.2715421331745462,-0.016671174667828963,-0.5552822980588262,0.4353521495752112,-0.702191601843209,0.8471191385146307,-1.4461559280857101
2016-08-14,1.1686157866392555,1.440897594507765,1.0944531065528709,0.14463606163295628,-1.4028461258343208,1.0543675639457883,1.1523093630938532,1.0855426904534915,0.007662282240006329,-1.454398595110008,1.0659790360816854,1.2794750293919221,1.0466270969958718,0.12215256429483716,-1.282518950129909,0.9936478207374214,1.0304817746346915,1.0712151011685525,-0.5482306375762022,-1.0986099786989325,-0.8524932707752166,-0.9574461509333209,-0.38100381553666435,-1.0642629791034812,0.29564288946757855
2016-08-21,0.9846461031651759,0.810028504751176,1.0151886753987724,-1.0411403945966822,0.45021382675554245,0.9564486465537865,0.7759783342134535,1.0407854950589324,-1.0595788135654713,0.35127080601286287,0.9719229354255616,0.8795556756548397,1.018063821330912,-0.8824344084363414,0.08492714733576612,0.9603687472402206,0.8360537341751241,0.9070523248666705,-0.5748471091263851,0.32411023713399206,-1.1748093760213612,-0.8121860094713991,-1.247437508926769,-0.5315728042600008,0.7312299963063805
2016-08-28,1.5585758087293755,1.6973633864592272,1.1302170288646616,0.848332516447372,1.6493829673991454,1.6303971476260886,1.7809410834994646,1.4466042872998655,1.1418389968952332,1.6485193032576801,1.446539471855184,1.6354418687504404,1.2660781385591846,0.6437286402880065,1.0916085423123723,1.6104956852059917,1.7198039191879173,1.416942215055875,0.743152635521047,1.0332934506264366,0.25694505841205123,-0.11188795236368516,-0.802515538020773,0.18860012490227007,0.3192918967473787
2016-09-04,1.5480243898016524,1.5606225022428906,1.4578393277442814,-0.3522161380762667,-0.9387198188618906,1.5226344760102342,1.5182512418913332,1.373066183739526,0.7448898863250111,-1.280881810229131,1.410310141137916,1.4425733540120693,1.083490503628412,0.9990337914675146,-1.4504503536397586,1.342705321133362,1.4339899491508559,1.0943661061674166,1.2470503049794472,-1.6586642100696387,0.979475872828203,1.0745213602056694,1.6040633889737,0.6039992971784607,1.065511525619278
2016-09-11,0.34599490758971635,0.3714736909585049,0.3994892444349771,-0.2553813867757686,-0.45090087238894777,0.4128624397449236,0.3741997661256768,0.4406948433516469,-0.2800668230523922,-0.6428057323906499,0.26221805529076847,0.23790710560302356,0.4292501468683329,-0.7454600677245412,0.3822701790088135,0.3662298793301521,0.42871982209635173,0.3051051454473478,0.45357655710784883,-0.8359919220085186,0.9609909208026557,0.3111468581871312,1.8478560271657214,-0.6100946206133012,-0.6204042391921918
2016-09-18,1.0973444264253203,1.2475241147370828,0.7916418824331993,1.02185197833075,1.668586137577841,1.1890278120157163,1.3805518520705857,1.1512385731325392,1.2602369483646594,1.5038799160192415,1.0972062482847489,1.1997232641713853,0.9152908248591399,0.8744846687657577,1.061148416030318,1.1971718569760776,1.2287226732369938,1.1889499955584293,0.0858815847452366,0.5312711113171883,-0.07185997258513147,-0.3042823472760954,0.40812071569897773,-0.5797574429136796,0.9608923116299177
2016-09-25,1.1821957289112357,1.2887381052471112,1.0876485968121676,0.9285485033499324,-1.4952598885698936,1.1266792137079575,1.2669484236991913,1.0359513845897106,1.5590105318377478,-1.556320689500535,1.0599133292542282,1.24870962650944,0.9219064397105422,1.7544839469214135,-1.6300189977981532,1.1256769065914385,1.370459129747823,0.982542886895873,1.9113278901370963,-2.024964472301057,0.3972938595919687,-0.23542767321207092,0.7503415225891843,-0.8063475566990425,-0.4248390175942255
2016-10-02,-0.3904974620118181,0.0024522261146804553,-0.8057991245312768,1.8929396973548442,-1.848162330895032,-0.5189158249358453,-0.23054857444789476,-0.9062289037043428,1.8468606317797729,-1.8921958872817761,-0.6169340068412896,-0.18211012200124999,-1.1023552058966477,1.9965695282081994,-1.84803462103317,-0.84422163777349,-0.42851078717249214,-1.3099551811324732,1.9081230496776052,-2.0662686020767866,0.751664411223213,-0.231931779982818,1.2948622848530928,-1.165016929260258,0.2876812922958498
2016-10-09,-1.2990378755617005,-0.6150913731850384,-1.7169292453146026,1.897548221824756,1.7551590581804526,-1.0871062307356154,-0.8854288135948771,-1.209120777752745,0.47282438969957136,1.1518994813645744,-1.3440987967624558,-1.1721916596460304,-1.6447463445064612,0.706543299773788,1.2072839295632907,-1.0336071857093656,-0.8348674655054269,-0.9591131890092033,0.13657451467868365,0.6098493127388499,-1.336997340891383,-1.281505723474296,-1.1739846403410066,-0.721811616842927,-0.6776562575498533
