Date,HNWStock_Open_average,HNWStock_Open_max,HNWStock_Open_min,HNWStock_Open_volatility,HNWStock_Open_change,HNWStock_High_average,HNWStock_High_max,HNWStock_High_min,HNWStock_High_volatility,HNWStock_High_change,HNWStock_Low_average,HNWStock_Low_max,HNWStock_Low_min,HNWStock_Low_volatility,HNWStock_Low_change,HNWStock_Close_average,HNWStock_Close_max,HNWStock_Close_min,HNWStock_Close_volatility,HNWStock_Close_change,HNWStock_Volume_average,HNWStock_Volume_max,HNWStock_Volume_min,HNWStock_Volume_volatility,HNWStock_Volume_change
2016-09-04,1.9094392125600033,1.8393910765915387,1.86236607044271,-0.6603333972668018,-0.504600327559125,1.9108503086273452,1.7772579219787026,1.9374514178887339,-1.121706417844369,-0.6993387102081626,1.6775565490109132,1.7745871579070178,1.1793242556749894,2.2207072989875885,-2.4078564188743865,1.8111319850568883,1.8836707385299292,1.3264444767665142,2.026616774325569,-2.2851847946521673,0.2550478044935368,0.2685387054035487,-0.8209106514210163,0.3893197318169367,2.136805113571201
2016-09-11,0.3423725355541872,0.7084898019324416,0.07287879878605742,2.261555928621505,-1.5334990444481331,0.3867757653113563,0.6227031814692858,0.25722639267917025,1.393228011739836,-1.5459534205280319,0.26327412898056907,0.49159588916786834,0.031798445425768325,1.5166387178608691,-1.0079086628245217,0.36547083143980985,0.6309617938671068,0.36929426173512425,0.9253610977679109,-1.3895222009912587,0.6246604577039846,-0.02609294481446086,2.668985796832933,-0.4598165213468409,0.07094208782027547
2016-09-18,0.5651968100902531,0.9241044663041205,0.2642418409541658,2.0390844610684726,2.1262115699619755,0.6435030753363854,0.8421913320644294,0.39918629670425915,1.5617982838117346,1.6630919974611844,0.681254222308143,0.830921109011574,0.55087303864108,0.9635882884517201,1.1026746628422945,0.6648107302320916,0.8069765289125067,0.497656031552047,1.072744114768297,0.8740095353435374,-1.1004764734970498,-0.7870592424110933,-0.8660501338801551,-0.6914597337765374,-0.049998554648984894
2016-09-25,0.7931139094689137,0.7223279909065212,0.8959338730729066,-0.6362559127840391,0.20880553209663377,0.7526291505560514,0.6473047126460679,0.8206068807198884,-0.7232430379853094,0.22353140709291652,0.7684093961090054,0.6603106662197217,0.9940019468784309,-0.9247765506909545,0.20755543409487615,0.6735672219674971,0.6157779237413464,0.8469210535722993,-0.7063601736902865,0.22467102791721252,-0.8139062275180203,-0.4123339314037194,-0.8820057262344513,-0.290513336515834,1.0609267965484963
2016-10-02,0.5367413644007689,0.43265335723228876,0.582994271939754,-0.4859916103225086,-0.8443732990038693,0.4683171345960264,0.3621699900441678,0.4391675169793505,-0.2889389295543863,-1.2239382509714378,0.46981248052042435,0.49241739743066454,0.416007976534825,0.3672177833282748,-0.9322291536775836,0.42823214282931116,0.33132577582590045,0.6270005118611378,-0.8857062944153565,-0.7650432760407843,0.809511255808496,0.505996796944631,1.5809438786878725,0.27097383781849077,-0.3912631489717517
2016-10-09,0.21604472521728668,0.09696599688411724,0.3637415948434243,-0.8123010346906726,-0.8838744001044594,0.1658371256999997,0.05327684054384263,0.2202338269634327,-0.6313877281622045,-1.1234209265798674,0.2685243419863623,0.1223538167066483,0.4266241209222427,-0.8123890456785149,0.05828238407911462,0.22923694555934032,0.11858631905443405,0.3661970749988387,-0.7310792098252725,-0.7600515828815942,-1.1525366502909815,-0.8634684206212885,-1.2624055979523168,-0.7026641540169856,-0.5621549303728429
2016-10-16,0.13625618768043601,-0.060078827470174206,0.3155709315633675,-1.0434345983810014,-0.1637400644869961,0.035229723960485855,-0.13367796140201335,0.17507566746905368,-1.09497500319842,-0.15737578638424943,0.23993245906544597,0.11396433972598774,0.44015602175310214,-0.8890366709779794,0.22147305950060464,0.08301545561905274,-0.04349679788379425,0.21058508341372945,-0.7702133723672338,0.25867511597850223,-1.0320144740922106,-0.4345109707579925,-1.596549972249465,-0.1665193267591441,-0.4044154463972606
2016-10-23,0.021116969368798415,-0.1571436296667099,0.15944615238750648,-0.8192099323572152,-0.5240812054992824,0.03121621265354089,-0.1150378291784789,0.16405436457115274,-0.923699176085884,-0.5819701076168321,0.19904475053274376,0.04686342293712217,0.28449346612681503,-0.6272267765572838,-0.8587926183397769,0.06569145829827053,0.004395132333701725,0.05613873305049342,-0.14790623896341748,-0.8724287232302583,-0.9322039255356105,-0.567778862698289,-1.021771863308239,-0.41579830195712175,0.05195952318113566
2016-10-30,-0.8685787889399298,-0.51759038752289,-1.2794038038641269,1.7807271269175042,-2.4831497379976866,-0.9398389877650208,-0.5888547880278076,-1.2673976010061387,1.9791390619015266,-2.468852969140885,-0.9543160181983287,-0.6977181049089017,-1.0134304606513358,0.790127330211012,-1.5680938522387198,-1.0487338945817786,-0.8229759275272773,-1.1701692468901237,0.920526013636094,-1.5456250502242965,-0.12379974265769912,0.14400109502264502,-1.0232243787785351,0.352780739676647,-1.2729611533878527
2016-11-06,-1.6187763855751371,-1.6183094261856172,-1.9594759405820843,1.0389292785370536,-1.6754950412483005,-1.585344616017589,-1.4497968572221587,-2.034367819834958,1.9240454087035668,-2.0112084608888714,-1.6717127463951083,-1.5231462917642595,-2.0502170752962257,1.4570394939741704,-1.666506668597353,-1.579501690778037,-1.340122627922143,-2.044737183317703,1.981963164060543,-1.803755472894965,-0.6730241000312158,-0.5134460375513044,-1.1813664979963987,-0.3133641667042584,-0.28471103101446416
2016-11-13,-2.46034597981744,-2.2892849232828545,-2.5073217318873575,1.1577575998919245,0.8278887262163213,-2.315615278689713,-2.364547204357465,-2.2180734095535612,0.1543517133389223,0.8875069115556427,-2.4557756106905915,-2.3770270760127126,-2.4524072343519214,0.45925578356392505,1.106597557600994,-2.2829939231805665,-2.3030417003458954,-2.5096731239961283,0.84542302390896,1.310072256476143,0.3954564722739262,0.34142048166733013,-0.753183181072229,0.5174006734399897,0.6190013899991086
2016-11-20,-1.424403259566397,-1.4672529760932633,-1.2958646608854043,0.006648959685423095,0.7934591447588082,-1.3730397796323528,-1.479909497980549,-1.2827135199084851,-0.23152757000836824,0.5499343651567661,-1.2737601239331715,-1.3411544058844045,-1.164649091174887,-0.32351335088284777,0.7760121827741332,-1.2645550779946908,-1.4083346319120535,-1.220058868375748,-0.39060389546156404,0.7169309277351595,-0.4530999004163994,-0.25204254813371524,-1.1321274772443064,-0.0379056393530682,-1.7144159553365943
2016-11-27,-1.0082228158511417,-1.0683569013459084,-0.8021325370172567,-0.3631134168286627,-0.03891979269532501,-1.0396238122652723,-1.1100403368414278,-0.7899802766563732,-0.6945827100251005,-0.1430941018586185,-0.9554686038944362,-1.198160030003947,-0.6325343209586436,-1.4030985563597838,0.14507488294291496,-0.9784377297076915,-1.2160756579311576,-0.6689355075825278,-1.4733509485023442,-0.04907245422866251,-0.29306160393897807,-0.3676504609481057,0.031137032404757764,-0.4086320070719988,0.10398678366532188
2016-12-04,-0.8803855764434125,-0.9864297962969414,-0.6876454386552646,-0.5077161608820181,0.28920485644576194,-0.8710108855588948,-0.8980770698546927,-0.8257729853975014,-0.015475976918788568,0.45830549753136546,-0.8692628664993812,-0.9613618026258343,-0.8370532085496756,-0.25751321685562756,0.36647586082703654,-0.842748702063064,-0.9287172729504648,-0.6932710124739312,-0.6191820666155126,0.4512813028325899,-0.024226112495082983,-0.04228182999944284,-0.5351850372608057,0.23458820555005225,0.22705847254829314
2016-12-11,-1.0131283525709178,-1.1585048557181141,-0.7299979499392948,-0.9057112383442525,-0.2977788832978564,-1.0187472648019216,-1.0835281739370761,-0.7923295074652067,-0.703692289745652,0.24243295578458812,-0.9174447151897701,-1.1588831844719203,-0.5699838035004234,-1.545557540541291,-0.03912318533022508,-0.986767669275409,-1.109865607217787,-0.7072897073570508,-1.1413463814376732,0.3846141068212867,0.9779023123055524,0.7629939158790366,-0.12639855687835624,0.8889858530301068,-1.7017653450652965
2016-12-18,-0.3565239303480901,-0.25729016146222744,-0.35132567166419876,0.33741048259765083,0.2810403826332124,-0.293690501499751,-0.31979178898814126,-0.42579446577556745,0.4065968162888458,0.6493061774251219,-0.36151455059296456,-0.47021367819490384,-0.14933491472694685,-0.837077249755342,0.3093030157745759,-0.2914287935165647,-0.32686877879358184,-0.25536273739508236,-0.20651256511045163,0.6808134960310823,0.10861910257783969,0.0290648835244947,-0.4060863912674571,0.2464799964588704,-0.28016362286237156
2016-12-25,-0.2452352780029219,-0.40736956041337385,-0.11050130088530474,-0.70834536601208,0.18251741203104066,-0.1624752217234229,-0.22998701368643237,-0.08080901731280786,-0.4156287839501556,0.12957274991378162,-0.07499118736863458,-0.27179285635648587,0.1311258701894993,-0.9944344918316724,0.13243793903179907,-0.1483097887025806,-0.32124402126918816,0.047179814781218674,-1.0145420282337112,-0.06300603430262514,1.459506557762273,1.9484167377587627,0.6842463428316689,1.8304334735384522,2.620217627943558
2017-01-01,-0.07181482282648301,-0.2360012558596713,0.13792713331337836,-0.936036315394209,0.11269478927888664,0.08082713517485386,-0.04021849043986035,0.25802310558479175,-0.9173537230472097,-0.2463302675363308,0.12827539769678464,-0.04021955204012803,0.42923973379213176,-1.0711360193859603,0.13212250647826998,0.13279644688617326,-0.06889132420655371,0.3060204967466408,-0.9786473853356511,0.41152621362747627,2.2085519132067417,2.8210734551895875,1.829409284248219,2.6144216264820526,0.49120410623941485
2017-01-08,0.21674820186872545,0.05110044385176376,0.34112657537765545,-0.7663037350013456,-0.01759453521119515,0.2157208094225687,0.09653471290015138,0.41205050082703587,-0.9792541177495783,0.2194561730894322,0.35998680108505626,0.22966891357717995,0.5856489915872999,-0.8459064483470893,0.4535141912898142,0.33028381629253944,0.2006892508194563,0.5532532320431711,-0.8893184320700216,0.3889124134874287,0.7129686907574275,1.3152751176882673,0.35226182644019144,1.4175409245266462,-2.2632561792334167
2017-01-15,0.44510389363267916,0.25444580368472824,0.5123310413665519,-0.678422462514468,-0.3816912237848365,0.39177551499262536,0.24131333882783038,0.4438408479155924,-0.6284598506556524,-0.4368109641579929,0.5272916221399322,0.35270829969263573,0.7672201555145169,-0.8684283535407635,-0.15543447116959744,0.4290919774516118,0.3261893615537315,0.5624744904433041,-0.5452371895800288,-0.23232915152497097,0.019227819143159203,0.19859366815439553,0.0007329704138820744,0.2369704326737501,-1.3673478539418729
2017-01-22,0.8540370453721116,0.7458128137383708,0.7462146590268517,-0.2158464442875517,0.8069227222592242,0.9272552057012312,0.8182105065123699,0.9936493179167987,-0.6470460091987765,0.49682192340479125,1.0618803266261991,1.0073420031190707,0.9390911939049803,-0.13969447672160845,0.8352598445186081,1.0430353753936465,0.9420276775779822,1.0009002763481325,-0.4703932166354896,0.687334330637486,-0.9789944244748244,-0.8287446556180424,-0.6557863522963927,-0.7410913748880411,0.04586834165915151
2017-01-29,0.9570183208536145,0.8414645721188301,1.0550988572168218,-0.8312481652079518,-3.2287606188279514e-15,1.0448781427389922,0.9017741101466447,1.1477902461181464,-0.9636932493291016,0.160692786565587,1.062491584005304,0.9001752369153343,1.1638971199061803,-1.0308861697757596,-0.2534615916211266,1.0082144444685388,0.8298092537571862,1.0341014811880782,-0.8886468323880505,-0.44206359622800123,-0.6827732027668524,-1.0722186122803277,0.08195112558644932,-1.324771650772569,0.630697355296575
2017-02-05,0.9787407459178639,1.0303411052415994,0.9618691802171512,-0.46273257411014324,0.20774599811551833,1.0366951022699054,1.001619793155267,1.0863011498685675,-0.808807994327271,-0.13775037208108076,1.0609378192246046,0.9780642667687538,1.1232877085360597,-0.953909335284546,-0.05778728573908314,1.0904113028465996,1.0434304311339138,1.0158037534092663,-0.552961465355664,-0.5346820983659601,-0.03328669670018846,-0.11744548273208265,-0.1297441570796594,-0.10176981498050999,1.0228237378082008
2017-02-12,0.684466197353203,0.7728804204294676,0.6636964356783122,-0.20295134092449124,-0.7249405699567392,0.8413250447219968,0.8866943945177794,0.8577845222604262,-0.43574507241274774,-0.46479877515566753,0.7445651557376374,0.8890158100055001,0.7947496789600917,-0.21936212169028566,-0.7737336656044502,0.7574564674142599,1.0295061949922537,0.7127000204207,0.2737799056178748,-0.9597979585371567,1.481910257052752,0.4936244148992951,2.377057301720193,-0.3292627153197858,-0.46635563677667474
2017-02-19,0.7847945905757375,0.808298042127441,0.717615294534874,-0.28645349825866606,0.6594699285800797,0.8673177130750207,0.820543590830854,0.8519543612405389,-0.5815905484651336,0.5134546864051232,0.8417775719623435,0.8294768632934173,0.7999309149320905,-0.4322760167279582,0.5436647043306118,0.9291393609911143,0.9392426966938605,0.8823905014732493,-0.3926412579296528,0.7410291861826201,-0.03397780495800762,-0.42975676398673607,0.4736672885404824,-0.6833477517140215,0.7436177836478247
2017-02-26,1.3982230765604338,1.5104265300581743,1.1936602709567985,-0.053488008378712114,0.9385217687653962,1.4020989852454377,1.4662674713227157,1.1831530942897353,-0.050109646263794216,0.8189768548965958,1.402430469678766,1.4812916539422598,1.237504157088286,-0.14904172519808975,0.6976973621817653,1.5060993142942245,1.5275340463244214,1.359746528582628,-0.39264125792962135,0.6733090354251268,-0.44094481685903203,-0.2248603400164533,0.06602169509245479,-0.29479627303975475,0.5035984034114902
2017-03-05,0.789136631071682,1.1846992008802366,0.28931563387182246,1.7363976102805596,-2.0187131601798205,0.8131950661980394,1.2426620970830704,0.1979344436726794,2.0745539883899236,-2.151729109869471,0.46154972674632216,1.2456211826713468,-0.052436888194436565,2.6174182932156866,-2.454099859507425,0.3719819615631275,1.3321940910529653,-0.16848205741903008,2.814833109503416,-2.5075764877418587,0.8118968338397926,0.01077256232300573,1.5287179656908403,-0.5697952216133966,-0.2943619012487195
2017-03-12,-0.3903893385766758,-0.30142482355309613,-0.4387114430892416,0.4956988614248568,0.6836536885492004,-0.37724656805651247,-0.4369049452748017,-0.46573234189479507,0.2461611717276594,0.5269185694119598,-0.5128977660956364,-0.19489992252394764,-0.6548983156952627,1.140496122493912,1.513397976827214,-0.39363509123054796,-0.3287199147977397,-0.3879565073198246,0.2416017912478699,1.05300453773151,1.77674531834013,1.8433548626569345,0.04884855853159921,2.0776306237771673,-1.2313337632889243
2017-03-19,0.04592321288676819,-0.08844727762968375,0.016745685126752372,-0.2694192475504158,0.09255809838288857,0.11006589943751954,-0.0058776450036971345,0.24085223732852826,-0.6720590225119497,0.334001184285415,-0.01187310277136352,-0.013389514900316276,0.09763615056770991,-0.2575664215690197,0.2125720183071097,0.05260630409801475,0.07613180761136205,-0.03325756903686572,0.21482184521218015,0.26450056439041153,-0.7064226487157317,-0.7005147405303683,0.01523230276822026,-0.8021985384104027,0.1547626380647883
2017-03-26,0.4256688056869872,0.8290983988810683,0.20563735137514066,1.479284593670484,1.8463003248549728,0.4375978258351539,0.6620570998860136,0.327193056731289,0.8805651242236405,1.2856745817986501,0.4199874227516954,0.45355285511880233,0.2712723076514648,0.3260239980367063,0.7667567022814405,0.417526870466118,0.291543707557139,0.38737273742206696,-0.27941609286957075,0.5254536880866263,0.08899418339620978,-0.11876387424168422,-0.10167257728043508,-0.10142154405598792,1.0560555666277112
2017-04-02,0.7805044258129149,0.5753039181488565,0.8618521587804006,-0.7132635019346474,0.1296170663776303,0.7323171821733386,0.6247123697293512,0.8850293288095479,-0.744928506090201,0.1588353757774628,0.7081288138382557,0.5637788107450592,0.7708630286055582,-0.46028612850048867,-0.0910654681843449,0.7212775483657553,0.5128418866001022,0.6308224779950755,-0.20627486136699277,-0.15458554568728938,-0.5044589167462604,-0.6302394264408364,0.448667220600475,-0.8485380696137774,0.527351235224202
2017-04-09,1.5259252849888743,1.4953108172712757,1.2556741445342758,0.5624923551842546,1.1721297248266114,1.6287706973550677,1.5374377720115302,1.4951036690914175,-0.15376534514087517,0.635130339644614,1.5430310986961417,1.5146188622312475,1.249276303582652,0.43893516190641396,0.6039193490100593,1.7773734253011018,1.6103609419427627,1.819788791703612,-0.35360035991816896,0.5524877301247951,0.35674522078361154,0.3949796952174372,-0.0424313494469202,0.4532563761193124,0.12430519427473834
2017-04-16,1.8204531919284348,1.9635779073602304,1.8806808417015137,0.31229556050362595,0.8875709207450987,1.7531703743213805,1.8182393581377865,1.5278301610644118,0.37591576477266525,0.7273819411951301,1.8013697548289425,1.8954978459459302,1.640050893090624,0.3847976717617956,0.5709991961889842,1.81853500909968,1.7865760791722092,1.6987167619216612,0.045774229713532975,0.7247527384077584,-0.38911810177121164,-0.20993174904986733,-0.9284082255705869,0.04282152104727099,0.19868761231747936
2017-04-23,2.2200021838565847,2.0591851120783766,2.2793820113473906,-0.5910423383460919,0.273098744844645,2.2134384780206124,2.2188796210137953,2.1428892276453824,-0.046030014086729104,0.35608215317643227,2.173760825352244,2.105659330867245,2.2236588663077828,-0.29618010274483436,0.38429827875208633,2.263949791938071,2.2442499180014592,2.0587504235086813,0.3013663905334431,0.7007833931924162,-0.3017233298144926,-0.024946466790529108,-0.771676790492726,0.20163461922812242,-0.7272465559417202
2017-04-30,2.397275075155753,2.5130588012038806,2.420548191464686,-0.05847842697855718,-0.3575282270269292,2.3667370644110473,2.401699620202413,2.205549815402605,0.27044989542293796,0.27867298944243774,2.331492419457353,2.2318110686093244,2.3757856564689264,-0.8598651884235191,-0.28669871589441587,2.3339171399846004,2.3088590446290462,2.3202529334100515,-0.35984359000272914,0.19809836121203261,-1.5566813592421758,-1.2512470190822347,-1.6952243923545403,-0.8886741141482147,0.6077971359575726
2017-05-07,2.166955002490668,2.1414471520543596,2.106330583791999,0.006108592183488836,0.2576230202594394,2.2469994182301063,2.0826746683869826,2.227541543865951,-0.5751820068391684,0.3159161603251169,2.1270051588385064,2.118056694269448,1.980849472439237,-0.21611584949680387,-0.146476817167012,2.17146242851284,2.0523558581438657,2.1703607664150604,-0.6678325781150771,-0.10042373071152656,-1.4352600421280426,-1.3175628043373744,-1.1930073561380836,-1.1404585329464227,0.1898208513667946
2017-05-14,0.8812337268463731,0.9224469575265816,0.49800965479703163,1.2125251631288956,-1.5401501929004517,1.0533288639220606,1.4421112907410978,0.8266101227477071,1.6980396435991525,-1.8831850644922647,0.8221201083575209,1.1118961730273937,0.5490134827619423,1.0538958759824981,-1.346152973663602,1.0094830280971387,1.3292888580023863,0.830468685321732,0.9708581247890237,-1.2048656334534467,-0.6170124157352883,-0.15627343452455608,-0.7166005710573493,0.051993447314325134,0.5927088292481192
2017-05-21,1.149043747181664,1.0213096531404355,1.033278361769515,-0.14740448202641326,0.7134591511696593,1.1265763738720265,0.9724009511261295,1.0836235947190374,-0.29910731414754527,0.5430308157798786,1.2023922292208162,1.19525570613091,1.0517180932064707,0.02732507420625439,0.6940591197254078,1.171672196051821,1.0186567904664292,0.9925060659171047,-0.13636363636364598,0.7557836904075724,-1.3439781828944017,-1.34465522809339,-0.828789927707353,-1.2042613639909003,-0.20096103559260067
2017-05-28,1.0883720268526456,1.0715297139520898,1.1118300658474611,-0.3152338575363591,-0.5922741933974273,1.0277308045689977,0.9899449429409712,0.9093066926535882,0.20331657813070964,-0.5457432738120102,0.9687165136925803,1.0417878753098924,1.0215007224652903,-0.26638507647877974,0.40188447311920705,0.9474835001065071,0.9948753061921197,0.9363951427292381,-0.07827415828549499,0.5747411698035342,-0.7355224911425219,-0.9908237719914192,-0.495748929862801,-0.9221794141953801,-0.6316791352074058
2017-06-04,0.8597580439182155,0.7828463854345729,0.7639211356665642,-0.10990095164311209,-1.2770239585597745,0.7293811221169768,0.6697865783807345,0.7115357467122412,-0.15334709175281003,-0.6258920439204609,0.7142319793468188,0.7111074941179912,0.6262595550759321,-0.027967465448149122,-0.8251892947390016,0.7105654939632066,0.7512823049845924,0.8152129230237198,-0.35453589341079605,-0.5603304354693308,-1.2546351572841463,-1.2490953796007793,-0.7884784946277796,-1.1218605164371003,0.5338878556591018
