Date,EE_stock_Open_average,EE_stock_Open_max,EE_stock_Open_min,EE_stock_Open_volatility,EE_stock_Open_change,EE_stock_High_average,EE_stock_High_max,EE_stock_High_min,EE_stock_High_volatility,EE_stock_High_change,EE_stock_Low_average,EE_stock_Low_max,EE_stock_Low_min,EE_stock_Low_volatility,EE_stock_Low_change,EE_stock_Close_average,EE_stock_Close_max,EE_stock_Close_min,EE_stock_Close_volatility,EE_stock_Close_change,EE_stock_Volume_average,EE_stock_Volume_max,EE_stock_Volume_min,EE_stock_Volume_volatility,EE_stock_Volume_change
2016-06-05,1.604459402678165,1.5861484059389575,1.6035589342511902,-0.6760616095644439,0.44006795581959257,1.5900873611036779,1.4275725468456415,1.6066540928773978,-0.8872542267859687,0.4132918104722238,1.6547949269549946,1.4239557421531948,1.7393676621917205,-0.972231911030091,0.22107465629087517,1.5800359277875438,1.5590800306592656,1.4772770256781254,-0.517554581451051,0.17226094471606018,-0.4507479401474288,-0.27855683224325056,0.6739176488275832,-0.530780070997537,-0.37454150466079306
2016-06-12,1.0802178306047205,0.9194761856283892,1.1174584635318336,-0.7195214869056551,-0.28075782109340264,1.007152025693193,0.7709143597130154,1.0835894831752508,-0.8946702111808071,-0.6659716071001202,1.0852983027296697,0.8571203586267896,0.8970563056565689,-0.3355147296429483,-0.7975228863550112,0.9895799161597205,0.871614545652958,1.1319724422528294,-0.8543988135229731,-0.35452422339212697,2.0809255131030433,3.1548199064247036,-1.5712416258908075,3.194397086370441,3.040013062152268
2016-06-19,0.5018965416188131,0.14131086114994387,0.49087898239074734,-0.6403123222129958,-0.574596588338066,0.545092046485742,0.2669807725473579,0.6959398978565865,-0.8688695621325849,0.08111108731579394,0.614535249059783,-0.001228962534318834,0.8895799909998984,-1.2480001665971903,-0.15937214366148614,0.5368844996097821,-0.002524112648263777,0.5915912190285061,-0.9243229433171692,0.06496472133644964,2.351952403706638,1.07591163384606,1.9570393545841125,0.774408652920548,-0.3976558124362724
2016-06-26,1.5736963785928404,1.9919877495640963,1.0874895177045039,0.9289119475876901,1.6100433310517153,1.6081380146611464,1.8586131794658802,1.427785638171183,-0.27756483572111673,0.8788165794148785,1.44926713318848,1.8598184320620468,1.231614028563759,0.24182285353608968,1.2818785678050553,1.6636633849931661,2.1856625557196887,1.3841268396460509,0.24570615460674877,1.051911199886293,1.252708177786472,0.5285436792521946,2.4427169801497444,0.01630004169630938,0.4335907552889607
2016-07-03,1.8386282920803865,1.8539416705359306,1.3680358273014652,0.5048900208270363,-1.2017660426650871,1.7595720052252584,1.947189467928912,1.3672146818792366,0.27001802039896,-1.1038280007277401,1.7587027831237334,2.1015075535457406,1.4534072597694467,0.5357634021857905,-1.1684828072502151,1.679650498530208,2.0409787744825723,1.330239299105946,0.5935313719066277,-1.113947123770739,0.09768207543240766,-0.1633259808888411,1.40468305497661,-0.4722209568695531,0.2623951345981361
2016-07-10,1.2872559357977162,1.5806762067396818,1.2362660475321006,0.46686744468816954,0.874804144516446,1.213791480840705,1.5242060963679096,1.1418549017527204,0.1399573707379102,0.877231155334032,1.3327605193789203,1.6781327941756286,1.1879800177860502,0.59977354767477,1.2284160280189722,1.2611678062450642,1.3243877656886964,1.0222168800069866,0.11821397814452365,0.5971584418832641,0.3729041000796614,0.3750971096051598,1.106888246505224,0.09767457260152732,-0.3761628756096678
2016-07-17,1.1959292245773638,1.0625609020072313,1.3624126603278557,-0.8611132847271405,-0.5388115436917532,1.3039951894059394,1.5419186901876984,1.2952834900185446,-0.0015523677610186032,0.4408270652295789,1.287704363477315,1.110985932113619,1.4398095074695805,-0.9320038832466355,-0.02923074454450153,1.300749795803308,1.6026699339762807,1.3687643805570004,0.025209894472369224,0.7552020225090174,-0.35598503365666506,-0.4130069345441577,-0.08943269529981573,-0.37978933635158113,-0.07924223067249891
2016-07-24,1.3627357211625855,1.4152020515800796,1.2717689043386884,-0.1377761048594791,-0.9319236551007812,1.3089633848490225,1.3428202609106925,1.2419749707804637,-0.42037938697010463,-0.5577138931442618,1.3268467440131135,1.4163806164114412,1.3704770294781252,-0.5017437368540488,-0.47081496229463954,1.2747929129214635,1.2791532940723964,1.253624143231801,-0.4698776111991161,-0.4954714090303189,-1.4177272631695241,-1.0828849407615733,-1.3338719507346668,-0.7384085357375512,-0.6229482244146318
2016-07-31,0.9731631216773166,0.7503034800108821,0.9406438804186623,-0.7514632517178166,0.0469880929714487,0.9331137883810754,0.7427755609963241,1.0720632692348997,-1.3029678537640794,-0.3514244079692207,0.789429012600855,0.9489259486185729,0.5454302525925849,0.5692220580238848,-0.5670283331177077,0.804859839807667,0.8042005488486162,0.593737701143789,0.2165623034359613,-0.698989461000469,0.5036722936126184,0.34199515868001423,0.22470588618797888,0.2828753871666031,-0.0983800335020154
2016-08-07,0.5749847610364989,0.3706144630606532,0.7919905704879764,-1.2177044126873315,0.3507899157848673,0.4938774961856533,0.3371184829831444,0.6625756252447407,-1.0966105941074267,0.13871457450931426,0.6478420575516082,0.4222755877874953,0.7487396359724013,-0.9414333687520476,0.4544484775585276,0.5443719376278308,0.1433531121178906,0.7811165301008877,-1.6865702013757948,-0.06415907307051406,-1.3571889270793676,-0.818109271686056,-1.3146313584551834,-0.4668314639706199,-0.859720875617364
2016-08-14,-0.27701844737711084,-0.04755709533244801,-0.6575679333524926,1.569249802862471,-0.829958729583218,-0.28195683699640595,-0.31328471116543244,-0.37081931529176887,0.32902666059151736,-1.034249643757097,-0.4452015012430739,-0.4366360467587829,-0.5091134677399176,0.2577718199918203,-0.6544235211763736,-0.4115699920670828,-0.4839912954903294,-0.5217055154435053,0.25272416030986006,-0.7068452522888724,-0.22830772596489984,-0.5492000015224932,0.18336637408289824,-0.5962622367072697,-0.2982717821878359
2016-08-21,-0.9463156940013865,-1.2692319822598843,-0.6227271430751707,-1.2608692012441924,0.28613797675919656,-0.9601093156011774,-1.2836165794756318,-0.7491289614397002,-1.4103222625484135,-0.014046664445201409,-0.8576503651313323,-1.0155835593578495,-0.7650256547248516,-0.6683636216498972,-0.5806069882058097,-1.0718760039946476,-1.2671251453222778,-1.0369530464291676,-0.8810788804297122,-0.884692699251619,-1.3351525781400653,-0.8115018261003691,-1.3499116060733367,-0.45792436445131046,0.33176864935255235
2016-08-28,-1.363887046843143,-1.4824213358954534,-1.066371856078873,-0.9227268697676955,0.09080985103043614,-1.31634262085832,-1.218643038883869,-1.1996874608623067,-0.47633784109596017,0.7350215555263323,-1.2898706378123437,-1.3903248803635184,-0.8762805755343517,-1.3306276947009632,0.35114837478854793,-1.163982492010281,-0.85230476978721,-1.1254556484566878,0.23904681082166715,0.7648214259700352,-0.8625793363225321,-0.8802019698428464,-0.6983194508703116,-0.7086806463464782,-0.0465562778275905
2016-09-04,-0.24670061114561773,-0.592072356458371,0.16823049634660722,-1.1808419122951443,-0.2262939823631765,-0.3710781694279215,-0.6132659380438226,-0.4844341777383533,-0.5110143521860107,-0.7488265620336847,-0.5870470222648005,-0.2802551831360676,-1.2929706849805205,1.4637478942347375,-1.3948843156912718,-0.48606107750152283,-0.35578939760395867,-1.5020351327695352,2.0080939567503178,-1.8308626601171694,-0.8472844340220606,-0.554217848451144,-0.6731592272319553,-0.38157903778957736,0.06479679156040632
2016-09-11,-1.9265421080228244,-1.7559154022227388,-1.8631352332391846,-0.15677182320424515,0.9700176370633354,-1.8747589798483044,-1.422475401416191,-1.9289236206391773,1.0923072646555907,0.9472456185946424,-1.908830870981732,-1.6931490570687087,-1.7493693259667096,-0.3481168813942514,0.9553211490587723,-1.7721492451856677,-1.2370871278530218,-1.6197234817407216,0.8480679189625886,0.8300227449120169,-0.43237970045279683,0.05344301878539391,-0.7921002772742224,0.5899932814994684,0.8724599153710062
2016-09-18,0.8227450609904703,1.2814116745161048,-0.022852123229142162,1.9811134390740985,1.993649434187069,1.0806587844642666,1.4004121025754754,0.17857688745437136,2.3875227059604316,2.011738273731464,1.1206963695384315,1.446518144446996,0.42629266853908376,1.9565126697781459,1.8877827004693297,1.309009359277893,1.5359476265989584,0.6683284612660785,1.6496585446591996,1.615758991758584,-0.434703915789595,-0.80085964798005,-0.24833548995350468,-1.0290676391486853,0.0779815434414868
2016-09-25,1.2304769788264671,1.2267177674120422,1.1840857844529458,0.406052601919248,-1.2297315353950653,1.1132775730394229,1.28024237407475,0.9953735252669271,0.8662797656881069,-1.5423917729918397,1.087214798920015,1.319972224833329,0.7221241095243282,1.351661851711535,-1.5236488191639384,0.978306525752473,1.1047966749423854,0.8120333456948113,0.6253051952326415,-1.3293488035058245,0.07974454173182693,-0.6173056274742474,0.21578807586697926,-0.982676196386907,-0.8282639270728012
2016-10-02,-1.3261471408860215,-0.31018179493076364,-1.7912169110988658,2.0140927299099123,-1.980449391307548,-1.522466365781245,-0.4465138246949747,-2.0111608018099636,2.3991347322268406,-2.2197765261972546,-1.6736429720650912,-0.716941598860782,-1.9270559419971005,1.7114554601525993,-1.6808780894824922,-1.8564536363952011,-1.0404022370235888,-1.978855071663933,2.0199359405166564,-1.876878887233056,-0.06876623617809662,-0.3372784541842395,0.2297902786598686,-0.5779288225534304,0.05602863761735918
2016-10-09,-2.270188076503914,-2.2669820260834763,-2.1696624331071583,-0.24709379656278216,-0.35206000874765125,-2.2554323268030623,-2.3815867987505865,-2.202969460707312,-0.32799273521717576,-0.2980935277159944,-2.1476355194126318,-2.121178769888192,-2.0818643230937908,-0.30460384954008907,-0.1866420285794764,-2.2365640753986487,-2.328604190333348,-2.028793631438474,-0.47853167672562275,-0.26912815983280175,2.716327863260186,2.46493830104056,2.820906742487359,1.621282013348941,-1.2996422612447662
2016-10-16,-1.517082996956044,-1.658754363571586,-1.4873045885199851,-0.5723089209235772,0.6506244782481749,-1.6011167045106283,-1.8012041308917721,-1.5001059750425847,-0.8223726185076117,0.43649295115728876,-1.4500871512849918,-1.6234776506629622,-1.343557414933519,-1.0395424336394912,0.6158119654012127,-1.4431051982538723,-1.7474679739395265,-1.2293219570134686,-1.3367192955350446,0.5515517261147183,-0.5616158552328275,-0.8812106045223661,0.21746595053451911,-1.4400048684799698,-0.7308627734261273
2016-10-23,-0.8933700963156669,-0.9178134372895735,-0.8823162621094528,-0.21419292680815294,0.7474670228968658,-0.7955361828247076,-0.8034472252406507,-0.8824397077575634,0.06297445177753537,0.9461732184671564,-0.7693921777810406,-0.7441021430200854,-0.8132993076187968,-0.17453141956620347,1.0267010150223683,-0.6074356873908685,-0.6444507018606423,-0.6613696375358034,-0.09088873283682941,1.1880778962819625,0.02837657131176826,0.020445299973789393,-0.13910251265347867,0.12768740509358725,0.162098571394773
2016-10-30,0.010309304814253028,0.2679318920069605,-0.4045852103672906,1.174156016624044,-0.22642266900292093,0.06250617026162301,0.039682035040386254,-0.17963745564151257,0.4298351015895909,-0.5963973949275165,-0.3914552265865676,-0.2996159633306488,-0.7713406046178698,0.7204074684886752,-0.150181790272847,-0.2502606807842706,0.030356684256720955,-0.29057337512905346,0.6260479863269651,-0.8111972192022938,-0.018331301505865205,0.4317520592336132,-0.6837796376368128,1.182877149097548,-1.7849250626934645
2016-11-06,0.16004200468828328,0.09255350967993552,0.25457546532006703,-0.23009383411904247,0.016554229591488674,0.4329437511472853,0.4394879232891186,0.5400836975081835,-0.04095000610155796,-0.12395288626547525,0.08415131228762672,0.36350225338574516,-0.07351577075261902,0.8640928877344117,0.28547038565119953,0.41929443845385617,0.3627121749497728,0.33300813040220345,0.20793425000346635,-0.07932859911389385,1.6702806927060612,1.9956539959367556,0.11044890408164489,2.4135292005819617,1.5821092202072646
2016-11-13,-0.4464213625580936,-0.30893110242610283,-0.3403041133307054,-0.03598318179284298,-0.9171908257920495,-0.41028497911934975,-0.30046600713299904,-0.38230259018710727,0.05150567830411898,-0.8382072466086299,-0.5226510290326274,-0.49082201737599196,-0.33152044327905605,-0.4943623374397356,-0.535066755282823,-0.5305276437573784,-0.7011006400878063,-0.3625305067723527,-0.9631496911303448,-0.216492652752922,2.1302794372211142,1.9590696609454012,1.9424307631650164,1.5403883007509276,0.5533532776449303
2016-11-20,-0.08407720846268432,-0.039913203999934595,-0.2373570197146367,0.3226320571022288,1.1585381410481312,0.17036541817186274,0.16067218649209794,0.13975173002267646,0.10387202663341563,1.0782813264715734,0.205485513459442,0.19644913406244696,0.13183418423113571,0.21191793832337166,1.208526502141034,0.29902735061294494,0.10100280928610209,0.36390619973418953,-0.4828635974912401,1.030197215064337,-0.36487434617930564,-0.5129014720386736,-1.2802349742963381,0.0797654654364369,-1.8572175941935694
2016-11-27,0.39890821292788115,0.7143681094990959,0.1109921741524281,1.2498817874144426,-1.0269098576933424,0.4953784450887813,0.73019335703475,0.12556698491833748,1.434613642498755,-1.1306554602764674,0.4247111617650715,0.6706275213047522,0.3656819605418916,0.9853871787886879,-0.9266169884140802,0.2896405169850557,0.6914596931054935,0.024381251622588435,1.5472335376493467,-1.1989497731230871,-0.18297759162279711,-0.4274332461732117,0.07949617883929948,-0.6250638387918277,-0.35914458579319136
2016-12-04,0.2379482195756977,0.3163908936547206,0.25156922575182505,0.27733040065169956,1.1525127102912716,0.37212704634984917,0.6012486643193979,0.1490038079957956,1.1238763323255776,1.5119333463538365,0.4568004668649895,0.5530316954847618,0.46029171575953254,0.5442015730850336,1.2715347681573357,0.5600910322751755,0.7767908499188042,0.46506221560972216,0.9576688946524649,1.5348389515123835,0.6697263779447158,0.009377090462903975,1.13209661206072,-0.6992590480231731,-0.2032056510879974
2016-12-11,1.1583161452010782,1.1351118730674195,1.1095986275057264,0.6692219763435788,0.13211573522159023,1.1654998812715454,1.0463385635006817,1.4342611718130778,-0.2937786737409707,0.1779711733370774,1.0803421524977672,0.8286454130210779,1.389985904264685,-0.5981662411638937,0.1063502785140751,1.0046027126894708,0.8835632387017252,1.0296346110640735,0.18274275136130502,0.01634526995486785,1.3222479050249925,2.23579436566373,0.45509153769007765,2.478757851956003,2.375256736193107
2016-12-18,1.2467795296786641,0.7595798837889106,1.6170104820018258,-1.4382280720344227,0.40483136750464993,1.167553063590022,0.8637393322729965,1.4726888476910265,-1.03733763217279,-0.07115131257161202,1.3898268597905679,0.9723260722001035,1.8140155665281708,-1.427828604631994,0.24249821469114063,1.271943867807503,0.7535244814259012,1.7328920257805445,-1.555642176413501,0.23340818243777647,0.4196108871169527,0.21567152834980144,-0.5660527193075349,0.4931248783872717,-1.6573924800444462
2016-12-25,1.202827222740107,0.6988134107054668,1.5542281734554808,-1.3011334418408997,-0.04160520750690196,0.9956499000731946,0.4893177088762291,1.3506278241734868,-1.48048086106432,0.0804770969629067,1.2345142709194739,0.8262892344177492,1.4678137315995936,-1.2071024671070036,-0.26183789458251905,1.0208992607802465,0.6412288337030161,1.3058482178058575,-0.9995084303886218,-0.12461755621589277,-0.8515952440215935,-0.9608032325138393,-0.023926767275965117,-1.1071665798289994,-0.30340501758016386
2017-01-01,0.9701668753304459,0.6446495259273157,1.2998655514132358,-1.2329026093965159,-0.14704486602103387,0.8466308768891969,0.47598947605799213,1.0243897502913086,-1.1240757001150974,0.3430882211008259,1.0800208718143567,0.7896949085553994,1.1731430655084816,-0.8592485670701356,0.4338839813769476,1.0098412329652944,0.5823779423468919,1.3029580223847022,-1.226355684382836,0.2379000829321803,-0.37097259746905314,-0.43069271310876733,0.27340896140438525,-0.6076256767681472,0.6392998892857312
2017-01-08,0.5589686854706793,0.5377665692717878,0.43517912440284906,0.16732732996470445,-0.7512268647966625,0.5209646946337404,0.35514545351426124,0.46687347745770713,-0.20098309358691263,-0.3661321311847608,0.503748671300739,0.3128704218087171,0.49429376130098057,-0.38745847452199605,0.2508200926014462,0.49113327514626975,0.350001556027811,0.45377827616316413,-0.1363415472256531,0.6627643314598641,-0.5298556940665634,-0.11808919654754237,-0.8658675529302624,0.17566167487103862,-0.4103817767612259
2017-01-15,0.32944434911482473,0.22163632032936173,0.404578645261822,-0.32495130396698346,-1.1039140148874678,0.1130373295313574,-0.1375927503100765,0.251582987079544,-0.5871437551550935,-0.6924844380625527,0.4333843659096613,0.04158049626409932,0.5749278696153698,-1.0161688068936985,-0.8159457205742879,0.19461226083572525,-0.09294482408017805,0.43090754825711675,-0.6868211750970216,-0.26043287326872167,-0.8204334685927762,-0.9107209059308842,-0.18283278046051846,-0.9488939550295388,0.1001157376152442
2017-01-22,-0.6792777047817108,-0.8927513898819782,-0.17039490584780487,-0.6823360096809308,-0.7186118143091079,-1.2077461115574486,-1.4083803971115223,-0.7853852923627113,-0.47218141839957795,-0.6223643176474679,-0.6458579788775819,-1.0368689350311842,-0.35759521321759996,-0.6923526558219164,-0.8322674013035603,-0.9789137348704222,-1.347889257474942,-0.537471749304688,-0.7466664319321048,-0.46006940482328323,0.28253877760835516,-0.00395961696613171,0.3760612620160335,-0.14238033942376907,0.5194095175789943
2017-01-29,-0.7915827454783287,-0.6300939538387451,-0.6854923844425945,0.24950829042104858,1.3172037744477039,-0.8096738078118367,-1.012043547862979,-0.958046095080554,0.20277436086541267,1.1589717404498379,-0.7095505249743067,-0.7865700183914845,-0.5044164787707234,-0.1605635897391959,0.9575377641109194,-0.6215363417475769,-0.5461076739223777,-0.722751694630944,0.28100204298015063,1.1672851778079496,-1.0691279061292622,-0.9570519702675647,-0.7209495411162827,-0.8184097626018422,-0.6820249189413304
2017-02-05,0.13754972029135254,-0.242489985186269,0.4049333257794764,-0.8126188354596489,-0.17986718620312325,-0.021300484922606545,-0.4694523604991126,0.33476386736195146,-0.9831564060190163,0.13751380556883447,0.1880935073859878,-0.3159867500734656,0.5047581052796709,-1.1946170546125103,0.1828168797566609,0.0949288218754741,-0.005201025465928597,0.24283339755490943,-0.2951940105459169,0.6587767204558814,-1.583925740013759,-1.257156530569405,-1.1116346098362606,-1.0583219109021313,-0.10904893104985354
2017-02-12,0.4878987856267563,0.37157730724241284,0.5222339854395989,-0.31394685591155763,0.21013664446769814,0.10410451158263849,-0.18805885858833862,0.3354214250821051,-0.5931690054213571,0.13427775705103126,0.27516174113874914,-0.13748672338585313,0.3878896002837031,-0.6565073118252059,-0.40013612387665887,0.5074543766172207,-0.07021333968128818,0.737746497549499,-0.8221754124796476,-0.23978743843330697,-1.2141121837224675,-0.8094563920047446,-1.2511066608236274,-0.4933132440631718,0.7222352202559786
2017-02-19,1.7809278030105056,2.1820587690446223,0.9047439507133203,1.2041229460908114,1.6996584954171374,1.9169898211479646,2.1520832422729415,1.294802296413867,0.954191703939725,1.4296192325747694,1.8548388940298366,2.3265490351227065,1.3005590143502024,1.1802032256687542,1.5219839307768208,2.106128478700987,2.2481908946895937,1.6755978202437884,0.29300840709719006,0.9770688947892238,-0.564481793742948,-0.08097141875516102,-0.5358046618672191,0.06632869268929016,0.39075900179501216
2017-02-26,2.40485555112094,2.4037180624314165,2.498694489513584,-0.2262814779193604,0.6982488540710379,2.3963951874575944,2.1351780021617217,2.2506631540566095,-0.2655191946573027,0.49315759503372514,2.4812998643851305,2.356056545942278,2.482581045060843,-0.35690568559691344,0.47247756338531166,2.5164288312407534,2.406552163169352,2.399711896516526,-0.11724649123868555,0.41319693527066526,0.8297120748331609,0.10316162068169726,1.2767963694377273,-0.28914687729807964,-0.8918802082669972
2017-03-05,1.5697308071399252,1.7564586452517454,1.353679507468259,1.0715093513240612,-1.6167898550580009,1.4363550759828954,1.6353993324010392,1.2297591068399016,1.4552966923482755,-1.6946423073695853,1.5346778431998653,1.7241143298324653,1.3552455843407003,1.5439854474240169,-1.6412066373689171,1.289569279958238,1.4098284713795126,1.185925084100151,0.7299618108641442,-1.4451376240944178,-0.8611098880559492,-0.7409607295157407,-0.0659914174092365,-0.8078900511795163,-0.17310278148106936
2017-03-12,1.199775702957607,1.1205053882377876,1.3762500008427696,-0.3675850333185188,0.38754425096375344,1.3493906726239657,1.2146297680068912,1.3851097788651168,-0.1332574585052873,0.7765988571434778,1.3817695772627192,1.1548998216464765,1.5885282700611894,-1.0858305081761,0.2499179405867701,1.3404578817491863,1.403056677855301,1.3071617874467032,0.5942214243885049,0.8014856094504333,0.5588960684573736,1.4464299619771448,-1.2405620945784166,1.9425250202143982,2.2919079278578716
2017-03-19,1.5362115908804284,1.2447977243112391,1.507796507025888,-0.5345026392894208,-0.06140077032070263,1.562572665294164,1.4861655819126902,1.6967568158399808,-0.36423705324781686,0.5686040248924575,1.5047287506655507,1.4902292162747903,1.402674892395151,0.6448937929701026,1.051030165008216,1.4665185038082298,1.463411468459174,1.358293011184979,0.8883573884251739,1.03117189739944,-0.17241672963850926,0.13318760777750055,0.24803813330958407,0.024104993851671065,-1.222027086107594
2017-03-26,1.7326223763824713,1.526150396557464,1.8760523744008244,-1.2604689105631024,0.3222678303500314,1.6059080045629333,1.6641449215407402,1.7088260277420113,0.08982874007591511,0.7441185113003519,1.6768686922840317,1.5699094413226176,1.7412148159177459,-0.44938565678800135,0.47292382058303484,1.6936658216638218,1.6998898801001288,1.812414571262761,-0.09739454474953767,0.4142890940494948,1.3195966890105144,1.3494690071794044,0.8079484581980304,1.0888650141451615,1.2983302949706492
2017-04-02,1.77772279446515,1.809595911422592,1.7575562801748503,-0.1310898030475322,0.28867712299904474,1.724315047026078,1.6105112857669672,1.7067396904758356,-0.4110210287181886,0.3386857205636763,1.8153470942564909,1.7873610433415548,1.8382784444178342,-0.07731066699243325,0.6203022657109637,1.7415422196276207,1.6142006391879964,1.7355866887288425,-0.6563753297831705,0.2289256383431466,0.9508042668299954,0.5892805088086571,1.0863866638338318,0.1613947984791686,-0.1673820025674301
2017-04-09,1.6710824921305618,1.620879928389524,1.7309579512585433,-0.893496949259926,0.21603219119490982,1.6479215844036623,1.4978149033977495,1.635830591061982,-0.8578591758073445,0.26345038073846905,1.6795060011317073,1.6015078340951578,1.746386660166611,-0.784001866056255,0.07932976357428978,1.638121378957913,1.502707932571846,1.7134885193485172,-1.611271998559007,-0.4460871338628019,-0.2316381701673021,0.3189119917112175,0.24670855683296825,0.24784145368988084,0.77168951697311
2017-04-16,1.4207417249760936,1.3556792559453246,1.4694359340749792,-0.9777996633578343,-0.5947930906939517,1.3596516310173414,1.244812154321067,1.3827826698682302,-1.0202636021502327,-0.3503315315733864,1.434664155976027,1.3613844976694895,1.4599973381222238,-0.7530560782582494,-0.5521966867783118,1.416476778405225,1.3667415053921235,1.4563272054203096,-1.0212858423763216,-0.3211029981986315,-0.6874769870482181,-1.0380756325242142,-0.00995549272462905,-1.16106639296582,0.004304466862833402
