Date,IBKC_stock_Open_average,IBKC_stock_Open_max,IBKC_stock_Open_min,IBKC_stock_Open_volatility,IBKC_stock_Open_change,IBKC_stock_High_average,IBKC_stock_High_max,IBKC_stock_High_min,IBKC_stock_High_volatility,IBKC_stock_High_change,IBKC_stock_Low_average,IBKC_stock_Low_max,IBKC_stock_Low_min,IBKC_stock_Low_volatility,IBKC_stock_Low_change,IBKC_stock_Close_average,IBKC_stock_Close_max,IBKC_stock_Close_min,IBKC_stock_Close_volatility,IBKC_stock_Close_change,IBKC_stock_Volume_average,IBKC_stock_Volume_max,IBKC_stock_Volume_min,IBKC_stock_Volume_volatility,IBKC_stock_Volume_change
2016-06-05,1.3733619196615015,1.2120691961065746,1.4343287582913726,-1.2935521427597834,0.04163742359622323,1.372868100531275,1.3024091786997318,1.465395972160369,-1.457960734730234,-0.17613162887905326,1.4346789314758632,1.3250076603155299,1.4467427127053387,-1.0601972600239036,0.29258494078483305,1.4055909409627618,1.3364637554660213,1.4833656004012012,-1.0959480623693363,-0.44048558291765594,0.11389146424342993,0.48118232555617707,-1.6976560817195803,0.89073927333987,1.3373022381259314
2016-06-12,0.935573519269894,0.9513191704669836,0.9379079503250052,-0.1609589829174799,-1.1542039875675536,0.9221395539665593,0.999457879848536,0.8564082781367804,0.23905460798476116,-0.9310678272562517,0.945595377447367,0.9648932145845902,0.9111006013994691,0.07541683683057256,-0.7953288142853937,0.8225070420768076,0.8238366010810481,0.8747415265480881,-0.4667026279018194,-0.8369485700378936,-0.35771558182477126,0.07616666248277713,-0.40408479334644676,0.19729780052939547,1.376288219591932
2016-06-19,0.885345635560963,0.7953459877521535,0.9359730398983442,-0.863071044367283,-0.655614323311886,0.898606898753833,1.0043532679307505,0.952030095989655,-0.13553928006955412,-0.6296463250851487,0.8947853686045806,0.9193517389329346,0.6807660704593589,1.0921651362800346,-1.359642679042687,0.8059674053570816,1.0586336851382274,0.4925709541209024,2.0169069156389186,-1.4915645622760119,0.863570667393806,1.9838186074988067,-1.077168940609347,2.1864233449034436,2.5092876581902863
2016-06-26,0.08180518849970637,0.09122814825428772,-0.16402408498916077,0.9772463727227367,0.14524034684364576,0.017231004510663443,-0.04275665319886231,0.027604103911365325,-0.29368952688263367,0.32884134091072414,-0.013794473126254163,-0.03181440586181178,-0.1974394572233941,0.7974083463887961,1.106271840785045,-0.0029095195840227184,0.07894361025280054,-0.27592125886216456,1.1620126744060755,1.187832123558321,1.54348869761045,0.5133144058835474,0.883673040580141,0.26812825596093326,-1.293215921593125
2016-07-03,-0.1886153735189164,-0.23964688846763663,-0.11448222294486522,-0.22392877993097887,0.08761253725498333,-0.20204506183995743,-0.2712594095559371,-0.08590796971647817,-0.4632365662494997,0.38241816804205453,-0.19960793850779876,-0.19598781827799924,-0.10121965980873696,-0.23156117044760074,0.4559134952273893,-0.2475412422847305,-0.2949065296961321,-0.04846132875652977,-0.5216342072049687,0.48000442520898656,1.159805103329944,0.08215110685067001,1.2451138992716608,-0.26872818059019676,0.31588336932623184
2016-07-10,0.9926031993809494,1.2482581283773455,0.5490140106049893,0.943508684291516,1.1639306467535075,1.041156679157378,1.190134724890757,0.5505093434971778,1.123420528257103,0.9761901081966053,1.1052173019728313,1.236204996167036,0.9241132594689688,0.3258056097128672,0.7658456681352582,1.0426735741097517,0.9611131422239254,0.7210746071518814,0.08193363746999038,0.8774169484974074,-0.5004265572734958,-0.618838207349837,-0.6429666474854289,-0.40725870233469996,-0.662096581218314
2016-07-17,1.3436799026017285,1.184561814431706,1.49209186196582,-1.4471033165613414,-0.355468576356066,1.3074315449048164,1.1049541283190505,1.5581701404051305,-1.5275084041463747,-0.2958372351425376,1.431619297007423,1.2255172768515947,1.7579933155944747,-2.106905518737599,-0.3037108070367846,1.310623573588793,1.0738410660563418,1.4221743067203805,-1.0936619676600072,-0.09463928832439586,-1.4595859127465707,-1.3186002792541467,-0.2925054091640179,-1.192196113624802,-0.2214367721491871
2016-07-24,1.4130562518275023,1.447814274136947,1.3651809205486083,-0.7131714288953885,0.2546345793909146,1.3529600488036562,1.4197761138090008,1.4221017306120738,-0.419598399630676,-0.058325183599611585,1.2816250688904884,1.0994129923720894,1.4215608980691794,-1.4887011662371123,-0.4824162594776453,1.2383062166093046,1.0681802617730765,1.2803393247288355,-0.947039701828571,-0.45020549330548437,-0.6839863093471266,-0.19320459368004061,-1.0848268087973583,0.08744791495674335,0.7170430753947427
2016-07-31,0.6604026687199487,0.8595802215776243,0.4333706694192424,0.4383915327220633,-0.017307066101563125,0.7805622365848942,1.2131827851392234,0.7997363078274993,0.7104089560766665,0.8303769941533775,0.8090451582283122,1.1388780972185695,0.8371387400134909,0.043653806506275906,0.462640590243851,0.8147050198076675,1.4692539565552765,0.6373031965907613,0.8380611452649585,1.1199486466705062,-1.259795899942228,-0.9423577685738624,-1.1553389040345097,-0.6057443134071283,-0.3429698200275037
2016-08-07,1.601573120867807,1.6458594333820704,1.5564088905687143,-0.9210590439874178,-1.062121931234714,1.509379141648233,1.4550737632693547,1.3924037829697355,-0.27045115590148255,-1.5596161980720413,1.618500878124471,1.5318142396784096,1.5766339444338033,-1.245406004678717,-0.6712325273439723,1.5178921294373962,1.3548355053279515,1.522233640116836,-0.9524429210603049,-0.6325699097192387,-0.6844727677398679,-0.873090561383995,-1.1035575501680956,-0.5771444807844618,-1.0611589143518416
2016-08-14,1.6611345202225734,2.034826876333751,1.3260897541819399,0.9626409121437087,1.5288974840430274,1.7261499014889004,1.7879827982408587,1.5745739757163653,0.43672121205028347,1.078172379143493,1.6840959094982486,2.0665437750147944,1.505356792025366,0.48655758472138416,1.0346375425196137,1.774961313072633,1.950635365588658,1.5125256080974288,0.05745243811732571,0.7715242295335769,0.15278710136283408,0.015032139827431821,-0.8406258508400148,0.232554498732401,0.5513310614051378
2016-08-21,1.9435231880653858,1.9059868375296285,1.8948068780356129,-0.7938899652621582,0.2353359387772249,1.9109135327354636,1.8955855273993143,1.9106137861747288,-0.2914881507044943,0.642137271721643,1.8486576374294539,1.837710137249943,1.7214303613112985,-0.6211132865410373,0.2853262778914211,1.92375353085805,1.9710648602235106,1.8141702115250118,-0.4293679420241405,0.40376888731398264,0.06534095695883144,0.027681708710437417,1.010953314472466,-0.24611281536473115,0.33642282356452047
2016-08-28,1.9509611526708213,1.929606610669299,1.8726959925340556,-0.7712727090269954,-0.3297302275295907,1.9806027401026858,1.8802854363803823,1.9612891687075067,-0.9490627386702811,-1.1457973810925188,1.8662188204608787,1.9278819201021564,1.8218263030269326,-0.6896515427923632,-0.40696699528438923,1.8869190108388938,1.762729443742802,1.8106032337214382,-1.0482709586359802,-0.5437836218884989,0.9681459428418691,1.2514955471460885,-0.061592936705519734,1.2557467920321772,-2.0621428050027584
2016-09-04,1.5148171266624253,1.488919861439954,1.4167860147340232,-0.5312421547335401,-0.6004778628385863,1.4842748707587334,1.3631810511182307,1.5058173262345154,-1.365589691497651,-0.23292190479363054,1.4727489080386165,1.4853656695229016,1.438139022418405,-0.6944483500828238,0.17647864292723278,1.440941795594699,1.4008341129131487,1.3847018192112515,-0.7451898279972144,-0.18412880753356195,-0.589232395035569,-0.9090692908844473,0.5504223968721013,-1.047666924569456,-0.21269670162600934
2016-09-11,1.0181478357271097,0.9657050977862055,0.9498699772062443,-0.47820152845361485,-0.45542319165405803,1.0788767753884976,1.0469821205863985,1.1090836042984713,-0.8382371143078976,-1.023403982279208,1.0372560496964771,0.9428458877195177,1.0844066493834505,-1.160258225343312,-0.455646170149819,1.0879771850612385,1.1710756427653752,1.0013473154543882,-0.16141259691973217,-1.1006164995804657,0.7983363450992005,0.7860846716256688,0.738997962201264,0.5997461382902248,0.6908780050728534
2016-09-18,1.016847475170028,0.9138022779372953,1.1057106421558898,-1.3735860554455055,-0.7099237358073343,0.9408716528429837,0.8380635055079655,1.0097027844387787,-1.3228825234772377,-0.7661847838464105,1.0045011168320774,0.907572510329728,1.0498635244475092,-1.204408490037903,-0.5485840329320274,0.9222319969186303,0.8177922783283837,0.9715809059358191,-1.0904055214334996,-0.9320793664209129,-0.4035116967915884,0.2520788477885861,-0.163540735461304,0.33183921277840106,-0.38945251455827745
2016-09-25,0.4045679855260712,0.45916116351379693,0.29621420026248413,0.4033295881930997,-1.1803711487005253,0.4253447531808795,0.37317650639097444,0.40442280451148194,-0.34117100070097145,-0.028665624999193944,0.3581839135535316,0.2467631248624223,0.4003281727240361,-0.7633486161224282,-0.3837048024748244,0.40145204771223936,0.4443460973966211,0.39759142892947036,-0.00370900383403055,0.5398018162431885,0.9795097385193019,0.11856816874733007,0.4169947188406371,-0.015737209953155685,0.47936098766838164
2016-10-02,1.008151257485292,1.6317066061627599,0.6560796405701764,2.163955765018124,2.116983338325891,1.0497543714058484,1.5259668058815308,0.5574847472908478,2.2514298341817987,2.013214484701435,1.0420200624520117,1.4716055530501966,0.6846355516392176,2.060699036273148,2.05358836301247,1.1444285214480807,1.564834132884665,0.60996775547717,2.202222263789828,1.9919124223370965,1.7864032881380825,0.49757108241370657,2.6197129565039394,-0.5890168631177269,-0.057910917602638355
2016-10-09,1.3918484259162798,1.3772583130779827,0.9983648757853929,1.0955548268913793,-1.8571694878887262,1.3802481908783188,1.536084524244871,1.0937911517630015,1.314705666544844,-1.8261785739232674,1.3276825009299875,1.5090568464395615,0.7200337291261611,2.0973187728816884,-2.028362762512372,1.1856303490583597,1.3426198428038023,0.6523313065348421,1.5637398780208702,-1.6232217365618897,0.48747902529858345,0.4105553737951037,0.6890995925101027,0.13034177851832635,-0.24660277387588173
2016-10-16,0.8881604335209067,0.771418476460229,0.980059637699478,-0.4504547328201042,0.05136465524568925,0.9587720701414637,0.8702964891749504,0.8738875121267146,0.012722739364040822,0.4550976235333653,0.9442943752717277,0.7768656221982639,1.0403538177373342,-0.366893573183674,0.382619148717142,0.9004596385373025,0.7847485037625983,0.8069016868123378,0.022912858016872137,0.6530361334306307,-1.6472133706738705,-1.1989712917727269,-0.7455910178170504,-0.9383600290633614,-0.1419882826987431
2016-10-23,0.443455244169439,1.0663149357541737,-0.4897498216675654,2.3617983295579736,-2.0569985767337196,0.5700959054402274,1.106103210640918,-0.3426112404442151,2.346933473593959,-2.0564736642689185,0.32759107124010955,1.0485118372265982,-1.286221720966204,2.7225379476383296,-2.421613376518099,0.5385293228849803,1.0578099538193526,-0.29288503768026464,1.9137371829301215,-2.2543620592216773,2.642539645409799,3.0046049578650087,0.5009185066842373,3.0331832685663205,1.4836167973879169
2016-10-30,-1.114410933538833,-1.177824440395137,-0.9288687441224251,-0.45000432833069126,-0.5049769162660398,-1.26260791024597,-1.3725181583793815,-0.923705066166883,-0.862277842672504,-0.12903198543706573,-1.1474499490468815,-1.1887522518171871,-0.5867386909849667,-0.6735175554812987,-0.3194951037932306,-1.389223034104494,-1.361135797623515,-1.19851351398161,-0.6144373490826206,-0.4711295815791245,0.2667115573018245,0.060810671255628314,0.19276372791823532,0.02635095870767255,-1.32215431587941
2016-11-06,0.8876391579552777,2.155670098384395,-0.20839796074353606,2.2951259397020296,2.2450164570714333,1.6340672334357713,2.389843079453252,0.049516050208050985,2.588180026822975,2.384578406025371,1.0513176596639475,2.2279248632337034,0.054887245693058716,1.9947198568680438,2.257311933591073,1.7565352213951362,2.495517259135346,0.32393965008209835,2.526414277718951,2.2525725361669124,1.6527150135728774,1.0643890759821157,1.7116015262635433,0.7703840653040089,1.7018181081381427
2016-11-13,3.047468038230277,2.7095124947493625,2.945775342557841,0.5489636158222223,1.0407953710564262,3.0312742160436574,2.6925437697287156,3.1476664469589624,-0.18759473807510166,-0.26718002421107523,3.026580182386179,2.639287865891145,2.846115316458695,0.5518555448508119,0.9411237802822392,3.0230771913760535,2.6838573603510705,3.1529775239172615,-0.11267128491895986,0.5077470457053314,0.4203664971467926,0.10699686633604374,1.5273861795087924,-0.19354869079592282,-1.1374029929939704
2016-11-20,2.5548007974888907,2.4111378144974176,2.6758889429877843,-0.28922767455373327,0.4735603193078243,2.380749363121637,2.218399871352288,2.34133934139959,0.040810649902417,0.5564147610003731,2.567499554385507,2.3517748575720048,2.589415206514708,0.03582258812791951,0.6452325956464566,2.4490664357314325,2.250200814698402,2.456447751154649,-0.25889151720235576,0.39319875532263554,-0.8932014575730673,-0.7104424602810507,-1.5971973740277488,-0.3807811735481299,-0.5382975094017509
2016-11-27,1.999784417491291,1.9542150104215472,2.020445542202847,-0.02406755714112196,0.04475369133261496,1.965567336421709,2.004317498877414,1.9510400836915012,0.5484052036922961,0.24111457995923877,2.0259251631578445,2.0008178668252707,1.8724258509802798,0.8742508272438377,0.8464078174126767,1.95081639658659,1.9876979250097297,1.8775820074389244,0.6580212688173246,0.5163442969975856,2.002249367204195,2.7567201276083835,1.1475336803005873,2.756705445079253,2.9277857031031753
2016-12-04,2.0736373848997407,2.2125579283984638,1.929625245428556,1.6454826558833378,1.600494693684268,2.096426614997721,2.141126080650257,2.008221367223953,1.1829290371505599,1.1041806002976242,2.0995682445849986,2.117267267699217,2.049955035538741,1.0353975022150799,1.2943368150186978,2.089078127093088,2.123868178466919,2.0711143580674958,0.7112591858836071,0.6191293121800855,2.0350635917351765,0.5383784610531541,2.6170286661893942,-0.006382653462729191,-0.40718282408798645
2016-12-11,1.7101403284783492,1.6741470418491424,1.7253654676663774,0.348642364049288,-0.8341017509249294,1.6462923065510797,1.5608792372515634,1.7453488194632751,-0.3936128266890473,-0.9065032816695394,1.6295542233958211,1.4361999309726425,1.8001343230258091,-0.8680811271459711,-0.5089028235886767,1.5595850821912611,1.4567026473448765,1.655887714095111,-0.6857809355813039,-0.6191628749427236,1.9285739784447706,1.1109744531017043,2.1503168244164743,0.6229502592690986,0.5502882602924298
2016-12-18,1.3466235202167052,1.2030193511703942,1.4213722018365045,-0.7725999165670301,-0.06277566249437815,1.2807459828599774,1.1385840592138363,1.3313874454912167,-0.7980033483793859,-0.013915137920610035,1.4027348380402047,1.2574861872555876,1.4633435025097274,-0.7136698621029041,0.051959147092731056,1.3042829068589892,1.2027355343576955,1.3860275880592245,-0.9786749686838633,-0.28546672850577537,-0.7412680942640091,-0.7850972640100679,-0.2050023725699075,-0.81003869469635,-0.5491457777474309
2016-12-25,1.0776643024055936,0.9801469229164373,1.120573569542538,-0.615407905253006,-0.9057649513424413,0.9991566599081464,0.9461196683312572,0.9834025406318839,-0.23903714056980022,-0.9886014091407764,1.072213802582242,1.0635739699355171,1.1550656410388258,-0.5118664632833195,-1.0913528475315222,0.9705912352167845,0.9646659380143436,0.981294472315911,-0.29516329981677186,-1.1368749459318392,-0.4203456708466161,-0.5507370762320606,-0.3996786580983603,-0.49709127569351486,0.020754511013185702
2017-01-01,0.738809189014913,0.6522047180108347,0.8542470578661054,-0.8763838597511037,-0.5500873995515436,0.7040692574838322,0.6274981268913334,0.7973888153519344,-0.8017184548019562,-0.4973333933497671,0.7343752114768815,0.5989158344860489,0.8625276086792018,-1.0958789183911029,-0.18681670862266064,0.6641428068486037,0.5688384524324466,0.7653289026101446,-1.022533993002459,-0.29089508074160464,-0.13829429233360802,-0.40678278749184643,0.4966166909965613,-0.5838923769730784,-0.7383177705501034
2017-01-08,0.524802135865369,0.4355120083730186,0.6148717494223152,-0.760056447054738,-0.046737885116481845,0.5219971646270362,0.43510305448618397,0.5482325629597629,-0.5282566153649758,0.404433629771904,0.5604107981525169,0.4873405043388514,0.6652139478070419,-0.7348962338803524,-0.060515688965935906,0.5362586570517196,0.46881477205527894,0.5601373022518848,-0.5036370085281408,0.03398557333207121,-0.5614234093617287,-0.5371887720947879,-0.2153456420686518,-0.5295728164303677,-0.548564550281591
2017-01-15,0.21654186069017037,0.1424881433467067,0.30714432301936667,-0.6760555672734329,-0.7310274696971952,0.13316923956256302,0.035168594480985645,0.2294440705385393,-0.7615357259992089,-0.34444357431859646,0.20993626414298783,0.07034561896381177,0.3571503430382927,-0.9688182267732456,-0.5405713398175,0.11227722587205766,-0.045612574026213874,0.20332341067560583,-0.9530866480596321,-0.23491565576674076,-0.6767988878144113,-0.7106983253688122,-0.291418058402582,-0.6894459212413714,-0.4642261424378956
2017-01-22,0.2568899795683428,0.26526430555943453,0.21221236502269203,0.1735032999500349,0.6847920528943852,0.20937585512406742,0.15267475579652848,0.10848711289511803,0.14078096646801727,0.6956154397842953,0.1396647408463666,0.08459043820875448,0.23898533710221537,-0.49647373336919165,-0.056239399972106044,0.25680381475212577,0.17134391768744445,0.1781944989877587,-0.059107816647069454,0.4691103918653381,-0.9813046147580785,-0.7738590510557773,-1.0417859580184035,-0.5716547463592392,0.10768924254892341
2017-01-29,0.053031167845765455,-0.16907273091699065,0.18402658021766227,-0.9084826821096501,-0.4018273976168873,0.039628838461516123,-0.11993281161182666,0.10903879230778141,-0.5658001158635547,-0.15945587538901132,0.07443263426192659,-0.05614473662823388,0.2677917841056363,-0.7699668068970252,-0.5951064085960394,0.029677014947419016,-0.00988019860079725,0.12014345941174895,-0.3418828849527778,-0.05683308116967693,-0.8282658021979935,-0.691758365479134,-0.6469399717722141,-0.5968015784786886,-0.39221086254917564
2017-02-05,-0.2899822627060013,-0.4036264081241076,-0.17242695325838506,-0.5452938935860299,-0.36272971004174054,-0.3776470581022803,-0.496077572222509,-0.4488583499176112,-0.2831788463615691,-0.27478298491991454,-0.173499395873695,-0.20334125681311288,-0.07908294137143648,-0.21036827144645573,-0.43682757916085996,-0.35552672933223217,-0.436566300803161,-0.36630119053772753,-0.2705076348481148,-0.16143588463899303,-1.0436651981773954,-0.8237425933637571,-0.8561059571765598,-0.6919843066508878,-0.21880967660297074
2017-02-12,0.42536132863160886,0.23180743084044317,0.5374388999630731,-0.26861653764402377,0.6064291341673499,0.48094607772776077,0.2518956831426918,0.48770747645660395,-0.39801720337535895,0.5714470896669824,0.6931906172866961,0.6226423559312669,0.6000765873861433,0.11498284636353094,0.1745147315716349,0.6457167316936203,0.5826155159171073,0.3658795911172072,0.6099488924966029,0.607226858963174,-0.7777019145838973,-0.5907219659369461,-0.7823617637521646,-0.4485627794499627,0.04945981221146653
2017-02-19,0.6358607912649368,0.18991078475720208,1.0579031627553606,-0.9542173592376533,-0.5443767486535451,0.48262463645780673,0.14751397065372265,0.8246445363450722,-1.1552130203893365,-0.665896693210774,0.8221221334391424,0.49161810978659537,1.1091799747330637,-0.7365355784563707,-0.9607834724241161,0.759919061149279,0.3405675332664516,1.1018286449617714,-1.3348075618277426,-0.6327576459792789,-0.8233935389561816,-0.6696147062821236,-0.7177504015022126,-0.5661333593371115,-0.5120544634405549
2017-02-26,0.0023855442043373594,0.16644220501117188,-0.014263078962747321,0.2765921529899675,-0.9994947348139619,-0.07880713579296744,0.142231581005973,-0.21519893755668146,0.6713652342005891,-1.4019514559604147,-0.06448926289647766,0.28744708140908115,-0.6420846299552739,1.1975264165512773,-1.295135311408901,-0.037164248425269844,0.36076939892302295,-0.2856020547878898,1.2817329970149496,-1.778643422191426,2.7195951654814,3.14604939277994,-0.7489545811755544,3.25925734759607,2.907181983686562
2017-03-05,-1.0844086898279486,-0.9282100798360619,-1.6379032488776035,1.3306224462210334,-1.428559033103954,-1.1062683031504386,-1.0482731522806665,-1.3039677260060667,0.9488119622333454,-1.0696454651390261,-1.15327509624913,-0.817208861828875,-1.5815467135665158,1.5508950472047158,-1.8267827830082561,-1.3554278977560381,-1.0065815171468473,-1.5919493774998608,1.4393046774962632,-1.3611684713434045,1.3164480274951311,0.8287760525228839,1.625580203502844,0.6348979103146645,1.4903689277805492
2017-03-12,-1.4905142804015525,-1.8005729922874252,-1.1406251475424742,-1.4191841552551943,0.5392598870877772,-1.4691292428887086,-1.6548514238216434,-1.0136933097991092,-1.5491116761367136,0.049467293968908435,-1.2698223377526263,-1.4083218937972135,-1.1008583161755354,-0.8034494274410835,-0.2183821008577495,-1.2940006497453536,-1.516571692389108,-0.8652539576948121,-1.329239253849267,-0.1973541882977967,0.554723448682347,0.43691950687106174,2.1571240686864455,0.19203874081264255,1.1622763422372282
2017-03-19,-2.2772731314647263,-1.775909748896439,-2.49064887355892,2.3156457107647843,-1.4944212099442362,-2.346040541466579,-1.9192023045308815,-2.4497880063754898,1.9360016502519197,-1.3983375711255732,-2.3926629954160807,-1.6456934914879213,-2.5480353753746416,2.284909446229847,-1.8051592954573914,-2.405364526679641,-1.7866879994919918,-2.371187137756142,1.5086955728020273,-1.6736391366299461,0.26456675392855666,0.2831619149968317,0.39620563755666105,0.24006621995992136,-0.35716581196647956
2017-03-26,-2.191480257890624,-2.00260128473317,-2.1001939716564735,1.4777236713731945,1.81529844248376,-1.8703335349168977,-1.5771129328995526,-2.074123773618571,2.1710477987524253,1.9949013271920677,-1.9109667163673127,-1.8592104403770857,-2.1604775000990357,1.7238261774537624,2.1200805302840173,-1.6859624430712576,-1.6741027694949884,-1.8980286914542919,1.1259561754694585,1.5760539636189446,0.34935979148657503,0.2177777345347151,0.6423927191037997,0.14348289189406513,0.7795143554062693
2017-04-02,-1.4536609088779089,-1.5464654246246738,-1.2950281991557424,0.291843615263034,-0.6970553520439041,-1.4716095321707598,-1.6228753263601665,-1.1335580864485222,-0.3846150117640248,-0.6243565032982813,-1.3920551933068197,-1.8505149767645,-1.1702477140677756,-0.6913611288262415,-0.010878041532348448,-1.4535737295840137,-1.7719906900504703,-1.3244731931930531,-0.8068088743246693,0.03902696327321751,-0.3234986940282221,-0.4308046412555786,0.3698397659830415,-0.4801896848173516,-0.8394416508922256
2017-04-09,-1.29006697463355,-1.5912212194284778,-1.1021979166678975,-0.5365680223763639,-0.46686979463284567,-1.1815918701004475,-1.5752310164650964,-0.8092286848693617,-1.3198419735113047,0.0006571114223453781,-1.3245756350388407,-1.5587171342118775,-1.328279279006531,0.025628831561159516,-0.8845394333435105,-1.4282058547836851,-1.3890951366727695,-1.5924239006533893,0.9070019035644097,-1.1761927328700943,-0.6048085976589848,-0.5725959373136906,-0.6501992343946128,-0.5040256608866979,-0.24985767825562796
2017-04-16,-1.3909745312254218,-1.424659329882536,-1.3254146759521126,0.3696896214366496,1.182252203060665,-1.4236808468165016,-1.549167170808307,-1.315013015452572,-0.23617449056585163,0.79056327933757,-1.2859660771612993,-1.43679413222891,-1.183047347035458,-0.20010670443732134,0.9735778108682066,-1.173396356476989,-1.2685055790205937,-0.9892959088911847,-0.551119836063909,0.8112757225362798,-0.5697753762969469,-0.5348911817771906,-0.30281381030537463,-0.5080019863755532,-0.3208774886697096
