Date,TELLStock_Open_average,TELLStock_Open_max,TELLStock_Open_min,TELLStock_Open_volatility,TELLStock_Open_change,TELLStock_High_average,TELLStock_High_max,TELLStock_High_min,TELLStock_High_volatility,TELLStock_High_change,TELLStock_Low_average,TELLStock_Low_max,TELLStock_Low_min,TELLStock_Low_volatility,TELLStock_Low_change,TELLStock_Close_average,TELLStock_Close_max,TELLStock_Close_min,TELLStock_Close_volatility,TELLStock_Close_change,TELLStock_Volume_average,TELLStock_Volume_max,TELLStock_Volume_min,TELLStock_Volume_volatility,TELLStock_Volume_change
2017-04-23,-1.1933909132877933,-1.209259778652389,-0.9210603421416972,-0.8352712566671283,0.0484283409943991,-1.1839506461430442,-1.106350824619761,-1.0442728574616245,-0.773918505375845,0.1345065600832194,-1.0838357754525374,-1.1499222375792055,-0.849063360133493,-0.8097186536166865,0.1730610858877218,-1.1188941940568053,-1.1143337512976916,-0.9900369389383499,-0.8199584851470414,0.15985399066721176,-0.5410707396101678,-0.6459580187964153,-0.293472497459207,-0.8099613248328306,-0.105068066208861
2017-04-30,-1.2928377817457184,-1.1262395150033822,-1.232011748240338,-0.40844267066726975,-0.29344952004381214,-1.23037719396903,-1.0902764540207208,-1.399486289498753,-0.4324968822824117,0.1473652234116541,-1.2776269092067163,-1.105679820300069,-1.3159043164517137,-0.18127849987178743,-0.3396616905397142,-1.2112269478930748,-1.0588825156272033,-1.2588631405582624,-0.4218915913478643,0.14416890081535622,-0.3674938533433461,-0.5355495790414637,-0.06663292984694112,-0.7487868051189861,0.5897427764835288
2017-05-07,-0.6341536125152735,-0.4904192937612423,-0.6334211704975599,-0.09436359175432518,0.8458426743009766,-0.5963197979427292,-0.5621549179720705,-0.701922397672639,-0.2550601978164017,0.788189589855975,-0.5400810997505986,-0.515187857544309,-0.5664985302267883,-0.14313563596519818,0.5611400512764187,-0.5288876834885902,-0.48217375292390124,-0.6053583967210133,-0.16746248704868685,0.5351731460116573,-0.3468389621117076,-0.3904361169460816,-0.12620686395233774,-0.5036019403403291,0.12327842715548044
2017-05-14,-0.4822194297752969,-0.5669638371585555,-0.4478405190083258,-0.4174722416613534,-0.327147434304094,-0.6051983626650508,-0.6173496753367124,-0.6438202347618083,-0.39783990165289507,-0.24281489229717906,-0.49102879521388143,-0.5315510831390762,-0.48878085389415976,-0.27409354706744454,-0.4396751268475601,-0.5648124342520066,-0.546976735631202,-0.5460908846357428,-0.35700480596918077,-0.34314567014951725,-0.4062406365286512,-0.5838171975171178,-0.25439521263677906,-0.7147561420901682,-0.40216758231069516
2017-05-21,-0.7251512528130609,-0.7408772240468026,-0.5327093110227483,-0.585499887403557,0.47736086158577945,-0.7272023176586342,-0.6250966260337953,-0.6695877442625535,-0.320605824469703,0.7696821666520037,-0.6293485401207667,-0.6263374938545048,-0.5249164034038452,-0.3373557461478521,0.8797426632200743,-0.6346943911925275,-0.5024902997856802,-0.5465339498614047,-0.21759562782244432,0.9987690731260427,-0.4177322001922471,-0.4141662643520976,-0.45210991929736655,-0.39092295557897316,0.673505256580037
2017-05-28,-0.26093211529988175,-0.461497886560425,0.05032936942566669,-0.4768805071737582,0.29721190592752744,-0.4113308046036367,-0.6245349363101607,0.22303409016214867,-0.7860402699439831,0.3162703106392358,-0.3091596157936164,-0.5316565379531468,0.07128834190387895,-0.5812909257162333,0.3755580097487518,-0.1186052949537329,-0.4099701576315892,0.2074674275200596,-0.5321400393261478,0.5435557159192218,-0.3025779457299294,-0.2850029487392249,-0.11939417190269745,-0.3547442261871436,-0.017406389418964014
2017-06-04,0.8290066973800059,0.5038597459229474,0.7686421189555418,-0.3455772354961397,0.7508519036829939,0.7935249352790799,0.5956657649434177,1.123691901824638,-1.0462129933227209,0.07261775655942743,1.050640351324795,0.8736511366402577,1.0864317724870625,-0.5479351287264689,0.718926801483317,1.0390475113246067,0.5867897372087897,1.4329119525540435,-1.2858551428216554,0.14376036000870862,0.5116489416824762,0.5672404092288009,0.7236402642226916,0.48368565075877445,-1.5554179616455384
2017-06-11,-0.29993248794844685,0.6722961333252588,-0.34509870344296073,1.5907775887081566,-1.368016923086132,-0.17033798353797158,0.25600213181245796,-0.15765617764978557,0.771864872301874,-1.3630582870775176,-0.5396645540603706,-0.825197769253516,-0.2828099817318754,-0.8585010407879162,-0.3749465262181102,-0.5465078419116036,-0.5381056710848773,-0.40325279327897884,-0.18196732155788278,-0.5602815949730062,2.35467149752587,2.978487495458774,0.6706404329121466,3.1038102157915692,3.0404856160788016
2017-06-18,-0.8704029350876373,-1.1340975720701674,-0.7038167238224733,-0.5393202592658517,-0.23364832904381178,-1.0347961287063194,-1.2473831671373492,-0.7842381738132902,-0.5128156048450782,-0.6157832088660801,-1.0303374780779222,-1.2564862710102522,-0.8588537647384268,-0.5301255361179797,-0.5510073841162193,-0.9282428743085699,-1.103502082645389,-0.8531232632287675,-0.3334136864411142,-0.518564256958763,2.648475808105691,2.963569057219102,-0.6220300990506178,3.013558664256636,2.9770639232178815
2017-06-25,-0.7292223745689124,-0.756306871911151,-0.5183982298053614,-0.28524011278989464,0.7070620322065246,-0.8382739145092184,-1.0231336035163956,-0.6143189548464629,-0.5581592888315436,0.4869940185695803,-0.7061370514621865,-0.8237768462618446,-0.42643348520088004,-0.67855246382974,0.35454252475300946,-0.7281102599544709,-0.676601638467258,-0.5995527401683062,-0.032930653494148324,-0.2236233541510319,-0.2803156388509034,-0.4160529532298678,0.4770698023954063,-0.4503828568289969,-0.43951189466120744
2017-07-02,-0.8022906556631741,-0.7596840830357514,-0.7819194172678772,0.07130456187013044,-0.5257922891095219,-0.7520556556818753,-0.6283259033265255,-0.6401185432166882,0.1987444333935933,-0.9162835619787845,-0.8253033585429375,-0.5612294445761407,-0.9708924287192383,0.8950443431486118,-1.4446272768153912,-0.8814008156013636,-0.48062540634586426,-0.7489292841199675,0.5969924363577077,-1.33919223028958,-0.25969148758992083,-0.3667576765849964,-0.31586837308064064,-0.34402227098231936,-0.05635981144827773
2017-07-09,-0.6827700690923248,-0.9266416092584686,-0.611076185486787,-0.6714622086879831,0.7921811445933912,-0.7369445664449669,-1.0133181803475595,-0.3008255118117716,-1.008731266042594,0.35325781852773414,-0.5005141191532609,-0.7509484250242634,-0.34422810786231073,-0.47942279067527593,0.3241625616125631,-0.6165344451139809,-1.009146091563189,-0.35304615856364385,-0.9035260931617457,-0.4155369110559363,-0.33380501888898606,-0.36112921294266687,-0.002279564894448371,-0.3592787281212909,-0.3585219700897077
2017-07-16,-1.311257669273462,-1.331060512384478,-1.273406638918807,-0.5283855629136427,-0.30307796019218164,-1.4312323462943575,-1.5819618648879004,-1.1009599379195045,-0.7816238125769903,-0.36456737677541784,-1.3310920741802128,-1.5138849877321858,-0.8181895073212825,-0.9851776635538724,-0.3658405396418935,-1.5323399949356957,-1.6727136163582044,-1.271499101982475,-0.6298776847493724,-0.48235414247329017,-0.7103871010968396,-0.5175126061789336,-0.27660648124949044,-0.49821135483091367,-0.3372252280570709
2017-07-23,-1.4371694190999968,-1.6447842684877179,-1.0947261354911788,-1.4324130273946436,0.13765609076708643,-1.3208926245657167,-1.1468394809885807,-1.1358738381383202,-0.020111720859056274,1.0171537712060053,-1.2352570332460995,-1.5254163547386175,-0.8617452124862994,-1.1177773760798897,0.3915084272943044,-1.2379876505781588,-1.290772521522567,-0.9512085171903802,-0.6180491864502886,0.7672317394722153,-0.6936668227221923,-0.5326700132435437,-1.4517872502070277,-0.4439504754459593,-0.3815801969592054
2017-07-30,-1.302955374403304,-1.036019103720214,-1.294296843712886,-0.2534773491452378,-0.8220567740394623,-1.412803424096008,-1.3545393964558203,-1.2769676696770524,-0.3050275963318543,-0.6357412689406668,-1.2903928403056495,-1.4043777850558679,-1.3588223888605129,-0.5268343425171401,-0.6268074943930422,-1.4680580104693193,-1.7133765308310458,-1.5460193771559905,-0.5252540655772124,-0.645082596748219,-0.8835492994178424,-0.5657122431818786,-0.9239308668813262,-0.5073282213156587,-0.33268460565211444
2017-08-06,-1.8673686495075748,-1.8601872914641224,-1.9173299022185109,-1.0077316324146712,-0.2702141475506537,-1.7819147025383522,-1.8101097826245838,-1.5882761081537593,-0.7578461510271176,0.031573527392887005,-1.8159352508728626,-1.8053283367815216,-1.6916597976438972,-0.9038823741237908,0.17182160021724396,-1.7415898745421539,-1.9733087576379729,-1.6953883279496296,-1.0719676277392183,0.1353108101509296,-0.7264325292420922,-0.5541504127806745,-0.9782255879025438,-0.4920776189874845,-0.3605986170406125
2017-08-13,-1.3266644525317168,-1.4268762495196845,-1.2843041202109156,-1.1847621081383393,0.1362704103581244,-1.3658963931921468,-1.528773741044798,-1.1975519913684483,-1.1934529188795198,0.18502471256110528,-1.2629307490350519,-1.4110356258492067,-1.1200876558041488,-1.3818595017730386,-0.03351288321663086,-1.2213595332903187,-1.4146673770476614,-1.0399768381114092,-1.4488196083240428,-0.07685097257784004,-0.9448375330200881,-0.6085830843861624,-1.2886031806598197,-0.5232453608837602,-0.3857814706380407
2017-08-20,-1.0164740300021664,-1.0783145890325514,-0.9094760953770801,-1.0575842231559094,0.11406592039634436,-1.116214200676195,-1.1537574592615651,-1.0659918032633522,-0.535803118281641,0.22477971272050515,-0.993015598046542,-0.9681674587457915,-0.9851987894730466,-0.30192292743469196,0.43347918215045234,-1.0356000970809163,-1.0447736949762751,-0.9372029124507248,-0.6280840963121114,-0.003816679217667222,-0.9957565377076355,-0.6262808634239644,-1.3157224908630256,-0.5351921780420573,-0.3601522459774668
2017-08-27,-0.8895762923972289,-0.714701187140384,-0.8599337508855929,-0.22957739497636442,1.0497986581986924,-0.8787215485623702,-0.788102985239007,-0.9188273320271231,0.14882023326033253,1.336037319060915,-0.8474124183489016,-0.7070266623480347,-0.9009011992651927,0.387869837227435,1.2845657888482334,-0.7051823686324682,-0.6830590983938627,-0.7240274793961112,0.04076503072117234,1.5518544034369035,-0.821563682992148,-0.5312765627380314,-1.1925259021867127,-0.447153192879204,-0.2601915579788023
2017-09-03,0.6480921056841056,0.8180664886330224,0.0892546096039366,1.5445133480198727,1.6832927143590202,1.0442810024511935,1.1861300886393935,0.10872659128563526,2.447288438266227,2.236132518207284,0.7569024692045606,0.9087189938467972,0.45189220571074784,1.301762363222769,1.7044019378042294,1.1377275808945695,1.3233895798297488,0.5444562405896681,2.3925717352436062,1.7338899639342449,0.08100555959950295,-0.24824499170974496,1.2647548544512897,-0.3214061477867,-0.24575835937474128
2017-09-10,1.7932000655091682,1.4643533979273307,1.869284167269734,0.21834170181488521,1.1196288932084295,1.7149473358147496,1.4954118157658307,2.0060290637835294,-0.2990467388415705,0.1596678713066914,2.023521395380002,1.9057695747276682,1.9990811655105403,0.9860304972005886,0.7993187808565534,1.7897566592027199,1.363136020831798,2.042959573343263,-0.748695746936657,-0.2944031746928112,0.360882548501819,0.23491335365769261,1.2424641443966191,0.164816775310026,0.29400686811464416
2017-09-17,1.6706724401097708,1.300110448182367,1.9532353941472134,-0.7058112057935794,0.3878005539473911,1.4881264207436082,1.236500914442117,1.7393706960279514,-0.6438133016630634,0.29206009343397654,1.8180245681124982,1.6283337205232895,2.033381517507183,-0.2061174290956754,0.7014567962287735,1.6797287407647041,1.2915966510542998,1.9376680786749136,-1.2230496253716203,0.25427614060465875,-0.3548524100230966,-0.4382962869414061,-0.2481858643831968,-0.462439673565825,-0.7974113846776235
2017-09-24,1.5572917719130146,1.322095367352249,1.8412585670987607,-0.8257709965831811,-0.4036862596152732,1.351086117766015,1.063778824756252,1.5866605672175227,-0.9492491552272743,-0.16019824518854006,1.584984998463041,1.377625488265834,1.8764090309823607,-0.996318053602008,-0.19278835286426424,1.433675512764869,1.1648857720054278,1.5516230657308367,-0.9201423506542413,-0.3232017671179059,-0.28695510930269535,0.25051315101439076,-0.4731034259535995,0.4756560525077785,-0.07311789433456414
2017-10-01,0.9566209948221969,1.0653400673514035,1.0140252890070502,0.38916163859632624,-1.3553082195860755,0.7222116661359971,0.9196239556108621,0.7559163748148066,0.4834293505966132,-1.349278215159332,0.8405476020302273,0.9736282296124504,0.9985373503891475,0.21346387179546664,-1.5124469892383776,0.7358053139084526,0.7735997734938387,0.7632154500054285,0.012909829733821845,-0.7955996525429019,-1.045827071130834,-0.7933498428623474,-1.2771508045989102,-0.5362522489563661,-0.5506161694387238
2017-10-08,1.1955191310585438,1.428785470744929,1.1027127047739627,1.292536155910433,0.7225716604394984,1.2317002564512447,1.3605373905958886,1.1008802506136355,0.9079266573568286,0.18232922535283363,1.094650940165192,1.2496167921487378,0.998111825949245,1.4680377822286335,-0.6428234541863972,1.132648689461026,1.3316433899808777,0.9634767666832817,1.186371676181875,-0.3676814091226936,1.655929557471061,1.8219988389113444,-0.3038740859712986,2.16313717260729,0.1625551890791871
2017-10-15,0.490358694743738,0.47025144203886277,0.45066500676258087,0.22165268508029168,-1.2251744723699076,0.3103932256289207,0.31197823801983704,0.18230380138890634,0.3631981006714266,-1.3003797639234234,0.4456873200632749,0.5149636130529684,0.2933504009493802,1.0250896767582582,-1.6249378686347007,0.3223146718299587,0.308911864817595,0.2899270961481437,0.08942504051316767,-1.3036579816971552,-0.9333614543866623,-0.6189171856426993,-0.8171036206910303,-0.49953342620378577,-0.42907871600066455
2017-10-22,-0.14830345368541156,-0.22111219035473983,-0.05615204145863409,-0.4845149117200081,-0.5807104984041802,-0.10716031099554112,0.06705754922889798,-0.08174814684901538,0.3468652252473501,0.6447197313238443,-0.15320386952963128,-0.16096970788605142,-0.06295497985220427,-0.4309319575951746,-0.4353720740539504,-0.05302857995401943,0.28107836400075753,-0.11520343507234157,1.0832130501612625,1.3118611027561153,-0.5846264010840538,-0.2112689531997877,-0.7386725504031979,-0.043574454120198336,0.5277480855194079
2017-10-29,0.8612206366271186,0.7888266984710426,0.8109292676419172,0.2348612017865133,0.9515135133057054,0.935146925561502,0.8962539138897061,0.9587028028015729,0.0876614413142681,0.5341568561971072,0.9440643617412215,0.9272414840908662,0.9260528368332173,0.3802144857562328,1.1055555180335472,0.9240166795818117,0.8673218073272222,0.7974666184961596,0.3216389207826973,1.4811394520578445,-0.20780294619623849,-0.367151590944944,-0.3117749044675899,-0.34359977757713756,-0.09092969703688343
2017-11-05,1.1196159980890878,0.8587722420633155,1.4112124793954048,-1.1566004010545692,-0.3379911798634293,1.1621038610923302,0.9236863772145059,1.3852939815336025,-0.9454422834638829,-0.5189839644698125,1.2046356045508029,0.9791307138028688,1.4518866513059505,-1.5403309753938843,-0.05440319708886943,1.1999302393609463,1.088591511112342,1.3743319896522557,-0.6962112943213777,0.4641097678773085,-0.10467737480920464,-0.20270685711480238,0.16332225771527065,-0.2826461471366171,-1.201382771356093
2017-11-12,0.8629497085057068,0.922281869201941,0.9825231917646934,-0.12389954362421873,-1.0482256357837636,1.1451224233051145,1.4984267958661164,1.1214967832024534,0.8402244626236215,0.6072571696015571,0.9182717054057505,0.9907809242331638,0.8879491859615753,0.24932433703682566,-0.8617714195687776,0.9727162124701989,1.429742613472207,0.7866503742569797,1.3842081989141382,1.1989306276047933,0.4919276569014894,1.0792320398698039,0.5456400186101664,1.1143078268816187,1.5600339359248088
2017-11-19,1.9989601695657424,2.321556649195949,1.9690852092125868,0.9113875563476305,1.3075327417009561,2.1210636785738606,2.010755119362288,1.825820116958577,0.2537940028705771,0.7919266499688615,1.901710873683306,1.9415550026737791,1.7580719541202645,0.31147530703154014,1.0151093296115306,2.0715457519105525,2.1952546535505912,1.9921671548959237,0.3812682916310685,0.015077901021669662,1.4618557283062381,1.2346666944660383,1.6140251551969538,0.9945409369918271,-0.7020640489513544
2017-11-26,2.189146228396802,2.283869728905201,1.9717994301387407,1.1953735577986153,0.8628973411464563,2.2871632292509902,2.3963728963472755,2.0088166853285396,1.0688976427413168,1.2417709346093275,2.2227450549943937,2.3314811750833058,2.126196699963131,0.6671065217022303,1.1587357176382798,2.299521208702363,2.36977017003257,1.9566452337890274,1.3178754196640474,1.9664502940839679,0.7073658783782121,0.03346846615096585,0.6066872443486783,-0.1403658534118014,0.06889694876701394
2017-12-03,1.2802459932866284,2.0013482839432473,-0.4215984628484745,3.1183205124956612,-2.8814767991596955,0.9652963986601811,1.7494694759379137,-0.636303445179214,3.0772582447776466,-2.903726150824191,0.8481642161713344,1.2739318797800796,-0.7469668173445784,3.0644232214788207,-2.798800782508856,0.7954323340013467,0.9623983066858651,-0.9266819437853129,2.7497811715887748,-2.7720954831107427,2.996802242481569,3.2090266833087537,1.8128152605196448,3.2356245691421313,3.2059263278317705
2017-12-10,-1.2885673633341814,-1.1924576212395996,-1.2327268249122936,-0.5261365248185171,-0.11412703916754484,-1.2211496297064923,-1.2332883630316231,-1.1815385632580495,-0.49901840402050657,-0.33863161516375373,-1.4452224226332793,-1.3860866741088804,-1.3812409909383985,-0.21006913187073917,-0.46132502282996884,-1.4167556255193858,-1.5198411501031885,-1.2016895306502346,-0.9106343956061467,-0.10404823383745677,1.9497574899031345,0.7191699366444538,3.0016895212156234,0.2979847940042107,-0.9478284326436556
2017-12-17,-1.1822122200647531,-1.0986461869730395,-1.0780348566758173,-0.5623608914639308,0.4564650959752337,-1.0706889901781613,-1.0926225471037474,-0.9969778578104544,-0.5289766215932917,0.34590289886285,-1.2257460552036517,-1.2038014477130616,-1.185156579548368,-0.224366971874602,0.530905547530068,-1.1131759906854994,-1.1860212339879,-0.9583537673332309,-0.7763475015129616,0.23952180909436335,1.6798628577955288,0.845822368383632,1.4490769207412089,0.6666552520243191,-0.02804748456633734
2017-12-24,-0.8858648114358736,-0.9131292536315341,-0.7395819318698665,-0.660923765240191,0.31314853871240006,-0.8889653339150508,-1.0523002766679006,-0.7062592629666944,-0.8692478779440607,-0.07112625904083274,-0.8019892302493915,-0.9171100220359325,-0.6917191642003645,-0.587503625560115,-0.026848661115825182,-0.8464155649604325,-0.9486708134574343,-0.6690364121258778,-0.8295863269497036,-0.3207849102093104,0.0161086312680382,-0.37377104489416124,0.964549843325048,-0.5716523850746866,-0.325698554879738
2017-12-31,-0.6872365673021856,-0.6614884941252936,-0.5621252936471492,-0.4582943952143343,0.5139775415127937,-0.6188673179380157,-0.2751951389107947,-0.5786820115083856,0.2550102461601266,0.9352233655024624,-0.5829520089010735,-0.6643684354271449,-0.44670360187819713,-0.5309699676179254,0.6458117401942659,-0.4481841751061699,-0.04684474850062149,-0.36807735158784755,0.4746057804083297,1.0825457659945719,1.6794476943766097,1.2036364605620948,1.9275228023205162,0.9283516573936498,1.1838874842554579
