Date,OatsCommodity_Open_average,OatsCommodity_Open_max,OatsCommodity_Open_min,OatsCommodity_Open_volatility,OatsCommodity_Open_change,OatsCommodity_High_average,OatsCommodity_High_max,OatsCommodity_High_min,OatsCommodity_High_volatility,OatsCommodity_High_change,OatsCommodity_Low_average,OatsCommodity_Low_max,OatsCommodity_Low_min,OatsCommodity_Low_volatility,OatsCommodity_Low_change,OatsCommodity_Close_average,OatsCommodity_Close_max,OatsCommodity_Close_min,OatsCommodity_Close_volatility,OatsCommodity_Close_change,OatsCommodity_Volume_average,OatsCommodity_Volume_max,OatsCommodity_Volume_min,OatsCommodity_Volume_volatility,OatsCommodity_Volume_change
2016-06-05,1.488804004820417,1.409116012024925,0.23649771504895087,1.0209514749787065,1.5498580621318772,1.7886861476806926,1.3427171872217312,1.151350152608491,0.5310140174459362,1.2900286047217118,1.7177695478619914,1.2490694192776508,0.6536896683138496,0.6839515353275254,1.550857352199318,1.9900983591924881,1.4058566276225537,1.4686342682376534,0.32577267932907644,0.8157267837827407,1.6933321722617374,1.5880455948591266,1.6695159308829755,1.2921715197899766,1.3281606441710456
2016-06-12,2.208038404043555,1.440579201931315,2.340788541985418,-0.5763350559194415,0.040297111164820716,2.0470258606401153,1.235694543476341,2.183518789335687,-0.4943707092472365,0.07566837803230587,2.282142372274126,1.515585599294983,2.38921441783843,-0.7563876082915636,0.15366574324282653,2.221088822897485,1.490779640670325,2.411957186766909,-0.7129662271583982,0.2734693819913194,0.9292199574361429,0.724436196497727,1.7216016700406276,-0.2558714927744763,0.14951965122526137
2016-06-19,2.0442492069253864,1.6445348267945272,2.095565802755466,-0.5579179798166037,-0.5066796344551995,1.8033574927610372,1.215718543962756,2.022073387499315,-0.7386820188990075,-0.23795784419909413,1.8612929283121191,1.6286538054013366,1.8745624926075801,-0.3202447535105411,-0.6713485077306641,1.8987451248946092,1.3325820999466544,1.993146643297479,-0.8566722674770924,0.0284973198937235,1.1272527067222067,1.2633671317035189,1.4618116798586327,0.825046481373684,-1.7408249592092966
2016-06-26,1.6750159585810824,1.297326485706083,1.6420246305227995,-0.6028708843933942,-0.2721019399352037,1.9287018485953793,1.8431667405036203,1.579681708380019,0.4031667141848273,-0.49870014256087414,1.6319379052089187,1.1736947263670245,1.6381495621333177,-0.7400847397408064,0.32448450356796715,1.2896802434298555,0.8103974126571973,1.381428927379804,-0.8442539039723748,0.052882170814138506,-1.085002283717905,-0.7385654998874942,-1.172020285740603,-0.17047133707210288,-1.2017486708662013
2016-07-03,2.3919984443427134,2.5681147857441093,0.1815648321244956,2.477251523947108,2.4091579971351798,1.986509299814499,2.1412804947898785,-0.07185340865432527,2.290417613187029,2.334433806597993,2.4434378651989705,2.7603906348600415,-0.14387846095472173,2.778364731795862,2.7149846194766445,2.125113386697711,2.53129772502549,-0.08393415679015832,2.379954216826835,2.315973707787052,-1.3848064815595864,-1.498449812513486,-1.214351713067983,-1.5501379090443956,0.19123607175874316
2016-07-10,2.243235019177958,2.567978382888628,1.4628691280492756,2.0965722712370893,-1.8808370057101895,2.054853432997209,2.3752866721202874,1.3058540773906637,1.8665716969281776,-1.7424817737172618,2.275590403337441,2.3117228638355827,1.5445484382927397,1.6491209426677123,-1.973881296261555,2.17936149425584,2.342068270994848,1.1982980772076488,1.6205667932080734,-1.8897325566422736,-1.1344601099462928,-1.17570128656308,-1.0430565218791363,-1.1636863302268008,0.32692805567406513
2016-07-17,0.31105750607819227,-0.04082362656915108,1.070729996896773,-0.7888304584392919,0.16258488161657836,0.3468259524831828,0.026885061994016305,0.9650129700369386,-0.6964820755837303,-0.16399455555944412,0.46457799954314277,0.09337880209435795,1.2812195595088383,-0.7554963351879053,0.06496126959388997,0.4804107568342833,0.08850088966787306,1.0354529725821684,-0.7007687791617522,0.00021981664035282847,-0.7782703244930884,-0.8246324523108577,-0.6564152864992151,-0.8896684481856276,-0.05181738946565114
2016-07-24,-0.10786999365650941,-0.05950581439931981,0.29877051825580336,-0.2822544257912284,-0.5175856717585551,-0.1888365368705886,-0.22551647951685372,0.189186059938631,-0.41009044839866254,-0.3053034632710635,-0.12715271507127782,-0.08452717959316694,0.3208153030695938,-0.3133670252699922,-0.4354247013929875,-0.1387627500885553,-0.22033487536492952,0.2611803553660493,-0.43381803445001726,-0.24151092504937782,-0.291114702630623,-0.007902052637095229,-0.5205699354089469,0.467492839668945,1.5590546541347123
2016-07-31,-0.6115789602201617,-0.4638238385939975,-1.0323804696456218,0.14810301531814876,-0.920443027929824,-0.6385555500911274,-0.39001442910116946,-1.0383231955772412,0.30061895512560083,-1.089022986352981,-0.8604465948404749,-0.3765646889310323,-1.7144819257845545,0.824242706134485,-1.2849784249333718,-0.9427216840035604,-0.5194287567700707,-1.5556872470013363,0.7141692386273659,-1.280092216208784,-0.34765454583588434,-0.30860227958686554,-0.6616988670123106,0.07772281551584166,0.35143174800275734
2016-08-07,-1.9436466519909634,-1.5721063941702536,-2.3295094691933085,-0.21122069040795147,-0.5112235513123812,-2.0129077114581317,-1.5637942030734726,-2.3061674145041766,-0.14585592736500075,-0.595132849332875,-1.9869424241505937,-1.6737887978325536,-2.1730753867812287,-0.22392985982820127,-0.4246685815754397,-2.119136023405899,-1.8283096653750919,-2.2640382868523123,-0.16098078002040933,-0.4939118574373281,-0.6870467677609117,-0.9146215384643658,-0.5192157392363006,-1.1726224955982512,-0.35968607965760624
2016-08-14,-1.7807542297509267,-1.6187855497223789,-1.874067935699525,-0.6166480255124465,0.21909750669044661,-1.823438928232713,-1.7138991810277564,-1.830959495856194,-0.7926944607070646,-0.07181034859195251,-1.7157048141946816,-1.6260907556089135,-1.6637054395939013,-0.6539573239571388,0.11710074354689301,-1.7728663760356642,-1.706600726459587,-1.6665367489467118,-0.6776387041825855,-0.0679532697507937,-0.5788687040902403,-0.6772949087603823,-0.4714551322135337,-0.7801997567098502,-0.01726510690914472
2016-08-21,-1.4993469899882292,-1.4078251238580375,-1.5168492604678248,-0.6459513093251239,0.30338874067507643,-1.5152386320807263,-1.4774854805985247,-1.4319577905642424,-0.880256305950248,0.12687168417871839,-1.5241729350053161,-1.4347886996584645,-1.545641206327709,-0.49820526554190275,-0.10268438736703421,-1.5111379219617918,-1.463059390440568,-1.4520063945854083,-0.5906577034746896,-0.09841177702988843,-0.515496324341587,-0.47176864969634413,-0.50218625600301,-0.37872213720133674,0.4615525685737138
2016-08-28,-1.5680279171580294,-1.336272670276996,-1.6202796909276005,-0.34063765077082125,-0.4389944731117167,-1.6264262882730678,-1.421855902407363,-1.7260722190185545,-0.3656985856131598,-0.3843535776929153,-1.6217343347560533,-1.465317539163389,-1.682624607724248,-0.3226353574069212,0.22121096754496153,-1.6522145821813614,-1.5290285950265445,-1.619148665114375,-0.48767134042148436,0.04304004007695364,-0.5183703999910532,-0.3935193814415905,-0.6558501306205309,-0.05969402992703927,-0.8969028027952871
2016-09-04,-1.0506107050376148,-0.8322751271269978,-1.4794489621898463,0.5499439218784095,-0.5414736441368195,-1.0742915604284018,-0.9070447665685111,-1.5336700621734949,0.509481201286553,-0.40734450403237865,-0.9474795198120425,-0.7404774923337024,-1.3194450434333616,0.5649603661553597,-0.4883733950847867,-1.0276537486947976,-0.8031716655654165,-1.4520178009613,0.7544712681161896,-0.7399981340408273,-0.8978640378984861,-1.013201605341645,-0.6766229779121872,-1.174909567853654,0.2460817988578847
2016-09-11,-0.9597484548502109,-0.8769815152127248,-1.0668810725821798,-0.13107190447983544,0.5814511379643145,-0.9110628636074333,-0.7861633088747677,-0.978742158800058,-0.08823352664838058,0.8399254853533855,-0.9274263277494521,-0.7989764937880584,-1.1338719198230913,0.20870229863560044,0.8674912662998298,-0.9312159437681414,-0.7965348121574484,-1.0820402123068666,0.19259800503272154,0.9842486372912962,-0.3633230136317835,-0.05611119604745716,-0.5920788682634504,0.39828092190568665,1.3486173224362294
2016-09-18,-0.6221812324600472,-0.7183476781608035,-0.4095480093017992,-0.821924575135189,0.1898570581307949,-0.6222050239497443,-0.7494208816372621,-0.3951431534898326,-0.9400316750934523,0.27378939177777334,-0.5452701472217988,-0.6574975503291154,-0.30383543541060526,-0.7797394949572847,0.28455859368154385,-0.5680925639086942,-0.6757214391801591,-0.39276228200879587,-0.7135109648333988,0.3824136138030107,1.3511489651382598,0.8338400898694225,1.2980986326393154,0.5323164385723024,-0.4937431273203735
2016-09-25,-0.5431082448284865,-0.6338018550040728,-0.2859595990802038,-0.8491899212936506,0.17780636997462823,-0.5275492895553283,-0.5631375995699538,-0.3098296140470507,-0.6804266366005243,0.32992477821462435,-0.5104097353251812,-0.657290483402093,-0.23588080603078615,-0.9024065779205669,0.18260691114998037,-0.49253644788214884,-0.5400461708274242,-0.267913020707813,-0.6787193080227469,0.4236275080403691,1.3702201785785055,1.4667312871200364,1.1723892887156986,1.3567579564932966,1.2940520267482694
2016-10-02,-0.028038542026529605,-0.044894453818646506,0.06837129555109302,-0.18991082080445615,1.2393587205948067,0.07102196052282518,0.1323481864061679,0.23751450429081172,-0.07995940919961078,1.3959845150525545,0.034813220139263155,0.07299301496464794,0.20361477407437328,-0.1841516833534509,1.0515166522341113,0.14370798216532593,0.15226827985556682,0.2796530942937985,-0.14791134155706223,0.9729241745817392,2.6878502856075768,2.338124214519054,2.920783572328638,1.5692464332118528,0.3112943072242725
2016-10-09,1.1339608306866007,1.0109997163483362,1.1411486433896862,-0.4481233587802371,0.6738462653162574,1.1977844983475825,1.0519811256945808,1.2906940783288967,-0.6191579627964119,0.5582162536874502,1.1534597620297384,1.0197595876607217,1.1455303841091025,-0.378204978825978,0.5124134719768244,1.2241666876967823,1.0385722649991684,1.3346918344538001,-0.8125065881988787,0.37927008536327667,2.316075195862414,1.739188722503062,1.8545995113255123,1.3762477834326476,-2.1850010130565134
2016-10-16,1.7216419609037636,1.7812588337850503,1.647877363750833,0.614157969407989,1.5579493526470216,1.828599827019439,1.9476125221094946,1.669585134857759,1.0732112396309177,1.7820374743766443,1.7839473046224976,1.7864260900818036,1.7182741396841499,0.34472882678748545,1.2389823323839912,1.937769773235463,2.1229318871658025,1.7228660336028003,1.2523704831024172,1.7164358450893855,1.7318398835139903,2.0452068283011804,1.7553525646611927,2.0241897329470686,0.957435564987824
2016-10-23,2.1688599984765635,2.291196083139275,2.151386290293097,1.1238013328675596,0.9511417617748203,2.241819608533391,2.388929608990677,2.1447214529583456,1.8060274451801734,1.7729706844301494,2.1643944020941235,2.148874061492833,2.2198341681565643,0.16418901073704362,0.7973908776179448,2.165086918276475,2.2644411925664336,2.143278981090876,1.2689488093500503,0.8754883475874765,1.6090218304941715,2.2290454627986462,0.9896746352832818,2.578321255674966,2.2156017203796
2016-10-30,2.0204045459642774,1.9214966733921803,2.0607680102068615,-0.11302859868952647,-1.0123842179726497,1.9244696071918035,1.6723071937111573,1.996718437022996,-0.3128754794996547,0.021370500119378705,1.9633917988796483,1.769552478810761,1.9923446474944513,-0.9538070881597597,-0.25513469943553724,1.87429457079283,1.7113709525765117,1.9530290676644295,-0.1451413411741271,0.5256141482045384,0.8826594697148913,0.47190891902529347,1.746847004069353,-0.27544958644596046,-0.731976314557291
2016-11-06,1.6757731177335937,1.5989150612174952,1.687818112836671,-0.08813953683397381,-0.9398531113979897,1.5179421619232092,1.317157731871959,1.5937205586256304,-0.5195309090122623,-0.8307302967507908,1.6854334196483574,1.619623281430262,1.6908852924889788,-0.5350806357491663,-1.0816472466621945,1.5677767382269372,1.4040708739722383,1.6141180675112703,-0.34204273373198635,-0.7576182417057251,-0.25434234203957845,-0.4405063398116297,-0.20869967789998037,-0.49220072657266006,-0.8118820002464807
2016-11-13,1.5488930388949413,1.4971154115868543,1.4592734123956366,0.42359993635266663,1.2343679480326024,1.5001867478901216,1.3763879898754061,1.4499701314669198,0.015831536445325627,0.5597036198093072,1.5898821657284752,1.5882781657752987,1.450870330578548,0.3831451273762201,0.8486792414705452,1.5577253186067501,1.4042592020286566,1.5556502604045992,-0.4100384149315069,0.09973425571834137,0.2023586807793805,0.07281360368040435,0.5066169618198274,-0.18372775064492144,0.4738766862232217
2016-11-20,1.0796505402843986,1.2186632356012606,0.9838322709690251,1.3201997706018136,-1.8167077671967538,0.9480134442865544,1.0284443729682178,0.8314824127353584,0.9337452910134398,-1.8265015587556213,0.927279855175575,1.0147080968327649,0.77819556568734,0.9164309572303233,-1.9655625047038645,0.8409490667477529,0.8645158486806344,0.68973728682548,0.7771474097793837,-1.8665827394683014,0.03359448677591181,-0.3298887500750768,0.6168328229053688,-0.7816326616241893,-0.6362574164269319
2016-11-27,0.14579727210004118,0.16336189798764253,0.2296028744774915,-0.2501749488877019,-0.8268935483160288,0.054181974921326405,0.14705459873078236,0.10002403536638793,0.1872996972711859,-1.1297593639791184,0.06154076254518323,-0.039583096929028026,0.22513933404450606,-1.0241580411473459,-0.5516731776817164,0.001130617029597072,-0.13664909252549834,0.16372597655819832,-1.0739115320317092,-0.48351621125429145,-0.07497709239002937,1.9721263057057739,-1.0930591822890605,2.501979390366505,-2.7121687617395787
2016-12-04,0.44745657458079274,0.4608312276090653,0.26275065263161457,1.0973411208500665,1.3201532631332242,0.3586378585833761,0.5749255568662931,0.14081661406634147,1.5175934423184716,0.9163830157396733,0.5452609683422603,0.6482705365319162,0.3513478625090171,1.2573554193221401,0.9185586535436917,0.41904688331438805,0.641482830358881,0.06872901343949586,1.8734847467079339,1.0755479617908206,-1.7682687972873343,-1.465315114587245,-1.4391945900139296,-1.0268996027664103,-0.05967523923094771
2016-12-11,0.6950655484492884,0.7367082740353794,0.6584149312810997,0.8071811172956971,0.8507955654943806,0.5911453433932323,0.5916275088112665,0.5629726395607377,0.367959591126006,0.5677177070772879,0.7310885769711902,0.7368139488880792,0.5743862655929916,0.9416768488735603,1.1134502523644987,0.6825718238973618,0.6260828470950394,0.771742551149526,-0.1452582778384207,0.4075557568177074,-1.268532141085026,-1.0822179535903085,-0.9606707348123888,-0.8132269905371674,0.3880818565880429
2016-12-18,0.7330951408455222,0.5303518417053958,0.821730116653506,-0.7699981397817568,-0.8833659962706987,0.6044741326518047,0.3802085153564011,0.6715807159079972,-0.6076075046049433,-1.0611604248034925,0.7577667200941126,0.6638285053455775,0.8014434008331235,-0.24327840130371867,-1.240105660804997,0.6756876235413272,0.52706271893955,0.7837220507013437,-0.4925408588757402,-1.1866547891909802,-0.4804929724354861,0.4071720896499034,-0.6051477033815394,0.6247906106885205,0.1259197753720362
2016-12-25,0.7687768754325017,0.6100612784453616,0.6334270007985895,0.0970543063574357,0.6522474815721641,0.91566456488178,0.6222046990998839,1.2323663220675998,-1.2816229900548917,-0.5991345019637531,0.8461853516383672,0.7659044001533638,0.783695246864182,0.018151062657698613,0.6500604849170816,0.9842388416044678,0.6142207940378086,1.2332659285762777,-1.2453850407890361,-0.38072488248054176,-1.0874520622061934,-1.0512105251367694,-0.71690528804829,-0.8608801991646572,-0.09077751587850506
2017-01-01,1.4538781098266138,1.2356416432709878,1.560236256425714,-0.8284064094546515,0.3048390778775066,1.4528140100712483,1.043078695931774,1.6812779400544924,-1.3321749023039882,-0.0948980613020893,1.3885012186466708,1.3621117974546515,1.453568681958229,-0.09644813933669875,-0.5957905675869404,1.428668449430362,1.2350020713820093,1.270682260907043,-0.11274914367864404,-1.023320059159305,0.42758596432801527,0.06706638309190391,0.5081972676135885,-0.08648653534281339,0.09663895114252727
2017-01-08,0.9128496034478754,0.8835499964947294,1.0646207078503023,-0.7436082739369556,0.37462969202271307,1.0441588192874314,1.369800909246769,0.9964918864249315,0.03221609031415809,0.6546523621106225,1.0674836204576295,1.1956081620462462,1.1979282319169062,-0.03031377618592882,0.6890600465737723,1.1385426275261747,1.5730265785014668,0.9247468409055496,0.8135837807852373,1.291503618227125,0.149488463420831,0.10786850101119057,-0.20127244546262366,0.17274224599580135,0.3540301947240031
2017-01-15,2.349524775819801,2.4692336723790316,2.159678316373375,1.091899269284434,1.2006657321610559,2.409524869107909,2.516644187972065,2.2074337426607005,-0.16260556355714112,0.6968651260976643,2.2986178526646635,2.3361675395428696,2.2329094992336023,0.8348928334905007,1.0610659562212492,2.402163061647409,2.37978077296138,2.2468905502213716,0.357905123370225,1.0396887477354197,1.1793190489599534,0.7270501193632966,1.3099166333384653,0.3467121966870168,-1.0015969845911863
2017-01-22,2.122988569749597,2.134085794354092,2.261267025069801,-0.5895215996865323,-0.9646493289957686,1.9381617301169145,2.097656632699988,1.8578107830568746,0.12003267261418775,-1.1267717997097584,1.9885520251635822,1.8993311093246548,2.0738509904279714,-0.35895014967151695,-0.7595358948530821,1.848934229788165,1.7268354432930813,1.9140512769742568,-0.582016114954356,-0.8543003227694012,0.2454651159019573,-0.0924088232136832,-0.04152174564409918,-0.07735383063905016,0.003998712621770325
2017-01-29,1.2584113275026172,1.2373985772623546,1.314950177108402,-0.4816979868282201,-0.06068483091898865,1.227891281461665,1.27667728506026,1.113557050735512,0.19576870472590815,0.556812332769818,1.2519849286725158,1.2410676130270686,1.3656517018461327,-0.5039611032676249,0.5302789689480211,1.217744904180449,1.3716441015871617,1.1380092710224528,0.7163625483529364,1.192063120636282,0.32532458592025343,0.0300996899783519,0.5216061125603003,-0.11802501734569548,-0.38935513855240345
2017-02-05,1.4106323604554436,1.3282580654029947,1.4591835021653168,-0.9774162264394974,-0.6569472952326704,1.2794618488278893,1.3216562386075574,1.326279432303709,-0.46439177285603206,-0.8547570606896892,1.3686412750901968,1.2605183072729,1.493922628807024,-1.3319145279424647,-0.6240619877453057,1.3089315614807646,1.2733745865111032,1.4346316659002896,-0.5667223715858787,-0.8223325951456854,-0.3974800745043471,-0.7447311680138992,0.41261766438848024,-0.862469819795241,0.3692250426193279
2017-02-12,1.0824402495253094,1.0032196925889745,1.1656736873967373,-1.1550404344141667,-0.2439775428919509,1.0336243178259135,0.9540839954305989,1.0621737724650486,-0.7778833232154316,-0.11162470663355509,1.1199986527597907,0.9794728871742767,1.2266527698088794,-1.4405366437876794,-0.37554677405189896,1.0515558143222847,0.9076593385587487,1.0935026299464459,-0.7132455314897138,0.008943117726083184,1.1154005938505573,0.48891044243774945,1.613973730790995,-0.0069572804908661105,0.3527353656836612
2017-02-19,0.9239953895416252,0.8620253341220225,1.0622225184506566,-1.4787847096737292,-0.69329059189706,0.7739841905755961,0.6576216930034312,0.9001218543240713,-1.1868183816217408,-0.43524164806789933,0.9435166316205437,0.7813875167086841,1.0918506578266314,-1.6675964896392097,-0.5845498470791626,0.8251497990985837,0.6189426473052352,0.9903997109986347,-1.256917091929115,-0.40413157008481265,0.21377234998197753,-0.17403885471497907,0.18351648986472996,-0.23431312763054593,0.03902136685953533
2017-02-26,0.9435080271548614,1.0221566041569545,0.8540365153464157,0.46750305105429957,0.8202563145407075,0.9487454136360146,0.9190644982794147,0.840265736823035,-0.06401842302620069,0.5354573746979953,1.0204982201983268,1.162259994917756,0.8453353983594992,0.7400982175178289,0.9704808103815927,0.9680581249678663,0.9389406442340346,0.7669561540160474,0.19118108649033802,0.7284960654064748,-1.1068655530795366,-0.27312075386160567,-1.4664498478034378,0.46153889696586564,-1.4345832197914674
2017-03-05,1.1081074428110465,1.3938043022308813,0.045078477031229254,3.0117993528988256,-2.6130266466647667,1.0406106891033315,1.1887817090772437,0.21787637388958703,2.6032809607926417,-2.2593507234493817,1.256460221801101,1.5033742576308506,0.189041123501857,2.8696920645063027,-2.597069557395061,1.0839391166725507,1.1764873409901808,0.4008112981986128,2.0950237885553267,-1.8813264039511086,-1.8240426288638354,-1.8282191217584836,-1.5622480790669788,-1.539485045173723,0.6355935041793043
2017-03-12,0.6066120137206717,1.140717926741752,0.2933149941150582,1.6762797341330282,-1.307594293004522,0.576725771247791,0.9709629447170263,0.5763933149926083,1.1628872230413518,-1.281666045308263,0.5913716854554301,1.4163653262168756,0.3051345216650891,2.001140342967063,-1.6501351779913223,0.5982400810225029,1.1689039555811271,0.5875540136050436,1.4518950151308834,-1.5574393111941214,-0.7219372733007104,-0.003299431705333182,-1.4089419235789378,0.843227216066072,2.3491714157193795
2017-03-19,0.1494819328631742,-0.08990375290562909,0.4649172477897783,-0.7973235720271848,-0.08351891156827758,-0.028451498675471216,-0.3080859038530716,0.2594768057853218,-0.963206446853914,0.12952779977130127,0.12085643784776538,-0.0796450431152128,0.49185477110162473,-0.7318569705777531,-0.009002704030642291,0.031743119447850625,-0.0906150449044373,0.2138095016384588,-0.5046220479418314,-0.3349666533315959,-0.8478618448631402,-1.1857131768478608,-0.42035989446850924,-1.3102445882731228,0.2929924962167571
2017-03-26,-1.380815423612244,-0.712223166446609,-1.6512480328072114,1.0344231620394049,-1.2865065987230764,-1.6649236298319718,-1.0285840301104525,-2.042780740387278,1.3974564114677626,-1.3840105160522382,-1.668845594849188,-1.190066893608645,-1.9287206417652254,0.7403920305658062,-1.119166535031062,-1.7931920797411365,-1.5275480385354316,-1.8375172212163935,0.7155912112972055,-1.1372898313104982,1.0974173610809796,0.6204092822239076,0.8418510578543384,0.26393131953069654,1.5197179058127672
2017-04-02,-2.2186212844632025,-2.3000170826189787,-2.018609731774964,-0.7134984623369233,-0.02436713626877573,-2.3128799552441146,-2.534682950233396,-2.187490734504936,-0.8539609104372735,-0.10210117214732144,-2.206112834869561,-2.2455241976811635,-2.0679685241484926,-0.5851431440742171,-0.1705210254685321,-2.249448345868007,-2.4094036067630227,-2.1301769556324115,-0.4614817894815758,-0.5576035454173791,0.8272628517024743,1.3631084021929556,0.5414559358458139,1.4696421320290083,-1.0040554387279597
2017-04-09,-2.145122001085896,-2.0553802797247003,-1.9577399803340492,-0.4810174760391206,0.9493455693891876,-2.0375827638165367,-2.045199744037402,-1.9575928542490613,-0.5552553676179459,1.0948318302725697,-2.023470945653482,-1.8875016555801896,-1.9166128012441126,-0.270619717661343,0.9370307424644756,-1.9210622137832014,-1.9553067858109172,-1.885899686469664,-0.37091274594368057,0.95382344977838,0.5263858105062931,-0.20388783997316115,1.2713848943958586,-1.0778598470240803,0.2897257956444708
