Date,CNQStock_Open_average,CNQStock_Open_max,CNQStock_Open_min,CNQStock_Open_volatility,CNQStock_Open_change,CNQStock_High_average,CNQStock_High_max,CNQStock_High_min,CNQStock_High_volatility,CNQStock_High_change,CNQStock_Low_average,CNQStock_Low_max,CNQStock_Low_min,CNQStock_Low_volatility,CNQStock_Low_change,CNQStock_Close_average,CNQStock_Close_max,CNQStock_Close_min,CNQStock_Close_volatility,CNQStock_Close_change,CNQStock_Volume_average,CNQStock_Volume_max,CNQStock_Volume_min,CNQStock_Volume_volatility,CNQStock_Volume_change
2017-04-23,0.8105440533664492,0.6571346495998744,0.711024647162079,-0.4175815504615827,-1.3269868716377686,0.8070630232324918,0.9367024500793647,0.6849838847728282,0.3168173706389602,-0.9467196576423531,0.7372728568402623,0.8002142579872205,0.5795488121405753,0.28202801961280566,-1.2135673557397482,0.7445984877789076,0.91972879546393,0.6604796146828136,0.26366201826057956,-1.073019610763019,-0.6758722769260163,-0.6071257343301066,-1.005951642002833,-0.37978115608673196,0.7931766020805716
2017-04-30,-0.22779323932644507,-0.2340336794218352,-0.5091871798605001,1.0061217331934647,-1.6996720261567526,-0.21733817947836287,-0.3646252704462454,-0.22779549363952217,-0.19170932488195916,-1.0355073505989778,-0.24167999187759195,-0.14604683826282258,-0.482023702564787,0.9672119195542067,-1.6930075736131474,-0.19685519454412187,-0.20712302275883385,-0.43479921657067117,0.5658748461410198,-0.962844768915343,-0.39741259605417123,0.1538795193830105,-0.8647143778472034,0.5969191735682655,0.11525985776246633
2017-05-07,-0.34409481065569475,-0.535546049343693,-0.15121158930032366,-0.9970593361022764,-0.01848190347009511,-0.41538429961788065,-0.8859981692848179,-0.12217814961998874,-1.263075120188825,-0.40461742939910195,-0.419147311576529,-0.8225242815486874,-0.11597905289094862,-1.3360332924698208,-0.0217551360500359,-0.4216450471846189,-0.701456692758082,-0.10646693277841765,-0.8925459263680847,-0.5488873321165675,-0.7883103816057806,-0.8468368059841292,-0.4063509627702992,-0.9554687350595995,-0.8148529144893681
2017-05-14,-0.5423588578603912,-0.6297291753330524,-0.7353911093040533,0.6397267079229826,-0.8216148341294173,-0.5964597560624396,-0.6960961213114099,-0.5514556149743304,-0.03232663214468319,-0.6809893431535615,-0.5381663484877662,-0.5322543579794524,-0.6654970920384448,0.5876164334190795,-0.5742222407875968,-0.6374987967323289,-0.8620558423731024,-0.4872166968482869,-0.32562427464201693,-0.2923581858789823,-0.4966328309831985,-0.701060571971626,-0.03150505797680718,-0.9274492849280691,-0.8542430835625325
2017-05-21,-0.9405682019418289,-1.0244868517662602,-0.9697113925378884,0.47814518869286743,-1.3437408123856032,-1.0653345720299372,-1.4676015236890567,-1.1078186571201407,-0.04315649623548428,-1.1584896624247458,-1.0294254920180774,-1.1299989432422262,-0.9302637407811213,0.1383220731915136,-1.155306447207761,-1.2064056250843802,-1.3337396827803596,-0.9582415940660937,0.003121394719360685,-1.2712124512543796,-0.45794493764296185,-0.4203472910431203,-0.6694390239409573,-0.2686591963983481,0.31179673290335247
2017-05-28,-2.2211226983994954,-2.461099270787615,-1.8557357218645323,-1.3594835696879422,-0.17843945137589237,-2.263583290876122,-2.4085622069994046,-1.9402312123610712,-1.148322937147053,-0.30784261186423606,-2.0579872671408315,-2.357702303150977,-1.6319701508411393,-1.3095135119864352,-0.11035502271873646,-2.128936617238097,-2.3669163729225104,-1.619884873365192,-1.2642990899081863,-0.012432824620611817,-0.2909714107245736,-0.17558316656851586,-0.036104787573390584,-0.20054859489675722,-2.156642367716997
2017-06-04,-1.8456343190211355,-1.911831600690229,-1.7382403532590982,-0.5962519428092381,0.3413928113361449,-1.7299094084000934,-1.8081531554736163,-1.5929202414094095,-1.1907617701522264,0.6219471152773881,-1.7986467767356096,-1.859778704805002,-1.623475624492725,-0.9008859075427357,0.5373828298362932,-1.7273732941744984,-1.7019419110166045,-1.7047542639062898,-0.2567219446323405,0.5294380238623134,0.003129331761268075,-0.666042829215555,1.187019372041356,-1.2166122233073273,-0.5513440603546108
2017-06-11,-1.4838449849188577,-1.3991237990735939,-1.6323450557934538,1.2895600547398622,-1.263153756113433,-1.5032555638009903,-1.2329244433385533,-1.7094897188113398,1.6681137154457988,-1.4176530657487634,-1.5926609082690628,-1.4003771231550455,-1.7098071123466145,1.0824536701992313,-1.2601919290184536,-1.565860796786273,-1.3080103551229678,-1.7491143586259053,1.646700332557702,-0.8707628487587831,0.0836889710528268,-0.7412788232375188,1.3047443712565074,-1.3431094749168695,-0.7610231462759613
2017-06-18,-1.5349683050080145,-1.650546532246574,-1.3648900490969835,-1.2079298202697522,0.6984022175231424,-1.4996079547935268,-1.5923963425469498,-1.4671681338060605,-0.6914710085454552,0.5938783105060168,-1.4481374454748472,-1.541406174487838,-1.3739599799102598,-0.7092292645706565,0.602231173335225,-1.4691239855167146,-1.6193167398784691,-1.3687708034625155,-1.038429815929695,0.6191534873619,-0.022185314308327247,-0.25022496466660066,0.2874734312519785,-0.3692993155423257,-1.3335695993273777
2017-06-25,-0.9543572042330624,-0.9436933610823351,-0.873467770707194,-0.2761228374965473,1.3791397087026185,-0.9863705212481894,-0.9843047614921301,-0.9599357507658812,-0.20615411531531727,1.5954656305762929,-1.01541531999401,-1.0467243758835072,-0.9296329348340823,-0.5524709429785645,1.1556611481944454,-0.9919431671847038,-0.9997200823371912,-0.9827241382599743,-0.13121341666143108,1.5061465362981832,-0.26680693185237614,-0.7262702575811885,0.5547098859109947,-0.8007141323011885,0.23337327002480895
2017-07-02,-0.9708146377674387,-1.0720133663433817,-0.8512080875641436,-0.9929040935692002,-0.03720850073562531,-0.9927308649540446,-0.9136942622120799,-0.9665535050239429,0.13919701305256635,-0.6958408387980403,-0.9659228633830829,-0.8923003348801986,-0.9252027794121321,-0.007231295065161975,-0.514671649546352,-0.978886563986017,-0.8443227413350621,-0.9143285229311021,0.14210610949873514,-1.0312978109442712,-0.15731057623372355,-0.42609927649058665,-1.255607203859787,0.19376080772891902,0.9701843082222971
2017-07-09,-0.7330999440963709,-0.7049632864642631,-0.8795957160074351,0.4636494713759446,1.8506290633454427,-0.7011427344739876,-0.6798183650844435,-0.6327956626061708,-0.3875549714143008,1.563153657856661,-0.637490034583736,-0.6123063418083634,-0.7611084401471029,0.24549917086247006,1.9779073933426106,-0.5962308864662677,-0.7455517362189957,-0.5391481156629903,-0.9192747658466752,1.7119297148869796,-2.271066082748062,-1.037372540973199,-0.48937745426869367,-0.6299183216364136,-1.2350014619666436
2017-07-16,0.06968344554608828,0.19012042126263487,-0.042352500983116124,0.7403006673331884,1.2059059160455068,0.014793914965317097,0.071535164468961,0.1036071126784201,-0.06544531505134829,1.0101996213917468,0.1314287545643519,0.2134602356642852,0.11181392012761467,0.32635854624337624,0.6948285848537739,0.11928428156448287,0.08356675148059677,0.13940645811656013,-0.11294116462488064,0.9470112308934622,1.467869227113336,2.047480769555762,-0.4550284412460811,1.8548882096616777,2.468673915765707
2017-07-23,0.6733400611509617,0.6170232614105822,0.7653900017693069,-0.052990026822027754,1.267299592003275,0.705250778585569,0.6927127228662958,0.5295436196014972,0.5516735058981687,1.6804605646375699,0.7994432633804519,0.794757215782162,0.7060895072010437,0.4812912618647123,1.6071809355700855,0.8449326897964989,0.7093961120116762,0.7507620086475469,0.08439664978059153,1.721406301265173,-0.741620370756699,-0.5237566750264958,-0.42701279668613973,-0.3039195414742075,-1.1365414846822088
2017-07-30,1.2057805819613527,1.4011718134177535,1.0864187251281676,1.3573272416453108,1.1181537639266634,1.3005602472772062,1.5660837488162915,1.3008074537207976,1.0248249227900217,1.4761939394829253,1.2600602337016034,1.472258762396169,1.0727869866510713,1.333411859586088,1.3612467219514768,1.4250972830490238,1.7168689090568865,1.3451732396833067,1.251308472511707,1.7698444050207358,2.151011756411408,2.077032033403667,1.947168102829639,1.2455894583882092,-0.3504707423603617
2017-08-06,1.8987514932546248,1.575969206337089,2.0636277541927397,-0.48634181933711507,-0.6484923403277797,1.8721970179026277,1.7103818848301975,1.9314233253028323,0.1431665682441676,-0.9927750437274552,1.9376560073650866,1.6726540194972908,2.154866913281264,-0.34905338375699296,-0.640244902901973,1.8847102416719808,1.8182155673742841,1.875913738819694,0.6121356826686978,-1.3388061479724573,-1.0948747030544053,-0.8571308382226682,-0.011378973351785835,-0.8561308570124715,-0.9354189234384548
2017-08-13,0.9787732186725812,0.7460337222459796,1.3759564805608895,-1.421393047138182,-0.31764292851277515,0.9809652670417046,0.7397938652318039,1.3229497132551529,-1.3823416833376982,-0.183545771180501,1.108028661061969,0.7412024833460467,1.3923532916930268,-1.4558760220081193,-0.3047490881475651,0.9724220437548887,0.5223576130728036,1.3647681148546218,-1.779668890422686,0.0008202399947092774,-2.0144871047541986,-1.3603734054618242,-1.6329783742312294,-0.67718309812239,0.15246689987726936
2017-08-20,0.7585264406845705,0.6902995852012476,0.9204617388353209,-0.5394677796001196,0.24235494839795618,0.783889365023477,0.5992924598308252,0.9894609362430955,-0.9995362978275864,0.43702169159903165,0.8565457809303605,0.7945038971057798,0.9843231415421305,-0.3959916099480876,0.7413125767801667,0.8083773701683894,0.6102997946768078,0.8415198161893968,-0.46063996522775597,0.7517116836565639,-1.4270676437649905,-0.9826793975397098,-1.1163570735926758,-0.5479154502282892,-0.4243287025748968
2017-08-27,0.8516216142805513,0.6250744395373856,1.0767184237003722,-1.250490526423888,-0.2794802580074623,0.7603444663130046,0.598192284166478,0.9559130437234494,-1.0268760396603074,0.23253255963705952,0.7688051553458661,0.6037205300581169,1.0400174132157853,-1.2423293613026036,0.17457914218536663,0.8605462337251355,0.7173552091786123,0.8606589713145707,-0.34757978024302966,0.2777172251231869,-0.5384695906933574,-0.5209362782440168,-1.265584544204286,0.11579120788828695,0.7483839369726516
2017-09-03,1.6397974045969068,1.6987484703373255,1.4947011484112593,0.673237164255828,1.0528597698243276,1.6529480474998797,1.571693535027583,1.45301250956046,0.2615395370101879,0.7901296744166976,1.6059615017469733,1.6906377917146886,1.5078892252552571,0.5553742384383481,0.608386970673391,1.6761965751599937,1.579171831054791,1.592877663269442,-0.01170955283329159,0.4438770424696723,-1.590023040489416,-1.1017386662745174,-1.2179768006939722,-0.6534659464980284,-0.8634827313212043
2017-09-10,1.543208994041528,1.5356944618192485,1.628223455156766,-0.03648791634299632,0.442034658050524,1.5466138805533483,1.4886806170179756,1.5667832279806815,-0.1871268007793756,0.4292927587726129,1.6072706899115945,1.563027981678108,1.6544089171287801,-0.18392001218825754,0.33002354850675225,1.554788174282634,1.4776657889286304,1.5959782378649214,-0.09801463099218279,0.45611014213771706,-0.6622488460070507,-0.687933286969052,0.05355492129426454,-0.8985891072651376,-0.09207630947668666
2017-09-17,1.759650220621361,1.8895709889389156,1.7535948027770183,0.8457785409160384,1.1277421730526884,1.8170141979875591,1.949603746101102,1.6896865853340088,1.594874334994447,1.292028715822375,1.783945621978896,1.921689017321102,1.691188995754411,1.2256658516648438,1.302094724362422,1.8027181706700304,1.8803844938005505,1.7200610536159981,1.1185479868030963,1.0813125096728688,-1.4170200290974724,-0.7025257783382199,-1.1060575515516364,-0.3150062829738509,-0.33843997600912507
2017-09-24,1.8507181594833522,1.630376882947624,1.9804556818567958,-1.5167483911819306,-0.9386361032660745,1.7525073056132359,1.5800230792679324,1.9324994169637402,-1.471767969540429,-0.8331591893084955,1.82873788346671,1.657285541440492,1.839986123613376,-0.8062041288864449,-1.28312424863907,1.7340722239023478,1.5887788896140802,1.7976467399795377,-0.5800864868873872,-1.1481484914219289,0.032021227896418945,0.663897721619822,0.08473182718279629,0.8142028253832999,-0.14527762160819446
2017-10-01,1.1998086828520185,1.1864702296267093,1.1499341753606624,-0.18384822378385077,-0.5963951976861644,1.2012339271939971,1.1288910436881063,1.1820989776119364,-0.17700583185422408,-1.191933281618467,1.2255408118795212,1.1145860394127927,1.1994116386411193,-0.423483711087103,-0.8919514229118124,1.2236819079885413,1.1643937322989648,1.1837813033478681,0.2615070977592533,-1.3680340172435914,-1.0539341716226964,-0.876614770691287,-0.46419126846455017,-0.9072748909482448,-0.2815304847370167
2017-10-08,0.873163844898321,0.6900081733879296,1.0101852226137258,-1.2120893118443758,-0.6820388678251511,0.8084082176254291,0.7840351844248006,0.9576306983923333,-0.6188690108533214,-0.2930090239540515,0.8677754953092308,0.7586992591363477,1.01772242820878,-0.9386024886045846,-0.4912467835481812,0.8243414842690423,0.7151312755607958,0.9471898338248099,-0.7075254317859597,-0.29561092390110555,-0.7183696094321784,-0.31978860955315686,-1.6372555478976056,0.4929970778395555,0.9100398188598761
2017-10-15,0.7984608787191312,0.5746212070714208,0.9348738874032148,-1.1878842010906803,-0.8231626237702258,0.757973352281971,0.561574792781635,0.9219201332109255,-1.123346824976934,-0.7511027415404055,0.8365363631104907,0.6122380171786448,1.0355120217574563,-1.3194341756947108,-0.7516805692971801,0.8003614840664919,0.5628346195395064,1.1163330185566267,-1.584742773664986,-0.44040055429340463,-1.3862669112257815,-0.973158119906428,-0.933882522156731,-0.7146702844087148,-1.0589717340567508
2017-10-22,0.33217577439963203,0.2745674742035277,0.42060660253845145,-0.44581598137458023,-0.9122926047136158,0.48649437895266323,0.7658576208417731,0.4344957491927949,0.966339947609115,0.40868164286410463,0.30920631537472787,0.05802011341996156,0.39401306468317315,-0.9017634546739902,-0.45817908846984184,0.44342436635712296,0.8839270674242146,0.5618440440240858,0.9508098897920019,1.1719231240825685,-0.6318522133234401,-0.600030367228712,-0.22769468283874023,-0.7144360684540179,0.5675508257821105
2017-10-29,1.7283040372925988,1.8594171782872866,1.3412511451927747,1.983335640164338,1.8967244138692643,1.916267960925205,2.0017372947767935,1.936438255072539,0.9824199105151538,1.2847183318976296,1.6932786206841404,1.8385287665060404,1.5133740841408492,1.7729890551461076,1.7376287588535997,1.9159101508731353,2.0077011066436747,2.0026980724572607,0.7831759242260249,1.1589627106906144,2.0767669543954876,1.1684108087371945,1.971648823915053,-0.30531432909317385,-0.6200999665532596
2017-11-05,2.0896661350751544,1.9754435989105854,2.1863115790286414,-0.36622491172653937,0.022666296142910592,2.0841671643643505,1.8888068408826806,2.2584082701374353,-1.4051918758983408,-0.6070035376482387,2.0709948145315678,1.9261873485152192,2.2602205880632584,-0.807465389245955,0.12008379781968902,2.074374020137162,1.885026443507888,2.1594620851096633,-0.7481559363556523,-0.718531945210613,1.365481243162198,1.1942031519020806,1.3666673185390648,0.31675862052206905,-1.407947626058751
2017-11-12,1.2338814857578142,1.5307222413832562,0.8344126904647841,2.274778018411336,-1.882187237296717,1.2024657004747095,1.4429121610953657,1.1685943490170756,1.231947536262247,-1.9497690834101413,1.0536656873581995,1.4149974786565014,0.8524980729521285,2.069210740520239,-1.8435863025025485,1.0407464773171264,1.3044257974195188,0.9524026437320248,1.7789174279562796,-1.6952669527002995,0.3187017432915274,0.7584658163668118,0.12652203269917833,0.7984505142589681,0.1749927888991193
2017-11-19,0.7357257197061772,0.5413947431894867,0.8399704296511733,-0.517531010047782,-0.16176298725658234,0.6188521581908101,0.4785163951550075,0.6474505258792361,-0.6172919833535548,-0.09585638116559504,0.6462682894495776,0.5841992684186916,0.551893086510982,0.2676590868665318,0.9372102097991883,0.5420857427187338,0.40136826626146155,0.5730265418298737,-0.6168120536063159,0.588762704633943,-0.6834547151941767,-0.08414397834797953,-1.4457520195962872,1.1113214694338964,-1.939022487633775
2017-11-26,0.05732791610827695,0.26872140246923587,-0.10573440668638484,0.7606683588800489,-0.21649172045806825,0.199736076547823,0.7737811305090145,-0.05697005596336269,2.034561277090963,0.9773361153322849,-0.001641872799062727,0.32997876602941417,-0.077738115374283,0.9426254798343459,0.7575113458780878,0.01714793835154051,0.6596440509162864,-0.07114358892379923,1.9581630698138062,1.4794636685303277,1.8674189963563206,1.018577770275532,1.6862237185927733,-0.434109697934986,0.32243588367132514
2017-12-03,0.7951978275054276,0.5890978934690093,0.9003678406114375,-0.38710642911364945,-0.5733597116314365,0.7316781597951337,0.5427173897773058,0.7208890345482898,-0.449475189593536,-0.8693511766615243,0.7975236474932887,0.5314588932146387,1.0451437047576422,-0.9010438791407742,-0.5745724822476258,0.6835065708889306,0.47679093911355114,0.8361415351895568,-0.8236371968472282,-0.30886159903909893,-0.13286983867871116,0.35865947016013855,-0.1421399545626921,0.5440260128945293,-1.4759679033874733
2017-12-10,0.07600593088158519,0.10840955568245994,0.03220968472497305,0.15238133286702069,-0.7898664198260271,0.02447782646149036,-0.11220354072227011,-0.08156467378296708,-0.056752127784891186,-1.1040346280974696,-0.0583760752361818,-0.023001544591148396,-0.33605286172867244,0.5620746341563124,-1.4910924142481097,-0.20868177242081892,-0.08990439440354193,-0.5393718482390853,0.9584373981910284,-1.5828394642341257,1.2921303406618443,1.0585864383023251,0.679237315062046,0.6196928428258829,1.4437659667539648
2017-12-17,-0.1586878818494805,0.1377836961191595,-0.42640537893132463,0.9027697490113656,1.8198234667606425,-0.07735383252470536,-0.03319252909037478,-0.05887863404378415,0.057394021248925314,1.0705369525933066,-0.1165399562970601,0.01817330925762125,-0.2704438864637124,0.5296763892247686,1.2501559371981688,0.07509514590295467,0.06862433814236246,-0.015330418736044573,0.18068792365772698,0.922182003109562,-0.4406365463095649,-0.5956613268535926,0.0065029223205520705,-0.7171333148127151,-0.26371813208375705
2017-12-24,1.11316879985868,1.063032255260081,1.1140289243619967,0.2811017667647082,1.1896065372828954,1.1200559715028273,0.8291814441734965,1.174642594967251,-0.9258406679649683,0.0031514720457868637,1.2294883631691547,0.9755222857393722,1.209110769501754,-0.2586572770217238,0.6785417818257717,1.2719026735890333,0.9098939185893724,1.4176951553839265,-1.213829186897413,-0.16520626770242383,-0.40095526325620645,-0.9183625619123867,0.03699904160202312,-1.1230944657067112,-0.39173477489798103
2017-12-31,1.7036942246900275,1.7053022901751382,1.2868181406339338,1.4775181788388336,1.60858486939373,1.7703810009172696,1.660086811037392,1.660738783894535,-0.25730542449670835,0.5554602489761773,1.6715157105179683,1.616740869067272,1.2005579060604257,1.3207242188476924,1.1039918556561836,1.8010532172840328,1.7028761404958908,1.791661625845051,-0.49372191782264074,-0.24244123844399743,0.03411871652625845,-0.4374998092648604,0.2376065164155942,-0.7791505092844315,-0.37534553056850334
