Date,TMUSStock_Open_average,TMUSStock_Open_max,TMUSStock_Open_min,TMUSStock_Open_volatility,TMUSStock_Open_change,TMUSStock_High_average,TMUSStock_High_max,TMUSStock_High_min,TMUSStock_High_volatility,TMUSStock_High_change,TMUSStock_Low_average,TMUSStock_Low_max,TMUSStock_Low_min,TMUSStock_Low_volatility,TMUSStock_Low_change,TMUSStock_Close_average,TMUSStock_Close_max,TMUSStock_Close_min,TMUSStock_Close_volatility,TMUSStock_Close_change,TMUSStock_Volume_average,TMUSStock_Volume_max,TMUSStock_Volume_min,TMUSStock_Volume_volatility,TMUSStock_Volume_change
2016-07-24,1.836406879969291,1.8387721836083615,1.8008986590210783,0.2747901159791989,0.543445551014056,1.7950316230627001,1.8865806184332095,1.6764097323265388,1.128657169063417,0.8465771704374397,1.743333234434537,1.8881249546936405,1.6895543758184957,1.152380983747009,1.0016951940887464,1.7961769586231846,1.7743860504525597,1.804470330200859,0.26001491586198977,0.9260868811994247,0.19076125046660655,0.5037793868971248,0.7458437405154217,0.34006868754645814,-0.4342461127894848
2016-07-31,2.060330048868573,2.0159467630892833,2.0866806913405656,-0.3255346529072315,0.6371408502162891,2.068272754509651,1.9828033629793658,2.1505794188640386,-0.6974854290047149,0.014857181677886815,2.0764912163389186,1.9962701902724589,2.121239808830266,-0.34101478173422123,0.34641250341259916,2.1166380802688067,2.060488206999658,2.1797480902166924,-0.39147160469448516,0.3417497564138388,-0.9398393359228436,-0.8966624611981511,-0.8750276568010106,-0.7830832098834035,-0.5218324986885177
2016-08-07,1.9676604469874537,1.9475706727897415,1.8698245124850839,0.21771348592172204,-1.6459170231472988,1.9768673561043753,1.8877906657631136,1.9807790798273401,-0.8047998190547537,-0.922613703789161,1.9847612818196094,1.9042935367835712,1.994334070238758,-0.46004752146322064,-1.0943886987969234,1.8919271651143792,1.8271078904719025,1.9207897471059296,-0.7093795391973794,-0.9005554257179481,-1.1407385162986652,-0.926071903685352,-0.9776399215551291,-0.7881462308485484,-0.5874314314737724
2016-08-14,1.537504862216658,1.5228951081964002,1.6110021695432775,-0.43925600843538354,-0.6595442354929242,1.5377443072542294,1.4614185589307163,1.6167835108090374,-0.9316936485643614,-0.8864283090924026,1.4989248317615558,1.4793606313356302,1.5036556559251517,-0.10279196217706492,-0.8194104159290185,1.4675212607495072,1.4193212616219066,1.55508099347108,-0.7527129966068357,-0.6834017458024785,-0.963842530485554,-0.6907358622114818,-0.8743982303097345,-0.5397354136327019,-0.0014067298290331414
2016-08-21,1.337977662037275,1.3248482385334173,1.4213727022278522,-0.615353070542043,-0.12473414439202428,1.3165878451689834,1.2918456608634445,1.3386892325638662,-0.45800428636735624,-0.6175748187655667,1.3309286971446082,1.3395182225184326,1.2823423102856735,0.2105257396614739,-0.8061634457305602,1.286308969310906,1.2380142886262928,1.3098724757601168,-0.5106428014361629,-0.9547380541732642,-1.3879695984994087,-1.1362419948102094,-1.474488393730514,-0.8785429473800009,0.23341447337822965
2016-08-28,1.2242708712466845,1.1702566049422274,1.2044924319556591,-0.44870130780714873,-0.16521473375332552,1.2568321904150341,1.1915878560365585,1.2105488426612867,-0.46094563697739055,-0.20633773863592084,1.26603280350585,1.2265382707535868,1.283993476125603,-0.4777321867021739,0.05409453647589284,1.2307275495232575,1.3019993689131457,1.2404010313047673,0.010924516820818303,0.37476009762875534,-0.676772742863265,-0.8602729469063897,0.019411781098455726,-1.0549565982840694,0.0238686358579161
2016-09-04,1.18092672869846,1.1906631488794994,1.1278061991730661,-0.025208538171459786,-1.3763546100393396,1.1388317087038566,1.115743371159171,1.0958932911873895,-0.25229569932061924,-1.193247222520441,1.0952926466912065,1.145684773522085,0.7619463709395283,1.6404061681566222,-1.9614560229725648,1.042984569701336,1.1623876418552392,0.6136804940292468,2.0817453791774336,-2.256187547795487,-0.4087871246958922,-0.49022255516767643,0.09176703408300738,-0.6153900109106627,0.46982969920340434
2016-09-11,0.7174820994290361,1.0434609894747797,0.4506302502421388,2.4248165396432295,2.26472884864098,0.9416470622923402,1.1142978030578208,0.8258943291994298,1.4405390299129843,1.292679665475599,0.7258686447761237,0.875000748775539,0.5825373497291937,1.2173648554579628,1.5976268308389687,0.8992885274082129,1.045692964474167,0.8072549169199347,0.9287862345123375,0.4543487911942525,0.8713202766143692,0.5309725032547858,0.9660834148510887,0.20265083174576107,0.70650133467854
2016-09-18,0.8389122163056085,0.9408173765917243,0.581064820958767,1.3043211518229167,0.018400390747623924,0.8793757829499558,0.9569990637823033,0.7865394139287681,0.6822751238151064,0.3250231565987382,0.7205490857335664,1.0197037375953455,0.5668537888122626,1.6075047596408345,0.7655935267066986,0.8121874080414903,1.0229200361391062,0.3828104787355164,2.0357369616669785,1.0434486299582313,0.24890535546055478,0.4173617911711084,-0.497707798850459,0.6682032768175995,0.18217665538607286
2016-09-25,0.9882745006881605,0.8270522270029279,1.128110307045094,-1.0161696828444606,-0.6114526798912643,0.9655840591431504,0.8124267520439566,1.0495299113469048,-1.296435351436275,-0.3082235538432434,1.066263427451929,0.8698818099292808,1.2358502005977898,-1.1081078160178368,-0.5639021696077847,1.023501780689949,0.7890451323865054,1.1732733100202386,-1.1983919084138268,-0.35707248328598173,-0.5133225623741535,-0.36619524236471784,-0.7924165570270195,-0.07139120458668986,0.7103822853921165
2016-10-02,0.7589158639322477,0.7846201793459477,0.7202366777290476,0.11019395092252214,-1.0198596066208776,0.6765955880780504,0.7280853458014909,0.47211411427873995,0.9011306439465485,-1.704734726679032,0.7043661459076734,0.777053205781901,0.5567383408650705,0.6080373620533306,-1.243202633932557,0.6246562020644242,0.6971693973273994,0.5351834954585105,0.34651839217973857,-1.4729216236552525,-0.3058486691646945,-0.4783413585431864,-0.13427283438571463,-0.4706846575049297,0.33611180521577694
2016-10-09,0.36230500563089096,0.31915376551262403,0.43009655230385896,-0.38030706905341527,0.5343111158901938,0.44166439981223526,0.5229766999298628,0.5401321277973422,-0.21293261692485288,0.5640763142721741,0.3995015822742392,0.32773834847389477,0.5630482327547913,-0.6673243463313897,0.5408668797105226,0.5037942021180736,0.27403345119463346,0.6304050963030626,-0.9701320590414154,0.06353632265815813,-1.0441712274047705,-0.7407767127029661,-1.160762694072279,-0.29097694897725634,-0.23651563945484103
2016-10-16,0.844207375283039,0.7361623783696875,0.7572489291287213,-0.21731626810423457,0.5517021612277023,0.83063035024616,0.7319644649759368,0.7239596336658217,-0.19567166250845483,0.540693470985271,0.9499293102703023,0.7642916234263011,0.9742687397628074,-0.7278196196297874,0.4042245830293916,0.9679849059924609,0.826717155172428,1.0028412182579283,-0.6700726724717948,0.23110494474765184,0.3226959020443329,1.0240769941867258,-0.6218915366142194,1.3753841666912563,2.0088916131745505
2016-10-23,2.0260821625855865,2.4221660202310558,1.6943970288033583,2.194295370212682,0.6249575003639297,2.2779509001750573,2.460986857340515,2.0576006278048777,1.5527742418673962,-1.6681025045423552,1.9944036409148578,1.9052898104331881,1.8794134070601383,-0.2505939878609599,0.5232937762158889,2.1651043333123003,2.4385668471042647,2.1075272656595034,0.6968802239518296,-1.5630150357973587,3.9348134984804832,3.9297551574829255,1.8555835013333626,3.9398403125355355,-3.919802868698702
2016-10-30,1.7357258360894408,1.581358572596319,1.7477412370666814,-0.4479448478394521,-1.1118242302145938,1.8032978905887536,1.7707993145122547,1.8635337838848973,-0.5136005141147142,0.31660227223775106,1.810578599753959,1.7265639442152452,1.86879160097799,-1.0283043949387065,-0.5978883655122365,1.7888999737837412,1.5965643624149608,1.8026149482936356,-1.0246131598155883,-0.2790287967668309,0.09361177567422853,-0.21894062421347635,1.2005793488035978,-0.42605172460088686,0.006615310636145995
2016-11-06,2.255971814712567,2.5927588644661332,1.8022181728106854,2.673782156539638,1.230426257250341,2.39502458756779,2.4733177376182063,2.0333140545783124,2.09008978631896,1.6339177925055357,2.1959418059747464,2.4352599113779925,1.8379910431346687,1.6725787114687902,1.0954913153828778,2.483477221268498,2.6040448350449785,2.1041164806589183,1.7705774685557856,1.7156961357706495,1.150710289669266,1.2767459565421388,-0.34801558008155653,1.4217031429652556,0.08072979112847273
2016-11-13,2.5427512681838196,2.2346779377997,2.7478471945459404,0.0056304119173400426,0.9959911125629504,2.4951603451332036,2.3442041379331484,2.603417322105384,-0.21800029433173462,-0.45278925139546494,2.624678705758803,2.5751811314160964,2.7202766362150936,-0.0022922172887275766,0.9479486614402897,2.586551510189009,2.370357948453886,2.657127117014781,-0.5364562344741017,0.5350732340963543,0.3369013411296067,0.35500757723484433,-0.4660302361057993,0.4511647239683774,-0.9622324831748276
2016-11-20,2.517033270373217,2.2844570977443635,2.723684928908565,-0.5627977695591567,0.46555563115413917,2.394825037559136,2.312091371005993,2.466087658535795,-0.30071035499654647,0.7195905677513789,2.523608967261326,2.4911854413798395,2.572977668946699,-0.40686306796809807,0.7025450629170954,2.4450302524909397,2.313210238354556,2.464408799524331,-0.5468536909725764,0.6789565137376269,-0.09331587298289022,-0.23192004081222858,-1.0821257353175446,-0.08130373709090583,-0.2738788314433325
2016-11-27,2.325315296454439,2.240467287657744,2.3857714536101033,0.0405421964620142,-0.4206464294309287,2.2019913047600004,2.2556777598296502,2.216340094666366,0.7884786662410536,-0.487371167198741,2.2622758271319245,2.272049745331957,2.3053359020741464,-0.4649544568570845,-0.40629089550690073,2.1723311957775127,2.1796752821239083,2.188524295295797,-0.1468798114409573,-0.485494715608605,0.372238331990756,-0.03798585962176189,1.5345399803850184,-0.2956629853544696,-0.049815366652048686
2016-12-04,2.3828235003016687,2.54019966735241,2.124786575544604,2.4438006344845595,2.7884198059937066,2.3891589924977406,2.5338576706203524,2.056877929391351,3.290883991038772,2.6392618108714156,2.3282795248054597,2.5938467098538522,2.121411037267875,2.6885664785514614,1.5306413190963992,2.3530257589377594,2.506071736624526,2.0526933531398077,2.445608038424559,1.3652386227131452,0.7247308540794112,0.47890392637561374,-0.18819954020326746,0.5399164445716802,0.5192075276776233
2016-12-11,2.0421173822045735,1.9115387014357836,2.226754710692566,-0.48636995539190253,0.2847533914094532,1.9406436987241218,1.8338886808850527,2.117956303556522,-0.378002537464993,0.4446936770172334,2.0423275103646654,1.8777603115753234,2.0989757128581292,-0.7732708569406322,0.42081829250821534,1.9385516753708683,1.8395321711594514,1.9973552165661599,-0.31658308018454145,0.7014537440197651,-0.043177563612028645,-0.30736971377290445,1.7522467905460635,-0.6023846522347169,0.03629811606160967
2016-12-18,1.9548793428029116,1.8328560015361612,2.008928726991062,-0.23466311458113606,0.016522901879552656,1.8772970588253788,1.7367745542349813,2.0778969633603044,-1.201344359585238,-0.2320604192099421,1.9853475073003461,1.8573463342821934,2.0124554553577534,-0.7574388528238989,0.24528962048568448,1.9093220627400262,1.7608227003525896,2.026698986850596,-1.1996240002284846,0.17085309995644124,-1.0808944363133886,-0.8116678166796223,-1.45790408998636,-0.615793609372209,0.029601209843000867
2016-12-25,1.7226146702026237,1.592335109952186,1.8413085937158655,-0.8537096007461772,-0.664227550450445,1.6465939233043343,1.5643538462367124,1.7400835255920333,-0.6615490906752438,-0.7511924365570353,1.7546902752939635,1.660373302276451,1.739627822304385,-0.5086321817632,-1.0876901031485477,1.6612947243318468,1.588838798707661,1.6955031111650938,-0.6114642221331104,-0.6889565719313333,-0.9250927495232826,-0.7495305655785329,-0.9860816275157146,-0.629034770255954,0.2924050601777616
2017-01-01,1.545325125265886,1.4725003126172094,1.610186263222017,-0.5428298146500872,-0.6620865807087225,1.5544035229107762,1.5249204300598749,1.5533650163156028,0.061689524316577156,-0.9338633440512026,1.477317645625969,1.4691032525995922,1.454711143841296,0.0375862086893899,-1.1849515855250228,1.4543660852541969,1.499690348158322,1.367537132419256,0.6918466142403858,-1.2195057817459354,0.56405804929232,0.027114333275234825,1.2287201485930126,-0.1886614420073679,0.5533469965124935
2017-01-08,1.1711781009885707,1.2783182664347268,1.0536445108655,1.1810070574522236,0.08001652997969416,1.2205643004127833,1.2728754881283728,1.1809365943131762,0.7564278354670252,0.42077147265663656,1.1508149966627346,1.1809627608701367,1.0620223712886399,0.7448347190037227,0.10469088858742764,1.2252766450790527,1.327788054329157,1.2104176235451305,0.6467832681369853,0.4055240574425944,-0.07835138848405519,-0.03280011662340527,-0.2953390972239286,0.015516444381464076,-0.1277923721023464
2017-01-15,1.299696661024586,1.4882927154178895,1.2265514850824224,1.438834090020881,1.921198300696967,1.3727518847946525,1.4523935060874014,1.2728322144920807,1.3638728952592396,1.6627562929975495,1.3315871986578431,1.4568953627863603,1.2468963313087678,1.387910290374691,1.772244908675258,1.3533132015135296,1.4221397055686857,1.1599549637880713,1.4999553147498754,1.8098881572935153,0.5534433299834349,0.06576261592537082,2.1440339454551585,-0.356040335295513,0.1334030355909913
2017-01-22,1.6150126712235948,1.8088710880525631,1.5669388091125576,1.561170869793406,1.470432092749706,1.6175907257298465,1.7635601335804716,1.5601880111459325,1.7011506268531946,1.626418674042384,1.6015540448259318,1.6558655604521326,1.5928000575423635,0.7159803499071739,0.871537728509464,1.6392856656492516,1.7934987527519655,1.5962598199684412,1.5417662691482594,1.4340061443125698,1.0806144131844004,1.4333139458801147,1.5146259304566592,1.2287699901912608,0.7670923002577871
2017-01-29,1.5696016445369008,1.48658117084837,1.610125310287307,-0.11656239285383148,-1.0864081854553924,1.550475647897279,1.5596852450760217,1.5850614048655693,0.4342581575756184,-0.7266070024207439,1.5322595857395584,1.5668223524759037,1.56529650952033,0.43262591319059807,-0.2863597483322116,1.5366794949651328,1.5724365512051264,1.5794516290908163,0.5052469100559192,-0.08631262898241158,0.974527393068271,0.5820638040421414,2.210780749867677,0.10737504293751161,0.1309515076229684
2017-02-05,1.3519338807223025,1.2322154793767535,1.4199807273916363,-0.5128186142010552,0.16272978450367942,1.3372792566404323,1.2488206678484732,1.3777883195069387,-0.30347995084643314,0.4083616865746877,1.410110862839165,1.3261113989635556,1.4518933091901218,-0.38999677329701904,0.01719249340543484,1.3972765556984867,1.282007633674708,1.4127907111300702,-0.12750818524699228,0.8547610219283702,-0.08271098558913505,-0.1924999002103539,0.7502970107827944,-0.38755897243935866,0.20319551876256867
2017-02-12,1.1481579377816173,1.015413705367786,1.2057561140844406,-0.7183601090834376,-0.6678606336786891,1.2672017707181273,1.5727577426651578,1.188969497384128,2.4365944827701553,2.290596389348149,1.0974816138025858,1.0474248986607928,1.128343380295447,-0.2943745718399957,-0.6266807953811111,1.2376571941054602,1.4107040533338264,1.224294820308424,1.60108830287875,1.801009214430784,2.694576742757138,2.158052959519263,1.2994632272845932,2.0744720832876724,0.5832574416614861
2017-02-19,1.3994736531971161,1.261036994686271,1.3722973801977263,-0.3949079290086198,-1.5626444518980733,1.3014433917155668,1.1572077246628674,1.3799731986756307,-0.6022788066861431,-1.2133513605404225,1.374936792336348,1.2891800716568294,1.4356600422238492,-0.6571363265854889,-1.1891671427442843,1.314922731599261,1.182441773004857,1.3977426986957515,-0.5335154921111689,-1.126436445606968,-0.03184418323410355,-0.3278365478106094,0.07594285490223893,-0.37372210203406137,-0.018310220336947403
2017-02-26,1.1598436788718811,1.0567982599317953,1.142165697166922,-0.38536883821903034,0.07398066242464713,1.1655044808163968,1.0868314187028292,1.2227491680236413,-0.2660604839176717,0.35888197927846743,1.2064259227550747,1.1365910051461965,1.1734157832701286,-0.04055866351813174,0.6487751473673831,1.2386917671258826,1.1811314709402954,1.3342953705955327,-0.3243441084777896,0.5795269642489576,-0.1125146346219134,-0.24350499648863383,1.010631697790173,-0.48070351111187226,-0.18142225473971335
2017-03-05,1.08375598602237,1.1143700384894983,1.1009049022696793,-0.07614799462150636,-1.5632962922137736,1.0167043934676057,1.0162198804377742,1.065790962802776,0.050581430971873446,-1.4493174721712754,1.0880145835660395,1.1484354253283333,1.1191661018493324,0.2786532999405127,-1.9033285680708527,0.98774301168719,0.9831381834972442,1.0546684863098428,-0.0558859407426924,-1.315569504473962,-0.14209033701632137,-0.2723913214470354,0.6074837627454289,-0.4199690194536463,0.5247147564747566
2017-03-12,1.0451536459625874,1.013319844776741,1.046799312500854,-0.16583903947678727,0.5189149666320128,1.0299301799770257,0.9967022910556727,1.0578649894426508,0.04554012184635747,0.5655674703725667,1.0803116527684282,1.107181717200384,1.1091055987121683,0.04766219368383226,0.9145492958597156,1.0790618613039478,1.0449236020582482,1.0261489002691355,0.39219351288145093,0.7211353816524285,-0.3533831941612,-0.3075329693805998,-0.43748500054469985,-0.21198560268708067,0.6964429364285672
2017-03-19,1.231973799931149,1.0901632375146268,1.2633176017274654,-0.8195870692063718,-0.4353048229335068,1.2342595441663082,1.1767034247786188,1.3566776747716065,-0.4263389657621062,0.16658952074204356,1.2953925618049764,1.2205263409605307,1.3417681485861526,-0.8301253969245058,-0.04008966116022144,1.2442408654851027,1.1668253309508188,1.2536182948505663,-0.13696681878580086,0.2221599414548587,-0.6286346200859299,-0.6263115622758477,-0.6189372466219806,-0.5125079388417082,1.3047606397090188
2017-03-26,1.5053792851948937,1.384657519644604,1.5432962802946169,-0.5933225035889909,0.20545766654574515,1.4514932282869675,1.2492933464182963,1.518643048926215,-0.6065940650840217,0.10982615200611652,1.558786195980561,1.4353257968667337,1.63504125566798,-1.1010395509884836,0.02470309450837183,1.5344024467918902,1.3289327742343016,1.6549477089789058,-0.8947660005818249,-0.24114549977008654,-0.4734128234116565,-0.5259940731781261,-0.14268057810476426,-0.5575482193266044,0.9969952588016541
2017-04-02,1.1367570693928213,1.110270033850586,1.0221792160982976,0.20012182531835798,-1.0737289373882504,1.1066773609951863,0.8969510840556733,1.1567621368456447,-0.6827072204051503,-0.689697720391828,1.1967956610705892,1.0929725584462497,1.1357489259886364,-0.36789789494090813,-0.2647289037709093,1.1364526545747726,0.8537413622307527,1.2667204054668288,-1.3423434149348474,-0.47998407042574426,-0.33874313319667754,-0.031513223890128034,-0.2814842561231095,0.048488778908959244,-1.191887406034457
2017-04-09,1.2363581468242564,1.0434206546282772,1.3694708515357916,-1.2285267959876078,-0.23607490323145636,1.110489277967133,0.8493601171926473,1.2794527619916154,-1.2090749850337092,-0.4798790580750881,1.2028836999456287,1.1311911125457148,1.1033584273640846,-0.16247184551530483,0.7966457315044865,1.1974332070187717,0.9041182672459415,1.360941082222728,-1.5345214481642395,-0.35726845613204544,-1.0335656918636889,-1.0095903234449974,-1.3386735184761194,-0.7743466269661143,-0.2779628445050592
2017-04-16,1.5078754492541735,1.3780091160923218,1.495753374537765,-0.8301937534404203,0.06669801579627599,1.438130604872422,1.1808812918257963,1.4998342694285365,-0.9729808770250903,-0.3903713011076999,1.5591878517291384,1.4559520071150056,1.584214620457142,-1.1261100983478545,-0.16155102634392635,1.4254623068143362,1.220164843287669,1.4776580234589385,-1.1001554556695248,-0.6790753901614589,-0.5763136442263586,-0.36042031807115754,-0.7991709737723763,-0.18040907763538463,1.421944684689586
2017-04-23,1.9321921292257864,2.032376779347664,1.5636371009025036,1.3323211056922686,1.6511237402846364,1.9689941395311659,1.886057578791499,1.7144062115822243,0.6704486756531711,0.7529630430159749,1.943681264850091,2.091682631256181,1.6837481331026722,1.9602038601819374,1.4269566190502272,1.9882510452566555,1.9037982319591902,1.7459203872476743,0.26557502221329504,0.5843327942441475,0.2570346557394207,0.16740690936140254,0.15490286193797298,0.150151698792361,-1.380898751109565
2017-04-30,1.7504402300714978,2.029602119173601,1.555464148877446,1.4835700742628892,-1.7195809787032483,1.7344979844704056,1.903429588793004,1.4543329888385248,1.5003081999343624,-1.6280414243300103,1.5997662550250404,1.8540895422252623,1.5041961170058167,1.7218797750940005,-2.0513617526821712,1.5988946354424307,1.8902098538658236,1.41486250838389,1.3420034690676839,-1.6752788138233718,-0.0769598698612753,0.037917094231830546,-0.03755416284205896,0.05608568787622246,-1.1862676658670728
2017-05-07,1.4623367198273252,1.332743640002236,1.5554964194136551,-0.6857632568528277,-0.2906353293057126,1.4069540039896513,1.356575697424807,1.4487331881756509,-0.16284485704156335,-0.5354910573930415,1.3215414893470325,1.2187759199323183,1.428288733619399,-1.0804527243383732,-0.7105337195968536,1.2280613372850753,1.0484548516829553,1.3209017445587068,-1.0804945803152544,-0.741899432335677,-0.1770317535700025,-0.08698625298354087,0.2497591703327054,-0.1701573594123172,-0.2927844246319349
2017-05-14,0.9863141890846848,1.1585292878247855,0.6882410746996359,1.2281995135125023,0.43215954022458264,1.162480044553205,1.0799820915332807,1.254150394087449,-0.5521046479187812,0.30818520823141576,0.9863771777035562,1.1394372381537348,0.8159019084679278,1.2997629983264969,0.504922204311851,1.036224873463134,1.0553970076681056,0.6975888666312722,0.7481401552154253,0.13010365515328115,0.05429278853324334,-0.10600141763049122,0.651909072881191,-0.2913222453381607,0.7565802121551526
2017-05-21,1.5684073031990273,1.4800804103322713,1.4780333739097304,-0.23938293417439324,0.6781461171149649,1.594179302030277,1.4888058189208033,1.6068457873222939,-0.5645690093750504,-0.0042626336992265725,1.6677715006196698,1.6165630780888034,1.5945633722315309,-0.09746536503338744,0.6610112450253679,1.695094904920902,1.5511043801741398,1.7244614538606826,-1.0512568578010657,-0.02366668868792391,-0.9536087278358693,-0.8733433225330642,-1.0155863730002583,-0.7271304370811376,0.4041544198133615
2017-05-28,1.5211619728869643,1.4379489776653525,1.7158855230403967,-0.8713480447654892,-0.15662766602366215,1.5705819471319344,1.4440155361390736,1.6545707194017334,-0.8395730239347741,-0.29472821250107545,1.6031718641675825,1.5778603282889208,1.731237396360623,-0.7612745630798552,0.25448011193033543,1.628156708963152,1.6651074674181199,1.5877782988900688,-0.4192399229495693,0.46584008716899394,-0.7544004002993853,-0.40478025008097346,-1.308449698668328,-0.11015642146965773,-0.8742593686175176
2017-06-04,1.15168843983015,1.4691398555188657,1.1277405600169805,1.0501139998781492,-1.948459606126232,1.032693236910888,1.3949105994792876,0.8552270040548755,1.0695538228791177,-1.991655260972501,0.8220089987651604,1.2852835423305187,0.026239182667390726,3.2412886707124478,-3.084905124760906,0.7819130055233733,1.190204705777003,0.2297685951208503,1.85885003164704,-2.5920293097252376,0.04882297463288124,-0.06611082000949153,0.24157602991144309,-0.1388985606781689,1.4553006511161797
