Date,THMStock_Open_average,THMStock_Open_max,THMStock_Open_min,THMStock_Open_volatility,THMStock_Open_change,THMStock_High_average,THMStock_High_max,THMStock_High_min,THMStock_High_volatility,THMStock_High_change,THMStock_Low_average,THMStock_Low_max,THMStock_Low_min,THMStock_Low_volatility,THMStock_Low_change,THMStock_Close_average,THMStock_Close_max,THMStock_Close_min,THMStock_Close_volatility,THMStock_Close_change,THMStock_Volume_average,THMStock_Volume_max,THMStock_Volume_min,THMStock_Volume_volatility,THMStock_Volume_change
2016-10-02,-0.426381681523137,-0.2846859546919086,-0.49605731552269117,0.41311336313265606,-1.6663131047798532,-0.5058144840703754,-0.3141166395245963,-0.5550142931165897,0.6550133463589186,-1.2245364009157123,-0.4749946846822041,-0.1990891581125229,-0.43589507204816214,0.6777265808780268,-1.4771811624952547,-0.5740173250529479,-0.33065939001712935,-0.5990052161163294,0.6150013021970937,-1.224557821972415,-0.15325081088207482,0.02377727035836416,-0.4455178324965196,0.1473514769204023,0.5205570116419316
2016-10-09,-0.7844921354400322,-0.8489221877643941,-0.6372150425409634,-0.9532153134854585,0.1484902865553729,-0.7909709068731697,-0.8946390780871746,-0.683143318804163,-1.052662423803311,-0.12230116006949554,-0.7195926013438598,-0.824714884078768,-0.5387011134832218,-1.177515895562543,0.20519229967225927,-0.7678919507313016,-0.809648667431081,-0.6933684278897208,-0.7998562186305848,0.47269037793947916,-1.1512572322158667,-1.074960626306559,-0.8223814111534664,-0.9246171477427836,0.09848776405013313
2016-10-16,-0.7215319762616311,-0.8421107188000589,-0.6410915431563065,-0.8533853157567861,0.0853742222930644,-0.7519271625577016,-0.8058211044794876,-0.7435828255192889,-0.5216176516054746,0.13630059999438443,-0.6458135013828141,-0.7731076893048681,-0.49200772665497455,-1.0353304033393556,-0.03843951924644327,-0.761298620521758,-0.9259554824997167,-0.6467379405262949,-1.2252698664969666,0.22874055512110736,-0.7011278801558718,-0.7482762279216574,-0.8886338705834055,-0.5585588142074853,0.23961691536638835
2016-10-23,-0.9400539431679402,-1.0807806616444884,-0.713470174790463,-1.265835166967311,-0.43194691717200195,-1.038130564575765,-1.1920463908285706,-0.8568365739230817,-1.3706220228881876,-0.22760100945172873,-0.8969037705531554,-1.1229186556309394,-0.7010153415773425,-1.4404961931194724,-0.08670847461874238,-0.9491101768550324,-1.087596622338394,-0.7642150849121465,-1.3677454493974068,0.08069451154920144,-1.1309872335502904,-1.075153788768602,-0.833937029317699,-0.9347568806192565,0.28034027856551413
2016-10-30,-0.849842057628689,-0.8848856862415948,-0.7723097929489111,-0.6134997561215877,0.46288301139964044,-0.7510547547098338,-0.803360044665256,-0.8199331456203007,-0.27139086794765693,0.7251460069806078,-0.7534254618117926,-0.9345991314047175,-0.6372141543878311,-1.0328461966189748,0.24627963824280563,-0.7737270894558564,-0.8871095617865978,-0.6817875452536547,-0.9511318385883981,0.3032598487986364,-0.6390714544877987,-0.5210000064907907,-0.4246793324855781,-0.4475102843374077,0.48571378294877093
2016-11-06,-1.0321085583428296,-1.0158889735274605,-0.9497081299433909,-0.5208886921983835,-0.41440042733816596,-1.1187220536969618,-1.1137852929438148,-1.1063924976151778,-0.41678073708122443,-0.2806909056753119,-1.17939360362615,-1.1605425148581947,-1.4702124465474784,0.1915482010755512,-0.8692515638493012,-1.2862559386323074,-1.243738409474265,-1.530635248406796,-0.04708436924834148,-0.7807522743802275,-0.13603632937825322,-0.2723505541156669,0.27803082119510997,-0.3749392728466213,0.946474019071548
2016-11-13,-1.7808641363187117,-1.7309636533436645,-2.1083246862690133,0.07826488782540783,-1.3480793554010178,-1.803311014171749,-1.7643334348618718,-1.9205589767957036,-0.3115331861378424,-0.7858826251395978,-1.8734225910663367,-1.7590974601909743,-2.0212784569172086,-0.21539171220276523,-0.6470092407512835,-1.8433874447295122,-1.6740797747469143,-1.8919899565720177,-0.384979047763857,-0.36299180734021547,0.8043716815609346,0.04140485126809914,1.4603010469872937,-0.428638856258904,0.09831552737021688
2016-11-20,-1.7373954582465387,-1.7217121093326806,-1.715794090074384,-0.8876241761857603,0.6929659206547409,-1.6776957719680352,-1.7374063579022276,-1.5098340326746817,-1.5485628327822725,0.27447233395576326,-1.741749841731446,-1.7527303544514554,-1.6979858457596912,-1.1203344800888302,0.49731793015126996,-1.6287289168137626,-1.6063718447172912,-1.5935037142891917,-0.9479102374315116,0.3533982407126252,-0.5568252480827312,-0.40570168883992397,-0.21310876224554204,-0.37620204635664817,0.10340842787402918
2016-11-27,-1.466299437184583,-1.5294868853691224,-1.3799181396077282,-1.1295335652994287,-0.08614546243450355,-1.4312908763675802,-1.441712172300445,-1.324130629998952,-1.0738345423560731,0.14521842561745782,-1.4811044604863997,-1.5192349374496592,-1.4652305980109386,-0.9866334100821539,0.19886302376960308,-1.3953042245590381,-1.4235367993514236,-1.4107089043044616,-0.8327114141911994,0.18929261771267195,-0.5418452729727188,-0.8202942762199379,-0.04499463745390299,-0.8887387857707636,0.5135110624558326
2016-12-04,-1.2740525550404762,-1.3740390002739247,-1.171022158773439,-1.2539717226414382,0.11555280271664953,-1.3125398830636,-1.3730532454576063,-1.2045469591683273,-1.2533733924857777,-0.052591841464437024,-1.2607597159774702,-1.3245480624961152,-1.230657350440047,-1.0579651309549292,-0.06041383976124939,-1.3213469328963128,-1.3660190986174443,-1.2795972329990069,-1.0344572557514964,-0.22980868922824407,0.5526967109870816,1.8918144396688743,-0.8224443563233005,2.2538599613795127,2.6329068190035256
2016-12-11,-1.4717585831410431,-1.4027848239741687,-1.6020638933187696,-0.02593983941868505,-0.7580197545177261,-1.4590812802904514,-1.4356934971222433,-1.5642275819158946,-0.3672758540356437,-0.39645737732745245,-1.4518653740153584,-1.326565562128002,-1.5854103414341867,0.0953866263931863,-0.7553639664968873,-1.4325636331150255,-1.4040372814422963,-1.4808973912449785,-0.5855297545509661,-0.01637339071718974,-0.260883271768835,0.5519515860066818,-0.6737726392393085,0.784000433238476,1.9512079957102042
2016-12-18,-1.6344813828687548,-1.6116264748689186,-1.6220278277023454,-0.6634133798993767,-0.6188472037962,-1.6103625458430764,-1.5262372222200136,-1.599398864088529,-0.48917118089589307,-0.7000599654243014,-1.6252717069268072,-1.5383630926103142,-1.612019463745506,-0.5655295845582946,-0.3270610057915578,-1.6239317278352963,-1.5230103059837397,-1.6006267768561049,-0.5785073445335704,-0.3204247870566002,2.0257353704748944,1.2970853893408794,0.694561019162758,1.122786677308037,-1.3627584950092173
2016-12-25,-1.341248092828707,-1.3080037079140692,-1.3787710444459795,-0.16224479888040233,1.2601447923227131,-1.2302829525097887,-1.2058564342843479,-1.1852681865570305,-0.5842069361557138,0.8947232493225984,-1.2980231428823084,-1.1637516094486433,-1.3458090669090939,0.1499729384822575,1.6950186869901138,-1.1658304243335005,-1.224965099282178,-1.1076605215327846,-0.9744816686106249,0.957983155201469,1.7904484329064645,0.9460749998611785,1.6657663817820032,0.44935342936167766,-1.1829539574057106
2017-01-01,-0.7165937917563763,-0.7579459671051418,-0.6950119432338308,-0.5875616548817704,0.9176655431522424,-0.7312282065041887,-0.8289365621152601,-0.6028189870449129,-1.1229467128341513,0.4564073446223771,-0.658743665411375,-0.7037125271541063,-0.698160521083989,-0.33663697123020664,1.1848674974851339,-0.6718288385505126,-0.7513274230588931,-0.5742893417628447,-0.9319040415600044,0.8829033979959057,1.276474882698905,1.551929868439456,1.2292542325600244,1.2839139662053574,-1.0223169938539214
2017-01-08,-0.5971499765654098,-0.7252617148565227,-0.5349825188769854,-0.9068214555656104,-0.5755242009787923,-0.709982807407341,-0.7666292744235048,-0.7630485579663686,-0.4556679969442665,-0.5266668182452444,-0.6436591249756509,-0.7327668527627955,-0.5738847038087017,-0.700874661845998,-0.24391327118412806,-0.66842708754368,-0.721728228834996,-0.6613719780068616,-0.5536658923006545,-0.3612578505666018,0.5285120623110227,0.22650314805206015,0.5417054299243657,0.0681797401888473,0.8943125326962607
2017-01-15,-0.606346645022442,-0.7059981208347847,-0.507357293365734,-0.9111318856629298,-0.5149535685628015,-0.7357338930234634,-0.7922863345083686,-0.621400568237509,-0.8944591586136027,-0.21758042969618677,-0.5971608556395515,-0.721391414190197,-0.4895228462569154,-0.8794616431674318,-0.0648943565535754,-0.6512916403882907,-0.7068899883923148,-0.5486475632340888,-0.7726474337823249,0.3455661399765143,1.1879421251254767,0.9477480471563123,-0.4187938210648867,1.1887802050249678,-2.2381686776039547
2017-01-22,-0.11707897727537263,0.08307601061568035,-0.24063962768474723,0.9220171901291371,1.4550777959934005,-0.002841054795517081,0.03816315479736234,-0.1727382859005172,0.4769494751386612,1.3375092952174543,-0.07133534549387821,0.10806382005190154,-0.16062735292840666,0.7572322139669997,1.5305490416273868,0.13029149370535578,0.22018963928364463,-0.1419253925417719,1.0586344880154475,1.77370247756078,1.7410976695056009,2.77049517649862,1.237253139883857,2.739837356003432,-1.0466697967628988
2017-01-29,0.41283440685356815,0.1654098426914779,0.5855979873777547,-1.007008800348335,-0.062480487215680315,0.29389286437371315,0.11385740275649239,0.4944303052063139,-0.6836445050116405,0.023904179029081644,0.375930890259222,0.24826370402871634,0.45118911285677216,-0.47115653260742973,0.778766834183448,0.28011665817747683,0.16483516693767739,0.49903320534487033,-0.7655571944618028,0.592487683447426,0.6224071887285307,0.7305077242081832,0.524960652042263,0.6664767269052736,-1.7263917497358285
2017-02-05,0.49583648740040726,0.40280317544986893,0.3873767646730247,0.19005327499381938,-0.7333043176730997,0.49232668144982245,0.3745918364393847,0.5153086733734175,-0.05563795927188064,-0.7875270395649813,0.4047990759184126,0.4344753347237094,0.25538675790783016,0.5504196552171928,-0.6594494083435835,0.47770560148351243,0.49036970007407005,0.42848533007200706,0.3531251844714033,-0.8651537503630228,1.9273340913816714,1.578923142264142,1.4899337491378595,1.3617692914399082,0.022211169694172986
2017-02-12,0.18163653635178537,0.08595758373272608,0.23354048469716496,-0.3807971737996491,-0.04108938581726813,0.0349468833340379,-0.035049430622136495,0.2096057118992535,-0.5731936176717564,0.08085618245646733,0.17025232107488833,0.011816618781329656,0.3468008381180761,-0.8012601520824535,-0.30264658837752134,0.1325532568502523,0.06792646003892719,0.18953295349006954,-0.25936706751598027,-0.6985467835666321,-0.3779044042365042,-0.41435865630649804,-0.780423415178369,-0.23757183111157362,-0.5615686748205715
2017-02-19,-0.1385869931344011,-0.37249813654726466,0.10397084945089265,-1.4094489634338094,-0.007649922891179009,-0.28287388503180166,-0.49128930560669004,0.017049762332008965,-1.5191166658841257,0.10895526280904667,-0.21187080907886974,-0.3480768935392695,-0.025048406146653664,-0.8685511089964161,-0.47791619658580176,-0.23291449795364788,-0.4607477554078942,0.0023406271966967206,-1.3817905691238772,0.07494896354312618,-0.7475421356938584,-0.8422914837470065,-0.38122401873015727,-0.8521954160089368,0.6511451340913802
2017-02-26,-0.8895243438727521,-0.549082633572682,-0.9651389322206964,1.2450661340537086,-1.5267228784216598,-0.9787674714911516,-0.6582210107901728,-1.164585324851795,1.148344674222256,-1.6063917645780328,-0.8581946291303618,-0.7361045931836273,-1.0126384548147438,0.8819029659645297,-1.3525623955427268,-0.9843993313134489,-0.9310439210109571,-1.047019162036386,0.28484871429512565,-1.0937211748658426,0.2464420933331903,0.515372054520358,0.3950668787531117,0.4674088851001888,-1.1276266733925482
2017-03-05,-1.4564244496619807,-1.6207505354593534,-1.1665374316176118,-1.2533668167299197,-0.0958825671807909,-1.4780959345291875,-1.5351009054400584,-1.365636305059725,-0.806147270933799,-0.10386151911276886,-1.4326067470042758,-1.6423330358901445,-1.200316585052495,-1.0814620424255939,0.04150914014773596,-1.4704380432825548,-1.6500263286361163,-1.236910717827352,-1.459088197429278,0.24831507011281298,-1.1644238149418489,-1.0032518276036906,-1.2165814263023513,-0.7777891282496793,-0.31140570983140314
2017-03-12,-0.9723910976500109,-0.9602597494913379,-0.9133052349921225,-0.24259170149921558,0.6997462484689826,-1.0427318670555066,-0.8904216378685049,-1.1012022247954756,0.2766296892493598,0.9603774528599515,-0.9993613106507421,-0.8467557731716453,-0.8558457662079263,-0.06640610539589543,0.5034808637480126,-1.04648826501189,-0.977984469071555,-0.9664176432087389,-0.37837931638346356,0.11187290991305314,-1.2731954456613597,-1.1174087981238197,-0.7806139986323855,-1.0200621608220388,-0.00395104634165773
2017-03-19,-1.1462758860512097,-1.3083089188424104,-0.8436902828119911,-1.283405140024185,-0.031986296255361577,-1.093041500229517,-1.1882913437463274,-1.0573514694036525,-0.5234674616158839,-0.2871246070287806,-0.9729611861587475,-1.1372291973086757,-0.7363492072071679,-1.148444872451117,-0.03591724799436552,-1.0325875218217628,-1.1324866687142392,-0.958515858274155,-0.8768705520988974,0.01452152619905499,-1.3081520514292035,-1.0186943070815269,-0.8727453636972013,-0.8852194895056822,0.21049114176948577
2017-03-26,-0.7258884290300822,-0.8145743597045795,-0.5275721161325456,-0.666523211902297,0.02609360237568908,-0.8776384601964682,-1.033228808349022,-0.6412364004108391,-0.9705760986158704,0.07569082667729775,-0.7968304470902613,-1.0158808347766561,-0.6001178465779107,-1.0760007163537109,0.5719161762792937,-0.7943942910944868,-0.845126961818251,-0.7952764574139141,-0.4123119018430505,0.4213055149464022,-0.3456934690293296,-0.7322634112820272,-0.21465374685639357,-0.7612930122891174,-0.27957023152905575
2017-04-02,-0.7670960067570141,-0.7420882367883754,-0.6651858941727132,-0.2610548484587816,0.5352752876861473,-0.8540995498321516,-0.8131661055236137,-0.7287604683000996,-0.2571691103010631,0.9634088038289287,-0.6503971385108006,-0.8357399720123717,-0.5072889557228902,-0.915360074601968,0.31729002542946966,-0.7736125969735421,-0.897628910166235,-0.5431449204923254,-1.292073090555354,0.1788263318883373,-0.9395256833301778,-1.1118825651993531,0.0029048206596490453,-1.264728021205615,0.6797598188181562
2017-04-09,-0.5117215351847331,-0.5175238600466121,-0.3141600427700335,-0.546461535436044,0.8232047099296889,-0.4993970955187764,-0.4197603740631183,-0.5416748393237409,0.33215020264660194,1.3980917318046733,-0.49216311605209445,-0.6906968317216301,-0.29408464650249705,-1.045827957468643,0.4729609735865157,-0.4622668332645257,-0.11742094417711332,-0.5174748849492723,0.985087306906387,1.6886033097618267,-0.005335489353775103,0.22361920460459683,0.1457261836625159,0.21992850214806148,1.6916426109439688
2017-04-16,-0.3221076238114882,-0.3009012742480439,-0.38871912343282655,0.17642187626299652,-0.5930765556640049,-0.3787473725592535,-0.2087902708140942,-0.5579148618779322,0.9628769275042928,-0.4672877149706441,-0.38169923637401604,-0.24871482596941002,-0.3645259155596353,0.22721738745380296,-0.7260025916806186,-0.3438640927755218,-0.32046350721748423,-0.4833387648478898,0.30433591595481485,0.19216922143088025,0.5134467780005414,1.2975700667646024,0.34941920558769113,1.3916371145969535,1.7669979051541034
2017-04-23,-0.5924160975388206,-0.5254075881841078,-0.4993201233145054,-0.13940078945091558,-0.8543589867178907,-0.7337501865022718,-0.7226311773402441,-0.5710768252519106,-0.47471873062965747,-0.5821444023898711,-0.6369353654679937,-0.7576938036567943,-0.3569351336873365,-1.0840293240140448,-0.32053391799591063,-0.659523826428315,-0.6854635848737818,-0.5937594127213854,-0.5016927682786659,-0.7758193784572915,-0.8275568494853321,-0.7955526391942389,-0.8024582958913091,-0.7383886138927965,-0.4128802501378033
2017-04-30,-0.9064730016795268,-0.9878749255351923,-0.9843812790516799,-0.23282410880613094,-0.49514334552049827,-1.035078108248102,-1.2037105472633944,-0.9760513372672478,-0.8359287519910686,-0.019929471646654418,-0.9305443410613167,-0.9331455364190763,-0.990385611722045,-0.14333697713015967,-0.5476696004146684,-1.0013890107514911,-0.9186100130889676,-1.1717487289954247,0.32461148621760383,-0.36661533696799264,-0.8548603210402469,0.14472259353986966,-1.1798652048196314,0.436236405312244,0.5345119332516497
2017-05-07,-1.1258043730112006,-1.0695666512880149,-1.0668349719543957,-0.2832576257732881,0.8022543446592353,-1.0700878764984703,-1.1953877303915492,-0.9085356949503508,-1.0900986335581668,0.548609147314276,-1.2022215623323145,-1.3881884748440247,-1.0574572700486515,-1.3103758913739814,-0.0010567538567135633,-1.1281485777411615,-0.9923217967234489,-1.2243009867186017,0.18407539664836994,-0.19991747226145024,0.35132321580436315,0.8669059909716355,-0.013076923641505641,0.9956768057981205,-1.6594638178905656
2017-05-14,-0.7535456084700891,-0.7606665353925589,-0.8413712716267369,-0.04499985197441512,0.09680747142288812,-0.8435918102806588,-0.7662202802736134,-0.7505890709102909,-0.2508013888328465,0.14770015602318545,-0.8248039680737813,-0.879866638589274,-0.776680024061589,-0.717168028217196,-0.16485185483240344,-0.7910981491238142,-0.790053278647626,-0.7561407311728144,-0.4319741649386479,0.27273429474203714,1.0133339214537433,2.112576214040796,-0.1676499333411203,2.3523672883736944,0.40387275529459254
2017-05-21,-0.9911608082836276,-1.0395611637477773,-0.9002795384460277,-0.7286845285725074,-0.08958204459152946,-0.9729580630884685,-1.102463757232462,-0.9955690407056917,-0.670893470103467,-0.5092884058165966,-0.9783921836720125,-0.969917681723654,-0.8617290118180995,-0.7907659413778766,-0.2031726094735078,-0.9973227951829698,-1.0050166857042915,-0.9074321187483624,-0.7412348763897407,-0.35525607117718044,-1.2630312492027367,-0.9279899540491082,-1.4395446269161543,-0.7779760500778661,0.3605668208608875
2017-05-28,-0.9418272276487506,-1.0559545290114494,-0.7779376814551388,-1.1276534691920115,-0.3316806637809574,-1.1062962349293224,-1.179225929357401,-1.0485650361648222,-0.7992144282360397,-0.42744533847028143,-1.0250043042834445,-1.1292018512552489,-0.9312483885966765,-1.119592437514223,0.4061576573365429,-1.0330039401275632,-0.9951016727331325,-0.8680957175969899,-0.8348441028066999,-0.5713783221727949,-1.1980177650787338,-1.1133980722750962,-1.4672629338319034,-0.9837351860553049,-0.23246639500563543
