Date,ATAXStock_Open_average,ATAXStock_Open_max,ATAXStock_Open_min,ATAXStock_Open_volatility,ATAXStock_Open_change,ATAXStock_High_average,ATAXStock_High_max,ATAXStock_High_min,ATAXStock_High_volatility,ATAXStock_High_change,ATAXStock_Low_average,ATAXStock_Low_max,ATAXStock_Low_min,ATAXStock_Low_volatility,ATAXStock_Low_change,ATAXStock_Close_average,ATAXStock_Close_max,ATAXStock_Close_min,ATAXStock_Close_volatility,ATAXStock_Close_change,ATAXStock_Volume_average,ATAXStock_Volume_max,ATAXStock_Volume_min,ATAXStock_Volume_volatility,ATAXStock_Volume_change
2016-07-24,1.6907769267706036,1.6113123303891694,1.7181426205310453,-0.45266352753636235,0.3825034211664897,1.6139589458491932,1.4718400259422642,1.5916254732268043,-0.6288036312389202,0.24426991491265054,1.7113219548028078,1.779284309707699,1.7181216662986862,-0.1809934272001423,0.6647337111644733,1.7068183578995204,1.670579731706708,1.7347603590707406,-1.2434371766859529,-0.022714788568172117,0.3746990386839981,0.005023247241033497,1.0208465807542504,-0.4190827330656731,0.1853705514185122
2016-07-31,1.1627037137522922,1.6541601830406463,0.6064182983252704,1.9533493723581057,-1.7702544567137053,1.1830306209702288,1.4361534991623792,0.8911486722431895,0.9502065891075899,-1.296677503861165,0.8463667389049356,1.5473626773917428,0.7892370263868337,2.0912133505842534,-2.5385870187447273,1.005363437410371,1.5277406129670124,0.7451775793359625,1.5284594543554169,-1.495976755231588,0.44332001748399924,0.5393173775981247,0.7453415645026317,0.2483845902824642,-0.2018998200871447
2016-08-07,1.429931442276603,1.4172330459416902,1.3666954553855089,-0.013982613494614207,0.8312094145936375,1.5119596458475049,1.621153359287416,1.4788644176984826,-0.058056022718996625,0.6923085832392096,1.5332439929291999,1.6022578858310823,1.4139060912177313,0.45655282402824676,1.1014820971407737,1.4916374596877624,1.649492698313643,1.384455684933475,-0.07984885050001966,0.4403106106489734,0.03649340798885632,-0.19187474583855077,0.11160332763902614,-0.24891903350046357,0.22722976764743796
2016-08-14,1.8449839507152166,1.6195878860874398,1.935546528344501,-0.9024266423634606,-0.2078023536484088,1.753352879347772,1.5644959823808968,1.7216726394017585,-0.8016424712993807,-0.43126463777784535,1.7072121247345982,1.5478361824287896,1.7483729177010863,-0.8649169441112576,-0.5335032817208255,1.7104016529741688,1.7078392874978254,1.6213833926811752,-0.6041902107746356,-1.02953058106705,1.1428266590475622,0.3291790466882002,1.1098627376031616,-0.1392503555618575,-0.8493527178023258
2016-08-21,1.6602666006139695,1.6288205993184284,1.6145978725924497,-0.19289953813981228,0.5566867411242822,1.7089826400735664,1.6986997907705776,1.4804351743070518,0.016742720151638038,0.602012275440247,1.6625017382602845,1.535509697130305,1.6507517784923504,-0.8649169441112576,0.0693528995706532,1.7396459473374015,1.9016561182922214,1.61397367436145,0.04141016112071187,0.20498242946257655,0.2146120518938365,0.5036976491403707,-0.5545492167642186,0.7632981488962223,1.2739874037633168
2016-08-28,2.3453526708017187,2.438964083313444,2.1108709863892288,0.6076596156961743,1.1088954861749543,2.4686176204181365,2.7147934360238897,2.173824222729785,0.9552674821161942,1.180517966599988,2.2823094728148576,2.5020589032393303,2.016516397804958,0.9853039556956956,1.3513140447592398,2.474666046001154,2.7009547703771157,2.240416418680044,1.349311751166082,1.6173138582832272,2.2636683769282167,1.34447484001165,2.1636206683584054,0.4174569633865138,-0.700490909697472
2016-09-04,2.666184197876465,2.656180047288553,2.7045303982449105,-0.18474548836412266,0.5050757464285934,2.721752348149171,2.679311664378284,2.622646803878046,0.1944512815084862,0.695196404832247,2.5099116570105777,2.52837978790919,2.3213629473079127,0.8765009801785523,-1.316294143781273,2.484106639026675,2.516409348948824,2.247974369579407,1.4975389647083064,-1.5972663738317459,1.077116921496389,0.28222899104413735,0.9551859727033636,-0.1717258018711678,0.7336391036089558
2016-09-11,2.066662842705829,2.207116989428286,1.726741332886034,2.2370137342076615,2.3152085298218563,2.3422027230389117,2.179900291099741,2.498684939474745,-1.5764815627361672,-0.4849821186361742,2.018021858332326,2.1982549415537505,1.9064474879133897,1.828971416246289,1.929414311259417,2.2925038305273864,2.1864802674208774,2.087549234117448,1.3203208741834087,-0.19558894027282564,0.8516456126774863,0.7947437885661284,0.8999396336080021,0.3671526378457189,-0.24189228927678627
2016-09-18,2.0211375604432322,1.838715062948702,2.0857852384274116,-0.45665806175501433,-0.2850601362156431,1.9709255242475956,1.889228211418621,2.0338660088415335,-0.9889956469961325,-0.4215258843215681,1.9489075626605186,1.9335958496542343,1.9269440927265276,0.8205161116965941,1.2460944627505843,1.902923652080226,1.8582474359034733,1.901107411809273,0.6223150549664384,1.4221913741902408,-0.0038567236634009633,-0.06554604684895045,0.10219633905475636,-0.17335525759053821,-1.0809970705498537
2016-09-25,1.6970240940641397,1.6727701017026375,1.6896197804637056,0.3890050155690823,-1.533885177683694,1.6331067707294236,1.609273252111731,1.5150493059699777,0.49197379661980445,-1.7016068861409206,1.6932788768241118,1.6862211259890956,1.5350995408914725,1.4275211214144028,-1.8547690805854988,1.6112772404504847,1.6279399183945489,1.3524458242244461,1.9448519419912513,-2.4066440293219435,-0.18705445066437368,-0.32722388554729853,-0.2558646399183069,-0.24348187915354172,0.5893797849222934
2016-10-02,0.5250793593869428,0.9594987259011614,0.30990866795835376,2.331630845267842,-2.147154524163891,0.6035032349363674,0.9058426554995546,0.49331624933226115,2.124179920149198,-2.2420900807124506,0.3444507510354529,0.6930779520778536,0.11221304149191191,2.2065621613811923,-1.230461725697297,0.3465532770218052,0.5564947102659636,0.29946001107296355,1.2435088593317163,-1.3526723879667832,0.36193397728231913,0.45269752708301564,-0.4367070734041455,0.9549428733809059,0.17134055203620216
2016-10-09,0.3189754840873625,0.3444455627669331,0.3726267815134329,7.049556877427493e-15,-0.5974895287383546,0.23701111859204943,0.22034145168992686,0.19490342501948793,0.14227912314927338,-0.6861099102301204,0.28727674580474416,0.2325552522004369,0.3782638803333843,-0.342534920358814,-0.37985416399615934,0.21511305625039234,0.2648461501268742,0.1714938727151016,0.4584506420002548,-0.5648270206378503,-0.8537240769783054,-0.9652584330517946,-0.1676702674512525,-1.141502857842674,-0.8757052718880339
2016-10-16,0.30414100633385305,0.23138544579683518,0.3001790056197107,-0.13780613570213981,-0.6315935942957501,0.25344781265171346,0.15107720082135515,0.36146110328846504,-0.8884570491108795,-0.4897070668238685,0.2616871944967281,0.16117155036394007,0.46013298534979796,-0.7760796552434254,-0.4484414217087176,0.31003046679503543,0.24153565850745704,0.46566225212471823,-0.5914238201799614,-0.49204759583703805,-1.4345785951670607,-1.6935439433043589,-0.7807993878781856,-1.61206820327011,0.08770632252991788
2016-10-23,0.6110523882830567,0.5727015840628288,0.5301470051895475,0.2497669897992242,0.346999554976152,0.7137491383618482,0.6590511731593668,0.634316850557923,0.18197313054078568,-1.0567004318988704,0.5397289701573944,0.5208642551240491,0.712314466244168,-0.33384504484338273,0.06561500105473433,0.6601149544615224,0.5539981853551795,0.7767351772290385,-0.43265077330584434,-0.44150161683880873,-0.8249891831278706,-0.3634499915230579,-0.8206981313683718,0.20620670086374746,-1.276003489370249
2016-10-30,0.22933726288524794,0.49956291705574274,0.05403224696747213,1.2777575483455748,-1.7642935511130908,0.28343615465965644,0.6318614777295938,0.008003078267016251,2.2256442290922043,-2.178484052388458,0.08712235449586918,0.20020149961671663,0.020829468873235252,0.5539580578156107,-1.3029131460864602,0.07141472575296062,0.0391981961359368,0.015164713337949946,0.09251247785330297,-1.101212185515794,-0.24729238478348498,0.5001527075337732,-0.8315333731031402,1.543138136128826,-0.6513041296795892
2016-11-06,-0.46123222681258863,-0.32154994419085675,-0.8201674997285296,1.1734055743543153,-0.013963468399730852,-0.20601167872551515,-0.20811130849115664,-0.5697454202866138,1.1724897743047153,0.5507503448481285,-0.7061725994783673,-0.3948386419608788,-1.0009171381313546,1.368306534999609,0.9092243890045906,-0.3143556541867003,-0.28682124362447503,-0.6349465504116002,0.9209066407059262,1.7979772304577544,0.9717731315977814,1.7203561303908348,0.21418186143051268,2.2451112587450797,-2.3800255516583846
2016-11-13,-0.23468328180700349,-0.4231463083116327,-0.3665279846869172,-0.19997372068202746,-0.8674176267426471,-0.22952152616931074,-0.29564923243695546,-0.39429264525692953,0.27745941224004306,-0.9828358899402341,-0.38242928484882704,-0.48901529861177173,-0.5111098739055833,-0.1295009993265748,-0.9341347595122611,-0.4745106775795107,-0.09330721369763463,-0.784089607826309,1.6950539730974037,-1.9279424175812687,-1.116447356207455,-1.1610657908974469,-0.9213015390492747,-0.9472949418717864,-0.2010087003245827
2016-11-20,-0.5449373611640181,-0.6899728664335917,-0.43096421095703313,-0.646199460885621,0.23814157427037283,-0.4283657136468455,-0.38524142648115417,-0.4575965717136111,0.22040768011696624,1.1719416531299012,-0.4631133999682365,-0.571114972912567,-0.24121130125027337,-0.8779608440063269,0.49447740114941097,-0.40875009890715686,-0.1742635159051336,-0.498251512195964,0.7396540027949721,1.5931191027613716,-0.8692218116209351,-0.0336165866001683,-1.7815776638297645,1.2087037367280968,-0.6339045802334192
2016-11-27,-0.6885049683016244,-0.5872865737874285,-1.0672257581141724,1.0705805215164477,-1.5666705634742284,-0.6482685521133685,-0.4812285603554685,-0.800509801597246,1.0403805619808688,-1.3746391363412176,-1.0865977800074762,-0.947024012358212,-1.2912027914292892,0.5604485383178113,-1.2745176687286195,-0.9832915704073336,-0.8677974161476436,-1.211313248815764,0.6620603576242041,-0.8013605748661021,-0.449662569997574,0.8365253216922047,-1.3252908936384349,1.8433425180821572,0.9968868656873374
2016-12-04,-0.8695276157962384,-0.9849446348386397,-0.7629258123333686,-0.4163779260253662,0.9277182376229033,-0.564282544623346,-0.5764763634688704,-0.8362174250047247,0.941722678904075,1.538102322624799,-0.7162029675485876,-0.6905737524256131,-0.9204448858059204,0.48502528409975887,1.3164302215792116,-0.5748355273991339,-0.3019794936153407,-1.1858405554007576,2.204044369623825,1.8336652544153338,-1.4932809205227668,-1.530432500351687,-0.7230252137906543,-1.2865622750708188,-0.10168002440393045
2016-12-11,-1.475575063562686,-0.3674905710865733,-2.4229033796883988,3.4836621493325475,-3.011301885271104,-1.2867379715931382,-0.6428130807525944,-1.8894364243220256,3.114740552563286,-2.506838193042819,-1.917790670728792,-1.0237148832439806,-2.908359700885128,3.6538629770048945,-3.0917526389781242,-1.7662112244312442,-1.3334651250545297,-2.374884041696096,2.9615997441589696,-2.1074661279230824,3.167386106038519,3.752384961217657,0.5956513607210935,3.8383248330785387,3.620641109120553
2016-12-18,-2.3418618202975994,-2.349765636814801,-1.9645028380289797,0.017820393885708347,0.4884305334613386,-2.1923110751546924,-1.969477918148875,-2.358787078094498,2.066272176113567,1.2633818475194503,-2.3156641095084263,-2.2870545484992575,-2.2439979865025514,0.8968249339963338,0.9933402685904683,-2.1417366947138827,-2.105688954270213,-2.0972911426376424,0.7749675558651998,1.5118192290555321,2.0871059255712368,2.1404528778612324,1.804879071850585,1.8738751783777985,-0.601524739263685
2016-12-25,-1.7513491337531562,-1.837462244106126,-1.7387725508329546,0.41886677731992594,-0.06363513344896973,-1.6542127331278589,-1.5155915050900355,-1.325623548900528,0.5005417119681993,-0.9046647989030804,-1.7216503411880297,-1.5445151188908248,-1.4830015569561452,0.5781182134567228,-0.7149900435193773,-1.7208348853425144,-1.1286513444727262,-1.6281622271731209,1.8665790738624681,-1.5204091013988428,1.3072501391024067,0.39830591402470866,2.076000696097426,-0.22134160816735907,0.7269628812658574
2017-01-01,-1.4504174746962173,-1.1962923496288467,-1.350836443819188,0.779819466642069,1.0692066171182137,-1.414548344839345,-1.6726058931469197,-1.3337883469527172,0.20950000191272403,0.9098817688969904,-1.2572995993859193,-1.4080809987074288,-1.2594001445357914,0.3396739423794523,1.2474633573912073,-1.153397845220147,-1.3359996333365727,-1.2489463578297328,0.4965690085813493,1.079245777324189,-0.47589144384335147,-0.479833910094462,-0.35555793859754126,-0.42406959220194573,-0.7476866755286012
2017-01-08,-0.8930449119181482,-0.8784864088697514,-0.8444589776724883,0.2759263520152088,-0.06837598364421454,-1.0137454848040208,-1.2602122641524491,-0.8133402144618795,-0.3961868774647624,0.21303309553372454,-1.0272601885630772,-1.0678531212268296,-0.778824643913162,-0.1687725554054341,0.49328165480943736,-1.021848077898715,-0.972958965008379,-1.052225758533813,0.8174384980662706,0.6042878209091175,-0.8292767636096379,-0.8831064031186259,-0.5213381707298556,-0.8299948109665988,-0.21500385560052251
2017-01-15,-1.020843849853419,-1.2582201576474423,-0.5675620224098014,-1.032639566868607,-0.012280781330747852,-1.0853732860825815,-1.388567028715098,-0.7396201151212309,-0.9154987990402202,-0.0905210568354619,-0.7350523273422276,-1.18877522741525,-0.320703502798519,-1.424869796453547,0.13909215315145249,-1.0215336883686883,-1.3838444950874513,-0.6100495127233828,-1.515653332485722,-0.1836181085424645,-0.6991340998561622,-0.7490289089835727,-0.2562526561332873,-0.7644186585360839,-0.06935555301739244
2017-01-22,-1.2984117376258406,-1.372579340504592,-0.9139577171771439,-0.5983889146848448,-0.26813878451397327,-1.2621970702400251,-1.5169089577659354,-0.8784393608375846,-0.8699845150122851,0.7300871902540089,-1.1825407384610167,-1.515549606797374,-0.8493880090096849,-0.9261233393630378,-0.1628161896658727,-1.3004516274330955,-1.50386356331258,-0.9818130041834012,-0.8180959881038621,0.4374886896381701,0.19442106554223712,0.2507774299692009,0.20473890883747756,0.22562003149798263,0.6518368300177655
2017-01-29,-0.8200559291666137,-0.7845527768210043,-0.8265795960461413,0.3116131762863734,-0.18411143157195542,-0.9636697828752733,-1.1345009235292416,-0.8112370558546397,-0.36268231489619623,0.3245360981582126,-0.8155219991229523,-0.9431529960274784,-0.5631357261293886,-0.45657878015272035,-0.09980916013141777,-0.8773984165287638,-0.8715444496814241,-0.9020015467893155,0.4208546590781544,0.4188649685706321,-0.35153472036407285,-0.36948108403427266,-0.6323748606669054,-0.24981737295181466,-0.826578553063472
2017-02-05,-0.48771523796801114,-0.43541383981519677,-0.5242182217337392,0.25442364015534435,1.1132240955240085,-0.6127416456891315,-0.767115429107192,-0.2006813807819102,-0.9931678302168615,0.6929173829152915,-0.4390117422323782,-0.6154938287345139,-0.2586426912048156,-0.4417328123259959,0.8237544710479107,-0.4785864148857914,-0.49739601237614967,-0.5795790126382302,0.36752260247775514,1.3405001455661272,-0.6931729637994375,-0.649241504896078,0.01001417482890708,-0.730158233254241,-0.42004564510864173
2017-02-12,0.19444408952973014,-0.35383284266477166,0.7197839403321865,-1.46403503795056,0.41307096518291103,-0.03529721884920456,-0.3501401431971707,0.24347337189420218,-0.9507581972118284,0.6333995848847668,0.4220294996327207,0.11884172953018493,0.6078194176270164,-0.804863694335368,0.4593889782334029,0.2342440491780229,-0.02155547633687024,0.42047154297979294,-0.8479546836397828,0.31205126475200917,-0.8136523809725694,-0.531034954911703,-1.0677796101268353,-0.31612066649583587,-0.5779794868402085
2017-02-19,0.7728255566611307,0.4642207935665756,0.7402729172514511,-0.5230203963664384,-0.28688690275040685,0.5791070476457613,0.13723073653643694,0.9794085817549826,-1.380820052510806,0.18539631602310494,0.8214652100586977,0.5678354421630187,0.8608202938511107,-0.7269966617745811,-0.17695468976625092,0.9003173972077727,0.4714889338136089,1.0653181342641163,-1.3394699937059367,0.2652025420024438,-0.8500315736848799,-0.8387279832449287,-0.9521034526003431,-0.6966733335119558,-0.14442116398641364
2017-02-26,0.48527124704506214,0.12735706208074243,0.4823806086486652,-0.5230203963664305,0.369881959078178,0.5063370828186022,0.16969357866433438,0.6425316780656283,-0.781851690856696,0.16922860616023358,0.42009155248288854,0.2329518440442419,0.6250224651069495,-0.708720895008462,-0.1706211705870816,0.7128756846759287,0.5024096525119673,0.45027864025781245,-0.15715024843926878,-0.08417686720738868,-0.723815663878902,-0.7147169980547665,-0.5795169277662506,-0.6600245146100369,0.3248813619695234
2017-03-05,0.39210665018784135,0.17596246561101994,0.5408356198288222,-0.5288600240222654,0.34853872033462124,0.23936175852138192,0.20336847323641039,-0.015247057952750078,0.29092964273286676,0.5356888269750812,0.3256802421014424,0.2855234539088685,0.4104264323133894,-0.31387744676385865,0.7068520042841635,0.3169224179620478,0.5423191570489984,0.19692523469047182,0.3778066919658221,-0.09795896894087608,-0.45151747236110173,-0.4897199879359726,0.05348545173098933,-0.5732228020942289,-0.2559956512593757
2017-03-12,0.27292102393278445,0.2844186966071804,0.31032167829470125,-0.09808186319185952,0.04403126273627904,0.3206273003149686,0.3196811747180717,0.4996504892722522,-0.30410971522463864,0.10464617483914412,0.3051192431985019,0.4094472601245841,0.5105142757784219,-0.3235268411883702,-0.4806943644172897,0.1121854575444517,-0.3108217648291724,0.33449942211876577,-0.9204206272617457,-0.4317565522580381,0.188071721985013,0.6293345381297587,-0.4611753328326362,0.8349827243223011,1.4968284626739456
2017-03-19,0.8040079178489838,0.9019956011197651,0.7427773643955573,-0.07603351475130701,0.646494076321651,1.0108360811239652,1.0197376451150861,1.129255696165961,-0.47488871099850927,-0.3815142270950418,0.771205677124733,0.6143354294218374,0.8534460075946706,-0.6232156850202387,0.20354375172991296,1.0598399954792441,1.2432870593167171,1.195464440814242,-0.31559398466988436,-1.0719690720301007,0.6467070572628966,1.196681740647753,0.38893274331266176,1.247894759963529,-1.6807266396258544
2017-03-26,0.5392877929793684,0.4282136794344933,0.7159823965903086,-0.47735921834957373,-0.024132494699510468,0.49110533188249017,0.49269643692306153,0.5211949366919868,-0.20824714073158768,-0.3432629565862596,0.7539807309500703,0.551281219581826,0.8082012313389209,-0.6423845870889849,0.11250925278613284,0.7995458177319666,0.7252507846014206,0.7803726210870692,-0.31559398466987265,-0.6647755464253806,-0.5225121374045579,-0.6033401353721328,-0.4777105845650651,-0.5577251450609059,-0.4414700212648793
2017-04-02,0.32578136216013576,-0.03703919276540842,0.3883215816738103,-0.47735921834957407,0.6096071036177954,0.23416695686339234,-0.029951172098993294,0.5524555686576104,-0.7618668322859213,0.043632643917490124,0.40965373758721324,0.09918772777676163,0.5207760415545309,-0.6156773371688741,-0.21694590610594622,0.45870701273245845,0.2703274367816282,0.7803726210870692,-0.8900837490929475,-0.3979190036770815,-0.6007617442274521,-0.45389792415676844,-0.9135418040240274,-0.2738270872861745,0.15959964643672422
2017-04-09,0.2999802651053989,0.0,0.8125081485901692,-0.907521149291031,0.27465295042321664,0.4780015490521358,0.6164414002968952,0.5853343522158198,-0.17581542283521512,0.9162855222672845,0.6211771941220227,0.1570826013163371,0.5680015589717613,-0.6156773371688741,0.4118828072446249,0.8222005319988165,0.865409470766222,1.195464440814242,-0.8422126248405997,0.6869328091399697,-0.530937725834177,-0.29970932293009067,-0.6518228963201174,-0.1740044695032915,0.3424309545396274
2017-04-16,1.2382605863563176,1.0730867399773156,1.4587857843610588,-0.8290202344323099,0.5463032170589343,1.1639234541556354,0.6679566858601736,1.3762561523512755,-1.2132135201259737,-0.022853117528220026,1.3317863121189057,1.1815514081428493,1.1223098972402241,-0.5696329257812955,-0.070574204933602,1.1700535424818101,0.823754471047916,1.4594735947734325,-1.3415094604478743,-0.06540347160131427,-0.7267324024784236,-0.6814996524137181,-0.7514947459353337,-0.5879106820054603,-0.3237292755369626
2017-04-23,1.4289974710104505,1.471453754543956,1.3652321032162194,-0.3926937952574127,0.5717357085490679,1.7194193424091304,2.2424976230717917,1.2807132287971819,0.47964255446841353,1.3483339341650133,1.4567979451512025,1.8570746824872812,0.9001382861478833,0.33392182260182474,0.605116890206902,1.6083336008865707,2.188511670824114,1.3330573351645072,0.5059273603882495,1.0679399295421252,-0.15360727695498927,-0.11497241581978743,-0.7545361367403474,0.061135266303022205,0.8021904882581153
2017-04-30,1.2839871785334402,2.2153156250037274,1.2780068141765073,1.1010754847262985,-2.3174561517050076,1.5213990505882338,1.9979702669985069,1.1599033246539756,0.7620667766736688,-1.5079727784189298,1.3486263010362387,1.355772352696291,1.2935679535430604,-0.6595402582230279,-0.6113052923717611,1.1309768073492377,1.0847144806755147,1.2294493578250694,-0.6807350875580297,-0.6025169936746549,-0.8346025063092324,-0.42545172873935416,-1.0578008107275614,-0.12342792046934135,-0.807187414928305
2017-05-07,1.4691320923161282,1.217414787749881,1.5278512898226082,-1.0691070973919579,0.7724853839016641,1.6292982799896238,1.3282641733803213,1.511494452601681,-0.5089563700793114,0.7041428378977715,1.5062117341758066,1.5202847834484137,1.353508933945113,-0.27289524844622626,0.7461720445804656,1.5289445961157515,1.4519116685954698,1.5011805326456702,-0.6116916823941796,0.7947485858024658,-0.7550959338027864,-0.6281220175963208,-0.4234087757594419,-0.5470567238953303,0.40992052567456705
2017-05-14,2.0435577402811536,1.9621102076476051,2.0730009816526467,-0.9689627902499007,0.7050404931163439,2.0710829236888415,1.9735220690391244,1.8441377437923354,0.3897755447957684,0.4942202319203552,1.8259959384109488,1.6018388965396262,1.6320907165132368,-0.5674209435654097,-0.2266955881190541,1.7546013652571508,1.6907343734679914,1.7218738030079512,-0.5511869978500711,0.7607281248038545,0.16709751174313028,-0.3187551315416479,1.5326743896826012,-0.7052236342737503,0.3696366918817206
2017-05-21,1.5247179613818118,1.3222544412902264,1.553148560425319,-0.9093835369447792,-0.44493311263892693,1.4990990511243603,1.3633398887195807,1.6981426901371572,-0.616695236585299,-0.2728952484462134,1.705554789742518,1.4355609406942418,1.8929687747511181,-1.6371991689447032,-0.11091320629356678,1.28832951401426,1.110149734239673,1.5525099607101898,-1.2863295712620904,-0.8194380334581834,-1.2667720150486772,-1.0923082056424753,-1.214707324185271,-0.8902356428659148,-0.31053017953033174
2017-05-28,1.6728294725294746,1.9142324086394866,1.3955354946383316,0.829020234432311,1.9311978724490997,1.7157339598609493,1.7329978872756078,1.511973120716779,0.9426278108669007,1.608441828862303,1.6337531158143823,1.9872636842437343,1.338639085798296,2.028172104812094,1.7788634661332356,1.8097118904004559,1.7541308251753756,1.7352764833851404,-0.3365417368360081,0.8799674217117187,0.6177160295928361,0.4723235616625477,0.39027414350797673,0.4205068619823172,-0.41790899022288286
