Date,GPIStock_Open_average,GPIStock_Open_max,GPIStock_Open_min,GPIStock_Open_volatility,GPIStock_Open_change,GPIStock_High_average,GPIStock_High_max,GPIStock_High_min,GPIStock_High_volatility,GPIStock_High_change,GPIStock_Low_average,GPIStock_Low_max,GPIStock_Low_min,GPIStock_Low_volatility,GPIStock_Low_change,GPIStock_Close_average,GPIStock_Close_max,GPIStock_Close_min,GPIStock_Close_volatility,GPIStock_Close_change,GPIStock_Volume_average,GPIStock_Volume_max,GPIStock_Volume_min,GPIStock_Volume_volatility,GPIStock_Volume_change
2016-07-24,0.4900550944589416,0.3066728951584498,0.5990273124816006,-0.5479987654840112,-0.2508596771832024,0.5715521712133074,0.645766498795931,0.5537697041488951,0.30077108055093216,0.5407423420755055,0.4678564556453139,0.4169137890096879,0.24263562265051197,0.5159354013389074,-0.2667201283738876,0.6313817546030207,0.7299967439871436,0.794624636404205,0.059231219073944484,0.3984438420449797,-0.019421685309856593,-0.14223344996499007,-0.5542154787457668,-0.013841425013936714,0.9224906320468363
2016-07-31,0.8463974140342908,0.7777761151372786,0.9124113017381996,-0.13528678775563,-0.23320453047992887,0.8060225245587526,0.6290274644745176,0.8786765302088365,-0.3866972018071809,-0.21482005235815452,0.8380541355349042,0.732654239164418,0.8912220606017994,-0.2114953184659864,-0.09797696856520324,0.781154783980175,0.7745055312872268,0.9875908304958384,-0.2679721408476887,-0.55309662790993,-0.7518344778655094,-0.23508305585017175,-2.184700187050247,0.3215861701506381,-1.0749148413551588
2016-08-07,0.6767589764383277,0.45329486217178616,0.9897643729014246,-1.123971744778334,0.0016506569814533883,0.5758215762623125,0.4127794248317199,0.8017252666921284,-0.7398810258766004,-0.33540979536745685,0.7316206315777447,0.47751686069332966,1.0451168374938287,-1.3148712461537355,-0.2590579661040047,0.6004074994928741,0.4010301324278499,0.922596753510159,-1.0916922959530013,-0.34880418353988785,-1.658911666345306,-1.44810032391939,-1.8984320706688345,-1.0236483602922728,0.025278103185616106
2016-08-14,0.5171544459804107,0.2919923482182593,0.711676264827023,-0.8924886561782965,-0.28736732161544215,0.3840561055822851,0.19161932137980472,0.5495115904482567,-0.7085090556240906,-0.6503081197994565,0.5682184658497931,0.38805518406873357,0.7633144076790301,-0.8671343132619748,-0.5756451425828669,0.4729996510927289,0.321087996835497,0.6255893700061647,-0.6273751348342033,-0.8056607210477648,-1.8085285244469858,-1.1403512420942128,-2.1070528876785954,-0.5165603983304062,-0.04840811831121356
2016-08-21,-0.265519224248207,-0.2981664629896782,-0.08396389105545816,-0.4964279872496843,-0.4253473831656638,-0.33601466969061444,-0.5217636772304677,-0.11372329405946974,-0.8597271139061791,-0.24815491233602582,-0.216210208503445,-0.4306360586149149,0.06307308516697818,-1.2179381968188374,0.1428238532379023,-0.31867969705919397,-0.5090568725784937,-0.07793040826227557,-1.0213901652748614,0.1126287351583959,-1.1333293681310073,-0.685950366865768,-1.6897898549067107,-0.1629171482330154,-0.42317179651355546
2016-08-28,0.09973947767447548,-0.01768626184939719,0.3002834352733264,-0.7255790338138833,0.6740219074910202,0.12642437403773607,0.06624363806077628,0.28403513604171604,-0.43553492765415014,0.6562620510309499,0.27793208028485017,0.14684149390399565,0.45242974636840244,-0.7384221038373747,0.6416163309401074,0.2748780054277086,0.22535285151561515,0.44882786748354203,-0.45462218286131156,0.6820543053386026,-0.37637666915429047,-0.69330761256642,0.5165219271895204,-0.9435960575918972,0.16800574376019925
2016-09-04,0.6974673060084504,0.5110339699289764,0.9775829505072106,-1.000366548863052,-0.07448497517945257,0.602290487162997,0.4884329040816438,0.7827049314635172,-0.573796276063183,-0.239558581067955,0.7066420788886669,0.5621533505645979,0.8134110872088209,-0.5608832000002606,-0.3112118698162489,0.65561884832275,0.590511019284099,0.6639812875717905,-0.05023160874632986,-0.6255556755762814,-0.39958531287356663,-0.7292028694073008,0.12745220750216207,-0.8464363691648277,-0.4112533934684501
2016-09-11,0.5658476216387069,0.490665362715308,0.49411915051339717,-0.08938489027525404,1.0832129484909283,0.6562991815251902,0.4903929792837704,0.849992954472855,-1.4842930230957798,0.24795353522207758,0.5982842665517255,0.5452763138966938,0.6748509008606142,-0.5841369061555376,0.22341208272519847,0.6893523487436021,0.5074979064629095,0.7800576176873503,-1.0967101124222896,-0.35146746618136737,-0.4297896205071699,0.8671884223557274,-1.1588351551545721,1.386160124567908,1.8680054528922163
2016-09-18,0.5014501065554506,0.3939306902996274,0.5713993449573721,-0.9039181116032312,0.23996811161971454,0.49076561319786155,0.5575831743400301,0.5168503524586214,-0.0628998921338961,0.7582755851929974,0.5286377340579534,0.5393115694319027,0.6388715853964532,-0.4493520597807224,0.7358366594074585,0.5686107275110411,0.6451264826722949,0.609736035709162,0.10312594869142945,0.9641724853061047,-1.329753706690461,-1.258542022779531,-0.5827618125843781,-1.0273522296246294,-0.43654956152193775
2016-09-25,0.8307763420577093,0.757708753255269,0.9434759330784196,-1.1219868158787152,-0.12211952155976978,0.9312514651456716,1.1504178607358684,0.9681007644430503,0.22935245422818823,0.9499233740045275,0.8518968066136359,0.7612484997397608,0.8170033914836672,-0.33670278925495045,-0.06606298728008785,0.9387212092915669,1.1598048199180182,1.0217985096636,0.42680354408805105,0.8090538446378891,-0.7683902213288754,-0.8666755377137974,0.08420639949261734,-0.9065790554831782,-0.4576708869030052
2016-10-02,1.4241137356695084,1.541474462135625,1.405483040609712,-0.16629543956011497,0.7376898368179376,1.4984279001325096,1.5199236591731127,1.4304176249098293,-0.2615491364167709,0.6132757670717206,1.3787096659786133,1.3123169418351517,1.5077529352639998,-1.0635100242667783,0.3553709918604434,1.408652584253655,1.4407732604502788,1.3873867436571523,0.09097246567462774,0.31926310208444697,-1.0477899186392965,-1.1088362840300572,-0.7479282965340766,-0.725703733896757,-0.6353500193560102
2016-10-09,1.2449794451924934,1.2109631965972496,1.1909807922630207,-0.5205383516723909,-0.7666265441164585,1.2185021391963133,1.2192154091627458,1.1412441579380797,-0.16349431799303107,-0.9862568188012758,1.2242619444709157,1.234821952574385,1.2277675769578578,-0.27723289539167156,-0.8415917639991235,1.1664835734772478,1.1762675409403769,1.119386860973921,0.15125026968044988,-0.53467830191266,-1.3720721000328338,-0.9752433645638244,-1.5110171197612858,-0.2118817381768762,0.2992157481351572
2016-10-16,0.38243835512896357,0.8870870768835383,-0.39078204429511226,3.3571224648282296,-1.7293761147475186,0.6175875492174963,0.7253490180332335,0.3743393775041357,1.251048175103151,-1.6345996219285202,0.39471784286699063,0.7322093436754292,-0.3675503852552758,2.994894771263987,-1.6956305149525939,0.5859540019438054,0.7184237974541907,0.38448380193691695,1.3590186306595462,-1.3388446165149301,2.8714309167973067,3.5625728902751357,0.4793160697024775,3.4366325592123137,0.3348113773872779
2016-10-23,0.1220803598116244,0.017659692565040994,0.27826110747975963,-0.7235926578339085,-0.5638147686128739,0.06907908239839267,0.06144001210264971,0.28731681079654653,-0.949033176273952,-0.7561470691769824,0.13375111798977535,-0.07278063594789143,0.4054149950531177,-1.287276687811389,-0.2446483083398611,0.11627025171225325,-0.002298594439563576,0.3110023632011467,-1.2578479030998653,-0.5858990442028696,1.219223738211766,0.25631721054934875,1.0118294097407354,-0.060754889573799715,0.11924559080741047
2016-10-30,-0.11036571827636975,0.061157898272385894,-0.22995717039231173,0.7694491231475223,-1.1967069084068243,-0.12728393094782148,-0.11385278741981063,-0.08632846742312074,-0.07357365519410551,-0.8490267644639099,-0.17904001603320588,-0.08430469465226294,-0.09857225006460892,0.05298053473611016,-1.1785444906242992,-0.22840945141959754,-0.02506579668118633,-0.29938314733141924,1.1195444355642796,-1.1956530622513024,1.0715837096937069,1.6238856329973523,0.5990514800718263,1.5054175927607831,-1.157276801665777
2016-11-06,0.1100385075964341,0.8710805567501176,-0.4022980271642113,2.59984359907429,1.9698178411470986,0.3928887303588396,0.991080308446439,-0.035563059890501854,3.154835501410135,2.3681644938698505,0.07485018417229637,0.7316848301125531,-0.3256250954301381,2.3726164674788692,1.8308140098127956,0.39247986727600753,1.0298206799564795,-0.22328010200152168,3.4892987697659574,2.266693975475887,-0.5882744607562925,-0.4811553355793063,0.14860430289137003,-0.5408699968560176,0.10751349044964872
2016-11-13,2.1606462949018046,2.1425088542797406,1.7891629279618637,0.5392133283911305,1.4252794495300307,2.2632135083060927,2.1891952535903108,2.3602956404075957,-1.0265322621280288,0.32315184607861114,2.099098631394375,2.113379405880268,1.8201642898370072,0.3743960051649382,1.3360335867922704,2.2786933271230394,2.2081619927317244,2.3293096562348,-0.54758882803927,0.6098447864570061,-0.42271564986815774,-0.2511684791858933,-0.35886046907749647,-0.16698381726859288,-0.7570106089851345
2016-11-20,2.772038721254072,2.8856969348870454,2.6906435904419124,0.18116872130055414,0.9050932303245149,2.859815056638469,2.884074017779588,2.668885765120677,0.26560781921144366,1.0420964770033037,2.845032381632934,2.944025646059484,2.8076418082781496,-0.04835674801528376,1.0108050664606973,2.793055290554986,2.6656781833642844,2.7313580189512727,-0.2768891128730958,0.7995557040705096,-0.41137625611530104,-0.043080820065302936,-1.3355097120925838,0.3008179914471849,-0.3860088827988726
2016-11-27,2.679846496822661,2.678178083545253,2.6930359351967423,-0.2846421948772554,0.5208711513942434,2.656324122958313,2.750673832137318,2.627354236805424,0.6683308699850193,0.5493898591071553,2.6319263031669284,2.569717311546343,2.611634210274541,-0.48160429427967727,0.7042464579459249,2.5335855979547484,2.532179049630148,2.5370453944306237,-0.13746467719586666,0.20743951311142028,-0.8928757524960432,-0.8316018918928542,-0.9068674052019977,-0.6545271192764821,-0.6307233113444487
2016-12-04,2.8606698014088137,3.0164553732513313,2.461140506490572,2.334072950913919,2.6851409768546444,2.8717736811548593,2.881095957717625,2.5961228001306877,2.3161466119405083,2.1092142351049494,2.8749145843791553,2.9913304404687477,2.489796269526688,2.136902974504367,2.651722650914214,2.950466227363122,2.9979342825856605,2.686248357176936,1.8929308613345868,1.800268494938751,-0.5483563474886906,-0.41388778334455845,-0.004859093404716583,-0.4423126735382056,-0.13011688410721045
2016-12-11,2.2904100062895947,2.282180585735741,2.3343050817243847,0.64881168477541,-1.325429684620014,2.1932068564317673,2.167648090623814,2.327463307615094,0.13361239088958227,-1.0986428197555833,2.2053711009678056,2.096064700044966,2.3341773812615383,-0.3373509085034722,-0.43161025702963696,2.090777829773405,2.0236248777083534,2.165544117414521,-0.14493028904129265,-0.6878514756636046,0.1469102168452511,-0.32892190814351413,1.0126206768609511,-0.6085488257504363,0.4321331639384386
2016-12-18,2.013329090574746,1.9394457481658312,2.105586475767075,0.06772808312020771,-0.09056775781204203,1.9687229392653824,1.8814007281839775,2.0719510236887424,-0.42218287593580517,-0.162465267023487,2.0086406524036873,2.0388993073161275,2.1247758185758574,0.06858135313655149,-0.1910441011548485,1.9437069457654033,1.9561605838708582,1.9781394503820962,0.3471858063616185,-0.34042775503959544,-1.0664645178755356,-0.7560830703506909,-1.060097384902476,-0.5336813945491496,0.8467240892696692
2016-12-25,1.6480405373659957,1.4934982052030288,1.784391656102841,-0.7425952311964507,-0.22886754730035028,1.5991869345759238,1.5325197637559616,1.659727027435146,-0.3585512438993916,-1.0476740703269207,1.6371951239903508,1.55378517099673,1.7295003782487888,-0.5499296581565298,-0.6343919773101068,1.5787762060183579,1.5071384219532433,1.714582175950006,-0.884746405330814,-0.7302657551345758,-1.4612789945393179,-1.116272976234287,-1.6284313725306852,-0.7620509353668332,-0.21220136024473926
2017-01-01,1.6163404181196628,1.5042271844616335,1.7040567204195816,-0.6114402124117504,-0.4404120562611465,1.5719147858702482,1.527589072446547,1.6142315245943464,-0.2561723873602361,-0.47691922902598194,1.578537604955736,1.548722631082787,1.6501571626747362,-0.368807682926002,-0.4393670691582179,1.5522945677037059,1.596715654865995,1.6089934512554471,0.07083092521208309,-0.5246643505992119,-0.5533032214582365,-0.5491666247953556,-0.7734602493639007,-0.38821488053464165,-0.6092828713344869
2017-01-08,1.3478718982236664,1.2489700395710122,1.3364830156950045,-0.2651394667471091,0.3838668036449122,1.3359451093215653,1.2788408394723756,1.3576959268403572,-0.37972900520501274,0.5822944676552563,1.3434234294364127,1.3222215942252928,1.4038445447874273,-0.421368497187373,0.4891166213337669,1.3838222539822151,1.3095990647279083,1.4099963905611133,-0.6056225899070337,0.2894117405836212,-1.0658415126240681,-0.8202205649902282,-1.1115919616066805,-0.600785564703716,0.24925394518997138
2017-01-15,1.3388973672854323,1.2322987932972298,1.3633259697403577,-0.5542112649527142,0.48610900754210373,1.3664210356327675,1.3498354909879215,1.4664397755720562,-0.7476854647825327,-0.7688308271174527,1.3653832637825702,1.268634202996936,1.4258765113740601,-0.9044501378261736,-0.07472074441318668,1.3486062150016382,1.2395268666648505,1.4422276358786892,-1.3299059308582668,-0.1790042918770763,-0.6947174296071555,-0.5473163684649615,-0.3974246932297793,-0.50546819679295,-0.09630695637355029
2017-01-22,1.2263101477023854,1.1709882719731608,1.2644419991618223,-0.5076799977140967,0.03568482959204751,1.1708636950274127,1.1448501301557288,1.2038721736402898,-0.447405321583645,-0.2430224089454579,1.257276354101524,1.2660948578131315,1.2593507421608212,-0.16522091548896944,-0.46568549095501277,1.1779868309995047,1.1940023447797463,1.2014151347689803,-0.24200140445952503,-0.2847330873662408,-0.6600696947445515,-0.3950365921233698,-0.913436787394258,-0.21283630267511305,0.3509782567463131
2017-01-29,1.020717316084331,0.9925559371561886,1.0770365845057963,-0.5044809344240274,0.11894090574498796,1.0694235796043945,1.0753372162922308,1.0879172969592104,-0.23153042484548372,0.03958870979197126,0.9787174141959445,0.898529005308905,1.001402140901686,-0.6930494602809154,0.07328219509315549,1.014330008760554,0.9738473735957139,1.034238530150144,-0.5983529708154265,-0.34531316448451926,0.005683054906673389,-0.05154337642959883,0.08085384686872707,-0.0792873423927573,0.8041923701524608
2017-02-05,0.7925788428616471,0.729701867466799,0.7935773203805969,-0.4334586828528981,-0.40089670358503077,0.715670487558451,0.6615975088925533,0.7682703884852459,-0.8389207154046932,-0.49152818883916033,0.7655565221954131,0.7169037024765192,0.7818414815911667,-0.4976982116327631,-0.5268222596132504,0.7329579923943323,0.6497537905822811,0.7270897967246432,-0.624723436442598,-0.2985933545777152,0.17053184147976452,0.09739479123955778,0.747043825872469,-0.08770274451218966,0.5771814893663488
2017-02-12,0.816944859562091,0.7978471994723626,0.823565655589922,-0.3533077531797972,-0.20418107337079122,0.7762861700564467,0.7400122447741753,0.7942243539832768,-0.5114651566457379,0.40845936154097345,0.8294026421111538,0.7809280954521118,0.869339051925382,-0.658177509267812,-0.18274013898718838,0.836802741443511,0.849419703061413,0.8232985092978504,-0.10790286270379106,0.685311049126015,-0.5544461077375448,-0.5170790313715938,-0.59408032549132,-0.4374544387641315,0.14083757095856628
2017-02-19,0.9173430712069875,0.9494958753449776,0.8273288590668026,0.23784709826416392,-0.8823514262184263,0.9277798807521727,0.896443887208753,0.9610912078979713,-0.6568688157423177,-0.7867363939385765,0.8955769157181797,0.9204732851935317,0.8001081462833806,0.24547131225172514,-1.3412701206350859,0.89029739506598,0.9877417629926288,0.8438923680376345,0.5112505614709242,-1.565348565334509,-0.5338437662250629,-0.6359765638797252,-0.922173821351775,-0.4865656753579972,-0.1608631880671184
2017-02-26,0.5894369427194124,0.45308688949303294,0.7109729828684597,-1.2891220805521302,-0.39246136636829704,0.5184679233054398,0.45316542744263544,0.5926182320991482,-0.9966928579548177,-0.5718223302073246,0.5782637121032577,0.5317674125853802,0.6517742759914626,-0.7601661621789069,-0.6620440711431144,0.5337166098977311,0.5062105936946899,0.5782830278317778,-0.538865201003529,-0.7531724790647844,-0.317662308453069,-0.32145675884364916,0.15099379432849966,-0.40849164886646044,-1.172123860165042
2017-03-05,0.19132458135659655,0.13500853205077887,0.27716483341329784,-0.6456852709921209,-0.9191767666835761,0.1172738907484381,0.04897069420293405,0.1717907966415293,-0.7071799047480698,-0.7204193510527211,0.18580530040465504,0.13794433775420056,0.25998033841057994,-0.6105693205600633,-0.7773863207908608,0.1101907821793633,0.029591294441716907,0.17241990740404076,-0.7012999745734207,-0.6867135443730248,-0.9106264387136666,-1.0907520908954025,-0.10726782331022093,-1.3083299126794636,0.016797880106283598
2017-03-12,0.2405351959400917,0.3721224095178092,0.1597145607975762,0.6620689359921147,1.2624844538258762,0.21011181036565058,0.2820549135845806,0.06495343382824695,0.9623001513270354,1.3873027032970673,0.24492247633591052,0.34593789070602704,0.16437694935556305,0.6457324097389657,0.6243330476640573,0.2698221251228887,0.29866454285728894,0.22564538746485627,0.1880515122905439,0.4813035729580969,-0.2984344788773901,0.21449983754144122,-0.3665049360947297,0.3941881072312964,2.433420374245014
2017-03-19,-0.3812531867908782,-0.17835266631375113,-0.42004228969462193,0.838916256516811,-1.8413312953520407,-0.5025615330077989,-0.28238232720371925,-0.5957346544761686,1.3180850055376514,-1.9394902286248588,-0.5390081527689989,-0.20304802372895397,-0.5615234851987629,1.3322769309933262,-2.136019599509036,-0.630860306020111,-0.3022225913907984,-0.6207688077045099,1.230740373953929,-2.05436498085745,-0.4931520574126917,-0.38355354881390086,-0.18659225148245223,-0.349333518619388,-0.519824300915895
2017-03-26,-1.2107907542392546,-1.1341707162206578,-1.2285904738499052,0.4567461415423373,1.051429244571647,-1.1524308427771455,-1.2272416566737536,-1.164188279423982,-0.06352275591186426,0.8719629971519488,-1.0445160021602677,-1.0300024797708631,-1.0844369067633906,0.3999496192798238,0.9076568461870208,-1.0545173487291373,-1.1164130316342002,-1.1355393463296592,-0.0070284654750615615,0.8438901134072788,-0.5417042851439903,-0.12696396485212005,-0.8428188039251584,0.3269915059928657,1.8732568859951435
2017-04-02,-2.5243939355053806,-1.6626134330279632,-2.718617801407175,2.7314488664991283,-2.3104261880855392,-2.6454823018436397,-1.8987359098878656,-2.680013453667986,2.9967726696362895,-2.4158927056425905,-2.826022230942445,-2.6467298785193725,-2.8504314734180403,1.550147964303829,-1.188348724815789,-2.825458683716663,-2.691526489426752,-2.9195188610242737,1.355334529880876,-1.1054430054399076,2.987565394241972,2.5995772142666045,1.596821311680735,2.3714871539906195,-2.6715215719197802
2017-04-09,-2.4352263944126293,-2.9316264654689377,-2.1627862087679324,-0.5883038297515103,0.3939222444519367,-2.3928907318179466,-2.936777344415889,-2.089282297656689,-1.143493933802602,0.1694677010997962,-2.280065018830433,-2.5238420590406783,-2.0270166083985917,-0.7520038998352718,-0.0806910304569682,-2.2387059930717537,-2.4092249097433274,-2.1945227840698998,-0.3036488115964143,-0.5422634074228877,-0.41123469628696063,-0.5480935119010534,0.09360914953516687,-0.796003378429751,-0.3689499508104153
2017-04-16,-1.9410665727368748,-1.9981721257222291,-1.9256041907108232,0.6113331820846114,1.2658137380287027,-1.7955265556651892,-1.6114888929434854,-1.9640097441822686,1.5937848581776424,1.280373071024214,-1.7731954460728496,-1.6565280230079535,-1.8695378390402966,1.2291817629270427,1.2514380563410696,-1.7139613371295932,-1.6765960207684438,-1.7463959165867617,0.6983611725427412,1.2925447136051809,0.21482271568499528,0.12192777618333368,-0.8947123919278651,0.6936487886988074,1.6063015223655648
2017-04-23,-0.901169443581856,-1.065271918376274,-0.8442314512507473,-0.06968776115159335,-0.24454292597737254,-0.8330441518499352,-0.8817120057948836,-0.9440381337429004,0.6387679098761858,-0.3524821511809696,-0.8824709744779471,-0.8363123978656654,-1.1789426477839913,1.6823358390784233,-1.1593298185039618,-0.8639831858654907,-0.7218207545010104,-1.2801873759939466,2.522611371879813,-1.5674994779155118,0.44480578542608573,1.6099296734092232,0.05182614204450733,2.0014545320155634,1.9761252192555723
2017-04-30,-2.0095063034874117,-2.0061871320393,-1.9711759683704186,0.9880954621499852,-1.3979622657535347,-2.0828503550117765,-2.0427172995589813,-2.045569093006893,1.193012448547367,-1.5503024133899137,-2.03766133190287,-1.9563953909766252,-1.9195385710420667,1.01719213533864,-1.6156779833971708,-2.086709354381393,-1.9927510413329106,-1.907846960600966,0.5685738495931232,-1.0646096458024046,1.3989444553764419,1.472488610928324,0.30810749165615586,1.6875918899807663,-1.6268543705341312
2017-05-07,-2.149401184387758,-2.3578795373478556,-1.960229907529889,-0.21630025908965284,-0.777477431645506,-2.1964061465927682,-2.4153502913798093,-2.0628880325961956,-0.08551986035788756,-0.5648741512313156,-2.1233510099171573,-2.2528649082055456,-2.131153600222558,0.8556266765693452,-0.5961840890615069,-2.126310051971994,-2.230837435337503,-1.9594866812964242,-0.4842715804164364,-0.5401104141606767,-0.07426912434284041,0.20885863998513976,0.552855220339284,0.03471352591944026,-0.013889963908893273
2017-05-14,-1.9086132524226453,-2.156064597349671,-1.7155503769261258,-0.9224026801944466,0.11291665657359991,-1.8490131249626063,-2.1131053985040946,-1.7143680114672668,-0.8044813077292711,0.11921019312694367,-1.810303334434044,-2.061622231746464,-1.6307002527707,-1.1030015232407153,0.08734685484393016,-1.777394174685136,-1.9099912047086791,-1.6908426058530734,-0.6952201325324262,0.7121981015269431,2.8692140900730423,3.1399587356113408,3.0626339177436464,2.8637640258981634,-1.2426794841066697
2017-05-21,-1.6517028781118657,-1.7478195729577517,-1.7430026871637614,0.45753837032782996,-1.1445035425426717,-1.6327857872024254,-1.6418783450842265,-1.6569207051481343,0.631963016572987,-1.111244867754312,-1.6686339142171034,-1.6492480410261605,-1.6706320712675466,0.819899218893426,-1.3723898065170148,-1.6515384565295632,-1.6169340084114945,-1.6511342790127608,0.667815698852005,-0.8650675079260522,1.7476770363677254,1.0777009009858993,2.377501542554504,0.31532905745724554,0.838001022317211
2017-05-28,-1.6517291931678257,-1.7750902135344022,-1.5076836678207262,-0.7300217126831549,0.571917054663156,-1.6426409728937956,-1.7799403272207976,-1.5867690655279025,-0.30910320802753466,0.660981639481205,-1.6479788312794155,-1.8367197482089395,-1.58733906185557,-0.6659994715368884,0.5795072839140946,-1.6314778591167731,-1.697323019302039,-1.5334180705343652,-0.6296027968931889,0.8001837320717358,0.44126718434593054,0.09355859906084792,0.7704307984424629,-0.24466005905196084,-0.607671692204755
