Date,GLUStock_Open_average,GLUStock_Open_max,GLUStock_Open_min,GLUStock_Open_volatility,GLUStock_Open_change,GLUStock_High_average,GLUStock_High_max,GLUStock_High_min,GLUStock_High_volatility,GLUStock_High_change,GLUStock_Low_average,GLUStock_Low_max,GLUStock_Low_min,GLUStock_Low_volatility,GLUStock_Low_change,GLUStock_Close_average,GLUStock_Close_max,GLUStock_Close_min,GLUStock_Close_volatility,GLUStock_Close_change,GLUStock_Volume_average,GLUStock_Volume_max,GLUStock_Volume_min,GLUStock_Volume_volatility,GLUStock_Volume_change
2017-06-11,2.3513129261392702,2.2474140903138444,2.4738435527506843,-0.0775573090574102,-0.8947705016451198,2.2720221711094566,2.196788690905736,2.337417442416942,-0.12064041302237234,-1.055881247910652,2.3580165224863543,2.286861184164001,2.515964154914881,-0.1345611740005426,-0.8122476003271234,2.260678403287544,2.2105462072775044,2.3671822629790857,-0.16572031473657484,-0.981898695210122,-0.726193117344749,-0.830814975544114,-0.7387602249951722,-0.6590279789366528,-0.8178586010850503
2017-06-18,1.9038767224355202,1.8456882681080093,1.8422830270541806,1.0111127882247735,-1.859634494853066,1.8566026195335446,1.8681632545328142,1.7285298750068765,1.4415576310462646,-1.9437780299739817,1.860253326174777,1.8958873185233787,1.772402061584648,1.7714434087028212,-2.2251589802325693,1.813635586706473,1.8367737930019699,1.6687249756051867,1.7725592290510952,-2.347716232516245,0.1850478302055625,0.3149846210371929,-0.05467413285804372,0.3232586810881166,2.1520244736864274
2017-06-25,1.3227792046051097,1.2331653792051651,1.434922780733106,-0.6578368537453286,-0.2640544842304382,1.293133211808062,1.2143769823863284,1.3465528769360868,-0.33992817330211,-0.42160464972118433,1.3813937327838912,1.2310661296382606,1.4840376889771694,-0.9013199472264019,-0.25038832983063614,1.342388162590375,1.2672595651363925,1.3973738746699453,-0.31101677680979034,-0.5066245905808622,-0.22129027624102734,0.5326942865728946,-0.7648609723299641,0.6910950636876445,-2.0626171495660044
2017-07-02,1.2279695834787654,1.1196790625209672,1.3655108768973958,-1.0769576439570214,-0.265296971661712,1.1690758310049667,1.0707710479137116,1.2898321882005839,-0.9579719185758783,-0.3512362838537163,1.2758934690284107,1.1762565415460233,1.3971128383918914,-0.8813227379529164,-0.2471927821025042,1.2242372742773688,1.1171130725071974,1.3314086007312762,-1.0054161134173627,-0.32847429534097045,-1.3216399475609217,-1.1628064434743042,-0.7690491361008852,-0.9946409721237492,-0.07380961913386024
2017-07-09,1.2152634702465823,1.2058984450857535,1.3048097323240815,-0.2874302974369262,0.37084724158234494,1.2143256511396427,1.1783289172360512,1.2935578871923017,-0.3879848541296295,0.3096951153298693,1.2365129231184018,1.2026910239332167,1.2989481387164634,-0.18711841997094636,0.5677794411510066,1.239210621375151,1.215054209661728,1.2418400898731958,0.19985266791424142,0.3587235719748329,-1.015870865809256,-0.9726333865012539,-0.4267729946717533,-0.8817269945259827,-0.08980460648336841
2017-07-16,1.410722904690872,1.4122775289885208,1.4722221450565958,-0.19033272090176562,-1.1936455005292987,1.390769183309748,1.37441283514154,1.465918546490675,-0.37147759567628263,-0.9506952068255685,1.4208268686623384,1.4513703445885802,1.5103403353274265,-0.005902380412970092,-1.178088763605728,1.3804052269198546,1.399341834345845,1.471969538013158,-0.14362597959601772,-0.9236933007150585,-0.8834647872169543,-0.783354359654183,-0.44190406866234316,-0.6902911230002589,-0.5178211988803777
2017-07-23,1.1747986434914106,1.2869982152701562,1.143769891205448,1.0740444257904094,-1.0308964834037921,1.2656303969069969,1.25624096543045,1.3033480067032601,-0.2460073734499795,-0.4230226360250722,1.2231205983203883,1.285312728468306,1.1798783727990314,0.9582765685815368,-0.915432407537954,1.3071783127412537,1.2596030340628463,1.3396960261463744,-0.38340519759886627,-0.25853980243909125,-0.4892900056796636,-0.07850142429860638,-0.812160826417416,0.12240640399049925,-0.7610020241144348
2017-07-30,1.4031229171962871,1.315289366707315,1.4946566963367973,-1.035339197354758,0.3022605180754042,1.4082288847264208,1.3635989322725262,1.4241579436812255,-0.33087011350414797,0.43300427383125556,1.4472117740338075,1.3353059208070266,1.5086979522176034,-0.7350567043867489,0.3346072228643006,1.4310335517291093,1.3767039111758874,1.432931909199686,-0.2500055344689249,0.25488704390423406,-0.9433149433604238,-0.7785069285467564,-0.7654303460876178,-0.6022846495101345,0.3695818514349102
2017-08-06,1.2724249192202766,1.5340481915760291,0.6760322396914268,3.4028685052880694,-2.9550290264545547,1.3811459633656156,1.5450657601852174,0.8530800471764501,3.075457916836031,-2.904892453551139,1.1161050994976174,1.3752261080731547,0.7072998594818669,3.022412849990466,-2.6996979084033117,1.2564477754214123,1.4968253738278074,0.8102351610373869,3.1854388528736073,-2.752281236415325,0.1845564322512463,0.342850502972159,0.04896569069235449,0.3517650295387684,-1.2920245644366555
2017-08-13,0.5265759223665303,0.617313747472191,0.5074036032483528,0.564554549296042,-1.0817640826161428,0.5156109782655194,0.5756773796958959,0.6226581807053475,0.0850446041637708,-0.7717243788594157,0.5449457476191407,0.6289501471374059,0.5285506765108958,0.6227768530231556,-1.1250356015053722,0.523163900184566,0.583669778637076,0.6225219878847537,0.05499218185737641,-0.7347655838679019,-0.641115457700351,-0.3563722452488859,-0.5681661692813527,-0.14208029083273313,0.24713406748185826
2017-08-20,0.486928299717836,0.4828379209642027,0.6310214459876196,-0.3450499450541242,0.777208608937167,0.4051348990712885,0.44280473213085386,0.5272343524381743,-0.13572574343484486,0.8094439673918618,0.5033741822061658,0.5144966979544463,0.5861763272084768,-0.09677861058561563,0.8310347516040125,0.4204743629480997,0.4611575159661814,0.4955777908615208,0.01627740184895102,0.8648043331856814,-0.6011719960288795,-0.26173736808030645,-0.7257134951113616,0.05590937059324051,0.8017455174432168
2017-08-27,0.6993776141362041,0.7973978065303866,0.7242820465300911,0.4133738167396155,1.1706558292598077,0.6714773639815972,0.7540541472585499,0.7060132408219331,0.45947961083900823,1.1237954417752694,0.7059763678698954,0.7103042491182838,0.7574833692525468,0.030696719981777174,0.9293148483359801,0.7023801205466201,0.6471297028506134,0.7459278279595896,-0.1897139243386184,0.7901331957368074,-0.43636361096835935,-0.5415837001482536,-0.28144882710914676,-0.502058324283092,0.5491549622086448
2017-09-03,0.7916535146800631,0.7224880336629627,0.9622470205543274,-0.6353164117234597,-0.3013463666747987,0.7392397017359121,0.6798286143973448,0.8995021225867273,-0.5171920257269806,-0.41193406560720375,0.7998552675784689,0.6267092794566751,0.993690694385384,-1.1917542080319672,0.22316531666545156,0.7357575211211759,0.5745405854525591,0.9044610809472016,-1.143799496934569,0.22040780089910164,-0.7880658467768415,-0.7560526946068415,-0.4731647181520824,-0.6647692620021717,-0.413566912228525
2017-09-10,0.1853157796988868,0.3914921114532066,-0.002086486225818187,1.1148590052941338,-1.3955862993138928,0.2081946832790647,0.5338464130633089,0.16661404382137476,1.253513545321949,-1.5448180048401554,0.13735460719963472,0.20564503060761335,0.0358746348095537,0.5635657285232801,-1.0970189737266407,0.09788393325581828,0.1353424831110678,0.10392749156824235,0.1299424627534438,-0.7392563049679661,-0.2413115577431589,-0.2961576940505798,-0.07649101203736283,-0.315216617365946,-0.36119958258036367
2017-09-17,0.09403980769186969,0.0,0.02481530856966773,-0.06386923277784537,0.8919153973030899,0.18090155246573214,0.09891196126027665,0.2758954768433143,-0.4678636912398114,0.3173244590943856,0.17094518645788626,0.0980295267841036,0.061367387860222535,0.11428665349060267,0.9087262171689928,0.1688402866216152,0.0662588651759685,0.24691716942487762,-0.5586575540014524,0.28782251725940416,-0.6552484110163376,-0.6649292441078284,-0.4206539515342487,-0.5841067907218068,-0.24491061572936193
2017-09-24,0.2636087389816141,0.29864909390252686,0.3819436937877672,-0.16258488369644453,0.4233502637703744,0.3083959630020883,0.24173620385948608,0.42319754934473924,-0.3897610655553608,-0.3062523468179188,0.31939510115878506,0.17440898613495578,0.419340321761068,-0.6296815017021954,0.4095760796640276,0.37176886685012944,0.3571412597207163,0.4822571557908421,-0.3242906947521376,-0.395013093134109,-0.4839934661323105,-0.5257223421228804,-0.4921409247002904,-0.3818891702984918,-0.3276103458455145
2017-10-01,0.2121850382101109,-0.0034104564219883723,0.5755431094180011,-0.9568906564275101,0.16417137303648316,0.08454782495779604,-0.10282038459031936,0.36858769498495647,-0.8797464051106918,0.1815936957809311,0.2119394173138314,-0.08136136251677215,0.42470302281637046,-0.9738258477736781,0.23049225041358315,0.08245537978214165,-0.2142123228121623,0.24413048133204474,-0.8909725775721936,0.3865682175912042,-0.020999464520482007,0.9155643277704499,-0.3665627647043613,1.2692724928882224,0.10456249964990234
2017-10-08,0.14219891303890372,0.3029748273702654,0.2856926283055378,0.02647523555334255,0.7909459277085323,0.07224316071537802,0.17639763333215272,0.2972815661368732,-0.10048696486542738,0.9280764357961457,0.17306737673310318,0.09103074111258293,0.32708449224631797,-0.33040519835179044,0.7111121841099847,0.10584949136140458,-0.0872897813904663,0.06949313523911918,-0.20274900428169385,0.8377965496221232,-0.8111792738636704,-1.0490505384941697,-0.2767638383636254,-1.1236386280221464,0.2807639089773914
2017-10-15,0.31074327460684015,0.10315310371786045,0.5381366102774546,-0.3785453935515693,0.6383754147953896,0.4508509049304108,0.01827088630545389,0.8794491513549292,-0.7818557528653111,-0.03710349150518752,0.29303632374705446,-0.23345739119369768,0.6229608495485995,-0.8904349938525967,0.40488217058488946,0.25557658260520916,-0.031999059214687785,0.6786871565156795,-0.7379833177409032,-0.10961574899727443,-0.6436315539968028,-0.5075926836119279,-0.030039076215150742,-0.5212259820082431,0.0005818847201488085
2017-10-22,-0.9461730586430871,-0.06028244242516147,-1.4961079941333044,1.3191887541695462,-1.4470698107135511,-0.9744993719155621,-0.1639532786381088,-1.9953733105738873,1.7392839828772313,-1.6985471139099861,-1.575289127248212,-0.5767862321023277,-2.233954539568572,1.900651810954923,-1.7983122681065211,-1.4803957405856898,-0.6858578785952187,-1.9432118674278205,1.3170198584885995,-1.5698995361889614,2.3749894540443997,1.460807484551881,3.3658611243640344,0.9184192576524869,1.7110569099154427
2017-10-29,-2.087497940204511,-1.9777253436436493,-1.7308998226397136,-0.47616542526289407,0.4814510433735939,-2.002547279937653,-2.0105383187418817,-1.9797314851666208,-0.4452410446105847,0.6899548818815198,-2.1563232518457705,-2.1846326778950953,-1.484814378850166,-0.7681286766670405,0.5055471128661,-2.065504297018217,-2.0790493651354516,-1.8798841388125804,-0.604279266943767,0.643358076741548,0.4703068386150963,-0.2664298698511189,0.44073459241328095,-0.37023813501835245,0.6371165992305893
2017-11-05,-1.8004247956585415,-1.5842783445108228,-1.5288780454983797,-0.26721355349665804,0.8074604593951475,-1.4180648671316394,-1.2733383943235854,-1.370716779656452,-0.1473559610957621,0.5931026434535427,-1.826323905698416,-1.8586636877912948,-1.3478230700167524,-0.6910530987444433,0.29489240028041847,-1.6433035557825506,-1.8059106571564407,-1.3798616047467447,-0.9947596439606741,0.10219892092615393,0.5428762721506852,0.19400380331485464,0.34753565046634527,0.13518702880340208,-1.087130050650436
2017-11-12,-1.563688603103867,-1.5947783474066854,-1.2052414553641337,-0.6441150017445484,0.6234507345666873,-1.6134652581853872,-1.5937012907696282,-1.4702840588418171,-0.4815716804927162,0.5889263702097203,-1.6425942108995704,-1.816295767874456,-1.2519724021290575,-0.8460205999195906,0.21506982342835415,-1.4489541666237398,-1.2650022528687954,-1.5944150250203342,0.16109277765057778,0.6189156990697902,0.8042853892529211,0.8389938713938205,1.1096459413399031,0.6406553608628431,-0.42327326447316205
2017-11-19,-1.366156982940442,-1.4458578750898037,-1.1765393290435686,-0.5046480281822486,0.41385302087483905,-1.0787259726749625,-1.0387776244650826,-1.1266655610209821,-0.0668548464681637,0.9559977918343517,-1.2198180307339157,-1.1147449574957597,-1.0158696920697226,-0.20912837492714526,0.6754215281743277,-0.9303234630705406,-0.7246940393998113,-1.170383091120016,0.5055274728333143,1.288180539339083,-0.3103309534090137,-0.23323327484585582,-0.5779893090145047,-0.09502276170407209,0.7569173442275626
2017-11-26,0.6154512665735715,0.8357203175278795,0.7850386060627842,0.17370015147906548,1.0614578697552841,0.6555307124671228,0.7547497545185248,0.4752284394812409,0.4823995349480623,1.2277552526828666,0.6033602235371999,0.6829460998064086,0.2763285120095829,0.5818542484538219,1.2440522588263014,0.6984457503852494,0.6897031795825388,0.18719555840618185,0.8141510392895601,1.2884617287986067,2.5891946782810358,2.435638671812897,0.9297381056816372,2.522171601959572,-0.3174102491020803
2017-12-03,0.8758175457945688,0.38641691759877894,1.1170489669525105,-0.7979311150339728,-0.2064463327244474,1.0744749502117532,0.655249100355586,1.6162542007933078,-1.1427654332817323,0.12063455590514803,1.0754793317499087,0.7338278255792909,1.1845205283447655,-0.5208775145323116,-0.25480707235197153,1.0996637046353164,0.7524798023812561,1.5488911444021722,-1.011785268532239,-0.2461343123946197,1.0755181160546643,0.2065951692649836,-0.22602304675232673,0.2943276550892282,-0.16034969131882842
2017-12-10,0.9842012156311533,0.8906547520447006,1.1686683128683948,-0.24034606085398913,0.45639077267470374,0.9141597600707035,0.9211224363519336,0.9513273753378436,0.09304920949334462,0.5901572418131249,1.0383596004591846,0.9874475393633019,1.201967058005627,-0.24565322725202213,0.5767033505294813,1.009986400478974,1.0664701487004749,1.045527204124299,0.18921783113516377,0.9026556185965906,1.2142269708267623,0.6251027246992479,0.20418176081363265,0.6699610834190827,1.7438093836809503
2017-12-17,1.6293666542724488,1.3192007548497104,1.9004365262102514,-0.5045431414867886,-0.2876856448444726,1.5868486020863952,1.2440912494638912,1.8537203584700424,-0.6201343451993193,0.1374514021996583,1.343192032415029,1.119342335452918,1.4425942979016118,-0.30880101408589306,0.20322914250667112,1.2633604906284073,1.3207513131231388,1.5287311848865637,-0.04410810913912317,0.7886859286719211,1.9736592797064454,1.9289805818351935,1.7556642177060668,1.8042951928714261,-2.0353629086663796
2017-12-24,1.8926288981979396,1.6371944412693733,1.6528165574362716,-0.14849346599431407,0.14279854977535303,2.1136980388709805,2.0579622395018036,2.165069050567578,-0.6267036715336894,0.5188744139011026,2.0063923934873635,1.9750619692218339,1.7662809877977013,0.2780208523683128,0.1371145175074884,2.200685251354346,2.165529778768009,2.264204035466509,-0.6075453361859859,0.3964845023989072,2.0103348018238565,2.6637163166119278,0.35308775093042033,2.8654327536634567,-0.7525059049146592
2017-12-31,2.1619102541316497,2.0243357816968475,2.1154748174039524,-0.4028288871540414,0.14375876356542083,1.9844443305578705,1.9393963750245493,2.0143523820804505,-0.6435613447431825,-0.08144951434762263,2.13184630541686,1.9664021374224028,2.1755992650922233,-0.7097108780615771,0.04981824730835486,1.977762593881356,1.8047549773833438,2.0405490383741984,-1.1282067422785245,-0.22077815194553513,0.46777336220198384,0.03425957988544169,0.013895591697487601,0.03506702569992558,-1.4355321593682973
