Date,WisdomTree International Hedged Quality Dividend G_etf_Open_average,WisdomTree International Hedged Quality Dividend G_etf_Open_max,WisdomTree International Hedged Quality Dividend G_etf_Open_min,WisdomTree International Hedged Quality Dividend G_etf_High_average,WisdomTree International Hedged Quality Dividend G_etf_High_max,WisdomTree International Hedged Quality Dividend G_etf_High_min,WisdomTree International Hedged Quality Dividend G_etf_Low_average,WisdomTree International Hedged Quality Dividend G_etf_Low_max,WisdomTree International Hedged Quality Dividend G_etf_Low_min,WisdomTree International Hedged Quality Dividend G_etf_Close_average,WisdomTree International Hedged Quality Dividend G_etf_Close_max,WisdomTree International Hedged Quality Dividend G_etf_Close_min
2016-08-14,0.5633897563612265,0.5633897563612265,0.5633897563612265,0.5584247110799256,0.5584247110799256,0.5584247110799256,0.5955196610549999,0.5955196610549999,0.5955196610549999,0.5821552244805842,0.5821552244805842,0.5821552244805842
2016-08-21,0.5061402666601985,0.5061402666601985,0.5061402666601985,0.5938009187404608,0.5938009187404608,0.5938009187404608,0.36662086417940515,0.36662086417940515,0.36662086417940515,0.44392993562800576,0.44392993562800576,0.44392993562800576
2016-08-28,0.9597292107039409,0.9597292107039409,0.9597292107039409,1.1932076670858032,1.1932076670858032,1.1932076670858032,1.00413082404531,1.00413082404531,1.00413082404531,1.0525900850458383,1.0525900850458383,1.0525900850458383
2016-09-04,0.6659996263643475,0.6659996263643475,0.6659996263643475,0.5649284722944296,0.5649284722944296,0.5649284722944296,0.30350407621504727,0.30350407621504727,0.30350407621504727,0.18609446453667153,0.18609446453667153,0.18609446453667153
2016-09-11,0.06697190586675372,0.06697190586675372,0.06697190586675372,-0.0446583459971384,-0.0446583459971384,-0.0446583459971384,0.08077512802910815,0.08077512802910815,0.08077512802910815,0.1089768740019915,0.1089768740019915,0.1089768740019915
2016-09-18,1.0856914656182206,1.0856914656182206,1.0856914656182206,0.9904126196781221,0.9904126196781221,0.9904126196781221,1.0749706904146672,1.0749706904146672,1.0749706904146672,0.9813275740825136,0.9813275740825136,0.9813275740825136
2016-09-25,-0.14300313895335248,-0.14300313895335248,-0.14300313895335248,0.09143922532381756,0.09143922532381756,0.09143922532381756,-0.013412608164232499,-0.013412608164232499,-0.013412608164232499,0.1343444451911171,0.1343444451911171,0.1343444451911171
2016-10-02,-1.155498985770695,-1.155498985770695,-1.155498985770695,-1.3100676480417432,-1.3100676480417432,-1.3100676480417432,-1.1494094761486005,-1.1494094761486005,-1.1494094761486005,-1.1128528907209987,-1.1128528907209987,-1.1128528907209987
2016-10-09,-1.1241198122633722,-1.1241198122633722,-1.1241198122633722,-1.3173416034937473,-1.3173416034937473,-1.3173416034937473,-1.084468789512153,-1.084468789512153,-1.084468789512153,-1.3471072162846018,-1.3471072162846018,-1.3471072162846018
2016-10-16,-1.0421452784324345,-1.0421452784324345,-1.0421452784324345,-1.0775392764801262,-1.0775392764801262,-1.0775392764801262,-0.7718009902783594,-0.7718009902783594,-0.7718009902783594,-0.8001081122064537,-0.8001081122064537,-0.8001081122064537
2016-10-23,-2.016753892885208,-2.016753892885208,-2.016753892885208,-1.9459545037671728,-1.9459545037671728,-1.9459545037671728,-2.0113144183519918,-2.0113144183519918,-2.0113144183519918,-2.0872458890536936,-2.0872458890536936,-2.0872458890536936
2016-10-30,-2.8137829941637835,-2.8137829941637835,-2.8137829941637835,-2.753320036119927,-2.753320036119927,-2.753320036119927,-2.7220413454565398,-2.7220413454565398,-2.7220413454565398,-2.744491613841476,-2.744491613841476,-2.744491613841476
2016-11-06,-1.8289605483907436,-1.8289605483907436,-1.8289605483907436,-1.7809161774236064,-1.7809161774236064,-1.7809161774236064,-1.7966929109297964,-1.7966929109297964,-1.7966929109297964,-1.649730327790167,-1.649730327790167,-1.649730327790167
2016-11-13,-0.9649672779223997,-0.9649672779223997,-0.9649672779223997,-1.0490650429942374,-1.0490650429942374,-1.0490650429942374,-0.9230611737867269,-0.9230611737867269,-0.9230611737867269,-0.9617357707127703,-0.9617357707127703,-0.9617357707127703
2016-11-20,-0.7584112174248913,-0.7584112174248913,-0.7584112174248913,-0.6278818668501317,-0.6278818668501317,-0.6278818668501317,-0.6006174402862983,-0.6006174402862983,-0.6006174402862983,-0.5221235280588774,-0.5221235280588774,-0.5221235280588774
2016-11-27,-1.1067014494515948,-1.1067014494515948,-1.1067014494515948,-1.006588043516433,-1.006588043516433,-1.006588043516433,-0.984982452850881,-0.984982452850881,-0.984982452850881,-0.9460712584278056,-0.9460712584278056,-0.9460712584278056
2016-12-04,-0.05631382918337303,-0.05631382918337303,-0.05631382918337303,0.23180022278587178,0.23180022278587178,0.23180022278587178,0.0715236634363172,0.0715236634363172,0.0715236634363172,0.27549616460353354,0.27549616460353354,0.27549616460353354
2016-12-11,0.7417852153504433,0.7417852153504433,0.7417852153504433,0.7035451695938285,0.7035451695938285,0.7035451695938285,0.7266468394362102,0.7266468394362102,0.7266468394362102,0.6378529148912547,0.6378529148912547,0.6378529148912547
2016-12-18,0.8884139361290868,0.8884139361290868,0.8884139361290868,0.9660980083003473,0.9660980083003473,0.9660980083003473,1.0098174988966635,1.0098174988966635,1.0098174988966635,1.0316258034335217,1.0316258034335217,1.0316258034335217
2016-12-25,1.4117732682299562,1.4117732682299562,1.4117732682299562,1.3341871382309511,1.3341871382309511,1.3341871382309511,1.1972729191173959,1.1972729191173959,1.1972729191173959,1.1619006457902354,1.1619006457902354,1.1619006457902354
2017-01-01,1.4704084369370334,1.4704084369370334,1.4704084369370334,1.5663788256332827,1.5663788256332827,1.5663788256332827,1.5851787426367834,1.5851787426367834,1.5851787426367834,1.6305366364412441,1.6305366364412441,1.6305366364412441
2017-01-08,1.5923705640216916,1.5923705640216916,1.5923705640216916,1.5840169570930938,1.5840169570930938,1.5840169570930938,1.633914214893118,1.633914214893118,1.633914214893118,1.5675746082392321,1.5675746082392321,1.5675746082392321
2017-01-15,1.3729171008133025,1.3729171008133025,1.3729171008133025,1.2995716496927254,1.2995716496927254,1.2995716496927254,1.3227058221451535,1.3227058221451535,1.3227058221451535,1.3202629210618644,1.3202629210618644,1.3202629210618644
2017-01-22,1.2650125799344285,1.2650125799344285,1.2650125799344285,1.221620840227848,1.221620840227848,1.221620840227848,1.300900769627904,1.300900769627904,1.300900769627904,1.2305568678611536,1.2305568678611536,1.2305568678611536
2017-01-29,1.0830074793819755,1.0830074793819755,1.0830074793819755,1.1131640645150445,1.1131640645150445,1.1131640645150445,1.1452026010896033,1.1452026010896033,1.1452026010896033,1.147842620834691,1.147842620834691,1.147842620834691
2017-02-05,1.346721382361681,1.346721382361681,1.346721382361681,1.4279272024915968,1.4279272024915968,1.4279272024915968,1.4202335513658795,1.4202335513658795,1.4202335513658795,1.4405626167268188,1.4405626167268188,1.4405626167268188
2017-02-12,1.47943684463816,1.47943684463816,1.47943684463816,1.7208924989642025,1.7208924989642025,1.7208924989642025,1.5415665895212958,1.5415665895212958,1.5415665895212958,1.7362851043040586,1.7362851043040586,1.7362851043040586
2017-02-19,1.4939421115079126,1.4939421115079126,1.4939421115079126,1.521285336365065,1.521285336365065,1.521285336365065,1.5119299382224083,1.5119299382224083,1.5119299382224083,1.5373786484509822,1.5373786484509822,1.5373786484509822
2017-02-26,1.890911840495222,1.890911840495222,1.890911840495222,1.8723693824359546,1.8723693824359546,1.8723693824359546,1.8882284044122375,1.8882284044122375,1.8882284044122375,1.8041984940460631,1.8041984940460631,1.8041984940460631
2017-03-05,1.8756360761661957,1.8756360761661957,1.8756360761661957,1.739394088105865,1.739394088105865,1.739394088105865,1.7788269451883365,1.7788269451883365,1.7788269451883365,1.738489646237409,1.738489646237409,1.738489646237409
2017-03-12,1.8041742906928566,1.8041742906928566,1.8041742906928566,1.776191440572409,1.776191440572409,1.776191440572409,1.771680700468865,1.771680700468865,1.771680700468865,1.7399719680058017,1.7399719680058017,1.7399719680058017
2017-03-19,1.491328776331008,1.491328776331008,1.491328776331008,1.484165414186013,1.484165414186013,1.484165414186013,1.47927838015496,1.47927838015496,1.47927838015496,1.4628962321333638,1.4628962321333638,1.4628962321333638
2017-03-26,1.22089232913429,1.22089232913429,1.22089232913429,1.2226243388523304,1.2226243388523304,1.2226243388523304,1.1830445007634933,1.1830445007634933,1.1830445007634933,1.2175999394240002,1.2175999394240002,1.2175999394240002
2017-04-02,1.187724351377487,1.187724351377487,1.187724351377487,1.3076649661360205,1.3076649661360205,1.3076649661360205,1.2383335751460118,1.2383335751460118,1.2383335751460118,1.3385840254443166,1.3385840254443166,1.3385840254443166
2017-04-09,1.2825134711788213,1.2825134711788213,1.2825134711788213,1.1822868930011814,1.1822868930011814,1.1822868930011814,1.2321216767027452,1.2321216767027452,1.2321216767027452,1.1408168414585906,1.1408168414585906,1.1408168414585906
2017-04-16,0.9563650225858565,0.9563650225858565,0.9563650225858565,0.859841292705263,0.859841292705263,0.859841292705263,0.9290330314534146,0.9290330314534146,0.9290330314534146,0.8853185951611483,0.8853185951611483,0.8853185951611483
2017-04-23,1.7627810566809485,1.7627810566809485,1.7627810566809485,1.7854281840494992,1.7854281840494992,1.7854281840494992,1.83173460767946,1.83173460767946,1.83173460767946,1.7680996600806358,1.7680996600806358,1.7680996600806358
2017-04-30,2.062444143565361,2.062444143565361,2.062444143565361,2.178870943843452,2.178870943843452,2.178870943843452,2.1145733842911656,2.1145733842911656,2.1145733842911656,2.2200426795193717,2.2200426795193717,2.2200426795193717
2017-05-07,1.8166442772586247,1.8166442772586247,1.8166442772586247,1.8480369247410282,1.8480369247410282,1.8480369247410282,1.825087910518252,1.825087910518252,1.825087910518252,1.8817264501069977,1.8817264501069977,1.8817264501069977
2017-05-14,1.4820601518082785,1.4820601518082785,1.4820601518082785,1.4253825784576541,1.4253825784576541,1.4253825784576541,1.49116931400149,1.49116931400149,1.49116931400149,1.4377702631289586,1.4377702631289586,1.4377702631289586
2017-05-21,1.6656033354948334,1.6656033354948334,1.6656033354948334,1.548128673369169,1.548128673369169,1.548128673369169,1.6161298395312151,1.6161298395312151,1.6161298395312151,1.5592251122250074,1.5592251122250074,1.5592251122250074
2017-05-28,1.6883021530903342,1.6883021530903342,1.6883021530903342,1.6815422381401068,1.6815422381401068,1.6815422381401068,1.6641953459567063,1.6641953459567063,1.6641953459567063,1.6709156535689123,1.6709156535689123,1.6709156535689123
2017-06-04,1.0732493479963958,1.0732493479963958,1.0732493479963958,1.0149293073072412,1.0149293073072412,1.0149293073072412,0.9197410580938412,0.9197410580938412,0.9197410580938412,0.9675565089871789,0.9675565089871789,0.9675565089871789
2017-06-11,0.9515668963516383,0.9515668963516383,0.9515668963516383,0.953376954748505,0.953376954748505,0.953376954748505,0.9330063428836991,0.9330063428836991,0.9330063428836991,0.9937229381543886,0.9937229381543886,0.9937229381543886
2017-06-18,0.8932488920831042,0.8932488920831042,0.8932488920831042,0.8738806482991055,0.8738806482991055,0.8738806482991055,0.8982190803746114,0.8982190803746114,0.8982190803746114,0.8987020641662256,0.8987020641662256,0.8987020641662256
2017-06-25,-0.1228959387777141,-0.1228959387777141,-0.1228959387777141,-0.20317355218612787,-0.20317355218612787,-0.20317355218612787,-0.24233831772128997,-0.24233831772128997,-0.24233831772128997,-0.21802400550761597,-0.21802400550761597,-0.21802400550761597
2017-07-02,-0.620523058587541,-0.620523058587541,-0.620523058587541,-0.4449304094332144,-0.4449304094332144,-0.4449304094332144,-0.530250264892776,-0.530250264892776,-0.530250264892776,-0.43789994922195175,-0.43789994922195175,-0.43789994922195175
2017-07-09,0.14512780064525566,0.14512780064525566,0.14512780064525566,0.18149794282843187,0.18149794282843187,0.18149794282843187,0.15346036483720532,0.15346036483720532,0.15346036483720532,0.20611743024336923,0.20611743024336923,0.20611743024336923
2017-07-16,-0.15013097647037832,-0.15013097647037832,-0.15013097647037832,-0.37670677726140694,-0.37670677726140694,-0.37670677726140694,-0.27666652227034244,-0.27666652227034244,-0.27666652227034244,-0.3275503152043056,-0.3275503152043056,-0.3275503152043056
2017-07-23,-0.9412620791569564,-0.9412620791569564,-0.9412620791569564,-1.0864016778023111,-1.0864016778023111,-1.0864016778023111,-1.1527912696518765,-1.1527912696518765,-1.1527912696518765,-1.222472130880233,-1.222472130880233,-1.222472130880233
2017-07-30,-0.22861997580442198,-0.22861997580442198,-0.22861997580442198,-0.08188726653244066,-0.08188726653244066,-0.08188726653244066,-0.02764508556011851,-0.02764508556011851,-0.02764508556011851,-0.009350244692039591,-0.009350244692039591,-0.009350244692039591
2017-08-06,-1.3945044613493196,-1.3945044613493196,-1.3945044613493196,-1.3790875450821,-1.3790875450821,-1.3790875450821,-1.228960056339229,-1.228960056339229,-1.228960056339229,-1.441874723938471,-1.441874723938471,-1.441874723938471
2017-08-13,-0.795533370357844,-0.795533370357844,-0.795533370357844,-0.6689551500788486,-0.6689551500788486,-0.6689551500788486,-0.7330842097146729,-0.7330842097146729,-0.7330842097146729,-0.8354609097346826,-0.8354609097346826,-0.8354609097346826
2017-08-20,0.334173434421907,0.334173434421907,0.334173434421907,0.13876539776277375,0.13876539776277375,0.13876539776277375,0.12599316146106088,0.12599316146106088,0.12599316146106088,-0.12787126641906735,-0.12787126641906735,-0.12787126641906735
2017-08-27,0.7400208133780702,0.7400208133780702,0.7400208133780702,0.6617625254675784,0.6617625254675784,0.6617625254675784,0.8587696957504295,0.8587696957504295,0.8587696957504295,0.6099014479827815,0.6099014479827815,0.6099014479827815
2017-09-03,0.42807201029631947,0.42807201029631947,0.42807201029631947,0.41989909077833987,0.41989909077833987,0.41989909077833987,0.3908018016698796,0.3908018016698796,0.3908018016698796,0.1856511072387579,0.1856511072387579,0.1856511072387579
2017-09-10,1.4698485704745412,1.4698485704745412,1.4698485704745412,1.4659888881752805,1.4659888881752805,1.4659888881752805,1.5604673835591212,1.5604673835591212,1.5604673835591212,1.4700546922778555,1.4700546922778555,1.4700546922778555
2017-09-17,1.7753195127994386,1.7753195127994386,1.7753195127994386,1.913013617783526,1.913013617783526,1.913013617783526,1.926431659272707,1.926431659272707,1.926431659272707,1.9676219282563185,1.9676219282563185,1.9676219282563185
2017-09-24,1.526479643847683,1.526479643847683,1.526479643847683,1.839393098074405,1.839393098074405,1.839393098074405,1.6384353044091742,1.6384353044091742,1.6384353044091742,1.8868954367787105,1.8868954367787105,1.8868954367787105
2017-10-01,1.994591051587068,1.994591051587068,1.994591051587068,1.9704501621119626,1.9704501621119626,1.9704501621119626,1.9663411431967308,1.9663411431967308,1.9663411431967308,1.9233400367216398,1.9233400367216398,1.9233400367216398
2017-10-08,2.0933518700298315,2.0933518700298315,2.0933518700298315,2.0899098734806354,2.0899098734806354,2.0899098734806354,2.097084596252571,2.097084596252571,2.097084596252571,2.0296126601797737,2.0296126601797737,2.0296126601797737
2017-10-15,1.5823703966236022,1.5823703966236022,1.5823703966236022,1.4741288050004533,1.4741288050004533,1.4741288050004533,1.4711475491367327,1.4711475491367327,1.4711475491367327,1.46970420918998,1.46970420918998,1.46970420918998
2017-10-22,1.7773898194551576,1.7773898194551576,1.7773898194551576,1.8129197359165328,1.8129197359165328,1.8129197359165328,1.7918603435627307,1.7918603435627307,1.7918603435627307,1.738178656937466,1.738178656937466,1.738178656937466
2017-10-29,1.6644376968123342,1.6644376968123342,1.6644376968123342,1.7454632522134925,1.7454632522134925,1.7454632522134925,1.6891458967703425,1.6891458967703425,1.6891458967703425,1.7066300326165345,1.7066300326165345,1.7066300326165345
2017-11-05,1.0148135580377418,1.0148135580377418,1.0148135580377418,0.9179259357066946,0.9179259357066946,0.9179259357066946,0.8954180527279586,0.8954180527279586,0.8954180527279586,0.9331983852497028,0.9331983852497028,0.9331983852497028
2017-11-12,0.7879492985974098,0.7879492985974098,0.7879492985974098,0.6752992723263628,0.6752992723263628,0.6752992723263628,0.6721574352114412,0.6721574352114412,0.6721574352114412,0.5949978070831501,0.5949978070831501,0.5949978070831501
2017-11-19,1.2884331455791997,1.2884331455791997,1.2884331455791997,1.193148860524746,1.193148860524746,1.193148860524746,1.264740773449319,1.264740773449319,1.264740773449319,1.1817193812950186,1.1817193812950186,1.1817193812950186
2017-11-26,0.6963351251823902,0.6963351251823902,0.6963351251823902,0.6550079108833657,0.6550079108833657,0.6550079108833657,0.2091173926650601,0.2091173926650601,0.2091173926650601,0.5026563809342942,0.5026563809342942,0.5026563809342942
2017-12-03,0.9200455296942889,0.9200455296942889,0.9200455296942889,0.9797702371551019,0.9797702371551019,0.9797702371551019,1.0417641917785532,1.0417641917785532,1.0417641917785532,1.0096771667659508,1.0096771667659508,1.0096771667659508
2017-12-10,0.6385402196636195,0.6385402196636195,0.6385402196636195,0.7919792633181206,0.7919792633181206,0.7919792633181206,0.6663017097954665,0.6663017097954665,0.6663017097954665,0.7561111387458549,0.7561111387458549,0.7561111387458549
2017-12-17,1.2042373378089206,1.2042373378089206,1.2042373378089206,1.1774971864740735,1.1774971864740735,1.1774971864740735,1.3362123582731278,1.3362123582731278,1.3362123582731278,1.2778407870976702,1.2778407870976702,1.2778407870976702
2017-12-24,1.2683324108447385,1.2683324108447385,1.2683324108447385,1.0606601717798227,1.0606601717798227,1.0606601717798227,1.087513480874919,1.087513480874919,1.087513480874919,0.967689409671868,0.967689409671868,0.967689409671868
2017-12-31,2.528451805249314,2.528451805249314,2.528451805249314,2.498794936328664,2.498794936328664,2.498794936328664,2.389537691592774,2.389537691592774,2.389537691592774,2.51169199568611,2.51169199568611,2.51169199568611
