Date,FANH_stock_Open_average,FANH_stock_Open_max,FANH_stock_Open_min,FANH_stock_Open_volatility,FANH_stock_Open_change,FANH_stock_High_average,FANH_stock_High_max,FANH_stock_High_min,FANH_stock_High_volatility,FANH_stock_High_change,FANH_stock_Low_average,FANH_stock_Low_max,FANH_stock_Low_min,FANH_stock_Low_volatility,FANH_stock_Low_change,FANH_stock_Close_average,FANH_stock_Close_max,FANH_stock_Close_min,FANH_stock_Close_volatility,FANH_stock_Close_change,FANH_stock_Volume_average,FANH_stock_Volume_max,FANH_stock_Volume_min,FANH_stock_Volume_volatility,FANH_stock_Volume_change
2016-07-17,0.8772798785482702,1.383603034337757,0.863922475373465,1.1147989663879587,1.2709867182303478,0.7872913290371996,1.3068602899420385,0.3007149809396983,2.1400416204040464,1.7318020747740912,0.8719289535718603,1.0321774903471292,0.7542245138321713,0.41381984300537483,1.1485751848872314,0.9999197093146757,1.4559397236980387,0.6032203360711601,2.485010898360387,1.9750524436268984,0.5732296630293889,1.7224235770685243,-0.7301077928391012,2.110752398896024,2.179217053417954
2016-07-24,2.16459069321142,1.9565633639532476,2.0652881072770386,-0.26774961690988386,0.6249349060040924,2.093619321021165,2.0437713949882514,1.9618263014599089,0.40814757988398226,0.977947996129741,2.0928217082293155,2.1494186886100515,1.7845406778989188,0.9429603993100554,1.398096383864008,2.1338325139658156,1.9858587625145427,2.216958054524435,-0.2529811334296028,0.8670472377217004,0.4211922744728939,0.3580440418996554,-0.00226235416483475,0.3740089434273062,-0.5838046378852315
2016-07-31,2.017686505300729,1.8169123278246404,2.103337003862556,-1.1421830896325582,0.13641336400939197,2.148155578386292,2.5872024318121976,2.0373482747388865,2.5891767552789444,2.1477497599659237,2.174116919114804,2.068948837272328,2.319275042295341,-0.7965228025417835,0.29584541270540077,2.011038115807608,2.120113617947967,2.010957890025743,1.163636187401295,1.2946589725740727,2.919497958664946,3.2045071786520545,-0.7896858319218488,3.2166419904614774,3.272129616860281
2016-08-07,1.837508313965828,1.883446366377217,1.7723448549692191,0.21984060007283926,-0.5460729038456719,1.7931802522921414,1.4268229079788526,1.9131223289548671,-0.29190773309411727,-0.709833765187036,1.822034369023962,1.7026353046278795,1.8454693401544167,-0.747651796989648,-0.31987580493211465,1.7034654935190556,1.4358734706630467,1.7564161770082005,-0.9252117950271819,-0.35837835144982844,1.0134913098837746,0.45347394395464014,-0.08133156152718647,0.453712471646323,-0.31138526786567416
2016-08-14,1.3522243541470305,1.2140685441603434,1.1862994782722673,0.019648489034029562,-1.2112701319084618,1.2808982598978182,1.1266760835351604,1.3296826757097462,0.11897994191553334,-1.33124016243242,1.3561246084567835,1.413386469139501,1.0933473243992018,1.4809841832145783,-2.074074814612317,1.3392494654910385,1.1785036957456243,1.403194172269353,-0.8025689003829437,-1.0875957852206195,0.7376246660770385,-0.09016133289485918,0.11757199753375348,-0.09853045814921611,0.2676731565564186
2016-08-21,0.901458253875175,0.8109057107394483,0.9771005253457589,-0.958366306171886,-0.48892886866521584,0.7877046566952408,0.4695686630268144,0.8241191503767739,-0.7063574906971372,-0.7725295817047166,0.8542475558473807,0.844842128156703,0.8288845873832851,0.09018980114624144,-1.2648405844189128,0.7709778556854615,0.6939812590170616,0.8013669536460958,-0.4330042793156294,-1.2077182602143106,-0.822785190718831,-0.2906993255654818,-1.2778254958794695,-0.17375783905351028,-0.1755994868209539
2016-08-28,0.6987072198820842,0.6128112576762126,0.6409008558755068,-0.19078556275306635,0.8513997417726649,0.6929976335443422,0.6352292858381428,0.7269268203599552,0.07987711226444656,0.5921005473023938,0.8167983597008345,0.8511981272093814,0.7387999742316149,0.6948090765084841,1.021311816253127,0.8349449619871196,0.9561808951937495,0.6933082886474198,1.1483793863967806,1.2368448857574768,2.222280761192853,2.5849664461691377,0.827215837784318,2.552263021303439,2.5570474262503278
2016-09-04,0.9450939391008001,0.8568708408640408,1.0357445191153853,-0.918224737826249,-0.8851865794353618,0.8137401393890049,0.4868774895628624,0.8911871671257964,-0.7428723061961063,-0.8128213900290989,0.865645121766303,0.8785642424971601,0.8869356665517145,0.19130301151662601,-1.224768405262631,0.7144956491877579,0.6815135800846893,0.6059108637362407,0.3323348201167526,-1.5987388456410134,-1.001725951071041,-0.6294776286209985,-1.099743994799367,-0.5761432962376545,-0.40540181609517156
2016-09-11,0.31857054203158713,0.1774059365451779,0.484403487025571,-1.220587964910274,0.051331726137972725,0.4556424291232647,0.23753500313363934,0.5694697693242549,-0.6343244510890246,-0.5929990713517421,0.31242575255906796,0.21964674905124176,0.5238909751986829,-1.0905298425691607,0.3178424964041019,0.39233111411216887,0.24594825306082416,0.4438513789904567,-0.6673890835601589,-0.4101779842608502,1.6893661735030046,1.9969015230287246,-0.570389141842281,2.028597743632361,-2.3713190307608603
2016-09-18,0.22870500212855988,0.19699309906271442,0.34678562598101026,-0.5159988132424843,-0.8867373749246616,0.20558654457104966,-0.13636774892572773,0.40212247616824615,-1.0403692048345494,-0.3366679984369917,0.24864823529963648,0.026302095212492098,0.5432523823299054,-1.5050715250443458,-0.2390481171409927,0.1992447264071564,-0.03840345749090348,0.3037822577184844,-0.9330809039827127,-0.07504997624357496,-0.8187195190885863,-0.6316975014960046,-0.6790291039455243,-0.6184446731834874,-0.09364552286030553
2016-09-25,-0.07124817509948571,-0.26331450916550564,0.14630478416001624,-1.1025033700401652,-0.6369399315565764,-0.16007234070339954,-0.3556738858761829,0.02609561589206292,-0.7043117160945314,-0.05052431644967246,-0.12727802526956095,-0.191143780451031,-0.14359531623253988,-0.13451104430526234,-0.975562372639676,-0.2980578045633617,-0.35381213508398796,-0.5644115527403192,0.4604553972956351,-1.1817458301420998,-0.8160450310127673,-0.5062242481465706,-1.2266926811843608,-0.4730317427113892,0.11664704992025181
2016-10-02,-0.2479010499394564,-0.15834443167948437,-0.7272938677696414,1.2963693120460293,1.0956043969333036,-0.2321797155859695,-0.46531225414245597,0.044994593943087614,-0.7773419197747691,-0.44018144603679515,-0.10766229653724269,-0.13096390886694181,-0.1617552351518116,0.0950383188250201,0.23840078043284074,-0.16149282404563933,-0.4526542796164945,-0.30818504321477014,-0.15474323422409003,-1.0526923316429402,-0.6778684316346257,-0.6297021467614814,-0.8847821462087592,-0.6089772919569243,-0.3242189580172804
2016-10-09,-0.6201540168452246,-0.9829598392925843,-0.17041747667813853,-1.1146083366800916,0.31482294220761337,-0.6000047106131581,-0.6185349821215742,-0.5313714319013895,-0.3054775270720026,0.3583063473292516,-0.4402821331719076,-0.5046878955270085,-0.36747363540013467,-0.1687532766819651,0.4629100498862757,-0.7525795488731323,-0.7623637780752167,-0.8092716309827073,0.36830270425552236,0.511390486019565,-0.811470249988163,-0.7315658027278165,0.15515331430402102,-0.7448855556486785,-0.13928877628975442
2016-10-16,-1.365312935112609,-1.422089015636511,-0.8195104088739668,-1.2311516014424324,-0.4229662559363773,-1.2965891496545627,-1.037706327096926,-1.1445932939828043,-0.7504985435260865,-0.027038147249239603,-0.993059727292835,-1.273907000714372,-0.24990659229307857,-1.3401125198466117,0.20037504407349585,-1.2303216888156259,-1.372837382801234,-0.5488562799308174,-1.4417585881551722,0.21251892697879726,-0.7500542579917114,-0.6556420452537151,0.1332689613420611,-0.6668087593308385,-0.2041816817788866
2016-10-23,-0.7623540696876552,-0.5913644501257065,-0.7014746467665337,-0.011415098691231147,0.9359247026921163,-0.5026380532218173,-0.5079749405210521,-0.26239688162451846,-0.5599775251625919,0.20456772123304273,-0.7424932708316306,-0.6466111329405834,-0.7544382608829826,0.08483833590173076,0.5361267477875741,-0.37849540864368514,-0.33461962917695726,0.0,-0.5500497542434515,-0.4328694868380385,-0.291318295148611,-0.2011269395256297,-1.2793162484406333,-0.16217640535530006,0.24003256380116303
2016-10-30,-0.7362942770999136,-0.6088593241993615,-0.48320916699175936,-0.39609191596948456,0.5820291744083571,-0.37427459382163114,-0.03735347099041959,-0.7257347534064513,0.9525867386461934,0.8604007284729217,-0.7121154608039393,-0.674223218097415,-0.9859776360213135,0.24056755795379836,0.41004720331686034,-0.17149881021804173,-0.08250971217614446,0.16056654525035063,-0.3636419290589563,0.6234059322098667,-0.3059622384361873,-0.4645471771249562,0.6749660787395896,-0.49443061701234925,0.0993750418530193
2016-11-06,1.1792548421426934,2.1683751433295506,0.03941811790180207,2.4303354969719924,1.4179167065626066,1.884451289084406,2.149596582079439,0.784533752632405,2.45431736355927,1.6220917170988045,1.5952976576389,2.22117510423719,1.6109941218804211,1.882822653095901,1.645447656358311,1.9296174849358074,2.250557605394119,1.060579509208,1.9688894038431135,1.7368710285594973,1.8514257278590855,1.4196526814359993,-0.35305723189155486,1.4435604201506123,-1.6857886563105804
2016-11-13,2.2994958350678454,2.1849942412657506,2.17721586372703,0.9070603030885133,-1.3881377295703483,2.07644133557292,1.7845227429550692,2.6073218716762585,0.21093473573984808,-1.2802341315146901,2.0798659415417684,1.4689997052653925,2.1242674296839286,0.11808148864963101,-0.015761845537617315,1.9784549958762787,1.1051833037524967,2.3589269090819394,-1.238359101340423,-0.17411838605247407,-0.8045012022021003,-0.6460557462776688,-1.0178269631936714,-0.6246562688247997,-0.03838785995704194
2016-11-20,1.9778053400077376,1.7312115069558893,1.848716170559972,0.6523266288001057,0.608538662155638,2.1428014903909363,1.462698366611591,2.4791059796149484,-1.011949210747789,-0.01702399571994801,2.164089562957883,1.980278360078965,2.139269605554589,0.9367577238970525,0.8505149033082289,2.263275670637609,1.867466948156108,2.284059085326614,-0.5852882492886579,0.6190766236021159,-0.6115795742355445,-0.6593043971043818,1.0683946403887006,-0.6970877850263597,0.05715171870234698
2016-11-27,2.56071383961993,2.4252697957376856,2.4574080695245524,1.390814806153093,0.6787344219022117,2.6021991645250795,2.4595999382183016,2.5382077539682983,0.525638303344309,-0.20671077423933806,2.5884746157288405,2.4744429675779913,2.6458891571528227,1.2418364476382688,-0.15706006081563534,2.5262123498446147,2.587902388007434,2.433784956428934,0.9019180816983053,-0.46446842037070857,0.896496311035992,-0.03046450520105112,3.080300698748238,-0.23860477249513684,0.06780216749639818
2016-12-04,2.329998075420201,2.4794207824113057,1.9116746795938524,2.649019813420682,2.6093880435096986,2.3307365761028573,2.632457952336104,1.6947080121271227,2.9387054129688015,2.558477326331141,1.888284751245653,1.473389176009421,2.0693487249418205,-0.8809392394332257,0.04898979485566541,1.9466316524816871,2.5308034044354923,1.6557595167550183,2.8917678176339714,0.10769492850534138,-0.39525589578488995,-0.46760739172598154,-0.5818672844149916,-0.42579708024760654,0.32673145881936205
2016-12-11,0.5702557469509614,0.5529616688489754,0.5530720338992764,0.4515204261869836,-1.633130057786838,1.0970165928180624,1.525326695456269,0.7872481684655559,1.8669806780876261,-2.2734711173248914,0.7656016974836599,0.9207186857714518,0.6111242421323544,1.1043362006636537,-2.139107826957494,0.5961040777588001,0.4366726805981868,0.6414241207598196,-0.02632213987873054,-1.3605770240457347,-0.112274049098954,-0.2228305818327773,0.6821885002431326,-0.293028471288349,0.43108713747807664
2016-12-18,-0.0013369124032105066,-0.18565968009217862,0.19655008950028865,-0.5766295589570937,-0.8801028882455685,0.3343629997498228,0.12219312209417361,0.36547307620254604,-0.15956102831777208,0.4307784347309921,-0.20331804354619032,-0.3746529129934575,0.11636688531756816,-1.346728740331083,-0.6986572070101954,-0.13561399847676237,-0.1973817795093744,-0.05079287599105646,-0.33773688121180084,-0.013750099044037633,-0.04252228370684511,-0.31475273339967424,0.01247513738431364,-0.3138928821469117,-0.09077709613135454
2016-12-25,-0.19182742725568472,-0.3948929890254777,0.2664321042354454,-1.023320848879004,-0.31033322803150926,-0.1662440412813799,-0.263422762924682,0.03813152639169321,-0.4847499817861782,-0.6324631496370177,-0.06955125314549994,-0.4343450877655032,0.3531837443180216,-1.7340530844842665,-0.30552481853647284,-0.31512969978599475,-0.397935022954299,-0.04138263777295895,-0.7350486301824711,-0.7028818803339942,-0.44418428570829577,-0.4422310482994668,0.024922646403101042,-0.44146233824399317,0.18887571629339947
2017-01-01,0.23729933425732339,0.13939730392742292,0.43475251893505473,-0.1806623489017923,0.0700132337518882,0.41420866115411437,0.1867762833999189,0.7237523771025799,-0.411147040369096,-0.09771191397362321,0.3430715016189714,0.18578071350742748,0.41263610990777067,-0.382353810662169,0.17936179262777452,0.36152583556533996,0.11253579528468591,0.46678060933424853,-0.3719741656005328,-0.699204671096708,-0.011902099199392517,-0.3019785134797047,0.45069441071955024,-0.34363138421670836,0.4386767797930476
2017-01-08,-0.07262972470678314,-0.14346100887710778,0.10410869743567834,-0.36055593401081903,-0.9229105479505035,-0.06684353674378687,-0.17543678563160253,-0.1994849893193101,-0.09532595935173363,-0.6916637731001556,0.14018073093063016,0.1446445484238888,0.14604977714299186,0.04571193991183761,-1.1352070570526447,-0.11281606778502641,-0.08467873793841663,-0.09840676769960578,-0.04690451227875598,-1.1454554366959657,-0.4447711892656841,-0.4415582427267619,-0.5166935929709814,-0.3852682582979453,0.1912309549407773
2017-01-15,0.27826509162215707,0.08603081607662012,0.15828714940775693,-0.002588066487239684,0.867355816881774,0.32968266508348126,0.0069871313301368455,0.7080806145110471,-0.5996642208615621,0.12012890830663397,0.5278444900192276,0.5317275758671985,0.4006806829082174,0.3737163423405404,0.8304387487185109,0.5090100559390731,0.21101365562130836,0.8101160040056642,-0.4921738977477356,-0.036876584999971845,-0.3657005245594864,-0.43945221905445325,0.7410428267675109,-0.5100409318122887,0.19606528382402913
2017-01-22,-0.4166559739363029,-0.3747698803161076,-0.32202193709286103,-0.3391815673426504,-0.6537012393507083,-0.7968745339532078,-0.7756169448360914,-0.7587496713884533,-0.47442380206781337,-0.3220184592690553,-0.45728897845352817,-0.6505858246017284,-0.09865439043966329,-1.041614608007689,0.08987848431795614,-0.7711947314586219,-0.7721645145374154,-0.663373962574555,-0.64301357505493,0.5162721899995756,-0.33431405348281806,-0.19029071701736097,-1.0881014978334622,-0.07501640713575103,0.08058563403669315
2017-01-29,-0.43480484777308104,-0.45743412718711685,-0.3672259329413827,-0.42475685124908175,0.4616369444428246,-0.439625558171967,-0.33871580412950086,-0.6269029135834308,-0.006320605006177555,0.9685780242685464,-0.2896256756438326,-0.3385558570267043,-0.18678015279166493,-0.304124430095371,0.664845169637805,-0.4197278059283687,-0.5184282132840324,-0.6513308042196704,-0.2462249695428074,1.0659268112163245,-0.5892724539651214,-0.406204343492159,-0.6367689229250846,-0.3363347280529722,0.5549055632687074
2017-02-05,-0.3042576309221507,-0.3693293333257441,-0.32047033406362113,-0.3713274536777447,0.35682462539766374,-0.22258023278202285,-0.30625398478735294,-0.5009927637461783,-0.08977734429942844,0.8706559863661273,-0.03288167963377672,-0.02624542344322175,-0.210139410400859,0.23202760003551448,0.7173948988795021,-0.047497627477220805,0.08560189781511027,-0.1755833893399197,0.2955624367239208,1.948507621661227,-0.1376617083678081,0.597337524510533,-0.682397373433196,1.2208879271677187,0.5732381072279481
2017-02-12,0.7216714901159282,0.2542565201126854,1.7321151541489552,-0.9360587649159283,-0.5334938492059316,0.6483155187334692,0.2131023400045906,1.3828577901095365,-0.6712247473439735,-0.06309005288032317,1.1500027389129124,0.6859125259984691,1.3912037468735026,-0.6829324718693679,0.26364832664418886,1.146564684413152,0.6420142336133423,1.5425898658951664,-0.45548677175707974,0.43348241976577373,-0.8097535290296592,-0.3385918484884553,-0.4623408132997981,-0.14409304816896681,-1.1125394019210328
2017-02-19,1.2617754500652463,0.8967903990631131,1.8896196791096405,-0.32291898353662907,0.5105519239403644,1.2725334531195929,0.7798370071809615,1.54213085330501,-0.1697342347947428,0.7272465638064842,1.9470727704211528,1.676005860451499,2.0800553917684814,-0.15569111583877795,0.7640265273300891,1.8252800195962051,1.2227081735070462,1.7890250213836336,0.11295154503848133,1.5743675309466911,-1.028057063246186,-1.2129681321902297,-0.7379698631101925,-1.1683825879351655,0.789408217242678
2017-02-26,0.16668377844253368,1.2181129095025311,-2.514233774714903,2.823427335939418,-2.7576895170011686,0.19445328692072936,0.6827011027824138,-1.4222730407851096,1.777630479069969,-2.3026550149480784,-0.7473639415583303,1.30542601670791,-2.862296173881781,3.244420825806878,-3.15642944740312,-0.0397738531616031,0.6539138375565055,-1.7779315230515047,2.408416132963196,-2.4791671360627276,2.5331478188494936,2.9536221261343436,-0.20118342388828758,2.907167910956941,2.7259517455336377
2017-03-05,-0.3082077861422758,1.09392795182617,-0.2539150699175519,0.8767009141390673,1.4748827955749344,-0.15488567699854916,0.7266898469337897,-1.2194382419057888,1.5689713072340417,1.8530666524477353,-0.7693186001316682,-0.3854966468553216,-0.5541457340555256,0.2768481433553737,0.766446556143842,0.020868868129975737,1.1197744365530973,-1.0411539835656214,1.961105021241334,1.9967929456501028,2.020815428452711,1.4915135895103686,0.1414282969664632,1.4265202840393196,1.04268385655848
2017-03-12,1.615328164068297,1.0604306125865024,1.347884718115829,-0.31813822131634956,-0.127462856403425,1.257861161229761,1.060268418439144,1.3029009187627798,-0.20837578950054908,-0.8481968559883487,1.3449780421893514,1.2051384223369381,0.7663423581311919,-0.014310160673044947,-0.37565843895270956,1.1978763761021918,0.779111561453507,1.2874894016169713,-0.5071412116806374,-0.5263543571126778,-0.27051878806385893,0.08024539200659582,-0.09116198847738721,0.09541883284700772,0.38944216836249335
2017-03-19,0.6365875816125984,0.007123302305694498,0.8402510215105555,-0.6483638751150776,0.046298832732733775,0.20633424733453376,-0.18926429570639997,0.624184972928957,-0.7253593458244135,-0.06996892763469689,0.34613134746116453,0.17464780500601268,0.4386336037470872,-0.3040693513883271,0.2437009847058973,0.642589935189763,0.22517494121688916,0.8803741623722899,-0.6497452901157352,-0.001640474011045428,1.0624264654823468,0.25430874810453297,2.647611993475525,-0.5641933179757307,-1.0132626948386247
2017-03-26,0.23458909270035164,-0.03229614746330197,0.3837579864885932,-0.32345542148310813,-0.15198075053678833,0.004717144805219734,-0.14053780851483502,-0.015332720478450202,-0.10063030699563301,-0.46007641761786544,0.29486933870896975,0.0814092236732204,0.27687689725932957,-0.21741885067459613,-0.2538951932054575,-0.04290908105212773,0.046370344683723065,0.19258145953621048,-0.1486055820684024,-0.5284652431028557,-0.4097968840758819,0.7177677718936945,0.08050095213627292,0.6697173141215924,-0.32901248769778974
2017-04-02,-0.463679603829882,-0.5366389032742802,0.04775353887210408,-0.33812202671225455,0.4701312600799409,-0.7338436869321135,-0.39305533964024014,-0.35731885012994485,8.378783186915505e-16,0.5900565850655733,-0.1121987357650535,-0.5862059138058225,0.29179107222202105,-0.5336040776286901,0.3182923865469649,-0.37395280751826926,-0.399415811044906,-0.0729918865335252,-0.24631175456375579,0.5762436545085612,-0.9787453229400278,-0.3601743362837738,-0.6671092238978302,-0.1468760190642926,-0.12965983902562475
2017-04-09,-0.15230776494371945,-0.5384536026493894,0.06524361569050896,-0.3398329919274127,-0.43430418716597713,0.02442571519170877,-0.6615177902290057,0.7483205281505194,-1.1454790187281676,-0.06932192884847788,0.002089345998403689,-0.4988502227943221,0.36381481149465267,-0.5526156204478943,-0.04185616427114654,-0.12778173539956678,-0.18402800972712116,-0.10874397603209236,-0.03558584217292187,0.2421428446696431,-0.29234196533399326,0.08967042071147537,-0.0778717655246743,0.11152667781330022,-0.4481878295947313
