Date,APEIStock_Open_average,APEIStock_Open_max,APEIStock_Open_min,APEIStock_Open_volatility,APEIStock_Open_change,APEIStock_High_average,APEIStock_High_max,APEIStock_High_min,APEIStock_High_volatility,APEIStock_High_change,APEIStock_Low_average,APEIStock_Low_max,APEIStock_Low_min,APEIStock_Low_volatility,APEIStock_Low_change,APEIStock_Close_average,APEIStock_Close_max,APEIStock_Close_min,APEIStock_Close_volatility,APEIStock_Close_change,APEIStock_Volume_average,APEIStock_Volume_max,APEIStock_Volume_min,APEIStock_Volume_volatility,APEIStock_Volume_change
2016-08-21,-1.237749661247163,-1.2914027953542107,-1.122088379555426,-0.3283407231766535,-0.17521944864096126,-1.3493297684723649,-1.399055745279989,-1.1109061858622926,-0.5491934508987604,-0.12941840272862568,-1.2412345162954135,-1.3007104760889825,-1.0096408039027418,-0.5196857186996422,-0.1338850926930168,-1.3209577612240035,-1.4235022708680851,-1.1060876578485017,-0.5997358123087179,-0.29075162267066806,-0.7205880122196777,-0.6497652336250241,-0.9010925204112102,-0.49177038900100223,0.4518945247952428
2016-08-28,-1.6254428431007477,-1.6680525011289755,-1.4712825024229501,-0.3554355056158369,-0.19747932686393194,-1.724736985327487,-1.7103952996569716,-1.5210095436720172,-0.3574158889117508,-0.28867456595501967,-1.6800764560853607,-1.6485187280042861,-1.5677886361040125,-0.12601202406762005,-0.22731789397440355,-1.7118901232422457,-1.7506063814965391,-1.5110650528644192,-0.4696525115616843,-0.2901137314962463,-0.7413110765063119,-0.34471149112610955,-1.1831202028605394,-0.13031927542807228,0.46798702857339597
2016-09-04,-1.7685534755183991,-1.8600269032671657,-1.5267271811401757,-0.6903753202256318,-0.06191737272883837,-1.8485241453219243,-1.8616990941054485,-1.6363976991309148,-0.47357356769880754,-0.08862973196975701,-1.7845142352007488,-1.8492332890998744,-1.528392532162262,-0.5892875011769009,0.053540717332604626,-1.8080998666335488,-1.8595931482831978,-1.6468877161999487,-0.4776000087837695,-0.25867620331019847,-0.5698990063208503,-0.679056824919439,0.23896482440298739,-0.7225383081930409,-0.23422826341049183
2016-09-11,-1.9449307305057695,-1.9223682643066717,-1.8157886744341623,-0.3882622196218064,-0.11456468111826909,-1.9431732831142494,-1.9203724746207251,-1.775889327252384,-0.46566459460604226,-0.1419292261366934,-1.8943136736206243,-1.855638271911915,-1.731739579590709,-0.3277588191074681,-0.217752748909106,-1.9218947855790705,-1.8849283119200244,-1.7643322543631579,-0.4076148048497935,-0.26891809755885615,0.025194754367419085,-0.3150166454118227,-0.4006289641450281,-0.24223820488292552,0.030932919358269688
2016-09-18,-1.8602258879810485,-1.8113408971884795,-1.790131635474812,-0.23002607613271733,0.1996721384997449,-1.8296341304584072,-1.8082350591106389,-1.7579583205234042,-0.3032184163015795,0.22253183835114973,-1.8499222795810895,-1.8014880825443444,-1.7254904549281584,-0.2544965896801815,0.4774834058957121,-1.817199475984419,-1.7788758181614206,-1.778541783172671,-0.1709410293738048,0.5559185984857011,-0.6609119706429255,-0.5984719677545661,-0.31114708410338626,-0.5447139586151807,-0.4571194924209593
2016-09-25,-1.6411890613391737,-1.644800087803458,-1.5450922196758372,-0.47005367074745275,0.1041090731000285,-1.597926352835912,-1.5898761605395968,-1.490641265861163,-0.45543013092648477,0.2753223934406497,-1.5742507838101827,-1.6478493908400365,-1.4554754805387515,-0.5947365092684146,0.15260591265017284,-1.5892133124651553,-1.5796697617219524,-1.469556778534103,-0.45401036466058287,0.3437377076474977,-1.337525179550085,-1.0102502606791928,-1.6339556920295757,-0.6243856695805917,-0.04822965907363481
2016-10-02,-1.282522690704129,-1.2958336277002387,-1.2431926875099057,-0.34177020845210965,0.5365660043510536,-1.2599193580187902,-1.260506679786212,-1.2177591791302709,-0.3256852822649782,0.3243905343505284,-1.2392075249061092,-1.2616494546547767,-1.208213891144626,-0.29372922042409794,0.4380281207487258,-1.2370598386247098,-1.2894971493614926,-1.1342449498675684,-0.5841501434557979,0.1275504701333494,-0.8863428998495325,-0.7310363939950204,-0.4510539380992126,-0.6269821380816176,-0.6842789521045104
2016-10-09,-1.1380846024610587,-1.1352904124204488,-1.0893037702685793,-0.33116712216491423,0.01844072486756961,-1.1508644551058431,-1.158566867840466,-1.1146710516368445,-0.3273472792051722,-0.08447368881726637,-1.105782042994502,-1.1321666284515648,-1.0707981365747934,-0.313653469986362,-0.08673318043927611,-1.1392015733143852,-1.1444560230067868,-1.1152693151728565,-0.28373870561781206,-0.2632310162558492,-1.1720479372356059,-0.7424970128475642,-1.8850611717717578,-0.36356872244770416,-0.3783168987081558
2016-10-16,-1.120192281350548,-1.1338979699310978,-1.0431888407359147,-0.4887267537155443,0.4076689198845612,-1.0963194414233188,-1.0893703018803236,-1.0678834393443215,-0.3001317668255401,0.49065534773815456,-1.068965652198302,-1.0853448794423473,-1.0067472576371905,-0.39060502773581046,0.4170312101421901,-1.07838517929931,-1.0984983881714143,-1.0501067755877864,-0.37643272140843953,0.40872983415873826,-1.6317094770899283,-1.2179604402214101,-1.7275624531616136,-0.8831121342334651,-0.15507384244727926
2016-10-23,-0.8561442716846284,-0.8164431097714011,-0.8267936687376107,-0.19649956743115474,0.49513042658613254,-0.8454753240753312,-0.8539313760995769,-0.8084114733846793,-0.3190737456824063,0.3558889712395872,-0.8737348240774434,-0.8526101833206935,-0.8989596018717539,-0.08260106321294779,-0.15977550903028176,-0.8949160843407958,-0.8805423005720296,-0.9385914464633078,-0.08724122676412947,-0.1797334559864114,-1.014561169387905,-0.6277924089141598,-1.5666076840123326,-0.29206162470383956,0.06668678674524509
2016-10-30,-0.9545824729239609,-0.9081496349884879,-0.9118703812844234,-0.26674054551600695,0.07338101352163395,-0.9295292394547814,-0.915940946346611,-0.9114916323557541,-0.26417998556790434,-0.06418429983792126,-0.9656626188360466,-1.0187195667336542,-0.8938922625387631,-0.524730053742554,0.15486227985999823,-0.9621027131755239,-0.9117607533378501,-0.9065966942539515,-0.2760974973682661,-0.19758210462856896,-0.37511784884866967,-0.4275636991839993,-1.1405055109996696,-0.18146847121058404,-0.43091268819791334
2016-11-06,-1.0248074383259018,-0.5745582826063794,-1.663054738242235,2.19457902215853,0.7643418170788455,-0.7239556708120223,-0.3351767455589991,-1.136772149972503,1.666734019465337,0.9523824211585967,-1.2475263523982523,-0.7597813450246795,-1.7567321719241917,1.9540835104696745,0.31822733882575155,-0.9086087259442915,-0.30974214942042433,-1.7571863186827912,2.748299110686414,1.2003700827265538,2.3382433781765912,0.9950380466464809,3.5239003095595187,-0.3918280320986767,1.0063666393264574
2016-11-13,-0.10790268288777337,-0.1239080458675018,-0.03365933399283931,-0.19759623293521314,-0.2061044552063005,-0.0819530922047407,-0.10624854765902114,-0.07770210612679698,-0.07757855119405445,0.37582305770782864,-0.23678631235038214,-0.22513551480226643,-0.28610751621034763,0.10938282014609185,-0.379908843066174,-0.07633115767964452,-0.12654491892473727,0.004380070977858053,-0.2507935554799941,0.5931442696604723,0.4247783758383303,0.2449711446188104,0.8190863968154377,-0.06465416491706047,1.1621558561380723
2016-11-20,0.21958784297889877,0.21669250301216403,0.2124300841957378,0.03413140474039461,0.570262453654242,0.2653674186730611,0.19744865295040495,0.25291224715672,-0.07920186757693314,0.5686573893715833,0.1977448080464905,0.21900863930829692,0.13578924967988396,0.17204527108350115,0.8144292699174949,0.3088174135337529,0.18429477878323547,0.21874353287399204,-0.05690711120060644,0.8074853967130365,-0.41064653466889445,-0.3803015772057862,-0.8592901005276579,-0.06262377816950743,-1.6933056778870452
2016-11-27,0.321421190278013,0.24006295822871415,0.4953112632679878,-0.41978280455661965,-0.1699350664128866,0.29921987141112444,0.1942671151615133,0.37312654259971306,-0.2925285157734251,-0.25960775370329303,0.3424176594994588,0.18638159954971698,0.4697812591775911,-0.47561162806943874,-0.05226843567651304,0.2934886338213685,0.126699357431196,0.419826755846085,-0.48175650457843266,-0.06331226861312536,-0.4237527143932597,-0.42301485739987854,0.003561835560193803,-0.46991917008838924,-0.306160549233856
2016-12-04,0.8493099272145621,0.9451324280734538,0.6824901795923373,0.6262077182634336,1.4710275212788708,0.9664384206839857,0.9405916534328632,0.8418119087851258,0.4214305005426473,1.1098340404407914,0.9057264450239614,0.9238751942372735,0.8036898881399567,0.3374145027857865,1.2019735823283326,1.0560692332794348,0.8998146584749301,0.9595781431504382,0.01559342239543112,0.8699433528325867,0.46404696486711694,0.32518873468753207,0.6146695972160412,0.09821646530746553,-0.5310579058467727
2016-12-11,1.2982314733840525,1.2194481814981557,1.2541480387774377,0.28063357896143154,0.3967291362432444,1.4201730944285955,1.23057148752234,1.59653420171661,-0.14460206736770453,0.442575450718445,1.2877128189983438,1.173501657298081,1.209029092496521,0.25222552221551575,0.636203325430194,1.3484160978859785,1.1577730597051992,1.2278468470984187,0.059157941777359245,0.7045297265209179,0.54288928204263,1.1612968004773248,-0.17715811134186304,1.3485986955191511,2.6895791469729735
2016-12-18,1.8254969310506095,1.3622005776562818,2.1481523775639606,-0.5592556610494508,0.011230310636823835,1.745621788573383,1.4097130593032625,2.1280793579620654,-0.37402911187011306,-0.017426123700466138,1.8770520000097561,1.3698884823170534,1.9643750995022522,-0.27607904416260487,0.07078675368980872,1.8935847497594245,1.4013288927655603,2.020599929802017,-0.5375425195098354,0.03540251822319056,-1.0307070102442182,-0.6539261381633295,-0.7946436226810447,-0.3943776181323944,-1.0856785279761165
2016-12-25,1.6298721796145599,1.526032155345038,1.6397559860100728,-0.35477079969549596,-0.8324737518695466,1.5776424539559337,1.604045280629455,1.5733808729809042,0.22232969344990097,-1.642561001040546,1.6230549648095076,1.6367991243517943,1.5085198115794618,0.1958336423117873,-1.7085931308555604,1.4670443724801292,1.4844026430989141,1.2849911757148271,0.06768299572162532,-1.525977294371073,-1.1923492562302944,-1.2561559967512295,-0.7963477733022407,-1.0156659229734597,0.1713734614838231
2017-01-01,1.1852755861644133,0.979064456850001,1.306161252498119,-0.8222937462703422,-0.302074485436325,1.0979052535836231,0.9396751268165153,1.207115628878931,-0.7091179007100137,-0.2741424368187414,1.1925004428546766,1.027043430711675,1.310594781388348,-0.7214990154568619,-0.11783364314418279,1.1561809395012497,0.9882669263028441,1.2385479505760613,-0.6471011448891273,-0.14451900593865613,-0.4400601198008635,-0.6220561666151513,-0.06659251476341488,-0.8004869161430251,0.5551303446489871
2017-01-08,1.3156253314343733,1.2502680594638511,1.1821423969664622,0.007194152545941283,0.7376418549886096,1.3052550271866703,1.1686060934091735,1.4179811838844842,-0.750383172413838,-0.28942800955504233,1.3191874762334328,1.1817869891797042,1.2937054146794325,-0.3845670845196053,0.6168291544306034,1.3554969890941697,1.3632645222579327,1.3517549437650578,-0.27772594826866054,-0.5011081975358774,0.02684859645263743,0.5824984894095298,-0.31935201759001497,1.069087648845239,-0.8520071315003542
2017-01-15,0.7592319384802917,0.8678315999178149,0.7762294152049259,0.11040628520195714,-1.681691138079713,0.713362083030985,0.7156605388476023,0.7627697844834601,-0.15591305058311822,-0.9488725179447327,0.7526708634272118,0.5821588807664316,0.8927201250723598,-0.8082521724663503,-0.04181042279140987,0.7010223090793768,0.6246924875330462,0.7578626577626456,-0.399655023071846,0.3299197213698617,-0.5829039124229742,-0.8259954341784727,-0.15069713683214186,-0.9884492054535577,-0.0865079860774133
2017-01-22,0.7583065072485936,0.6151928646033344,0.8238721232811992,-0.5814249492585615,0.04875147604206709,0.6670957110281247,0.5774196420450244,0.7261653628549721,-0.4805187016541915,-0.42331977453953723,0.8114446596446949,0.7564757486640764,0.8503150311334094,-0.3531195482873261,0.49354273793010967,0.7024208254327786,0.613802375763038,0.7372363948506548,-0.3963705882160109,-0.015303900107909368,-0.9505919237597883,-0.724078491196166,-0.8720141659601979,-0.22845617627352474,0.16387018354459074
2017-01-29,0.5504017872005271,0.5259868609085828,0.41722398229279484,0.15618676861761535,-0.15320764636005849,0.4833167607465373,0.418081709437368,0.532357163503385,-0.3809076616373625,0.009765764456288925,0.5527703352421812,0.5694508669533683,0.5335783346707837,-0.019669813409709965,0.32988606674680343,0.5204551955000462,0.4674553877215178,0.42837305168697737,-0.06141375979303648,0.6238558079649444,-0.8011206656424035,-0.6676977798833097,-0.8298051797680372,-0.1791072865061946,-0.39403347601633787
2017-02-05,0.31044308727775405,0.32204488601533643,0.2304522758593472,0.14007513831108898,-0.14692730189991665,0.2795960014517958,0.27057726615119043,0.20866426425125809,0.14505755788906968,0.012208316310419192,0.34357388266232325,0.42000224905309974,0.3243451845329585,0.13776074889460066,0.4577522776732214,0.28651681544117386,0.3561580493041128,0.18121125660446344,0.209641234252768,0.481569002583218,-0.9591865446525611,-1.1404627289154898,-0.5382038951720645,-1.1265613817166984,0.07387661143749039
2017-02-12,0.3722239054526767,0.2850199965667847,0.4354218992442403,-0.39891175609604096,-0.791221139114741,0.33746530332266317,0.25359560703101885,0.38748183454628504,-0.4157444546164327,0.014651404786309797,0.41780900388955194,0.36573757482315544,0.464495409286389,-0.3334466511146337,-0.5798618552659773,0.3940532087973247,0.32252462777325414,0.4132441435513042,-0.274071675165286,-0.1339270198238534,-0.40592501470530346,-0.2242354167283081,-0.23311892164965808,-0.10765789433570741,0.9961260288867144
2017-02-19,0.36330866358387864,0.3185643092536229,0.44420447178159633,-0.3653736791727403,-0.9209702334618781,0.31527366720172423,0.24430596190353304,0.4374653708567463,-0.5678091809720807,-0.7752390878609968,0.44912415193315763,0.29612371897881024,0.5855389734415128,-0.7531097606769561,-0.023614978087879747,0.39209601266085425,0.20243407616916714,0.4929533902028244,-0.59085106367274,-0.04318147187332475,-0.1607166846264837,0.5235256097937337,-0.5139431850908143,1.1630202499096156,1.987853196088763
2017-02-26,-0.39800668946099566,0.21782878995940166,-0.8588277588565868,1.9239547512721287,-2.9525071575580166,-0.42162817705139666,0.2551576647899378,-0.9532455271585855,2.4704660823030107,-3.1163828665290936,-0.5669078423708731,0.36038555106956666,-1.0661753730264079,2.4974435894639484,-3.187412900327244,-0.5814209690584975,0.26667245716920274,-0.7893353981351454,1.5686431360484727,-3.095568837918851,1.547807179616677,2.3107953191908486,0.2020991025052981,2.7393731592252197,0.3128181974568531
2017-03-05,-1.2810369678355795,-1.626349919077879,-0.8962272981269199,-0.6760524215705883,0.26624354184981835,-1.4229747886078885,-1.6320885423984914,-1.0607012130165263,-0.6826000573063873,-0.04080261597078982,-1.1251345138866828,-1.4370209352486618,-0.7643238785964207,-0.6673110206334395,0.17579256687401032,-1.3142699928914532,-1.7252273081131158,-0.8256249787596913,-0.6055956699795508,-0.44500878231368257,-0.3749569541386148,-0.30684535079954817,-0.5315262250437587,-0.017953976083196134,-0.4851010851120189
2017-03-12,-1.3425976875303944,-1.4596295958939722,-1.0588214396188065,-0.10482569396607185,0.7311264105444703,-1.3926548468446658,-1.4464723167650642,-1.264932265383181,0.1292451188171003,0.9234618338206075,-1.1274011012549752,-1.2250644837837577,-0.920155998827839,-0.05374133447632238,0.888912365883586,-1.224204323656818,-1.3865192427064286,-0.9664902914710523,0.03235308847733631,0.8972427615549344,0.06930552522880658,0.4671406479011716,-0.39383163061079973,0.8290732541834853,1.2956604971723389
2017-03-19,-0.9927104138313609,-1.3826400810055703,-0.5648744355507408,-0.7786140876208262,0.20138167722236178,-1.180538152496341,-1.424911397663953,-0.7891518238270729,-0.6547067104393158,0.31096729669685813,-0.8163403341455263,-1.1778064474004748,-0.44103588381666564,-0.7076172848569175,0.31622385247638407,-1.020174982268829,-1.4659762859854135,-0.5534398527959337,-0.5685370822489886,-0.0340272938050389,-0.6422162946997078,-1.0084612495279135,-0.0788499052799663,-1.159161023662532,-0.36537076014485265
2017-03-26,-1.0090456633667975,-0.9928495654328553,-0.9428006707435816,-0.04338877825857085,0.9636606905800841,-0.9428191675672695,-0.9200180416100058,-0.8661595874631518,-0.018317863710625878,0.596031842834694,-0.8187999891628656,-0.9378013850742534,-0.6634115460610346,-0.34339528761475163,0.6081537263017547,-0.8206639159004047,-0.8645675107822423,-0.6839181532974032,-0.26635796583386584,0.2056882561681179,-0.754001566203582,-0.6440023258685028,-0.6372059505356372,-0.5162267939361387,0.5145481082811063
2017-04-02,-1.0124032784942032,-0.8384148461727153,-0.8950934180150193,0.15727701656610782,-0.4344878693842422,-0.9900671964622632,-0.9843767519067608,-0.9102490661362601,-0.06720771452026218,-0.11480126367903211,-1.0372507221424732,-0.9832939702742655,-0.8864919360775779,-0.07991349498154204,0.48659713228097445,-1.05986183018597,-1.0502245841190725,-0.9286656205759373,-0.144680638719097,0.5014309645321359,-0.07803198224229642,-0.40214971705823577,0.4683936846690549,-0.5639361766853578,-0.5701162070999928
2017-04-09,-1.0299990171323072,-0.97555284635952,-1.0280594948563813,0.1657568755586871,-1.006379362622955,-1.0250729406273487,-0.9701469663999577,-1.1282699076810674,0.46499573998144494,-1.0920929713321996,-1.2601223101043086,-1.4074599965343324,-1.1475363794607862,-0.37042391434085337,-0.733184836443836,-1.198962995058567,-1.0815469964951216,-1.1613762704718333,0.26997470260828976,-0.6510564567221803,-0.7632567815266107,-0.7609710998122129,-1.2872805982904794,-0.49458148966885956,-1.0917427622440916
2017-04-16,-1.1491938620455555,-1.2443265041490958,-1.0195501485576517,-0.39423991284609294,0.6942969723606564,-1.1756758359129953,-1.2842409611842729,-1.0199233591614767,-0.49646846668889716,0.33349007030905475,-0.9917946955442251,-1.1103143169748322,-0.8398583685615783,-0.4338955264820324,0.34633381473991287,-1.0862387589937001,-1.2216031331400534,-0.8933042960597535,-0.6049827534211385,0.1524280931580875,-0.33604820507668964,-0.6839054402936225,0.36071010979716844,-0.8485240905861731,-0.5093289844126447
2017-04-23,-0.6116100870287523,-0.7653108345619117,-0.42643101920968296,-0.6485368711026837,0.6768089044058035,-0.6379092920778349,-0.7084769959648792,-0.5633555643098815,-0.24287224646833366,0.5982454139093569,-0.5184598430623721,-0.7332529665063341,-0.2717164317625563,-0.7420549528466324,-0.05184944138375517,-0.6271747366284633,-0.7644727687834431,-0.4431106943873057,-0.5979125691439113,-0.15705548781610565,1.632217035131708,1.1906525364506042,1.1016027568900943,1.078993731449433,-0.1306943395677731
2017-04-30,-0.4646845158377589,-0.7167209857409531,-0.2596953318959585,-0.8536658243859626,0.46942072245594746,-0.512914099524881,-0.7231812387670231,-0.27725760104317454,-0.8819498263972936,0.2080491052846235,-0.3938918805614404,-0.6270071566772567,-0.18895315104577395,-0.6657717078203818,0.12304012415984952,-0.4567020558523737,-0.6873520771442222,-0.21384972116416154,-0.857613164758792,-0.026287263831948782,0.5319383107256093,0.25965047073063724,0.3943619119637632,0.1945506459562234,-1.8367422919021457
2017-05-07,0.7019299062859738,1.3418095272451749,-0.018970271584512914,2.2290285558050984,2.4667652819587635,0.9839127223071029,1.4198435742967854,-0.16058894233723517,2.5309030608705743,2.512532453224708,0.6380408743714825,1.164020121744303,0.11093056013227852,1.4595532974861136,1.9438718118395382,0.9655100868458385,1.3015667956049088,-0.05580808268114761,2.1228214168322848,1.8822335221441469,0.626832419175321,0.23637394695603045,1.3905774113730285,-0.06453251163158187,-0.32307311011740275
2017-05-14,0.3521401203579804,0.8456436669421685,0.07836307094669878,1.166371053101232,-1.6220652891393497,0.3058081700286884,0.8778033389894344,0.018545515943714695,1.228453127088367,-1.4832533472900153,0.31202173114965676,0.5598531653447617,0.15389217833203855,0.5085175058875497,-1.2688116560038123,0.1386229710392979,0.40181717730714694,-0.05340159201529821,0.6650442270222681,-1.134532211714305,0.12544694682898466,-0.3280657869550244,1.2888140828814914,-0.6557008832453538,-0.4301635536803321
2017-05-21,0.09931402701515474,-0.13555530893143808,0.3514514719411887,-0.6853102170733415,-0.04286436272627267,0.04342995409926581,-0.00034555499261535035,0.2282590426749949,-0.31324662869815745,-0.09622775134928566,0.16223652351129428,-0.04436177342023355,0.4040998158143644,-0.5738858136279574,-0.38303280305660986,0.07647814959411234,-0.06741105218683499,0.2727598169438823,-0.4782671387713232,-0.34320535415463826,-0.7352535879110549,-0.4942899937648936,-0.6493904393932903,-0.3800458822267234,-0.1650387295000737
2017-05-28,-0.08773800085779955,-0.05300056483599082,-0.08408190912354549,0.02835029741116073,0.4501697718511506,0.016697423172416105,0.15601597935589828,-0.05233318665371608,0.2701626016791929,0.7852196445076132,-0.1433214683520561,-0.03763339879106363,-0.05422064181255236,0.019754871404474683,0.4817536696339114,-0.05392626889375018,-0.001988483401199401,-0.1815979137187506,0.2137724360926128,0.6565783806285873,-0.30900175561788673,-0.5216211951616726,-0.2747331378328991,-0.49655825309133617,-0.9538179628724467
