Date,CGAStock_Open_average,CGAStock_Open_max,CGAStock_Open_min,CGAStock_Open_volatility,CGAStock_Open_change,CGAStock_High_average,CGAStock_High_max,CGAStock_High_min,CGAStock_High_volatility,CGAStock_High_change,CGAStock_Low_average,CGAStock_Low_max,CGAStock_Low_min,CGAStock_Low_volatility,CGAStock_Low_change,CGAStock_Close_average,CGAStock_Close_max,CGAStock_Close_min,CGAStock_Close_volatility,CGAStock_Close_change,CGAStock_Volume_average,CGAStock_Volume_max,CGAStock_Volume_min,CGAStock_Volume_volatility,CGAStock_Volume_change
2017-06-04,3.7902853651737773,2.951415004278593,4.248032935136488,-0.09300993890406116,-0.33014396092249887,3.7864518819941173,2.923802717859594,4.248010666690569,-0.23621409412420188,-0.21962086809469286,3.7964539900437337,2.937855011072339,4.24811846178181,-0.12423105652347384,-0.2589784724685821,3.7880111051560217,2.9514782906379584,4.248101882781587,-0.16363246750156474,-0.2582128448573112,-1.5150682351052238,-1.212313684360138,-1.378181659117284,-1.0420556378571737,0.20138845614957418
2017-06-11,2.7911937677481093,2.4256239051230835,2.937962644276687,0.0833282745766466,-0.14197226846015565,2.8057495249861315,2.4394298471536096,2.9238517136182547,0.052572342400774574,-0.11163263466285463,2.7882724002066137,2.389453452863168,2.9521287183854272,-0.05531784330473697,-0.18293547280742314,2.789904686928086,2.396112603342094,2.9514380972413305,-0.09347114956387173,-0.21938529081015032,-1.225743524763426,-0.8644848684664472,-1.1612419186739578,-0.7074287757839989,0.2263161991884257
2017-06-18,2.2381420846247893,1.973905181791609,2.3592374170872676,-0.11623030362770702,-0.25432729434730417,2.206788187768435,1.9534283027548107,2.320096631759423,-0.14223693110683547,-0.2608940181107386,2.2178888594563264,1.9799498538676006,2.320050953278916,-0.06463297506738178,-0.3246307466017489,2.2158590238751366,1.9540096544456667,2.3057862139188767,-0.1401782888224586,-0.21955311739995553,-1.297256433406103,-1.0831787128227661,-1.147220831084555,-0.9602731247675852,0.18442881229016023
2017-06-25,1.8907350864671253,1.6762611074892184,1.9909165449979294,-0.23214826465846722,-0.25162570179535315,1.8691609316300428,1.691203010167527,1.949289012415592,-0.14662727727424632,-0.2575565854264513,1.869855260687064,1.6802196794478326,1.949258333261235,-0.1468879902557645,-0.28767352392160794,1.865728995255182,1.6916321474425215,1.9383855519942574,-0.14175446798013513,-0.29087728071869584,-1.137478350737549,-0.9750302852392242,-1.0088338444417566,-0.8715803364707356,0.11410818749031108
2017-07-02,1.6043376940987937,1.449669935875709,1.672498781783873,-0.1960845577620169,-0.17671391084441174,1.5945815566121087,1.4469860954833569,1.657572540955403,-0.1878888344047432,-0.22052659035154004,1.599698257488321,1.45230080285308,1.6723819215750202,-0.1891832896322573,-0.28336881916763734,1.607912993458557,1.4766475479391992,1.6490720140455257,-0.11019798655296008,-0.25006867097821384,-1.063540054211539,-0.8826420328780336,-0.9580964124159235,-0.7782318721836744,0.22592553507012023
2017-07-09,1.3975384282036714,1.2811065678012887,1.4457992387036758,-0.16264470867901357,-0.2877365669568473,1.4082486224542714,1.278989992392498,1.4646807928260543,-0.22721691330064814,-0.2568836391998696,1.4192302236802328,1.2830373779831117,1.4763947627446132,-0.22966945697813765,-0.20693908949916648,1.3934907577933748,1.2736881232314332,1.4579439104866794,-0.22772976936414846,-0.24854606344144042,-1.0566503810654133,-0.8534963494603508,-1.1832781849667808,-0.7796278490566994,0.1061647647639554
2017-07-16,1.2833538799789,1.1828208987093576,1.3255545777135,-0.17377364406689455,-0.24854840806276213,1.273370999497009,1.1662052660543574,1.3232459379177723,-0.2285569382237916,-0.21985989824088345,1.2921061195275478,1.1849576859027775,1.3333244340609367,-0.1935977706864919,-0.28094940540845265,1.270329656668803,1.1766297046084344,1.3027419627024226,-0.15485999919591256,-0.28420701550065874,-0.9360936649955216,-0.779083820761611,-1.0239877613643575,-0.7289074493569628,0.16550886428088854
2017-07-23,1.1152397574882695,1.0238190249198362,1.1587725322585756,-0.20940818673274195,-0.28329268171805605,1.1075402790748143,1.0241266246783376,1.1448506184037517,-0.19352242355620433,-0.29218287743906385,1.1258954161778378,1.024972914712462,1.1675491308004502,-0.2341282464048507,-0.24098235108678592,1.1043944638631658,1.018099326746525,1.141708424719096,-0.19712369627558174,-0.28061748636767664,-0.8450966737468367,-0.7257391979009689,-0.9219264234998159,-0.6911020060977346,0.10788122572141483
2017-07-30,0.986756974471368,0.9114428113586449,1.0317014313171344,-0.21298230464092457,-0.2073600484890203,0.992830367862565,0.9266514198168799,1.0221105920922513,-0.16692110768504595,-0.24707955510329582,1.0053328245397737,0.9122417905634407,1.0545818014474109,-0.27277242527113654,-0.20288759782669244,1.0017398703243088,0.9361991340033665,1.0318176031792814,-0.16407104470367134,-0.2407564458508513,-0.8019325406247686,-0.7149714796507279,-0.8222279066801245,-0.6917873840211674,0.1541760995612566
2017-08-06,0.914502588973945,0.8387899032487878,0.9334813959804684,-0.17944910462990754,-0.13532370884989955,0.9284795767251668,0.8676350165589372,0.9524961289337036,-0.16600776158351235,-0.25135576084447936,0.912445678783937,0.8397682919269719,0.9527906795121658,-0.2324286012342212,-0.16677170566369984,0.9249979284968984,0.8615827411086533,0.9335842942329932,-0.13241893875929198,-0.3107114387984168,-0.7152732157225514,-0.6082066227143427,-0.843511465798539,-0.570503176873005,0.18512228529855806
2017-08-13,0.794435690251913,0.7246909907368362,0.8283221362713197,-0.22219109432105327,-0.21165200526347314,0.7996506851114582,0.7288755241771747,0.82299179546656,-0.20781304553392133,-0.23121796692269098,0.811795636207431,0.7567603246033484,0.8472223200226778,-0.20042294975664154,-0.20488615895423906,0.8105510424775744,0.7459690649856331,0.8284048653426924,-0.17700949310428096,-0.1960673820488918,-0.6798254333576146,-0.6234700894030889,-0.7354971007501452,-0.6012652742746483,0.1787258544839402
2017-08-20,0.736982630305493,0.6958847339942804,0.7460402139057353,-0.1147892267636957,-0.32075855034622275,0.7348541491351546,0.6755005459229775,0.7476134451184001,-0.17193056608734492,-0.26846235111165334,0.7303381691420598,0.6781094863772695,0.7476084435606658,-0.16678287237425587,-0.24197578497279973,0.722580029508945,0.6678407799579996,0.7461188239267362,-0.1820850913727721,-0.30352946348433374,-0.570930207813678,-0.44334804218918666,-0.6916899783760763,-0.405688034234194,0.30376171073588587
2017-08-27,0.6424597450043564,0.5856783143753563,0.6513332431759804,-0.16042918816537519,-0.2794089772127823,0.6326808548007982,0.5661382744784191,0.6707519808991178,-0.25237898675171794,-0.20382490661618122,0.6422428434469732,0.5850087094691003,0.669394060752526,-0.20964846855942543,-0.27596021811851945,0.6383202408644989,0.575233075169666,0.651400331277423,-0.1876928642183179,-0.1536501941643108,-0.5819808189010263,-0.5229114054929743,-0.6302407318089408,-0.5054683775238199,0.30036190801292734
2017-09-03,0.5719334973194593,0.5108665494376359,0.5935122076633221,-0.2050542216955514,-0.2756725649408564,0.5667597191580533,0.4914601991390827,0.5950097836795466,-0.25391450589825093,-0.24537132131407463,0.5797460223276649,0.5101990276432063,0.6111781267011056,-0.25051872455732893,-0.19917128785945315,0.5675650995644095,0.5005105136696738,0.610930733483807,-0.26709725429494513,-0.19170596980872254,-0.5443116428973175,-0.5056018136056637,-0.5531696131103072,-0.4962133374811708,0.3410186119291479
2017-09-10,0.498644958441838,0.43462857823962636,0.5370924117691965,-0.24774547683488046,-0.19958123016707194,0.5073266707383527,0.45366566960176574,0.5201307340998426,-0.1832827317401022,-0.13929242580720427,0.5065350711170041,0.4538073850739944,0.49891225129693484,-0.14065603892962084,-0.1993380070548935,0.5227299262704651,0.48289979718930326,0.5543134272563481,-0.19469988817185596,-0.22809496722374314,-0.44616846427168655,-0.43602156783696966,-0.4965381518470087,-0.42556618007396424,0.39381374633239274
2017-09-17,0.4431987271860434,0.37577342141595366,0.46129886512320906,-0.21437234447222756,-0.2716117090794428,0.43903919604145725,0.3520671837573962,0.48026491014613176,-0.2917529298108326,-0.21747019127890546,0.4516459889629188,0.39636584510938216,0.483160477456587,-0.22288119806286352,-0.2721996661520171,0.4333360911158808,0.3606937961832076,0.4587676257428344,-0.2375947355175062,-0.22609865734674056,-0.433258811985023,-0.43241583284665713,-0.39487118549973965,-0.43558683698079204,0.3110732185809443
2017-09-24,0.3264331278301969,0.2344873273756784,0.35940658338675135,-0.2571891712927517,-0.23160245052433778,0.3349101062759629,0.26025919814636844,0.3612477185817946,-0.22546175477473157,-0.19651517808876662,0.3457275728623624,0.2569065220137418,0.38231063544379246,-0.26388872371845246,-0.19564500508179253,0.32064382846806927,0.24359638683218848,0.35672244574401457,-0.2414307441206937,-0.18823665398884362,-0.2909477505903946,-0.31858091007278666,-0.2658411192963696,-0.324074983389994,0.2513917541383703
2017-10-01,0.1993959016614079,0.10601966167964649,0.24159247129759656,-0.22305352462279845,-0.22894444090657917,0.2317284477023524,0.13970999556006944,0.27067392469885837,-0.2278307067062566,-0.16328374531702433,0.22297473981197663,0.09828619546506938,0.26719869121024176,-0.2654761011415772,-0.19547878493878995,0.25265982995781094,0.19041048129272806,0.2655511617016586,-0.17026919985051997,-0.04425265406826501,-0.24926120239354513,-0.2575840252394959,-0.25160038162015574,-0.2580193683947348,0.3348647257156254
2017-10-08,0.5238895996456084,2.255199309552079,0.26365915026255177,0.032290719984195804,-0.11922142266585652,0.6593205781333075,2.203997585346052,0.37204132577425975,-0.08566574726996731,-0.4300507532276705,0.5007689324875774,2.0189703154706793,0.2982286872293144,-0.08037458447429238,-0.12267261196796764,0.6144952849458921,2.577686696344684,0.36872373844412826,-0.06586157880148896,-0.3948184129766833,1.4451233571075,2.773593083640129,-0.38498641760689944,2.952979593205238,-4.076837868620836
2017-10-15,0.7970124457528733,0.7072360393507188,0.8565798673535125,0.2026819675924213,-1.8089284734953548,0.8104805443524916,1.2033038373051361,0.37398629868142036,1.6767724083632136,-2.1137262029071966,0.6370775155067929,0.8906742312131367,-0.0580271196836706,1.5110069613680521,-1.854347478715482,0.6059024038370004,0.8475520745155766,-0.11066981369547038,1.9529519682711909,-0.5221910811124931,0.6229948785433768,0.2181357486496702,1.586833823319353,0.12581330431708387,0.26021514113862987
2017-10-22,0.20085263913641838,0.6866427888493183,-0.0036940086854313774,1.0139116240034245,-0.6914937842549058,0.017839069875558115,0.5992300404528431,-0.45642333317778216,1.500503355046679,-1.4049789318418946,0.19865049776785118,0.1611831035868801,0.40520512870310826,-0.12982391296828868,-1.0010554274712464,-0.12667305543606547,-0.09851335349714224,-0.04726377518144724,-0.13626970057316287,-0.9772890226438434,-0.39632389959723024,-0.4206644175326161,0.692601952949057,-0.4707729428172925,0.46972462460371694
2017-10-29,-0.6500062857336465,-0.7176115143632783,-0.3873540672218109,-0.65306398781132,-6.7636241422258516e-15,-0.7711916253833252,-0.7657908707326888,-0.6151265595167892,-0.6356119081617284,0.053765894769786285,-0.4122910492289272,-0.48803043477857955,-0.32509110798455776,-0.4472581567573807,-0.05812788507389194,-0.4676125556633979,-0.3463445243623617,-0.04878995099257128,-0.5965470952481317,-0.40598296770528997,-0.5118046331429739,-0.4444883386677858,-0.6240455068368591,-0.410231136442916,0.3838812496801816
2017-11-05,-0.5778299714580588,0.37755593741795374,-0.7701347959049266,1.2635876927901646,2.809624489112553,1.0881049689723878,3.2849555254749654,-1.1350256766549511,3.9217479764741503,3.9018283241930756,-0.48914135074331505,0.4513122343102599,-0.528424331149577,1.1456439237389524,2.72978691484253,0.006159316198767249,1.111948209794942,-0.9034868143100929,2.5685903311776372,2.977169830134186,3.880400918827444,3.821799150628192,-1.431604722398315,3.8278767373563296,3.761058787349633
2017-11-12,3.4061004630861387,3.835198678482613,2.9428828155550404,3.829337036839699,2.2566079437431545,3.6990862094002135,3.201846997625728,3.614574845982254,1.9993987063253091,-0.37586284905970285,2.3413248723951483,2.0507342641220236,2.5185519708107273,0.49099025303097976,-0.8015376636253129,3.161415500097385,3.35264874047281,2.6543406964725045,3.255486931420634,-0.4253099757334566,3.710362259679152,2.557861018777298,4.196910825043408,2.1701131905217474,-1.5502439136352757
2017-11-19,1.009200318874058,0.5945919022892466,1.4916173915575701,0.08974219550498906,0.18967012036218234,0.8638971816341019,0.6838943193947469,0.8776069019084661,0.3575070642962956,-1.091416328481644,1.3619383654106465,1.133108725731588,1.7158788401125904,-0.16366341767699388,-0.8513226116765724,0.9482222771594205,0.974152723048496,1.104787630301399,0.7155921908202514,-1.6908644405720368,0.4444985934878573,0.3176063434306006,1.1392541441651671,0.18120366464623522,-0.029897571155357933
2017-11-26,0.2689092401842104,-0.04761620630232157,0.5716851774791345,-0.34981141513169306,-1.0343209462346874,0.16524041834676648,0.08974781341563538,0.012251640781894228,0.11826647676521473,-0.47842962856075544,0.48012822404720457,0.30156964602228215,0.5891731721864069,-0.19992207285892513,0.3435161415537046,0.2800319107510941,0.2611117605790379,0.616483705306308,-0.04075031623652116,-0.9226413517077698,0.2842000947728581,-0.15895208272589242,0.9068426616010261,-0.2989919210927804,-0.09070304504621497
2017-12-03,-0.30180634542531487,-0.0396920149786845,-0.6779951469994735,0.27528484986307267,-1.9357987077306147,-0.3812647541441127,-0.19744518951439402,-0.5183576090446846,0.07875851874527244,-0.6281443222322322,-0.837140240023017,-0.45020202932174314,-0.9979866932122373,0.43140348219656155,-0.8965651527002625,-0.5750142953930621,-0.3956301316583373,-0.7704830839887389,-0.05912242030040741,-0.5630660196659135,-0.0023406040346497705,-0.358102639053533,0.917624848013171,-0.5142531984922657,-0.10026526960867338
2017-12-10,-0.6419080811079355,-0.653363175258724,-0.626759127751169,-0.6056266696987627,0.5877538136452568,-0.4583263707854846,-0.34932265952810626,-0.5008003143607622,-0.1483469006557182,-0.6035894446624636,-0.7826142010877413,-0.826207584267804,-0.9192973139640901,-0.2710341763845013,0.8647172961427295,-0.7727501557907922,-0.829311642331013,-0.7365762946236577,-0.7867829778438362,0.09255383345566615,0.18814758469199808,0.5279398647934183,0.2671730683215297,0.5224015924862999,-1.155379944564992
2017-12-17,-0.9712203429398485,-0.6424602975364083,-1.0015457115754873,-0.3987324959240008,0.8987898137227097,-0.3023968950453777,0.054382480341631276,-0.5205886991304522,0.44532558540910117,1.1987770406304354,-1.266396641880413,-1.1830989938256113,-1.3237588007505008,-0.3653620962255299,-0.816894586365691,-0.710271572169721,-0.3810350789088458,-0.7040635215322073,-0.07768693404752013,1.1890552570895772,0.5692381736814571,0.27236964529318586,1.3854006387204558,0.075803259162725,0.473943071886381
2017-12-24,-0.3556172826240617,-0.47634526108068687,-0.13063639716201866,-0.6056266696987628,0.5650884344859572,-0.32035989153115524,-0.37256136696251874,-0.18882717625108741,-0.3988118879002189,-0.08973570937540555,-0.1955102479660056,-0.39546027394170863,-0.24221048313028273,-0.40933502782785863,0.9079268276615698,-0.3603575891475469,-0.5777402390207755,0.21894277891069838,-1.0828129145689191,0.3081247419081832,-0.20064464010928135,-0.4455022516040891,0.5253923110534894,-0.552642568818038,-0.025680683538768487
2017-12-31,1.7069844065990691,2.7293657030498175,0.26311740579211235,3.2054179084286267,3.9047679827037136,3.30445490522403,3.971709656682109,0.5999455285684332,4.096962789313731,4.0797260680867,2.135669824812206,3.695878907906342,0.5080051229963238,4.0538235041284905,4.0090970522628275,3.0086616769618177,3.61662571450325,0.6238122654475077,3.9352590659270876,3.972123351386256,4.056930142421849,4.082326558121786,0.2134776800482541,4.0985156154396964,4.1084763495039125
