Date,GYROStock_Open_average,GYROStock_Open_max,GYROStock_Open_min,GYROStock_Open_volatility,GYROStock_Open_change,GYROStock_High_average,GYROStock_High_max,GYROStock_High_min,GYROStock_High_volatility,GYROStock_High_change,GYROStock_Low_average,GYROStock_Low_max,GYROStock_Low_min,GYROStock_Low_volatility,GYROStock_Low_change,GYROStock_Close_average,GYROStock_Close_max,GYROStock_Close_min,GYROStock_Close_volatility,GYROStock_Close_change,GYROStock_Volume_average,GYROStock_Volume_max,GYROStock_Volume_min,GYROStock_Volume_volatility,GYROStock_Volume_change
2017-06-04,0.6596153476471728,0.41820328843434074,0.824778000770487,-0.9522374717388286,-0.7072622508862793,0.6273104995798644,0.6058841727250516,0.7605732960926713,-0.4474989252622538,-0.33277544218483895,0.7697845418908407,0.5741688884050843,0.9264530320920668,-0.9536792923181675,-0.6021635735457002,0.7982230187159796,0.8987709802443983,0.8999216585953557,-0.041130401881571854,-0.24895321239561524,-0.543534966184422,-0.31806709513897735,-0.40852043740515076,-0.26190687792649486,0.03767800365028632
2017-06-11,-0.5676103463611761,-0.7453172119799675,-0.5253720820623854,-0.2931879300260411,-1.4008879448357812,-0.7398336370306051,-0.9086740051208421,-0.6030838318351649,-0.5852741748749622,-0.8580574798503562,-0.47589874998517917,-0.5499861019709974,-0.4912857622388736,-0.1262552798597368,-1.5758667510276274,-0.6302727738766737,-0.7305008391134121,-0.552132074367516,-0.3059111849387727,-1.034119369077272,-0.6607758217209,-0.6968899523659312,-0.49998493551323286,-0.6596752307897461,-0.4189016893901982
2017-06-18,-0.9003265792222603,-0.9133654117990886,-0.7591899418604949,0.13849391909851838,-0.7018381720685682,-0.10109466150497629,-0.29510571424540605,0.12058190163784686,-0.8054400086837316,-0.1146542619700161,-0.7751450782107001,-0.5488587604309548,-0.7437974291252125,0.5565291058497495,-0.8131376288124404,-0.13644218970056135,0.06822977925017967,-0.03580196377453752,0.19768828520550555,-0.39764850259623447,2.05371577070848,1.4383053670895405,2.6943721835064456,0.796758097208165,0.8325182110675152
2017-06-25,-0.20006942304149905,-0.13260495265451236,-0.1442845544706697,0.05767024750789602,0.6952246692306627,-0.37555372136482357,-0.39741965216328123,-0.3030430505383868,-0.11802689633600055,0.6536401104128688,-0.1030069710903994,0.1054285240083925,-0.08872475975090563,0.3092190034270515,0.41382344452124703,-0.20328366982127255,-0.07042374100928214,-0.1923133004183044,0.22766964121035801,0.4987183947231959,-0.0023729066802509547,0.8025088288843731,-0.7480448478534226,1.0223085386212578,1.9795793389404706
2017-07-02,0.4061049080014004,0.6077358438147676,-0.3806107680503462,1.4846227958545886,-2.6020008344444348,0.12411834234851696,0.28740689384079326,-0.5885115534811627,1.6053447297580183,-2.0502823083343573,0.621027672470755,0.8713265628970426,-0.32076730671007,1.717496896152,-2.733002295325869,0.4250498345090551,0.690480292999203,-0.4743896946834689,1.7003293651608995,-2.2616853598641526,-0.9907111683707067,-0.9878548508338026,-0.7310388476309442,-0.8335560426673271,-0.10382031226111738
2017-07-09,-0.9665809400292207,-1.1306921938628323,-0.7709079328886851,-0.5286053991977439,-0.4417001888657117,-1.214254252355814,-1.346817288429259,-0.9292729083077504,-0.8947369390476538,-0.32410624473483846,-1.0394984483676601,-1.1787433623416557,-0.8198609522586847,-0.5517035605065368,0.2174413618715776,-1.254648800996264,-1.3314328909575206,-0.9434983892338704,-0.7047364052383742,0.22647061285214767,-0.8598360260409296,-0.6950789226005133,-0.7082748184620938,-0.5339939313121204,-0.45133405627250966
2017-07-16,-0.4281959051158747,-0.3195382070971478,-0.8049283029977091,0.7861086919941972,-1.6750205763326627,-0.6189466705788401,-0.579032142012093,-0.9654610518398591,0.67079389353561,-1.5059013704822264,-0.4491777742787633,-0.0891152170189625,-0.9041244358578738,1.2449706559999962,-1.9289752097760686,-0.5784647936815417,-0.25332266734030073,-1.0327309645125882,1.1191433510474484,-1.8544588186169817,-0.43302140036418074,-0.359953457734604,0.013491221756879392,-0.3772706706832442,-0.5409625184503493
2017-07-23,-0.39466532361209145,-0.5616126064131761,-0.24917791033255973,-0.49996107586308774,-0.09807379112719175,-0.019030017773053992,-0.2260671144483233,0.07044069982701529,-0.5738265583313239,0.5600034351594809,-0.5969098646422067,-0.6114834340080938,-0.3952220428559963,-0.365087755638909,0.4317251018880669,-0.4219372494702404,-0.2681396790094995,-0.30521330374095434,0.012913595044835299,-0.018622887635834154,3.6071877562488943,2.794293061229957,3.8288407128347672,1.4061650827553702,-1.4285064830529006
2017-07-30,-0.9185764164556899,-1.1485787144847837,-0.5746920035042962,-0.975470503319089,-0.2413568187519397,-1.1322794761637187,-1.394961391232169,-0.713238298034965,-1.472325576149333,-0.14923880876448484,-0.9145054287180336,-1.130137980993595,-0.5933686425576941,-0.8435262978841428,-0.318668561547747,-1.087679443012908,-1.3368189230525351,-0.7285775157175876,-1.0343075136073412,-0.15461222274510128,-0.5823826585178072,-0.8737301806687939,-0.1367317903815158,-1.0519263391671925,0.0017004362925105577
2017-08-06,-0.9853686543216624,-1.1837663812644112,-0.679359653652252,-0.8212898339155691,-0.23365548521793697,-1.2582935236386723,-1.4500855064124418,-0.8773623231928822,-1.2325007355683237,-0.2700355004330967,-0.9751068642429692,-1.2996972586717812,-0.6261477310193239,-0.9945234805451482,-0.2798989118652571,-1.22965838151647,-1.5273818372122308,-0.769303507910892,-1.1927798415819686,-0.2901274846590435,-0.6539772874080476,-0.8053357197671819,-0.35486768312208344,-0.8368517896058131,0.056744551068902534
2017-08-13,-0.8693312657588876,-0.6934193895268151,-1.018266008814439,0.4768711006571463,1.0613392427052422,-0.8452313227244276,-0.9280715799416346,-1.1073433285448993,0.11810679499178298,0.9234094617388443,-0.7989125561969782,-0.5747685050049093,-1.0128263878623496,0.6710352845756379,1.0865759017107555,-0.6817334977346851,-0.7404127536518218,-1.0451753489672075,0.38234447038174063,1.0627517205630526,-0.4436911241405079,-0.5770064596546476,-0.5110959324497181,-0.4555471012732545,0.4311972458385003
2017-08-20,-0.9027649731794073,-1.1105865699813475,-0.6230564519113042,-0.7204057949978213,-0.33971998287634986,-0.6807810840168462,-0.7339042999095966,-0.5087860767398018,-0.5520771969474486,0.6399889677498997,-0.9972388026139798,-1.3285843296165052,-0.5851856638685411,-1.0998118242405954,-0.05943128868533422,-0.7061691121513975,-0.5254894056291781,-0.7315480678450392,0.3000723192576949,1.0167967034433996,0.6211414148750843,0.16752374920846133,1.3062448421839903,-0.5563053533908286,-0.40985559835312263
2017-08-27,-1.0123029507461887,-0.7635172168332698,-0.8923196429161376,0.21861083744372972,-1.002526525693151,-0.8503693397159418,-0.7709930754201156,-0.8380098132363206,-0.007830188927842513,0.20548441690772618,-1.0515331769073841,-0.64760924182482,-0.9144354506569403,0.3375904079165051,-1.0884267208558058,-1.130877790458694,-0.8781052286645489,-1.0589806084138658,0.13058680147133728,-0.39053872833662867,1.2833175238016055,1.1458888000960428,-0.21297299486697305,1.5439201761649535,2.3216065412714073
2017-09-03,-1.1548449595242767,-1.4548454127339385,-0.7591596504043566,-1.22845580871352,0.036480009338884435,-0.5399574972568094,-0.8568671475738125,-0.07869243152457246,-1.56661174614225,-0.1610736742148723,-1.1541050043597085,-1.4374930920076079,-0.7693531860519595,-1.1336036808384329,-0.028167160684277305,-0.33489269100139285,-0.7142189646631526,0.2082869666163742,-1.450858483691697,-0.12640464858316375,-0.334201737232421,-0.727010062545791,0.41210710958056296,-1.1297632047299024,-0.024838206621982384
2017-09-10,-0.7415888967917896,-0.8558169241135513,-0.5687302790415484,-0.5564799817249275,-0.4191751235946694,-1.0802394507606947,-1.1056839033909662,-0.8457334127617396,-0.7202063133944784,-0.6263219131743221,-0.7280648901405331,-0.860475392568605,-0.5497505135741017,-0.5928118429037195,-0.41117914586277254,-1.0548340984437008,-1.1501826999864828,-0.7642985915754954,-0.8465641402092584,-0.5082760656252933,-0.6316857637361585,-0.7420449253514908,-0.45704817995177743,-0.6616206513116587,-0.4155112078021462
2017-09-17,-0.5828595827050361,-0.48654880969088987,-0.6401533928580911,0.2530312243295887,1.1558628448630563,-0.8929111629754312,-0.7398229893182636,-0.8859937830428642,0.1265912836524433,0.9401491188309137,-0.5157438772187576,-0.39070190053015535,-0.6470132507017113,0.29434712192963663,1.0389462164497318,-0.8089984145295993,-0.6529705892062097,-0.8571917571608464,0.15524341240391581,0.9508413722708432,-0.7841112948814196,-0.9243862303999958,-0.5613599470238613,-0.8586778443970647,0.08718611854329349
2017-09-24,1.7778489773838118,2.7584122274022,1.2562204773209407,2.7379763799209753,2.8308388348168934,2.504740896597843,3.376287410738769,1.4313396938601133,3.755762921297302,2.2855052726789316,1.9388094912958103,3.023291780501496,0.9384635948450607,3.104774070042812,2.727579590686248,2.67390036636171,3.0384733221143545,1.9601918148876853,2.6987562246547157,2.3746764514802363,0.14829634020299848,0.5814401188758249,-0.44849000240223236,1.0093378202542185,-1.4421344960021432
2017-10-01,2.609657966439185,2.3164410703848883,2.2288463653233874,1.2762472249062902,-0.4563779467511906,2.102445186022095,1.4818744104842323,2.006287519811689,0.6917190185614934,-0.5813073912757069,2.698264565464715,2.3226554736135787,2.4199059245987353,1.0912155725546042,-0.5392519061889695,2.385975684573952,2.142836440120808,2.1248838482564723,1.321429998840077,-0.5055455686375168,-0.3662314548238782,-0.07876920125619061,-0.5225886365515342,0.22057684512734635,-0.971026962421346
2017-10-08,1.5441155542284253,0.9960629007851297,2.066891082352597,-1.1164127729837026,0.07374650428171799,1.1613918905966136,0.49393177624574813,1.9401056828225416,-0.9281991896651218,-0.07695066254691789,1.6304223823684119,1.0261254285804613,2.1982165513223193,-0.9608146444771746,0.0013615457543292215,1.3762769157555368,0.8450480172017895,1.996736523993976,-1.3072190249454472,-0.06327773070154534,-0.8398475724357903,-1.0487285240375845,-0.5225886365515342,-1.0943311582406712,0.11805869084599802
2017-10-15,1.8666540935998144,1.523976571457302,2.1236727856984845,-0.3956226957121777,-0.46707700676333036,1.5627319876396077,1.0009423078834612,2.0248001940497398,-0.3847043470481848,-0.6579267115079487,1.9302646777458887,1.5321229100893943,2.213743059405059,-0.33880773853698576,-0.5362231913465562,1.7336529960896518,1.4040418363306855,2.0687336041030977,-0.4968995615331739,-0.6415434468210498,-0.5604330818901382,-0.6413546684131463,-0.5168015819119289,-0.5589258639022541,-0.3626277984109891
2017-10-22,1.518731564833519,1.0881683657361692,1.9088967829419023,-1.0472338396004341,0.04888015187058325,1.2980857492930338,0.7671046728553286,1.8204604998911338,-0.6592919600087946,-0.2409215188030679,1.5719659496381115,1.101765169383988,1.9821788788698023,-0.9061137193430757,-0.016213785359151637,1.4439416829312923,1.100586240559592,1.8581011014556097,-0.9385784661393429,-0.2193932819044856,-0.5884857468372313,-0.6439986613544442,-0.5055387414950844,-0.5752007303740962,-0.2879345714828546
2017-10-29,1.39618430701086,1.0012129989906617,1.7209355483668962,-1.0370651288343835,0.0984784283521057,1.2115648296524526,0.6751610560437981,1.6716745940057327,-0.7142755467158733,0.041461741638772025,1.4214201922409258,0.996494061585154,1.757775505350074,-0.9090465529685663,-0.019096982215785156,1.2991807566185438,0.9098549973533365,1.691476771031663,-1.1533182668513222,-0.05004992899473343,1.133750378647655,1.810184027119294,-0.49663844860998,2.5523088263251927,2.8528519976121993
2017-11-05,0.9861211472412675,0.7344795131274003,1.1635688682382517,-0.5869604169440776,-0.24717401265243785,0.8413937803113398,0.5511865600154322,1.0955937390161197,-0.3387556900416421,-0.6241419304733523,0.9510312542404761,0.7350186084163572,1.2104225009337253,-0.5458954952187892,-0.28322445393705853,0.8468893809745321,0.6633332862212125,1.118455871583982,-0.684649684224134,-0.3594787519302672,-0.3677714936295988,-0.5281557108024015,-0.13100805985427735,-0.581533705576531,-0.31468449448955677
2017-11-12,1.2378631365191113,1.471805178199104,0.7203329639147008,1.592569704609765,1.9191998651931546,1.4494848806399543,1.4460148201005456,0.6403641077904202,1.5165282929451531,1.9351357728425131,1.2691768592494923,1.4694575952602655,0.7254475428211556,1.455315414687252,1.8776608393078766,1.4348808408234008,1.4421581397624335,0.6754059377892074,1.6157926898542232,1.9167991480018562,0.1569277066135275,1.2035768971507186,-0.3548181939014711,1.6295394707560091,-0.1748974176203174
2017-11-19,2.70590594158669,2.419689819641271,2.879528955012916,-0.763099051308146,-0.03357748871492898,2.5947745923225938,2.0084537828566855,2.9275483125089554,-0.6032732104809523,-0.43092762007429375,1.7537520642099342,2.328900715468452,1.349189943738766,2.3433534399093117,-2.583109612433479,1.7097343962693043,2.3475104014137567,1.2774061274437882,2.6198085702206644,-2.570991954585655,-0.049798513555677125,-0.016424938850208782,0.17205928493468728,-0.105938445276598,-0.6865244427770743
2017-11-26,1.2216346506851574,1.3384572484102288,0.9253198634997701,1.1345272377495481,-1.446361733697121,1.1597676068001521,1.0393031514058808,1.1770147962779793,0.1404096010252421,-1.1524854695146958,1.1707050383336253,1.245917942790842,1.2128530769795474,0.6376788992705964,-1.0721897149280908,1.1421051171521508,1.2293584214857352,1.152507739154268,0.6963615475229261,-0.7832824089364914,-0.31620392493043137,-0.38674324453318865,-0.26791858497306115,-0.3286041247647466,0.1767719739149538
2017-12-03,0.5687914402369456,0.4013261240445806,0.7381443723337908,-0.6651578671110097,-0.28749239681822175,0.42530745816730586,0.19823909320380312,0.6627144501709421,-0.5724400469995274,-0.4935339643145289,0.77968236277165,0.40782949055222023,1.096568326696338,-0.7001915984904792,-0.09076405219337053,0.6647278558243707,0.3632528391647844,1.0450899039571266,-0.7839429108909707,-0.21445236161954412,-0.39341859396775714,-0.5306786412327013,-0.07400586535640545,-0.5972430451249953,-0.11678760796698098
2017-12-10,-0.047445752384940594,-0.20649114236127555,0.11651941073883801,-0.7294925179826978,-0.09257299835903565,-0.14051594791775285,-0.1867744243239676,0.03437643235952871,-0.36264020594998986,-0.5937096878025594,0.053441551469038215,-0.17941823384743832,0.30904013164570787,-0.6991913995028036,0.12570012440857778,-0.007714891623170155,-0.08394854428396528,0.2333362580526048,-0.4764001435777063,-0.343296969314115,-0.5886671116982616,-0.3122755641820832,-0.43156738961386004,-0.20143478688996935,-0.5605708483484193
2017-12-17,-0.27398078283906124,-0.31422914437414773,-0.3805445694949943,0.09621009560840818,-0.880867061457179,-0.32080214656813555,-0.19151660497684034,-0.4777619391234801,0.329547823711517,-1.0962904805538158,-0.37149161439378675,-0.28653651385911877,-0.3214719894538242,-0.08263302664884095,-0.5981664861647352,-0.520611117875804,-0.3828452323789633,-0.42589341878499143,-0.1164474990681585,-0.746509711100294,0.0009587132854475231,0.5811523015485177,-0.5925279466187249,0.7157259821263885,0.04663932950719028
2017-12-24,-1.148033844002731,-1.075022284402846,-1.1020228107391143,-0.06643968029874445,-0.6312124234761822,-1.2340737621132551,-1.1455219108123242,-1.1481836600114188,-0.32144261226975573,-0.7750392934207132,-1.248702392674212,-1.1117748114636394,-1.2360000947882366,-0.3077517346349373,-0.3185831300497648,-1.3230684193719453,-1.2564332814828216,-1.2875265293432485,-0.5088148788726937,-0.4080649467855921,-0.14518941881906344,-0.2655471360978422,0.4923408247230116,-0.3817644281229266,-0.14300768438329864
2017-12-31,-0.8935745605089658,-0.4209470263241767,-0.9793010794021282,1.1294311021427812,1.5777826363990484,-0.8027960878981643,-0.4307563116257221,-1.094709272139042,0.7766163379351333,1.8272981219000024,-0.9232676449540562,-0.39410469108355706,-1.083285171292118,0.6982837119858791,1.3922253997470107,-0.781219654715975,-0.349029790920253,-1.2208458951040948,1.02168283664348,1.5759827433873945,1.2013606700777755,2.5540344101702623,-0.6280891179593975,2.5846032316727805,0.40479786067158124
