Date,AMKBYStock_Open_average,AMKBYStock_Open_max,AMKBYStock_Open_min,AMKBYStock_Open_volatility,AMKBYStock_Open_change,AMKBYStock_High_average,AMKBYStock_High_max,AMKBYStock_High_min,AMKBYStock_High_volatility,AMKBYStock_High_change,AMKBYStock_Low_average,AMKBYStock_Low_max,AMKBYStock_Low_min,AMKBYStock_Low_volatility,AMKBYStock_Low_change,AMKBYStock_Close_average,AMKBYStock_Close_max,AMKBYStock_Close_min,AMKBYStock_Close_volatility,AMKBYStock_Close_change,AMKBYStock_Volume_average,AMKBYStock_Volume_max,AMKBYStock_Volume_min,AMKBYStock_Volume_volatility,AMKBYStock_Volume_change
2016-07-24,-0.3913807605881834,0.024874904686179547,-0.6532508294571736,0.9717399632693696,1.37598984333674,-0.3907918041906436,0.21903622435628817,-0.6168335162464785,1.1045550473977752,1.6731469175117548,-0.32441013210130115,0.1398700396578192,-0.4290504613294077,0.8406998241333908,1.481465284711139,-0.28958482957937326,0.34177738052992973,-0.5716595547208382,1.2284143297806591,1.8500526074030166,-0.9046830812456881,-0.8966029426615438,-0.5372155460144259,-0.8548635448961994,-0.09939574379061347
2016-07-31,0.421148971981205,0.05944044452432663,0.7178726012080537,-0.9084875770092491,-0.10224901320884011,0.35272639680547135,0.10149477849505055,0.6905892715568834,-0.7338767277905274,0.06928932629996468,0.450379905219585,0.16676255703503778,0.8064359480373018,-0.9069170315398563,0.13782326068992448,0.411136199457203,0.15847159035821987,0.7998071477799005,-0.7980975717435195,0.13323813540689497,-0.9665198393032733,-0.9444319454857663,-0.7033320040496837,-0.8745794215625755,-0.03565882635339403
2016-08-07,0.9934861847028397,0.9500029539530546,1.251205377351263,-0.34430915273812424,0.4952318865260124,1.0182638697738542,1.0761573609835637,1.249650428545357,-0.08354937966945872,0.7826009093919398,0.9583592809949817,0.9102075147242102,1.2841861355022701,-0.5334806067881541,0.5165549320048264,0.8739274478887922,0.7468111629541632,1.243797642851194,-0.5733502739782582,0.4474426086587224,-0.743300070231398,-0.7968947268591443,-0.11384458729238231,-0.8229611748430622,0.022775865047554772
2016-08-14,1.4430822725094887,1.4462239672045878,1.6118642142050854,-0.1444274604662713,0.6418724646127008,1.4942938139749133,1.4967055308518604,1.6544995268485803,-0.044295137498346106,0.6715131881357002,1.4960390801040433,1.5034988934715559,1.6165629604167955,-0.1683929420347051,0.5165129802051619,1.5546781615105802,1.6190798244803941,1.7032051240543604,0.046422346754656535,0.8081535986025703,-0.9536196091816072,-0.9688105839416433,-0.6851347525223822,-0.9188993965104308,-0.07869207679061005
2016-08-21,2.2666489614432788,2.085414684839452,2.1954145519230113,-0.09825039088363885,0.6458755451984677,2.2731940259707684,2.0508990107588962,2.2279864463230274,-0.16910345823033981,0.6099627622220386,2.2635615140440923,2.077936140595706,2.227099140469626,-0.376189770706448,0.24714030199370282,2.2154648104229793,1.9390854195589633,2.2351586787959015,-0.43368356168740296,0.20547420335848066,-0.19233783501893972,0.1634971550410101,-0.817839037905065,0.31675865582335133,1.798486364546737
2016-08-28,2.2037023859712246,2.1045118011124755,2.3750229388013007,-0.6342421196605955,0.2818363315024163,2.113360096792495,1.9227504682923786,2.261845620971394,-0.711326085917459,-0.02285163086134404,2.1540677050101187,1.9867851778527013,2.285145958458409,-0.9263801982007551,-0.09807188550566619,2.148399868690457,1.9862036629837607,2.246720124618158,-0.5843799398218112,-0.06088124543954777,0.3259887833871789,0.45980563218571036,-0.4328110651443285,0.530105161616521,-2.454585452576643
2016-09-04,2.162757863620189,2.07301375417328,2.268823764453688,-0.9393242638920775,0.16366654787626336,2.124430255558586,1.9436769204085897,2.213110966497834,-0.9553568245404274,0.02064499679176746,2.102337238955429,1.9580442408337142,2.1689217053181156,-1.1284395225272967,-0.12332633447447941,2.091738746344905,1.8891614517614144,2.224982258889733,-1.1377105950591484,-0.3659816371715041,-0.632373189946152,-0.46835410914415126,-1.2394016645293766,-0.378986065120482,-0.03570991152429226
2016-09-11,1.8603539874705097,1.8226118356598489,1.7720970016486277,-0.1604506033616025,-0.681155026135193,1.9042532826826346,1.8326587817719915,1.804046904730014,-0.20192209435532854,-0.9506200103218099,1.8851010221131341,1.8500787159332117,1.7958215638598543,-0.40122383947474266,-0.7607944984983793,1.924829644689393,1.8876266522253622,1.811373579514997,-0.18718556165373032,-1.0685884525048082,3.199554289981053,3.7666998387110744,-0.3120839994739998,3.7918785193964557,-0.16242931336714783
2016-09-18,1.4137402224955873,1.451292353846497,1.3679437258989429,0.02378239771387753,-0.7454378974453011,1.4043938897761334,1.5154083149628315,1.4358383551257983,-0.02287797493639863,-0.7411981431059259,1.376662357219471,1.557013465366011,1.3718790957269618,0.09670095896535764,-0.8037404639931924,1.4101506600352143,1.534462157183573,1.4113225739891009,0.021667866950500225,-0.7323381750477969,-0.5653781647508959,-0.5154963366002443,0.02292828253231636,-0.5180797722288968,0.19002371638283427
2016-09-25,0.8544019220905471,0.8127741453878614,0.8733929343081935,-0.33789323797583665,-0.3847517914053285,0.9120434444037812,0.754211291877703,0.933984267564401,-0.6243331782521448,-0.03378229011967537,0.859485367704809,0.7029797109179126,0.9203857636419803,-0.851021118321644,-0.2196639714310498,0.8910735439694657,0.7811885095262207,0.950434013518339,-0.6078414892510259,0.08366270024357607,0.1662820773284884,0.015008996320184402,-0.5893583580678334,0.03917397278893228,1.835899788297988
2016-10-02,0.8631613723526897,0.6876343966656433,0.9862676667768991,-1.1269273213455777,-0.7444544456461316,0.8402078827815349,0.7248595192465639,0.9260804086763296,-0.7178207311834863,-0.6713208269429896,0.8581629579723725,0.752834126837207,0.8458923212486604,-0.5281797976378767,-0.8807970459876271,0.873082617561184,0.7678521968011667,0.8909292248107115,-0.5155733327474309,-0.7920949413740322,-0.1600522044047255,-0.013136970219525297,0.1662719734607129,-0.0201004738110512,-1.431916864641308
2016-10-09,0.5564339957288797,0.433551312749581,0.516044347180801,-0.3914024244719509,-0.58765287184541,0.5771818248525319,0.43056602347164996,0.5600156063720442,-0.46908525209029167,-0.5992317392288535,0.6026758450989782,0.510883729166931,0.5748093828705544,-0.3766577868017217,-0.592784205535749,0.5558116572970396,0.39637235106781993,0.5806986955793791,-0.598437915286766,-0.5968436712007972,-0.09884828550048193,-0.22625156458790252,-0.22497490344224444,-0.21706790194156267,-0.15086435963471934
2016-10-16,0.783340776849047,0.8937238654334391,0.750963785910299,0.20633153099280468,1.0080939490158682,0.777112354189204,0.83855818093637,0.6747525177509882,0.22276455409330004,0.8963311857005217,0.8065481220996089,0.9190941021286144,0.7017140067704871,0.2951309053439626,1.0811467004126667,0.7922573294757993,0.9006044164731024,0.6241859777141057,0.4776601611833537,1.1572628751198097,0.097654307388099,0.4200858310752441,-1.052527749810369,0.4652647454615443,2.4364593332776003
2016-10-23,1.1923908725194619,1.1153795566244114,1.1924912792334557,-0.6410960021296545,-0.6084891335382613,1.1681638268623742,1.0526967471284046,1.1888347705132212,-0.7437599392925769,-0.5148379534792643,1.1939332213614746,1.109132416004011,1.1993327220894399,-0.7693764504869999,-0.41973679697180055,1.1621330416211633,1.0197872734558164,1.2024980937928158,-0.8328409575218152,-0.4759696449117485,2.7468862735019544,2.1706079537611167,1.2877675077924318,2.1325571029211767,-3.604273027245442
2016-10-30,0.4249071549450114,0.9751346283985549,0.09951896058215304,2.2803307386185607,-2.85262635644731,0.4471669183174747,0.9366643117712444,0.22189193547071287,1.6212484052731089,-2.540390292629531,0.41952555318567525,0.9507988872792129,0.17758108721938193,1.8360703191329908,-2.6950373695040337,0.45586620005369444,0.9836759859240138,0.24032949946065474,1.5392599940435818,-2.6203886836976853,0.44944870221805017,0.0760964198429786,1.3722338868674124,0.036106474574935245,-0.07389609593929913
2016-11-06,-0.38028360462614486,0.029711279498704175,-0.8428578642629813,2.3870128784369724,-2.3641505983305917,-0.39823662167595836,0.0346682507499485,-0.8617465553580301,2.453907212158152,-2.447891473818652,-0.39522999339911075,0.08318292978672462,-0.8909782315794185,2.5260087863675653,-2.5171018948435777,-0.38503459891451,0.0770185551258005,-0.9184172338743998,2.4711547599126606,-2.5073285278467945,-0.12484241452751318,-0.2979235569445821,2.4608941454201956,-0.3874712204556004,0.16503848189917578
2016-11-13,-1.2145542720744946,-1.3725696100973417,-0.9778464362894846,-1.0768459465281806,-0.19157378436815245,-1.2411422650913597,-1.3616080394867194,-1.0596556197045224,-0.7502683434060207,-0.27526600762117687,-1.2175578209675806,-1.390999143085596,-1.0052571274081499,-0.9338173091728329,-0.18292195408908427,-1.2494496001989515,-1.3400354852843468,-1.0918529677791051,-0.536672455367646,-0.3123190546958401,-0.09953212370501893,-0.3565055250752021,0.7449347329310086,-0.38361712381723606,0.2778541238325884
2016-11-20,-1.1877028905663274,-1.316689319540362,-1.085030101734156,-0.6281701968788779,0.480974185808691,-1.221554030526236,-1.4127641513226263,-1.1161808807695432,-0.7548708386619678,0.3938699303597047,-1.1822174799522998,-1.3754299039035207,-1.06038806206148,-0.7693666052853703,0.40264575374246936,-1.1775604740505672,-1.3504661623934064,-1.0664963063169537,-0.6466191848985308,0.4169464683610503,-0.5084038521254787,-0.5415658019853842,-0.14684571506477528,-0.5382203118210404,-0.037484095906590374
2016-11-27,-0.6878140263205103,-0.4040987163866853,-0.875492766626429,1.1298966677832747,1.4864547493893119,-0.6623439773011252,-0.3031339268985198,-0.8863152924335499,1.4312423636464346,1.5627276334078672,-0.6702864579583943,-0.3579172358684974,-0.8299420166659687,1.108366409647305,1.4692952353080433,-0.6660207979567171,-0.2727562580567319,-0.8719760053862059,1.3584485342594823,1.5669992428150468,1.0555848293895052,1.1561349035084973,1.2480591080004302,1.1185645128963642,2.363753081879218
2016-12-04,0.5822480884183686,1.1355929271537402,0.5248374495725023,1.2472863872061193,0.2681956487717695,0.6899845742254886,1.0427714203294287,0.5773029741088714,0.8700260963219942,0.41011133553479034,0.5612575261392848,0.7075981315659312,0.610203063607506,0.09586006940551434,0.24484386158291535,0.6693998551410648,0.6759828288581284,0.600494191059808,0.002481627235449774,0.46861027436853414,0.6434808870145095,0.6301393549437543,0.4813922349794923,0.6183978035155964,-1.5905583020275431
2016-12-11,1.5820612076916334,1.5342931043308397,1.0929608940644875,1.039121802486038,1.392009786596261,1.6302559526697964,1.7522125206349506,0.9851557418377223,1.6677989953436507,1.6422080511607888,1.589118179650757,1.70371255998548,0.9542941271442655,1.5598568465121827,1.564247925464837,1.6052026186603552,1.8330402728003088,0.9190017467818032,1.789168548688288,1.7012592028382276,0.836958866698917,0.11241765626965759,2.6225063083431595,0.0002314127582973507,0.3878093616824919
2016-12-18,1.6788003266676217,1.4935036891597333,1.8052509904509484,-0.7346823400571052,-0.3543088571794859,1.6995795352251868,1.5355242663542603,1.887643800177673,-0.8885675068325206,-0.2183822201419385,1.712645509751768,1.4703611787264066,1.8581113393909472,-0.9504841899998838,-0.02937293764822699,1.689966781329021,1.4567504555378565,1.8959277295092984,-1.0744725010557188,-0.002905299988135055,-0.3097191748823814,-0.1683470937029635,0.29447328240092674,-0.18189022661793522,-0.6125695088095567
2016-12-25,1.4864727056813598,1.2168630843536195,1.6731819678148412,-1.1939076903401582,0.047390535807909244,1.4555919263133865,1.2292573688553432,1.6295784079534756,-1.093299924465459,0.027146543960913202,1.50967137659898,1.3180182550075554,1.642479742998146,-0.9406704142480967,-0.026564855386881664,1.4964702560568888,1.331354188021016,1.6188253835831674,-0.8927264790309755,-0.09058085255782311,-0.48247886394894296,-0.5998405931977077,0.5077377167831302,-0.6249550425189963,0.1316166347427312
2017-01-01,1.8892510056582799,2.114274846550277,1.6943775378635684,0.925089833524555,1.4023797919736163,1.9502778024275866,2.1507564071051593,1.817749168689459,0.657247263262682,1.128596968975171,1.9292377969250993,2.224860949026572,1.7697987350819724,0.956613405862572,1.4039213985464016,2.014042216201457,2.213011690579149,1.8572446046970286,0.5535820802937902,1.028385940569358,1.7903364515075288,1.2858422876691649,2.978344303033339,1.132020458371494,1.8899947126978145
2017-01-08,1.932910258201737,1.8702111966144122,1.7740416120529452,0.24454519194374713,-0.27467246798329437,1.904219319223248,1.826256593572374,1.8706605711790558,-0.28617573573616895,-0.15724458154763504,1.896890720109632,1.876951734574846,1.8296326931138236,0.0584902188520693,0.049701180318200214,1.8923338770612463,1.8662885287612707,1.7595943052046539,0.0798773011198334,0.034860967163982674,0.336041434951779,0.3557458027272233,-0.0602286241493418,0.3640251781470688,-0.6745509243259428
2017-01-15,1.5588273503682326,1.6031926808895185,1.6263342170586672,-0.0670607935668364,-0.8926557669778445,1.4816692814268964,1.5514371484681277,1.54466677728682,-0.12288959465449766,-0.9139676351555076,1.4966993873189334,1.6598908786932907,1.4131741627560441,0.7310853699455416,-0.94939072504041,1.4851068730918282,1.6251709271474821,1.4706230381496537,0.313716982484817,-0.8765757089285658,-0.8204576169222748,-0.8027342187104228,-0.09386596095265981,-0.8080506898183515,-0.08114564180523583
2017-01-22,1.4473126159170244,1.3482319004203887,1.5113552893160689,-0.5284812614471767,0.17574823266553882,1.392614752815426,1.356514415275183,1.426447199049962,-0.3580117679118356,0.06309104532915442,1.4631745528378426,1.3747203495082736,1.5293218024351611,-0.4338631091893001,0.0838186639184682,1.4394092259374074,1.4259583759027632,1.4900585657716476,-0.2919257830148547,0.03130587494276847,-0.5354980553654459,-0.6572581579402124,0.5629202998293997,-0.6930564222826983,0.21444163699616675
2017-01-29,1.2655873225147625,1.2327987511211773,1.306422934963167,-0.28494150962819964,-0.04550956586524323,1.2407831818998318,1.1584030183127665,1.2891690477497526,-0.5831578306395158,-0.022177403539721155,1.2551472116489364,1.2003574107205086,1.3360821732882566,-0.4338631091893001,-0.13113649555737467,1.2365109174990332,1.203558101502804,1.2776912444111397,-0.3367555428292574,-0.025844081895437843,-0.403376581839314,-0.5731709269615657,-0.021033299299398577,-0.588876091093134,-0.06581324547720466
2017-02-05,1.051198383624671,1.0450874567268493,0.8025367925375552,0.7738862579074641,0.17176275921912704,1.05130895377106,1.1169569212732389,0.7973869331092654,0.9529644989523935,0.18265161737383626,1.0648974690718658,1.099826273795574,0.7997401143818745,0.9729966428828757,0.19218979215965468,1.0715552951115987,1.1684847500512632,0.8220384902128549,1.0396235067004125,0.28347262020880026,0.3005735225410603,0.48536351997523625,-0.15451852958407172,0.510200714697401,1.1748808028619362
2017-02-12,1.4086362019547662,1.3338509597877442,1.4303141123551149,-0.38466592700091473,-0.3830044472317098,1.396727718132785,1.2946094106793333,1.4249789348811415,-0.633881692891176,-0.46392204649452456,1.428793970998772,1.3272507362911607,1.4928383318509284,-0.594647556694479,-0.37410726819471685,1.3947248680097084,1.2745394093493132,1.4657334571452876,-0.7581475643891548,-0.34754983574632503,0.0706028419962993,0.35343276938032464,-0.7151179747233797,0.41246404546409804,-1.0991464481775237
2017-02-19,0.7983808513998856,0.7912274626300523,0.7256127597181378,0.1753116859885709,-1.061387303592808,0.783492856588831,0.7529744266313619,0.66809459507912,0.1789497473110093,-1.1185822419858653,0.7855397114234793,0.747994174930921,0.7273146392993989,0.031211314345254232,-0.995355697797304,0.7826366281299516,0.7618050420808017,0.6598717503461068,0.25432662574294623,-1.1544590027174493,-0.9847133808774102,-1.0053248134690551,0.020687536092691184,-1.0297193789108958,-0.015137044047687533
2017-02-26,0.6435010914553215,0.5094574798268929,0.7459190451856859,-0.904692037082644,0.32643943345355364,0.6528960472997066,0.5541710103013416,0.7554832607334895,-0.8382662280128557,0.04288110032529483,0.6673531002348349,0.5654548209374576,0.7742933975964835,-0.7701721246910906,0.16823953674686007,0.65405592400517,0.5209532076598885,0.7371538355463821,-0.8230184440065903,0.13461688897892637,-1.0553552759987672,-0.978434407446756,-0.8363322532335096,-0.9450131200081201,-0.011262495243022435
2017-03-05,0.7198552066934628,0.6195614134257229,0.8189289856741443,-0.8034579888194702,0.19676189350047615,0.7301731402097984,0.6338070131576933,0.8234630212449594,-0.8247449478190123,0.23000153275605398,0.7317381389034098,0.6707387533473614,0.8182482019819809,-0.5858174047977229,0.49610179163725965,0.7134860890772627,0.6722760173501573,0.8076398881277591,-0.586910437691545,0.40209083406347534,-0.8485075292917229,-0.74510488479653,-0.6099695998891009,-0.7256438862294045,-0.1521483804389536
2017-03-12,0.9953153309656898,1.000906683947088,1.0165997356834306,-0.2524583149844115,0.5802927603533279,1.0190035607236605,0.9503083828041313,1.0151881376366876,-0.5164234412167352,0.35765169731762164,1.0283883035617316,0.990411700252494,1.0287651337239614,-0.2913124334456211,0.5274243916997914,1.0259694464540092,0.9700270229597204,0.9692755611007623,-0.21997102552402828,0.32839580171872673,-1.234278987811356,-1.0343420447214775,-1.398754501463943,-0.9656707860819386,-0.08700637460994048
2017-03-19,0.7469884113282191,0.9098297800121958,0.6441084069135607,0.9644882869468234,-1.443554118896713,0.723868500130025,0.8636936198658842,0.6366460772976554,0.6761728158294014,-1.2636019584796565,0.6584545518442803,0.8237456666733338,0.6689351648393117,0.5178394239532622,-1.3688066763374784,0.6250809771434066,0.7778959757525061,0.6526919752628616,0.33342197402984547,-1.2333368732139174,-0.8666388102778458,-0.7872993820693377,-1.1225795785436177,-0.7306714525307719,-0.12313694158985083
2017-03-26,0.39700883904274414,0.3771960376274917,0.3873072849463325,0.006281199381928381,0.00970813585319729,0.3614046367194294,0.3951852088306174,0.38392886035041884,0.03313471358857073,0.06977524687334295,0.3950123636211653,0.3920247601445819,0.4134346832076826,-0.022037459063747013,0.1318265227890169,0.3869431453397207,0.3949841259399827,0.4540789854037376,-0.22640954610331915,-0.11310058121942425,-0.9122352487243496,-0.8303337537377459,-0.7502937558537615,-0.8098302710911377,-0.03413402208422822
2017-04-02,0.40744647637461073,0.30488025827524723,0.41585748783022985,-0.45396028455274556,0.6120373045777254,0.38090664077408926,0.2579301778715519,0.44160572115739655,-0.7092349472046547,0.4363038193279178,0.3957106139048486,0.3216054092934292,0.4119021236801069,-0.3390170308992486,0.6511721915785547,0.3970646597673485,0.3085333405140788,0.4719897449712058,-0.6115134936875654,0.473114140692175,-0.6523579346317626,-0.2978354590954421,-1.0439418764616228,-0.22706236323407383,-0.0868093637609766
2017-04-09,0.7118311460812358,0.5445209034584112,0.8585110177676099,-1.1801972093058122,0.12198027854574137,0.7130821580159865,0.5207009794024855,0.839243033736133,-1.1747705988342543,-0.11158785993631719,0.7258804098576631,0.46755474248953754,0.8761813686654906,-1.3731582822552526,-0.06748723680429689,0.7520074335001582,0.5970810977315174,0.8814159610170594,-1.043896772052508,-0.4017693750065025,-0.7683845988787593,-0.7152999018132508,-0.8794573712090094,-0.6773870129637686,0.19037181335866393
2017-04-16,0.2264509704920107,0.08368830075283759,0.37507502600491216,-0.6379194396088287,-0.92477461480912,0.34834191644119694,0.539776637413366,0.3580523094972775,0.17861682147768168,-1.3788393606020637,0.34175285589244603,0.22329200205674787,0.45429580127492764,-0.5177141930464665,-1.0234928434633057,0.3662047663042981,0.553232270506363,0.4988617097202034,0.03004237029510821,-1.3275802264521535,-0.8336478969092452,-0.7354347928680238,-0.8675562458795084,-0.6978267668835605,0.07721621768132393
2017-04-23,0.9947610952177516,0.7531689167400623,1.2832654227220632,-0.9686202109490629,0.40470443170542486,0.8566526252800556,0.5774167676867884,1.0731708094230805,-0.9577468296303766,0.3613327854438199,1.00725698039764,0.6995669656251231,1.209471549051257,-0.9750801615214353,0.35786117029613723,0.846227734289178,0.5236678278044226,1.0156966575974016,-0.9003942495509826,0.2924139137565275,-0.23084470215345387,0.15189257333111783,-0.5507849698623888,0.21666546161636985,-1.0170426074549601
2017-04-30,0.8085112492794222,0.5027332297101943,0.8926325478211733,-0.45589844516042527,-0.2561605380579444,0.6501637073586346,0.2996729817556016,0.8308622255875041,-0.7249529856634462,-0.08840226032362007,0.7582802052815695,0.24772897261874488,0.8978531822935762,-0.8565334990743182,0.10932846969809469,0.6443933024431803,0.2992331587655488,0.8784563969474094,-0.7441474509571822,0.44373842193726776,0.3891239734337381,1.011083054146187,-0.04955721801938023,1.0731411549018977,-0.04000017973259617
2017-05-07,1.416499427986246,1.9478598755588572,0.8215128832056781,1.7747762795833566,1.8118514627243565,1.4772411152150946,2.06139848956183,0.8113054061703457,1.7900900648647764,1.8555831489543646,1.3627329733946485,2.113713721086868,0.7134036099900462,1.894339571979944,1.7490792516557878,1.5657460361115607,2.175609722665866,0.5686117548302103,2.2206082302361536,1.8657685483172688,-0.746239103109133,-0.7496174550209955,-0.5357395594896545,-0.74587641683301,-0.13668734609416772
2017-05-14,3.525544447008816,3.2195021970368836,3.37795848260371,-0.738198062962104,-0.515852815187727,3.5435187997242523,3.336978145813398,3.4380619512152357,-0.940150835218939,-0.40733840295221396,3.548924957105065,3.317467385993226,3.353213684882346,-0.6120506622729637,-0.4741143504303659,3.5450652506206937,3.3570100488552166,3.472463954352734,-0.7887295576848463,-0.29436747672513075,-0.6372462487040003,-0.5624097723688778,-0.7737601885068911,-0.5278436114776943,-0.05145120447499052
2017-05-21,2.7291866185099183,2.567385673075397,2.7457307623800014,-1.041575225093272,0.6026849249447366,2.7487136198097617,2.5655351628730174,2.6854160502607827,-1.1359909615825712,0.3300389339740861,2.6336707522916107,2.4201484252062087,2.5358599494643186,-0.8214727738934381,-0.7489290328727337,2.701535189820042,2.5289472305729555,2.717079173626875,-1.1928976989653448,-0.2578650157752828,-0.7639022102058043,-0.7648717852649183,-0.5487213616934604,-0.7455585351682084,0.29119671541358744
2017-05-28,2.7442212410345617,2.7912491951459217,2.497562401916461,0.7633431186750746,1.6099717851037645,2.7079009413244073,2.882665180643254,2.4664586291603867,0.9004030586664522,1.703565173852239,2.713839924341947,2.86967586159366,2.4659185489444115,1.0842774993417654,1.8010301860020654,2.716727910399374,2.898491216792408,2.4835201682836616,0.9413234269696822,1.753176677969251,-0.2989475916567274,-0.17537008923283195,-0.9061787121495248,-0.11582822272294767,-0.6024881273130004
2017-06-04,2.085331219933007,2.1818402496483427,1.981243792516349,0.7988849415951448,-1.386922391126581,2.080110202442563,2.187290365928932,1.9780878264136241,0.6419606525602634,-1.2021720422087698,2.153210344797944,2.2437438483346344,2.11791407982747,0.6345150536702535,-1.3673176382374717,2.115819067484376,2.196922832708215,2.040529519519037,0.5131117424917316,-1.363977088274386,-0.8801189032236201,-0.7874715216933648,-0.3506505084125484,-0.7787254829909789,0.0649484305864842
