Date,BDCStock_Open_average,BDCStock_Open_max,BDCStock_Open_min,BDCStock_Open_volatility,BDCStock_Open_change,BDCStock_High_average,BDCStock_High_max,BDCStock_High_min,BDCStock_High_volatility,BDCStock_High_change,BDCStock_Low_average,BDCStock_Low_max,BDCStock_Low_min,BDCStock_Low_volatility,BDCStock_Low_change,BDCStock_Close_average,BDCStock_Close_max,BDCStock_Close_min,BDCStock_Close_volatility,BDCStock_Close_change,BDCStock_Volume_average,BDCStock_Volume_max,BDCStock_Volume_min,BDCStock_Volume_volatility,BDCStock_Volume_change
2016-07-10,1.7952505476691423,2.224606118472832,1.0116029172124006,2.3712988004664464,2.3401017643161226,1.8970232212868419,2.218918203533646,1.1055552960301185,1.711135858006766,1.8352476832652267,1.8518838351631726,2.276882898004554,1.353060906608956,1.587425420951285,1.6678994717013433,1.9777818216863416,2.0826347655724757,1.336379799023449,0.8616896262555003,1.4884262843537712,0.9829776073027673,1.3095444372232363,-0.35000589658680387,1.6116163262214078,0.5037299228194102
2016-07-17,2.3266322618158055,2.26038213445716,2.270139806701415,0.48128802217562205,0.8406634281922668,2.4811518467172045,2.6455969918339464,2.234855007337068,1.926806757573958,1.0024533440628574,2.3752200806986608,2.4312589137714533,2.306321226274194,0.618308637233061,0.7640192652681879,2.39397529658772,2.5926819740574523,2.1803555552750735,1.442402263884051,0.8947154119680987,3.2337709608383842,3.3049831471157263,2.5480464511297867,3.3090375922752937,2.8093207929385837
2016-07-24,2.1548829816707737,2.0096391604671795,2.2912141760709512,-0.924416025829301,-0.1811756291357104,2.059958178014458,1.8680548673251942,2.2970938595616075,-0.5957110520311181,0.08024072295174538,2.097310163751525,1.99656448691196,2.263459468965979,-1.2585785333735118,-0.26447391066162057,2.052645618224251,1.8211690597526413,2.2724829832653928,-0.8986409643015582,-0.21767073947667306,0.6683185523194612,0.05776173466208431,2.7695810804617014,-0.18837861313592058,0.1521598696220899
2016-07-31,1.4051763399027417,1.3876313096454347,1.359945228475721,0.1720037833605672,-0.998644290838519,1.362843692770503,1.3194989669348225,1.4722069687437502,-0.1525950542982736,-0.9688898082870117,1.3776662508804831,1.4143590941931048,1.4275084879188902,-0.3357253661108862,-0.5224805669144118,1.2939527494783534,1.1920673397141588,1.3332215649373604,-0.30891886610622105,-0.44322184250893887,-0.07503500128122607,-0.2440607016516901,0.648898740045295,-0.31242301331113403,-1.0783583315431362
2016-08-07,1.26318923932149,1.1210667431030032,1.3896736561735676,-1.2379554220928817,-0.9543616935495073,1.1937873456489638,1.0188089564834468,1.460633284089586,-1.2883545152342257,-0.8081672427509636,1.2568129061411613,1.123926521666415,1.4048451774484993,-1.5937846253174859,-0.5447423202746644,1.216155214999348,0.9996324018780136,1.431143699869047,-1.2191124328104106,-0.2990204952985236,-0.5504216522022257,-0.43442170155829846,-0.5721171890635792,-0.3982222638095471,-0.41353073384999833
2016-08-14,1.1831980433894265,1.1155658482671684,1.289525250178785,-1.0541038500018882,-0.39134535408459653,1.1695291639106158,1.0492291047295872,1.2929260229585213,-0.9752894381738726,-0.5945179142694759,1.1909930295586102,1.1600288449478402,1.2776328121715748,-1.1241171904397407,-0.4078800620615755,1.1913112857242294,1.0582618808388784,1.2515314324296365,-0.7522372149831168,-0.45015917051251575,-0.39928154934190613,-0.3588482548366147,0.002726116038628786,-0.37264925619810696,-0.31117872069584057
2016-08-21,1.0868852656137578,1.0386380969668183,1.026412817299421,-0.3335897678429445,-0.08266978783464578,1.1011923066335996,1.0032319812695807,1.183749933331528,-0.8929062262653702,-0.0006527957070895685,1.035372323457452,1.0937589570474529,1.0032707019777312,-0.2608943553978853,-0.04880233095892561,1.068764557100456,0.9991892928451658,1.0460998245028692,-0.4114245699341433,-0.04884152007128677,-0.3199726929608741,-0.2101822570344087,-0.46803528884043616,-0.1752585461398434,-0.1950625031675762
2016-08-28,1.0903679242516358,1.0018363690918455,1.2289994532889847,-1.482103168700387,-0.25718638956739365,1.0927050118838157,1.0768256799242437,1.2171728709498795,-1.005277140505028,-0.05681038883377309,1.0622585630259989,1.0846248743138756,0.9840808631542697,-0.2582309935037829,-0.1060325448502956,1.0692139862959418,0.9906011903295895,1.1486020965423944,-0.8530813194010254,0.06502590577870658,-0.5192908382523995,-0.3372612232329505,-0.700973229033143,-0.285458577982913,-0.16167867228414143
2016-09-04,0.45807099403143936,0.9913442639657238,0.0683667911973477,2.3958948860055336,-2.519333347757776,0.3585183227234208,0.8432368014142053,0.014581478311010315,1.9926831356774497,-2.540716225857847,0.14947948363365998,0.7403774628525153,-0.34704115279997244,2.6706845409586357,-2.6211144839898854,0.07563174910075582,0.7204809823949664,-0.4443759836065355,2.245769977428164,-2.651842188385815,0.5365119749513183,0.4189071018205674,-0.6945405902582636,0.4936762637988576,1.3826975087949958
2016-09-11,-0.8253987616362016,-0.9861414899763667,-0.6820316939435408,-0.6071860954351902,0.3407515410034185,-0.8600919681108053,-1.1206001242209418,-0.6074426561575224,-0.9685370291885684,-0.1444999238632655,-0.7807083392488173,-1.053607508553235,-0.5833000793436968,-0.8366794852974355,0.12045965876381469,-0.7972669856816786,-1.0636767784759165,-0.5232827829552399,-0.7330594607386949,-0.30672727138349687,0.21595217402268035,-0.09166898744934612,0.8799333349592179,-0.1726592090344014,-0.5440686357651762
2016-09-18,-0.6460169031251692,-0.645180134742166,-0.5621501335268585,-0.06187855167540862,0.6875185232858753,-0.662109677383527,-0.7445548989726126,-0.5228877151870898,-0.3591713218415998,0.33205504156110466,-0.5906662582832514,-0.6284344254453653,-0.44773841063557596,-0.26091728550638654,0.45093504889304564,-0.655559440629163,-0.6664799016508811,-0.5554818235055632,-0.03979828044709466,0.2876841427261114,-0.6698216432772216,-0.503703656763167,-0.9281157885735679,-0.4329898480962438,-0.6074535574296892
2016-09-25,-0.5503810752710938,-0.6508848837269535,-0.4811171112133529,-0.21921123961673067,0.4563811321147121,-0.4852587848529559,-0.5909199788177828,-0.5145333897398703,-0.034684983997207375,0.6110788849723656,-0.448699257726422,-0.6026549687039003,-0.3789732191909205,-0.3156523421888557,0.44131510791044126,-0.4723482287685654,-0.5823241538526708,-0.44546268599075195,-0.057212620316267976,0.670546100225839,-0.512389226519784,-0.3634618137432722,-0.8097684626954811,-0.29788974873119706,0.6109081320049405
2016-10-02,-0.35777758815137184,-0.5536995218699889,-0.11012938780092878,-0.6683085615184852,0.2188391551357835,-0.3432589154436767,-0.40965304363819566,-0.25966096260354293,-0.20964877865824957,0.23312806905166758,-0.3734647236373782,-0.6101155484244817,-0.12467812918645402,-0.6641849492451122,-0.022747469779438978,-0.3853293652992391,-0.5087639170500411,-0.11202935544827675,-0.4570920972274941,-0.05313973830668051,-0.4076723051719253,-0.3787462994749952,-0.37783528315247483,-0.3546682478943308,0.5021587563280415
2016-10-09,-0.8832105017355973,-0.7596975378886788,-0.8898413828880292,0.3119523274758899,-0.7280248604139673,-0.9258682736285018,-0.6036704954773447,-0.9271984913304344,0.5464531373588658,-1.110898653730511,-0.9374528722459109,-0.671791662131893,-0.8528364364858155,0.35861825462023006,-0.6983988316439108,-0.9763756202593687,-1.0186410065100837,-0.6611934346971251,-0.3475300722779192,-0.4906326611112651,-0.2802115032986088,-0.3620425104770867,0.3606199827783338,-0.40657354295586573,-0.7488175387808507
2016-10-16,-0.7125688849734834,-0.776058891531132,-0.6476819455193181,-0.1763683701939639,0.4470291835427897,-0.5844542049249024,-0.6254926817571865,-0.538674270979262,-0.0961149470963813,0.8084006620983567,-0.6543116341455301,-0.8630693594291488,-0.506246482070362,-0.4818113200552004,0.5371341805670471,-0.5156169511190457,-0.5669213132263907,-0.31713485675781533,-0.24832832222544166,0.7200014090175118,0.19443646779002793,-0.18970423073991077,0.7044137536824039,-0.45275539879492116,0.5646591440664092
2016-10-23,-0.7106148443725298,-0.018740329419480395,-0.8978153803925651,1.4859376639379962,-1.6621685013147791,-0.8040977649186115,-0.26566365928252744,-0.983585253368956,1.309071555602262,-1.4148709041292884,-0.896535520948617,-0.3033574614461124,-0.8891554175973561,0.9015664289021346,-1.167986904662962,-1.001746660757341,-0.5541048169064756,-0.8457426142567966,0.556803368549187,-1.0043059524511118,0.38671033058633447,0.04422308029968031,0.34564589359323505,-0.03767426831714641,-1.6633976076032755
2016-10-30,-1.5686956627609088,-1.4254151287238452,-1.729748648303959,0.8982890613017513,-1.1798522543132781,-1.5164887812911443,-1.5324907094531877,-1.6604077592530573,0.6049300251374262,-0.666519887989861,-1.5861826280950724,-1.309623007007326,-1.604537911727825,0.7017091001485102,-1.0474056282838051,-1.6563268382604979,-1.5869151838293865,-1.6445726995076748,0.5357393418303729,-0.7272664905314162,0.6665663232703098,0.6072591239034935,0.050105830156326324,0.5955041050863561,1.0244166652259545
2016-11-06,-0.9367526939238656,-0.7045448940884913,-0.9041515844510853,0.5244870997668528,1.2175775195781358,-0.6705756025965648,-0.23147178752972045,-0.9146631077356899,1.3360996631068098,1.678247260600023,-0.776452537997449,-0.5674019660115944,-0.8156816442621221,0.4706709102644835,1.2777377315552423,-0.5522525483182972,-0.09267194278160538,-0.7678637497359965,1.08604177305998,1.6269491502336932,0.27842798255507434,-0.2575929867360264,1.5901211902675274,-0.6422283155149467,0.32102058242235726
2016-11-13,1.034057310523465,0.9892818754047615,1.0132449307225846,-0.17717995015948737,0.569312782934047,1.1419447655468946,1.0643942440121266,1.196633181588401,-0.43640425210659384,0.2627334339982749,1.1866221212899715,1.0145277393455403,1.253937368626639,-0.43785348376917105,0.6702245490663895,1.2091459611028683,0.8859572291418125,1.2343877613763496,-0.7433289981106214,0.4202453192752729,-0.5084912182049499,-0.5744720938906419,-0.0533792094478285,-0.5431005512219461,-1.2678084238166472
2016-11-20,1.4755673617334757,1.2653410400230043,1.613721144316012,-0.9078266437496983,0.42865044155947324,1.4703231457673045,1.228726796978048,1.5160778493322853,-0.7435532368543172,0.4998632664092315,1.5661669236259907,1.4810119437799993,1.5776014155016165,-0.21112804561107196,0.8125541288979132,1.5937272029465899,1.4957724892742486,1.5374897925723467,-0.3989275648314214,0.64087773821823,-0.2976591223253326,-0.011575366994567089,-1.172558753803808,0.29642208468284703,-0.9059790150576291
2016-11-27,1.7503362414544699,1.4159573641213403,1.77105768291298,-0.8830536113900435,-0.17588465449216073,1.7238604376259645,1.3268890958724933,1.8523343562930425,-1.2148366010902367,-0.13802529816585943,1.7818989507490564,1.4844242966319892,1.900192203035277,-0.8421512076189728,-0.20045212066647697,1.6843887332516843,1.3473171362839644,1.7584703663190413,-0.9426965417380101,-0.02454771406992904,-1.048041269419076,-0.965064808813872,0.10266092899793758,-0.9471737704640676,-0.0925957485484389
2016-12-04,2.015500284545429,2.3262776483611396,1.7385058817982684,1.608002153976586,1.5038720411524074,2.0919109836227205,2.2964340600544673,1.665043278214624,1.6335843186096968,1.557092674430397,1.9347922906840687,2.1783719311970104,1.655583551397274,1.5677469442118732,1.4737394514744273,2.056622315264315,2.3273006576448623,1.7205909390822693,1.4947440493547146,1.0117862955958632,-0.1834679775389119,-0.25256956806028846,0.32351843225101884,-0.4303841922023598,0.19074309738308592
2016-12-11,1.7175022319006934,1.6060231603925121,1.7270143675702017,-0.743829819810364,0.016469084354527014,1.741612140685477,1.6926147466796095,1.750970405841186,-0.484254312139757,0.008902603747152517,1.6853888794615364,1.5573709667122115,1.7927685634832122,-1.1732046756589478,-0.1012546560608651,1.587576412165524,1.5907527296088284,1.6705727601816036,-0.6669731452547776,-0.5675749457951865,2.748804677548778,3.036463130442453,1.699358003605506,2.8809344085656754,2.655332057182174
2016-12-18,1.3671829672442257,1.230470518571233,1.402544322086289,-0.9699365033280194,0.009982013637351773,1.3197687535027884,1.162957564645885,1.4192150863269548,-1.2127858447378603,-0.5044369376764903,1.42229661552416,1.3534217496028458,1.5001354455723859,-1.0092465074065522,-0.05058848598762803,1.3255486428323122,1.2266697293149884,1.4515825720898932,-1.1594750990303013,-0.23994418409199228,0.08162391693891329,1.3795161442884352,-1.7334868871484774,1.8513267793131452,-2.2507833149585728
2016-12-25,1.0411615254478221,1.0256039920730087,1.0238097828585486,-0.3683421017674801,-0.49545092172370625,0.9757814368885293,0.8920095478705178,1.0054927543508774,-0.7219290553737508,-0.6114098394552347,1.0123653140446438,1.1113048914286712,1.004723073460801,-0.06342427302187777,-0.8996964491890068,0.8967055465784874,1.0282279164342503,0.8734773981458159,0.17483576823011937,-1.1320456998097141,-1.4994899199998446,-1.0716952843421779,-0.9363809925401697,-0.8399093268300879,0.021896323357470517
2017-01-01,1.0052898642250834,0.9857968150176101,0.9961400071716691,-0.4814190346319995,0.29224265743185146,1.0520119392135265,1.0114343425849852,1.0767378404893584,-0.6881763425615173,-0.20485036728670267,1.0094743931491432,0.9178129329882427,1.0440777257724891,-0.9460920416387856,0.21734905050277092,0.994325358934351,1.0524986346223804,1.0475223645028016,-0.3692360533012311,-0.0865247224870247,-0.9057045532194887,-0.723303790506241,-0.5346167799296447,-0.5962341949984101,-0.19824781138537223
2017-01-08,0.7317899279450792,0.6197894066508995,0.648284116060733,-0.39576840272891733,0.24401752593599182,0.7415124063624338,0.6275180391551098,0.8192406802050433,-0.9082587605443923,0.17859562802724574,0.7391965105562118,0.8193841928663617,0.7338821968379872,-0.09003804335536773,0.6273339672467186,0.7692282619115061,0.6877701592454601,0.6403981515541963,-0.13407808942677804,0.753525939623718,0.23907379511667892,0.27275496855717374,0.226948755484421,0.22062622360745326,-0.1669078748894537
2017-01-15,0.6334850134699767,0.5690436543168088,0.6717997760013782,-0.6890875014245321,-0.6212291010068574,0.6076699378918546,0.537162473831498,0.6912087574107211,-0.7691522300908787,-0.5121851369377776,0.6047840439670841,0.4003696969818878,0.7382795189017338,-1.4289297947032003,-0.07871381893759509,0.5618592233865074,0.40034153905501946,0.658811298780896,-1.0572459546367423,0.13224177095811926,-0.9842681626660946,-0.6451279764429472,-0.6490270229603031,-0.5100939586114019,-0.28903950885671487
2017-01-22,0.7559275799208407,0.7724938563269618,0.679984206616967,-0.007906681917053342,0.517855950158475,0.7296874808397098,0.7389080317712147,0.5551219902857019,0.22768028982144675,0.36799488222311477,0.7913698336250319,0.9126332278927637,0.6104274674514013,0.5841185248740107,0.30865989509838176,0.7633907456893446,0.7842223967732717,0.6869330319481357,-0.05772350443770881,0.03409197154002946,-1.1410487528719713,-0.6977750864303087,-1.4339334966594617,-0.34678534793484256,-0.13757662739388743
2017-01-29,0.34651150404499853,0.16434441646982556,0.450475817837274,-0.9231778114988796,-0.42661232116099945,0.2792541134677441,0.08608413719129587,0.3805492566591969,-0.6928375315662484,0.009978772689695398,0.24756270380301526,0.1672549469793311,0.32805966229453226,-0.4965222633016801,0.13944993878557188,0.40049225968553454,0.26330616419268243,0.5862741273741542,-0.8386606307460495,0.02906135863311145,1.5081931665570703,0.8948277500543356,0.8295581238422208,0.7297150313803937,1.220904505986293
2017-02-05,-0.20934959246887228,-0.12362770854703783,-0.3358878158376072,0.33396136486301714,-1.1246410619607403,-0.1071004656541975,-0.16416394427600514,0.08392059640742712,-0.3672160969961361,-0.8511899116980616,-0.1761412092453694,-0.2228853956877162,0.010586135674554414,-0.3541273881839762,-1.1422019416075955,-0.502760100175086,-0.5273260841880834,-0.36490319986707115,-0.39555794744757866,-1.1289318532532697,0.3003887318142257,0.2725623753890751,0.6714226580499361,0.12325819508517467,-0.3482673738901474
2017-02-12,-1.755128437368881,-1.4470732588063056,-1.6267997558133738,-0.32759401393335086,-1.0612733686724927,-1.8291004603834242,-1.4478363680837125,-1.8126927390796324,0.03098739792361958,-1.178077238664337,-1.6851341930261707,-1.6941093272358196,-1.3723193726252707,-0.5889982236217577,-0.924453325208208,-1.7323861509013205,-1.8309097536347383,-1.2944374029076617,-1.347248852228343,-0.4048472245667027,-0.39952252468170046,-0.4932804574339642,0.1591372867547061,-0.5831170668145635,-0.04432203065480618
2017-02-19,-1.6953290384097341,-1.5201970729166476,-1.9467526597840532,0.2711262299273774,-0.6392816795150884,-1.384612675721748,-1.2879824772558193,-1.3758703359361002,-0.3029911796290629,-0.35806717619025064,-1.773557266862967,-1.4845173156734608,-1.8675396588829951,0.1836773005176117,-0.9642930334622775,-1.3420762222919738,-1.1865420084855964,-1.6299475558744447,-0.04480812483112415,-0.3000444950466362,2.4527897079456986,1.4306869617992106,1.5904508096085268,1.2002956304314232,1.3918022853082586
2017-02-26,-1.8829346385708323,-1.7978036771918313,-1.6944332791806516,-0.546491503879127,-0.7869264920345908,-1.951707348909429,-1.9367348435657694,-1.9257451921686302,-0.5662404808110663,-0.6530921744318432,-1.8886481259509644,-1.8049586232527022,-2.022762290477157,0.178270315876266,-0.5613428574609934,-2.0872206142531713,-1.8547131806286736,-2.3315315635262897,0.18077017016617206,-0.6103254433595016,-0.25763295266898006,-0.49256585561334293,0.07199878274472125,-0.585506108214175,-0.5323854894473385
2017-03-05,-2.221819801307865,-2.3101502560064304,-2.1771765049493634,-1.0379703981119448,-0.8354992071337408,-2.2837991961982134,-2.319329137885719,-2.4083665100608616,-0.06338989171082476,-1.0087938362743065,-2.200457698314807,-2.2641119103293503,-2.1548880087478683,-0.47827584668931494,-0.6597087056000216,-2.2536620845581434,-2.155219727656424,-2.1615402273595126,-0.3931943570394098,-0.6391827389535035,-0.6833877269625652,-0.6284077246130877,-0.5462999008707199,-0.5768237322594879,-0.17278271619262295
2017-03-12,-1.904633040076946,-1.9748713155890092,-1.810965375423618,-1.6032614742126223,0.9867810800528768,-1.9130969261991695,-1.9166490668659217,-1.9487737455039031,0.11207842375807854,0.5514129571918833,-1.7783207251842799,-1.8025629227864162,-1.7696382525839545,-0.45807336371619656,0.237703643859724,-1.7909795787729261,-1.8046749812281215,-1.7273198849970477,-0.7348017300756824,0.09618489922001104,-0.5384160877868809,-0.3118591694826424,-0.8584359870814718,-0.0831780191578746,0.8922795727964192
2017-03-19,-1.8365852388567456,-1.7109312155677603,-1.9672124073466817,0.8871100913711465,-0.9215391925654308,-1.835943015657318,-1.7034490747603208,-1.9185326713006685,1.6225677978968382,-1.16394035148782,-1.9345645710072858,-1.6964744690048548,-1.9020482000254513,0.5163392516152133,-1.1474665669048432,-1.9124015573815802,-1.5969398545040183,-1.8799606519293675,0.7718138012219171,-1.3925981603323954,0.1761901562346209,-0.18177672794569705,0.9558426920547685,-0.5968248655494293,-0.6286283710739444
2017-03-26,-1.6942976954891258,-1.5342468082927379,-1.8471277575302274,1.8254059281022592,2.0330085484820954,-1.5686138868336323,-1.519239047644177,-1.6040830093529101,1.0099932898868862,1.6468201550127357,-1.5910750624098489,-1.4317661880788677,-1.8007263169507122,1.72478629976527,1.9006974292446976,-1.4730371138568048,-1.409101952087645,-1.5108202989720836,0.4144995116881295,1.207019647433934,-0.2709129165754325,-0.2816653751057811,0.00853312981006624,-0.36726915831131124,-0.09898182209239605
2017-04-02,-1.6148717879933645,-1.3312873572482553,-1.7101333654497068,2.205453056330169,-1.6944229393665433,-1.6135494199211926,-1.4025804144020688,-1.6754421023736528,2.2045071268509697,-1.627112163835335,-1.7334422291199425,-1.735049213700574,-1.6942444271959862,0.01699221813789431,-0.7568732270153065,-1.7066058023553363,-1.6890368973771075,-1.7436177362724878,0.4368570936866687,-0.6496350478823835,-0.28961434559709476,-0.48570540790829075,0.3729029207607539,-0.771417241195749,0.19939059117219868
2017-04-09,-1.3993483398574866,-1.536951969758064,-1.325534030321047,-0.5726239945338155,0.03545572802954059,-1.3888932906008908,-1.565978108035627,-1.3955546476761036,-0.4364566332433905,-0.5958108268980168,-1.408841719414507,-1.4967022199260163,-1.4023609032601752,-0.2369284669901883,-0.6651861750588337,-1.4245756897656054,-1.3693604563292416,-1.5036787640629865,1.2539133888676226,-1.239506858417511,0.10186951598011534,0.3552427204151508,0.3417923348269768,0.31863269355075874,-0.5445916626554139
