Date,DXCStock_Open_average,DXCStock_Open_max,DXCStock_Open_min,DXCStock_Open_volatility,DXCStock_Open_change,DXCStock_High_average,DXCStock_High_max,DXCStock_High_min,DXCStock_High_volatility,DXCStock_High_change,DXCStock_Low_average,DXCStock_Low_max,DXCStock_Low_min,DXCStock_Low_volatility,DXCStock_Low_change,DXCStock_Close_average,DXCStock_Close_max,DXCStock_Close_min,DXCStock_Close_volatility,DXCStock_Close_change,DXCStock_Volume_average,DXCStock_Volume_max,DXCStock_Volume_min,DXCStock_Volume_volatility,DXCStock_Volume_change
2017-06-18,0.5943693943576588,0.46691925860667477,0.5861338337414337,-0.4683069444488584,0.46144903365817347,0.689046591997874,0.7657396865922067,0.762245635403669,-0.07535840969784023,0.730248062875316,0.6776569698923619,0.5427312957616179,0.7042010820852463,-0.6509924758719847,0.3636190268291327,0.7754397598464638,0.9113729274555515,0.761944769970969,0.2101031862992247,0.6223349559453456,0.31200543325233104,0.7615200739236749,-0.47315661042821827,0.8871405689778783,1.3545184384615907
2017-06-25,1.010851392439677,0.8821124575396596,1.142718119778633,-1.0557395986744569,-0.07412174581602958,1.0289979287706397,0.8858169835017278,1.135715467719389,-0.8552276101189156,-0.5137237914397338,0.9758070008026624,0.8879958548132134,1.0107088764928627,-0.7122943684384766,-0.582463208065668,0.9613766880938857,0.9127632293284803,0.8634004433695543,-0.07978367478708137,-1.0073169351943714,-0.18269080888671857,-0.280250276900197,0.43356160719125364,-0.3578735654438691,-0.007543612539195609
2017-07-02,0.5064956851479254,0.37047238998298343,0.6291771092562238,-0.90538704228022,-0.30272479494663357,0.4691951248323872,0.39612260550266637,0.6163400025104983,-0.7107441082863108,0.2309224117641656,0.5760208569725511,0.470320728730556,0.7040935135873249,-0.9342435672834721,0.158652606690782,0.537895873747214,0.49777882430523934,0.6226961072688129,-0.4929159433667627,0.5064055374251837,-0.48554833272321357,-0.4028525577669264,-0.7630176178973719,-0.34414569706555825,0.07455162613177647
2017-07-09,0.8671061771379807,0.8160944691430386,0.8621055984491895,-0.4038178842162287,0.5009573508545189,0.7992008284384353,0.667689181062261,0.8539284117461489,-0.689559917811048,0.020181740301700914,0.8891083954083961,0.7759191844739068,0.9318288484065198,-0.8288583949857643,0.15667295457668393,0.8715841120588035,0.7280002950992747,0.92932553378643,-0.7970227552960215,0.09518530004001007,-0.46634469854485155,-0.3689072201175758,-0.6325620345161922,-0.32392056758110666,0.031640285341950826
2017-07-16,0.8194692840811428,0.6624496897406811,0.917240563676354,-0.9848743594096729,-0.27853434332724325,0.8097978284494276,0.9500731878436754,0.8390949081890593,0.006763608019263369,0.7550805151371255,0.870710321644413,0.8335858044841911,0.9493127940299373,-0.7498801258474889,0.2225433541043316,0.8883042200830166,0.9631796005619924,0.8930786652193884,-0.1761427774051529,0.5461120875975303,-0.4788385545425772,-0.42527383182049405,-0.8019055732667015,-0.36383730483601123,0.1545030635217522
2017-07-23,1.0948635388254486,1.093843513023272,0.9237194570855259,-0.06782876354469729,-1.106829271970578,1.046061207853374,1.00497104054011,0.8878367386899929,-0.15321855315677482,-1.200303988957908,1.0412686781612386,1.1449303066135172,0.8009485742967759,0.32401124496269607,-0.753433518358868,0.9986683988475084,0.9830433053390724,0.906224197169056,-0.3002408324544211,-0.9131867389173689,-0.6085730858633861,-0.42607321569914147,-0.8334448173768307,-0.36100363069043,0.07061425500633511
2017-07-30,0.7086628413366723,0.6196667716532949,0.8329524297094402,-0.9555863771892698,-0.2661759515914541,0.6692028719453823,0.5205368870276557,0.7520233576775499,-0.8566988607989618,-0.3300557455747193,0.738462222129333,0.6319403738232878,0.8387344051275928,-0.9600289610904734,-0.027624798026326083,0.7012800572164558,0.6549528353691276,0.7634055488651662,-0.6210857249128942,-0.06068663125308242,-0.6960839747300394,-0.5105844650551388,-0.7963381710469482,-0.45882574611503485,0.13159662091854435
2017-08-06,1.196876387842315,1.9697551540328666,0.8421366522843198,1.0965563414493193,1.1893496189874346,1.652151963518808,2.726438142231685,0.9294962167179502,1.8260725194070218,1.3580446534257573,1.147173560741743,1.5511072768997698,0.6568533653850196,1.0182536857498108,0.7972066790419388,1.4012243048259443,2.208929506734802,0.5570112219642068,1.7740379173678817,1.0934322088278794,-0.05230220539305284,-0.03657005098847959,-0.31880116649950735,-0.001191369449698506,0.19702533483160584
2017-08-13,2.5464581647714066,2.8134938257594313,2.232858451162843,0.6468846551763928,0.20344706490133851,2.7914132376674763,2.7313377467525544,2.6066661072090938,0.010066744545025645,-0.4355529440250327,2.5170689243347466,2.929845719059462,2.3332619777808783,0.3893381047416541,-0.03750487394550707,2.6931560527062186,2.8979575091319756,2.3609380464899914,0.12249156426288374,-0.5768977111126616,-0.24919336593532065,-0.30390090611602977,0.05908103271217093,-0.3366477056478241,0.08443027740855429
2017-08-20,2.4078470152762854,2.3441356128542923,2.4253627438530483,0.5142260197825494,1.2966693587959197,2.3926349405337906,2.1785780548913403,2.322472109276196,0.3725793565574584,1.1412058101935603,2.468384470406797,2.379054678290978,2.4660245155853273,0.45832424145756817,1.2217606311975764,2.4688536373201195,2.2766122932103143,2.416371568890648,0.2735456053378494,0.8583087081677248,-0.8749404038524047,-0.39370938320529986,-0.9499929163757042,-0.12835300460729873,-0.27747412454677683
2017-08-27,2.100800596444881,1.8973522390972855,2.2990908743773137,-1.0152082427985318,0.009359286877090285,1.9907584784172974,1.751975117312562,2.267550492096675,-1.086264051520325,0.044260512391901013,2.1300236199583384,1.9158124664151186,2.386221614921924,-1.2703685836750687,0.2615957652334572,2.0758559508220893,1.8041057007923729,2.3422408168382343,-1.2250053427297043,0.017215670240717774,-1.5848611931681427,-0.722652783595386,-1.1215717602953794,-0.5042410688893032,-0.12223628031245581
2017-09-03,1.7137041825181132,1.5202605466940202,1.9307976883313438,-1.4430712774197718,-0.42967963737382214,1.6757774832444974,1.626898015899564,1.8185968710806684,-0.27707166580500037,-1.0016262360679886,1.699680672214488,1.5830888987958551,1.8701590029144035,-0.9101313690527946,-0.5956054452816093,1.6562640342632111,1.4330589880106588,1.8731937895376536,-1.2386199510046871,-0.23629368472341844,-0.5539376252168675,-0.5791310766451546,0.25665216052394346,-0.627879133785751,0.011026983787240296
2017-09-10,1.7655241706108102,1.6636955263139899,1.8206292688651882,-0.7040552791624786,0.431053263838531,1.7535676289978206,1.6002626072034856,1.9622133696383233,-1.1066986188321015,-0.25879469091378227,1.7659973332394223,1.7213034835621637,1.792278716839156,-0.3318244823503486,0.43915631343117334,1.7721433066099974,1.69442570094157,1.8947006519339558,-0.8741542470712724,-0.1861889998075827,1.0814202090338105,0.056143079808253005,2.2319081249088306,-0.38354950069561516,-0.4563279164583708
2017-09-17,1.3918518341220683,1.2913897479007874,1.5020425236075012,-0.9423674609880934,-0.6943015969378353,1.4191560537658439,1.3448339747577263,1.52460966484102,-0.6134487960405995,0.2529678501600858,1.474172623598042,1.3390922801022171,1.593231644314928,-1.1173127737585673,-0.433804552600618,1.4514282367829134,1.3923536869246782,1.5804804511562727,-0.8883972497621752,0.38760784727874426,-0.3046673593818016,-0.09281120782261802,-0.8485651869904672,0.0765194494549011,0.4894722762466599
2017-09-24,1.2279910843405446,1.2320544821094535,1.3025642064173675,-0.427140573305248,-0.7339719321430922,1.2275304763999257,1.2204397173390624,1.2352077277167035,-0.06951369858899167,0.16987577317343525,1.2227265964568936,1.1306159184076563,1.313016910063023,-0.894210272552459,0.48874945083570986,1.2546201550516387,1.3435597088331108,1.2342646935962402,0.06811447729458782,0.7984325003167221,-0.9325137334091218,-0.5634461171943939,-0.594097568409726,-0.4501762685050478,-0.2708521055131651
2017-10-01,1.3302868012826825,1.2558354532256795,1.3713993625651333,-0.6969985832627439,-0.16385331318520624,1.3743597451292693,1.4396890194573686,1.3731646458440028,0.25995980531683593,0.282276415477536,1.3672255160567381,1.3060957157547957,1.4185119358909946,-0.7248178872323362,0.3252037924087288,1.385695011992449,1.5780647738881088,1.364452522820536,0.4947924029943822,1.193704721796093,-0.2960794562371141,-0.23928488512524695,-0.962856990643606,-0.05287081837906253,-0.03918948370539997
2017-10-08,2.0077564924244773,2.3235325227845003,1.7801078477722985,2.5618842353218065,2.4702102324142077,2.038306447666383,2.3835117699277673,1.7330989078565644,2.749147695767613,1.6273816871319942,1.9238139591753662,2.21961227703709,1.7127774030176097,2.31770773317899,2.3195957231839057,1.9457701876313294,2.1348662653984434,1.740730594208259,1.4065810273004749,1.389466117392825,1.001086981058182,0.7573774869929648,1.093474712664962,0.5493712593049177,-0.12956522007683918
2017-10-15,2.0641580204920102,2.048750467263781,2.1039206022673724,0.11147643593860868,0.05667519590226926,2.0268270454300024,1.8920325412752983,2.074067920037287,-0.14860861484570978,-0.2359527799511128,2.0797188374415043,1.988177070659525,2.0323966194334355,-0.04142097930040305,-0.10935559673725524,2.085021210806023,1.9825463592855646,2.1005643414682296,-0.7112670541330678,-0.04254783280640393,0.07912674408643094,-0.18554947685720266,0.6807284778953718,-0.3193638898217322,-0.26831711080247883
2017-10-22,1.7733101250650434,1.7187623843908495,1.824283115221321,-0.2528705500191957,-1.1983578552587353,1.7562334093413041,1.6489159346642994,1.8465480020808123,-0.4012139940045425,-0.4678029568743242,1.7645664831493884,1.7098246674847022,1.8031028200819006,-0.24779897060993855,-1.3813474960884853,1.7540263523599975,1.6974211522430924,1.7633715004587924,-0.4833430490524309,-0.14381588066362447,-1.3795458726434624,-0.7899825552548239,-1.1609612214986604,-0.5824341207919719,-0.07825852303865287
2017-10-29,1.58234078692073,1.497179151175636,1.5860656294473308,-0.12275746466499915,-1.036669865027401,1.5782873700670117,1.4854701929021448,1.6738357904084036,-0.47644947661268083,-0.4173017994083638,1.562152132062688,1.455343335878886,1.6044724645910944,-0.6369120748339725,-0.6441075572218934,1.5828616448889519,1.4726899509495717,1.5992670970820204,-0.8126855820931435,-0.2933691812844594,-0.739024284668457,-0.5209146269828517,-0.3408077795545359,-0.46915775483539107,0.008581259262088895
2017-11-05,1.9224057858247812,2.088989110059093,1.5244459524189329,2.8925653546386108,1.9397475666001776,2.018665986972043,2.2654760292643776,1.753284896473419,2.485158978381566,1.8639748920054635,1.880326073009824,2.0353108394753265,1.6044756279131256,2.374678230077428,2.1384887723843735,1.944866587562077,2.137018063094478,1.7298868912476577,1.8135955124626186,1.5287526461179586,1.5764695592601212,1.8051623033371054,0.49950849416059623,1.9247602379432445,-0.1989351135862341
2017-11-12,1.9270037045201138,1.7975745377392172,1.9968191172404435,-0.133095499701945,0.2941396275037317,1.9482176897821817,1.7685187396113,2.021838734882368,-0.3581776287848209,-0.8487719248631383,1.9611476745423833,1.9022329820865675,1.955624897325488,0.280877416892677,0.13159701012226485,1.980291479856225,1.9257706693966723,2.00178709994783,-0.2215131473643365,-0.5785667321816316,-0.4896373534714568,-0.4096669296326139,0.03122564536662513,-0.49989690963473027,-1.3772556145372519
2017-11-19,1.9750460929013192,1.8648915349404969,1.9904248855253925,0.029205290879210765,0.3803562497758455,1.9648416069204901,1.8230206302484169,2.072011550614447,-0.6274645357333201,-0.659445815783204,1.9986489831980916,1.8900512954594726,2.034172224964033,-0.3740320925846876,0.15952690872600603,1.9651202327511874,1.939433501258877,2.0283849440214823,-0.4422187705220705,-0.7047897879448265,-1.2982242632347012,-0.989858196916572,-1.7052417588178754,-0.4296928135305964,-0.9466391369165127
2017-11-26,1.6227213746303746,1.5640977921912174,1.6034876395775326,0.3006063678068562,-1.5300718583338744,1.5942312498115296,1.571605554605395,1.5433198225699294,0.32796947185567765,-1.7982285248568826,1.5523348851551857,1.6386495948758573,1.3728999841854654,1.6164659071358387,-2.582978263977476,1.5267948790934582,1.5866490462240972,1.485033746715027,0.44208714761491263,-1.8172893056179291,0.556725445363444,0.3196008730656017,0.9786212050493027,-0.0654263815193519,0.10973594266926073
2017-12-03,0.9915513065414723,1.1070831035966453,0.9531184678628388,0.9478504317709139,-0.7607006927908562,1.0591606175087964,1.0119774665865195,1.076624486021996,-0.10205483713245071,-0.13328051339511746,0.9685425944805917,1.0386147653591302,0.9785597692530533,0.5085900300143569,0.8645809310458934,1.010866042054902,1.1372064685007361,0.9602468726358302,0.8331665487976365,1.3766898825063367,-0.3090854023177479,-0.5059328169153067,0.07093702252851111,-0.6417338254452477,-0.8761001603955624
2017-12-10,1.1058497936905642,1.0025601744453285,1.2241172206066937,-0.6239943200798578,-0.815970712818721,1.0829219685377718,1.0360714961606443,1.132390470254854,-0.22652290582170667,-1.2138960888350903,1.1175623344634842,1.0902967290509844,1.177087136289303,-0.06186481237898554,-1.1783688894129556,1.0769528718940453,1.015836960317791,1.08135947761387,-0.2909655496789119,-0.9067848241084704,0.0017350580155079134,-0.19486950530578284,0.12640101081820895,-0.2900096923560326,1.7966574575673826
2017-12-17,1.1200319794226483,0.9744710727310045,1.267066145236416,-1.0003931689914896,-0.14198712916318565,1.0957461867275733,0.9608132513947333,1.1443966321812284,-0.6302143143147507,-0.3610172651153236,1.1760959060482428,1.0573445233032543,1.2372642394111653,-0.5778808691591916,-0.256850906289414,1.1156951486619835,1.0341702098954735,1.116624064980064,-0.4356390100574939,-0.5308813021487948,-0.3518399719866657,-0.35036045583984926,0.009612163689908798,-0.4216081381249364,-0.47510240648149343
2017-12-24,0.9650315137925085,0.8895332666115192,1.039969808917352,-0.3365648879471556,-0.5861092520351323,0.9032603332486673,0.7963831630558853,1.005898651694952,-0.6126264881842323,-0.9123385303762488,0.9770619196122692,0.9040978623101376,1.1282986772624994,-0.6130603157031298,-0.7798385255760977,0.9324400195533925,0.8702964193979398,1.0225715292241646,-0.5617446123478631,-1.145719565086482,-1.1778848397469508,-0.470036820205134,-1.5935168305807736,0.3880517803651854,0.8658502411120229
2017-12-31,1.1255537894953542,1.3740593786008013,0.9740551560655089,1.8269993351132559,2.320476416080178,1.2598783376736644,1.4364443123481594,0.9403342793886021,1.974343638615181,2.9045613618709614,1.2165178091479123,1.3955453147426065,1.0573792630766303,1.8614282765575962,1.9862126819918429,1.3373410764824203,1.5697737614941192,0.9869980714356896,2.763357962953586,2.795130513495044,-0.10463457353365445,-0.11588376639791963,0.021468630256976477,-0.15967828841246703,0.31696389650881845
