Date,NOAH_stock_Open_average,NOAH_stock_Open_max,NOAH_stock_Open_min,NOAH_stock_Open_volatility,NOAH_stock_Open_change,NOAH_stock_High_average,NOAH_stock_High_max,NOAH_stock_High_min,NOAH_stock_High_volatility,NOAH_stock_High_change,NOAH_stock_Low_average,NOAH_stock_Low_max,NOAH_stock_Low_min,NOAH_stock_Low_volatility,NOAH_stock_Low_change,NOAH_stock_Close_average,NOAH_stock_Close_max,NOAH_stock_Close_min,NOAH_stock_Close_volatility,NOAH_stock_Close_change,NOAH_stock_Volume_average,NOAH_stock_Volume_max,NOAH_stock_Volume_min,NOAH_stock_Volume_volatility,NOAH_stock_Volume_change
2017-04-16,0.16680019827429376,-0.06630057061258081,0.32882135338273966,-0.8492383973099429,-0.08051250557879026,0.11966397905266878,-0.03765287826518509,0.30723122466593805,-0.6991916544409074,-0.22218446508069978,0.17151360723497122,-0.0008930672218088388,0.321419487966678,-0.748675999576293,-0.6028958756311095,0.0974078481699288,-0.05133431209937551,0.3835232173896205,-1.2048441079803702,-0.6706311341590955,-0.1504971326749055,0.14429751805323277,-0.7334546609975001,0.4261014579211779,0.10502813929258108
2017-04-23,-0.05144167000590402,-0.13512861989460748,-0.06497058905342427,-0.1665625852258573,-1.0401985834037586,-0.3164143940683753,-0.41637308049576055,-0.3435566208021189,-0.2377105661578185,-0.8743521234732469,-0.10144798978334124,-0.18846168618971557,-0.11430636563647731,-0.21234721635867845,-0.9628706112965788,-0.29870260678836935,-0.44386945290741,-0.14951395601709527,-0.8237269469638289,-0.6915493367861368,-0.874293713766009,-0.9086541049450525,-0.5250910082814487,-0.8376044236600639,-0.10524985001826016
2017-04-30,-0.8174220789462271,-1.0929081876063087,-0.5304525339435756,-1.1064811098975078,-0.41571282929267805,-0.8911308503762617,-0.9957485777595546,-0.680098061025376,-0.7671030672760512,0.11805134884877702,-0.7415980248060156,-0.8869772747447716,-0.6271788991342983,-0.7114315328479084,-0.11023793259561825,-0.7741573330103271,-0.8223463145805749,-0.4875843516445222,-0.8477118626984681,0.4144654704708267,-0.5216870358421847,-0.2513018293309212,-0.8725076050955941,0.04710302540204938,-0.2773264228245751
2017-05-07,-0.28102668403308895,-0.4827470735616588,-0.14515734459750831,-0.595581373633226,0.2075354413241772,-0.5969079119755745,-0.7917690977066495,-0.450693298062408,-0.7239379719059645,0.008916778736296043,-0.26921541010323363,-0.4926969228363432,0.014112659448742971,-0.9087493918696843,-0.05982953342116499,-0.344747654846157,-0.59421641663361,-0.039150280805932594,-1.0749093837886226,-0.005398780580176852,-1.0294292885234058,-1.0708140278370368,-0.6415293469662607,-0.9528779162655994,-0.044917381251549746
2017-05-14,0.09636570682967888,0.04974332591678671,0.12709174812125557,-0.05805737519299789,0.7398469081378475,0.33814619432850956,0.46112990373890045,0.19320989907597355,0.4759154068171453,0.8994952109424433,0.21597233004575728,0.363127877403237,0.26739551435403874,0.2887764577552834,0.889808356273532,0.4409590774758779,0.49786870092070634,0.21939743866063258,0.6172808548241424,1.2811350648018234,-0.23959579992864796,-0.15203028258967138,0.20945913946618294,-0.24739267684237684,0.5134431752669899
2017-05-21,1.5747903912984154,1.5080792175389834,2.0227642296926476,-0.07410620943008508,-0.18288020755630502,1.3182567582628328,1.0180542133260413,1.470316470575681,-0.18753003651287267,-0.8456532472031127,1.4954740435856997,1.3214290114959577,1.533180718287334,0.3137176501703638,-0.0835762353513183,1.475784396961571,1.3583439305296636,1.7169030555652742,0.1330562437208103,-1.0264406590874355,0.9345730056235834,1.5678148631015032,0.8634057701960189,1.4692222368583419,-0.7786627031422578
2017-05-28,0.9148519310316634,0.7308978037984184,1.2427138586010946,-0.802232392141796,-0.32863372821236714,0.7317565289266672,0.3878950006484521,1.1055914595925105,-1.547356834162237,-0.07093516877391974,0.9971728341541412,0.7088492482319639,1.2375831159614015,-0.8048110168580309,0.5924677517763124,0.8118511656268919,0.5278026698251107,1.1225685013954025,-0.9482412959489696,0.6180130084820836,-0.7264361971827678,-0.8420852323436795,-0.739721325879341,-0.6657085783139177,0.24396199038365063
2017-06-04,0.8199915598354629,0.7348869749291124,0.8344574190434251,-0.01748281978424624,-1.0990447593343742,0.7083537442609461,0.554925009394776,0.7721190346993807,-0.4244924731512799,-0.3457019896818942,0.6679644165412089,0.6345820656300847,0.34182586740043863,1.201919918659865,-1.5839202951811446,0.6530369456106054,0.7941952234356768,0.6422333514868906,0.6432921583182059,-0.5926803094607437,1.1736171978464374,1.1316823245030363,-0.3950442162465516,1.346824670992225,1.1129756622771358
2017-06-11,-0.007527929467091445,-0.2264118915963973,0.15320850121545335,-1.2530194511159223,0.189900211627036,-0.08698296671182709,-0.41950193976978434,0.22536641395504184,-1.2435754001894652,0.1595133249028794,0.12074239820411592,0.023339784503927014,0.22209456756202933,-0.5433229274188808,1.0332805812346453,0.06282723613203252,-0.21247350147526103,0.0066043952008363665,-0.5880972158820837,0.9238123339106572,-0.7391445255345648,-0.9060910602850814,0.3868861945058545,-1.0643910015807367,-0.5738974237653051
2017-06-18,0.4912406279112746,0.8663796624481621,0.4255654110341084,1.62990251809001,-0.6102919090655173,0.48909349410361597,0.622191953875649,0.4152731094073316,0.38064682909505587,-1.089517195388355,0.6585708809697175,0.6475944596502583,0.7748083685907935,-0.02252696048993107,-1.1495623355003135,0.46876027916744234,0.8937156147125064,0.5067898283257792,1.1496354451921278,-1.5894961876176905,-0.7411368182880369,-0.3800768845854611,-0.5247783567408454,-0.29837161390822475,-1.0372829905923522
2017-06-25,0.4829803653839916,0.9819080054363722,0.21766329701144624,2.192148183323074,2.3054115850781827,0.867335887498107,1.435231921440499,0.2978748902745521,2.0012426223395643,1.9524852991510073,0.7568251954817329,1.424339338298424,0.34930064066626987,2.547966940160623,2.312184746323355,0.9764775057058086,1.5676128694217735,0.08962578499548075,2.6013597470255476,2.2809745373659736,2.2205473160088496,1.6677775820753689,1.633067859804786,1.4967509580727154,2.2591000545705495
2017-07-02,2.1365766166921016,2.2565294139984826,1.5230502213196806,2.6449114586382616,1.806666159216362,2.268267196691513,2.2969708333454584,1.9499736796381804,1.8404203204032479,1.7220617164212046,2.2255121834086418,2.384196822173895,2.0272104748432,2.287662557841974,1.9553459834373692,2.343186341787217,2.287699536263683,1.995104168457285,1.9774221319835283,1.8060039959989158,2.4314012404168572,2.0446638310101406,1.167360503805657,2.0647554975728237,0.34397006794694457
2017-07-09,2.4782453599663783,2.29575478361541,2.5291556367073715,0.9795798069678536,1.0199495409110004,2.4091607296245634,2.3665459920643404,2.4578664126482797,1.3189526264661413,1.2269908784100108,2.5455461550620293,2.3697961561382592,2.6466268108414743,1.0042144355859655,1.1718520279596027,2.451881246974244,2.3208208771413434,2.666136994189395,0.7730506434527387,0.9827393768924857,1.0768104497898492,1.091578220633676,2.292069910751325,0.698418169317099,0.7995607481420935
2017-07-16,2.175916505407525,1.9574057245886542,2.2707719294738236,-0.02566979229262452,-0.36495027654656514,2.0565888678539754,1.822951243354894,2.1888962141299593,-0.25736048612456597,-0.13423806646321323,2.1846208446317736,1.996300615229121,2.2797290396367775,0.1957421450781358,0.28420561643214903,2.0506813379925135,1.8299943189197165,2.2329478344551523,-0.3516989660783152,0.26589136964582394,-0.5797371659653864,-0.6653444385386853,0.037080040422197626,-0.7814299894439847,-0.5137278004741908
2017-07-23,1.8663531447959367,1.7150654574913553,1.995430220006867,-0.4526894094669548,-0.727528411296097,1.810580537269318,1.6644495592317017,1.9205886926039843,-0.3003182265710541,-0.9380797718219109,1.7856422237671536,1.673150572829259,1.8692510321190243,0.0568626640768404,-1.4950439859317313,1.7472022379835468,1.675093930492779,1.905674103085206,-0.3248331264505151,-1.0510228227114722,-0.7652098865956578,-0.6355871990909873,-0.7077291937190627,-0.5664552688787591,-1.1143341412075072
2017-07-30,1.3569954932408954,1.310259811405564,1.2343997363310828,0.6662326140282877,-1.1383504706007606,1.314992418408076,1.3004414080524127,1.3722580725005233,0.09052648707000795,-0.9248147879338053,1.2376640256049243,1.1848792281342961,1.252718493541589,0.20739519556906114,-1.0683849799616907,1.2350998209794146,1.1720707969350523,1.2470651586223553,-0.07340713143363727,-0.8624894194726968,-0.41226793879518725,-0.6060306896701169,-0.165934386598717,-0.6610215367712512,-0.04624367352457469
2017-08-06,0.8959853154844689,0.8895791427165117,0.8994107660912131,0.15095152816154264,-1.4987787753438533,0.8602125466249215,0.8274978471067737,0.8993131223322264,-0.12912852734890087,-1.0464391976565235,0.8464585097881742,0.7925027239858519,0.9332305372883859,-0.4190115208817938,-0.7657789997423046,0.8437098025041887,0.7006556815815064,0.9751632659984,-1.0220795071771718,-0.7801136567003681,-0.4097645520797906,-0.6666092345673271,-0.3352471627176883,-0.6875957579643988,-0.40948140443666015
2017-08-13,0.655059507239923,0.6485724304110159,0.7483279007317946,-0.266121958172466,-0.3097935144729522,0.6498198785602605,0.6624738412361678,0.6811757579943571,0.09021308804163342,-0.975425216500344,0.6111927122841602,0.5302794734404764,0.673530950131892,-0.4885817734525234,-0.892166059094441,0.6364995977758521,0.6335521643257458,0.701136889037365,-0.2724107696929896,-0.728297713383265,-0.38616542310124913,-0.29562034487137384,-0.5477735308692971,-0.21440313939235986,-0.7257337017550067
2017-08-20,0.5745595849908933,0.5454703036506783,0.6655734120753726,-0.384331838044115,0.24276615580620647,0.5553245986336656,0.5298423611019757,0.6835861906278721,-0.43959450027130337,-0.14520737715682408,0.5496104485362321,0.35262780828328993,0.6758977768287041,-1.2099791108958713,-0.4335769981545845,0.48033695359964584,0.5316115660036602,0.49662936930179247,0.08601538549188012,-0.7794350851912595,-0.02147906020795115,-0.307283972171573,1.355015877947186,-0.6772922152563674,-0.36152299243412034
2017-08-27,0.011245804446905832,0.018723523843267274,-0.014128662742273259,0.13057934192929552,-1.2024284945945387,-0.0011414541200604376,0.09330552511532385,0.02435795225924698,0.27211700046737963,-0.9855839895493326,0.025329965660254115,0.17207122435833452,0.035505206453597185,0.550621081123028,-1.0022516400297972,-0.01958787427283143,0.09323453035179499,0.07885763307692667,0.033725166474072026,-0.9044426601661143,0.14565290830308977,0.0022836773026944784,0.7624512175547827,-0.1825854497817916,-0.44649102504935473
2017-09-03,-0.5181459165680231,-0.5576152968433994,-0.5971170940114493,0.18350965358845403,-1.2968837537563818,-0.6515137694891837,-0.6933890696190452,-0.6973601411351401,0.014806982117557975,-0.913743065629027,-0.7195085923912644,-0.5772398473216698,-1.1365440600979024,1.8800759072139737,-1.782053893911803,-0.8227723936103307,-0.7867529131553076,-1.052460317403779,1.1485611998620855,-1.456636524595681,0.5714992594606928,0.751905527219975,1.115900663241272,0.5772363489446674,1.449339213750391
2017-09-10,-1.0653173599503105,-0.9936057598353076,-1.1129402427679944,0.9772678659356426,1.5560359807858501,-0.9809380066822908,-0.8025335407722681,-1.1558780537379234,1.7174468355322678,1.5293690606263226,-0.9360581844267629,-0.8965200737485726,-0.9291722729271178,0.4495867857877328,1.1260746999222466,-0.9192292702003306,-1.0367121075498367,-0.862623915134285,0.044644379605391964,0.8542950160788231,0.16073778657322055,-0.28155660805532895,0.41666903042191394,-0.43041427115475733,-0.03148954958795629
2017-09-17,-0.24553564079740858,-0.2284021659618423,-0.3569263461900977,0.6233628203006418,0.10488165939035146,-0.295240440260778,-0.48004385732542293,-0.38255242651829285,-0.0031120970336251767,0.03175316559670564,-0.404466674852462,-0.3117011507160089,-0.5738285554421325,1.0019354908371014,1.2089817796802684,-0.3386313020633756,-0.37130994238448867,-0.36337292252556425,0.2550024463880962,0.6690100440239453,0.0780801062463557,-0.40464783453462616,1.8180230682191474,-0.9474589839163295,-0.8656400166748831
2017-09-24,0.24960379461537152,0.4678175584483872,0.1538592283261769,0.6945710170065003,1.4244224308351012,0.4034635106446166,0.5799682508010698,0.23482884943170715,0.7156072240767208,1.1412180760306154,0.4842510530611136,0.7413307021550796,0.4012145030058593,0.42831989536230297,0.989551754968046,0.5443957106047738,0.7907195767894247,0.5054674369580314,0.37263534481980254,0.9969548438434905,-0.16540250393648423,-0.3120221796557982,0.1335019356115225,-0.381377306918223,-0.7277870661181093
2017-10-01,1.752758184117429,1.8729626367587826,1.6300164528326933,0.25970561686630195,1.1608280913297204,1.994905230436004,2.3196475230638063,1.7710429487320918,1.6966520547835204,1.5119419904379607,1.8970619263285555,1.9910896278479249,1.6387168518506923,0.16142409644716105,0.8698227922587372,1.968258898432517,2.2980805892533125,1.6479444682857671,2.1217250078669183,1.640239205267497,0.41293917352977316,0.3127720372310397,0.6403780033189185,0.06304853858074179,1.1761046002791775
2017-10-08,2.7586574715102303,2.9108051827860306,2.3158895834018263,3.1647448154106668,2.563955250914879,2.815833737054557,2.8389419057770797,2.6107083387907077,2.5247856514844877,1.821634355424956,2.770306792958746,2.9074922225094797,2.329003716752039,2.877057555515052,2.2798166481952196,2.8036373865923445,2.7834780215884694,2.579880388458071,2.302948681007686,1.6235496956625528,2.717030110957176,2.4629150148328156,0.5426715121662908,2.584762879720692,-2.517375807035284
2017-10-15,2.222820486632248,2.0589218035037,2.5439103960782172,-0.8648321990516415,-0.33430158867197163,2.098292256006212,2.003336277140624,2.314298548904567,-1.0427896005400974,-0.5770194089842122,2.1837579297766703,2.1108415986345013,2.4401019461270836,-0.41070545536512915,-0.7294075942330416,2.083020961401442,1.9875237792144542,2.238237079039852,-0.6680446667770308,-0.7583428294427301,0.8765003707366433,0.46016303071565423,1.3480690676043456,-0.09818520004637411,0.3017990832835662
2017-10-22,1.504735146961541,1.4986984553679468,1.6612624439009593,-0.20807574842394147,-0.47047599853037897,1.427826793685396,1.409333860460666,1.4882582189870996,-0.14631994393775585,-0.5047411121511354,1.4534271449771843,1.3377866926355442,1.5022806786290475,-0.2600394356037651,-0.12154343959297235,1.4061711122081872,1.3585683112194817,1.5066914211516693,-0.5684814064734813,0.24614108281934247,-0.43130107223981307,-0.6624168110905997,-0.9147396607848083,-0.34661691087931,-0.49562414969943613
2017-10-29,1.4315963613252807,1.3204400075199483,1.5478401123884216,-0.7381516876721287,0.07684893375761438,1.3932707528922585,1.317299325465945,1.5147118370737838,-1.1630306969191544,-0.0849739880737025,1.473510777696826,1.3600232242777892,1.6308552152062163,-0.9966864891356675,-0.05118424048510097,1.3996110353704418,1.300794939210353,1.547540659156329,-1.5059706090526628,-0.11918296500079043,-1.3401213852735325,-1.2349534842216745,-1.5902196574160066,-0.6761145334883634,-0.5341297968323296
2017-11-05,1.3151079072417153,1.300527725280599,1.3604900119415175,-0.1446028945492036,0.0024659347082976787,1.2383679300257628,1.2101395928514709,1.314526028879886,-0.7779773241378759,-0.45205916413267483,1.280882101642513,1.261706432022737,1.4067720881193666,-0.6836774329355599,-0.25288770390784693,1.2564652769851148,1.1996702182872572,1.337567893075548,-1.1390383131021924,-0.6282095280501167,-1.3817374124176132,-1.5300098766465249,-1.5599071866538512,-1.0601718775862092,-0.13105925074762267
2017-11-12,1.148394259083266,1.5582658884338405,1.0852314155843474,2.1329394663920374,1.795034380802228,1.296928086948642,1.6601378746243824,1.0602548313234659,2.755484207912525,1.6622470046583842,1.1045098915481102,1.2747312562900812,1.0548638246202109,1.059086251828895,1.1484136695869043,1.2529358605292282,1.554531148834573,1.0230062432711078,2.5717566046255653,2.1123840973377175,-0.022399480149523077,1.1073943998635474,-1.4907060612164336,1.7702860229341708,1.5089073513515443
2017-11-19,1.713784937545486,1.7691928389316978,1.6225962695076503,1.270952982297596,0.9599160867959211,1.8436708105648418,1.797826782398851,1.7801864160170766,0.6348508852143904,1.1276864515615694,1.5640122669894625,1.668416866517305,1.3117185291231932,1.9018235133176833,0.5284695740199193,1.7593667645804032,1.8689932292482385,1.671569434854334,1.5216468321403185,1.3981425601578077,1.3104842907828387,2.047023910140229,0.046955323575936514,2.1151987166326056,-0.9132005747089393
2017-11-26,1.2665832679876303,1.5035270319710248,0.8247189434549864,2.4610890825853553,-2.7382804960604754,1.1825558308998667,1.4092147774728512,0.7992919353001231,2.4368348987832995,-2.7632854614963906,1.0510641643935834,1.4227634224524954,0.8664186523720419,2.263841993541721,-2.4557664150510634,1.0351898135511015,1.4312547412040653,0.8574450877784988,2.4094656151237603,-2.5233463767953004,1.721626469440706,1.9349547545046057,0.8805688571438572,1.825522827782907,-0.10312645329281855
2017-12-03,0.7131519246529545,0.8802853390036874,0.7401491663792605,0.774490095458106,0.9123218245454129,0.7480417901733123,0.8410656823124506,0.6477187015001552,0.8901306498292667,1.1324664723080229,0.7696905787534633,0.7940167345393104,0.7980519991014279,0.33223357937445136,0.8079184022098341,0.7891600272598347,0.8525050267161096,0.6447784490376822,0.9919446214600922,0.7844820158692303,1.7643451526842109,1.4867530114145913,-0.335151842005808,1.626899450596927,1.5944390606547063
2017-12-10,0.9015698580597425,0.5725799620777148,1.2072657022051143,-1.0475365451835497,-0.2045011963384695,0.8314923767352105,0.6146507228048859,1.091388403341873,-0.8920165974640238,-0.302536817413588,1.024248051585936,0.7867659153161395,1.2586158313279725,-0.92901364752589,-0.2910940463113567,0.9064805009175834,0.6500729901190873,1.0906024276546282,-0.7433072833769003,-0.30472787561316145,-0.6657632281329746,-0.4344523748564044,-0.8035334570856402,-0.2515453142769174,0.3936535801479909
2017-12-17,1.1373963467606902,0.8339174558754514,1.3026940855783764,-0.5813456169312359,0.10644866561526042,1.0489533181895705,0.7674319936501308,1.3502402566452025,-1.0176370383601387,-0.15947279047889168,1.2155543222192184,0.9325062685302651,1.382057481711762,-0.7243979039540198,-0.1573122807968862,1.135617887838496,0.8528623023659777,1.2699574324566982,-0.5353208660283673,-0.21581205118706187,-0.006882174970264287,0.6104392748696306,0.8130970609524336,0.4745574477417006,-1.4170067506443647
2017-12-24,1.3124820723907344,0.9142431808198773,1.5537038869097806,-0.8035505085027211,-0.1509583087640754,1.2240787395630117,1.0781959337942268,1.3602836813347994,-0.3302931901562012,0.35908558104578087,1.521383906747072,1.281619737402007,1.5656060171728943,-0.31319607110239855,0.402648232046874,1.3316960242192348,0.9952233332487894,1.5463752783263853,-0.7122689831681545,0.08494417450203108,-0.7463341650979322,-0.8984887126788832,-0.3362535426255539,-0.9113419525349914,0.43347949446373063
2017-12-31,1.5071080929440386,1.2754057284440437,1.5109117913162575,-0.25075597861678506,-0.6264651899347985,1.384647459240311,1.1625483421474876,1.4722783878419619,-0.3419568910243201,-0.5713012040945571,1.5387685616755606,1.3026945276028066,1.681955048114256,-0.6163771629933943,-0.5507643973224536,1.321624592113669,1.1787615892894703,1.4443555065327882,-0.09027105300045113,-0.7704359810746576,-0.3931260074916628,-0.6034126200373161,-0.0509888616241861,-0.6605576238009361,-0.5720101938168908
