Date,CYTR_stock_Open_average,CYTR_stock_Open_max,CYTR_stock_Open_min,CYTR_stock_Open_volatility,CYTR_stock_Open_change,CYTR_stock_High_average,CYTR_stock_High_max,CYTR_stock_High_min,CYTR_stock_High_volatility,CYTR_stock_High_change,CYTR_stock_Low_average,CYTR_stock_Low_max,CYTR_stock_Low_min,CYTR_stock_Low_volatility,CYTR_stock_Low_change,CYTR_stock_Close_average,CYTR_stock_Close_max,CYTR_stock_Close_min,CYTR_stock_Close_volatility,CYTR_stock_Close_change,CYTR_stock_Volume_average,CYTR_stock_Volume_max,CYTR_stock_Volume_min,CYTR_stock_Volume_volatility,CYTR_stock_Volume_change
2016-06-05,-0.6583856205481803,-0.41123538566744705,-0.7408390854354598,0.784795990677945,-1.3305231727938989,-0.8550542098245925,-0.5922189629642033,-0.903969286456918,0.7877700259286032,-1.0672196594626076,-0.776392176479729,-0.5361192944394281,-0.870750960286879,0.7054509309298148,-1.0795582646615394,-0.8549488639363523,-0.734100498937404,-0.8734655703454406,0.5632675997691319,-1.045779590436572,0.9834166575965724,0.691505527264402,1.3834336211953233,0.3131076010226026,0.008436608983942802
2016-06-12,-1.3914344831616399,-1.5963100954444844,-1.116949267842437,-0.8948128457755269,0.3920737944681933,-1.4176115989657114,-1.7182717714669271,-1.078829660728855,-0.9616125515070427,0.352624849263299,-1.274070378696241,-1.547494806642206,-1.0240260654021778,-0.8363599000608395,0.24755207093428555,-1.3623821562902985,-1.6909549127008325,-1.0805896459758073,-1.0616207872921188,0.1891983267219536,-0.9722813003498155,-0.9270499966248281,-1.2286702829105751,-0.6972377676409528,1.1178384292564494
2016-06-19,-1.3479813556721907,-1.3886116572655514,-1.1084931331820511,-0.6774058574285111,-0.2578993321473735,-1.38213652218602,-1.6334602382465346,-1.1184859547296588,-0.9247463905722292,0.2626280578626768,-1.3327227479068815,-1.5356741873939321,-1.2567973879929577,-0.49581481503827385,0.16237352223078094,-1.3235924796975522,-1.4794643744614306,-1.1219406771658142,-0.7062266032718453,0.5241359989411425,-0.811443585024093,-0.6776762776597801,-0.8261650461871575,-0.5423935195508452,1.076199711089949
2016-06-26,-1.2698148263629199,-1.4027214673286224,-1.1369231019565433,-0.7650735110196358,0.1601473237781619,-1.3332590786326404,-1.518336632472653,-1.1172753511277893,-0.8753939522503495,0.3872399739182501,-1.272923736481434,-1.4479768584840644,-1.1568208132857893,-0.6552065989844603,0.5331037504333774,-1.3058449379207306,-1.4974237081810018,-1.1586070442891898,-0.8338292907813749,0.5577519076860683,-0.5916200477193326,-1.024315515665484,-0.6266033104622294,-1.127937878675161,0.5164072406766872
2016-07-03,-1.0646378626328978,-1.2063209192955475,-0.8546246824695,-0.9822015225995181,0.3011009503473183,-1.1253351854394493,-1.307294813905609,-0.9789798060415047,-0.8155096520634803,0.30923466490864104,-1.0162108236837266,-1.1857157806642027,-0.817817115931777,-0.8538461885268163,0.23241024601712534,-1.086551360986356,-1.2756969867948793,-0.9077424200957059,-1.0261216316660355,0.23623756671251234,0.06092744427560147,-0.5277437227738112,1.1578963429648954,-1.1957179306660137,0.6216258327817277
2016-07-10,-2.4392424614947172,-0.9752410666558511,-2.706978098526296,2.9871059819549672,-2.858349377747363,-2.34813017799305,-0.5209686886541213,-2.6877692994708644,3.021457565786827,-2.905107726679776,-2.46914496250047,-0.9908713714000579,-2.7438663120612303,2.943877356485069,-2.8428544272062894,-2.385501141467749,-0.6410926564388698,-2.684253390661279,3.065811290571872,-2.896848158556646,3.322034046768342,3.3248814949533547,3.3107786540358153,3.3254654974574462,3.2971778175057946
2016-07-17,-2.3201440543584524,-2.6970372514919965,-2.0784728521208473,-0.6297312674636681,0.38168444440537236,-2.3639953804224625,-2.732727366051726,-2.051285997574897,-0.6451977651945361,0.5144807735510174,-2.3105986119101134,-2.721995534417032,-2.0481202466593964,-0.6072222473870507,0.4513228095221272,-2.357005084377601,-2.75645947447775,-2.061096904972198,-0.6949078829621622,0.4713599915092827,0.28254489708995506,-0.04449284150638805,1.05913534538668,-0.25372645261562177,-0.4997537508586341
2016-07-24,-1.8423808064902811,-2.052878885437544,-1.6951971852295111,-0.6250646375430513,0.4684306864908234,-1.8765264147211285,-2.0365249981179607,-1.6889707802806284,-0.5501442361536731,0.5921419401354584,-1.8291904266262182,-2.0351431437820264,-1.6543258904169609,-0.5763635933497065,0.47876702775806473,-1.8591368850491878,-2.039728707175177,-1.6804393790284613,-0.5904853013715566,0.5146996030524406,0.2593341062663206,0.4964399075699653,0.08399607574374428,0.5662184164352926,1.7233597812082488
2016-07-31,-1.5430034887916197,-1.6603748631300337,-1.4508597743965919,-0.4665872606244893,0.33315966997173674,-1.5633078832854972,-1.670949240506099,-1.4219966264385275,-0.5476382204876838,0.38872095307476867,-1.5401749566812775,-1.6747375088794203,-1.4148038540370511,-0.5190194320799264,0.4052576615774029,-1.562707875945791,-1.7017079725493869,-1.4399004128786443,-0.5783329014872581,0.381259828902778,-0.10805024931835361,-0.14292778284114754,-0.18053760289864543,-0.1338307182437214,-0.9709272208853572
2016-08-07,-1.3101646312073585,-1.4306389188198756,-1.2099879541034262,-0.4937503842391924,0.26664947285176804,-1.3300309292373227,-1.4288485870063379,-1.21821899427558,-0.48032091880206623,0.29255438389341154,-1.2997042937000023,-1.4039754675556733,-1.1995635053683555,-0.39301050181338365,0.22637177460399668,-1.3235659885647644,-1.4252501313111146,-1.2213683700956526,-0.47840223032815576,0.22235762445019328,-0.36921525884309686,-0.33376108052094344,-0.3725710930027376,-0.3216281911568476,-0.31175511786384913
2016-08-14,-1.1273293117567977,-1.227008486271717,-1.045084011163264,-0.49749468998589963,0.29969992309319343,-1.1436346085844404,-1.2247901560359737,-1.0467567991834275,-0.46610233596622724,0.36834908771853675,-1.1114218421958182,-1.2117045002957818,-1.021248994907772,-0.4470007378573257,0.3025916973355457,-1.1284068233443911,-1.2184299390390045,-1.0401815273610617,-0.4765749513494757,0.28745389230968044,-0.4371079863555688,-0.4225993109274661,-0.4773913748647639,-0.4061623924935208,-0.24036761092014983
2016-08-21,-0.9587372150071132,-1.0334910309126444,-0.8908474784067278,-0.438636270845916,0.3983257323784633,-0.9612501181380944,-1.0195310269745042,-0.8799631023917965,-0.424742408549878,0.4441511160026613,-0.9478364339811209,-1.0302858345634187,-0.8722133302519886,-0.41191259064084357,0.37234750210135453,-0.9591236634294885,-1.0264229448936757,-0.8928737885538486,-0.4138350894153879,0.3541832764717841,-0.29920948699835703,-0.3388547467828246,-0.25811037089936906,-0.3488229314676497,-0.0848230145967976
2016-08-28,-0.8353621084801016,-0.8966973881348345,-0.7756166400124784,-0.4039861565937035,0.38049395508372524,-0.8479560551706824,-0.8979808709954016,-0.7774440237098245,-0.37413255524147987,0.3192893184975596,-0.8300031971091862,-0.8940397954254483,-0.7608389747368964,-0.38352832656432884,0.3027949673870493,-0.8456273990258227,-0.8890484351869921,-0.7811104873021826,-0.3659585183212942,0.2485726058503914,-0.25645606866674675,-0.17828408308803817,-0.28550550892406823,-0.15584355279059783,-0.37213787949411603
2016-09-04,-0.7124950040975794,-0.7731167801110101,-0.6536009419702856,-0.342056753846704,0.3579484152636655,-0.7303441731645919,-0.7864424465668617,-0.6468950168345367,-0.35603244070034756,0.2986262592470185,-0.7073398386799375,-0.7738875795629105,-0.6348458132371863,-0.34402155493653697,0.2769798432012846,-0.7259676246129378,-0.7846751061285403,-0.6529587861054267,-0.36505320005843955,0.23520085501532073,-0.39993563760226875,-0.39995547419834615,-0.3763919242590575,-0.39843813064116324,-0.2436827419863953
2016-09-11,-0.6130225011391522,-0.6651763664071063,-0.5495073524476299,-0.3311683461470869,0.36220885084447463,-0.6242284863525637,-0.6767693357456107,-0.5447979146551839,-0.3438232125744872,0.30943976032345416,-0.6058609594537401,-0.6605808441725807,-0.5352102241365898,-0.32376026109089234,0.2473660618508729,-0.6128284721531402,-0.6572885494203919,-0.5434161823695272,-0.331812964686305,0.2413458224924633,-0.36207095965882563,-0.34588418387268544,-0.5356691477416844,-0.3057091350875519,-0.15277084527603038
2016-09-18,-0.48651635473535204,-0.5377417333956229,-0.41984350305472595,-0.30913783526192146,0.31460236899365135,-0.5006679641861386,-0.5495541142614024,-0.4288730179649176,-0.3140534421070865,0.32283846145968137,-0.47999475562034605,-0.5398876795570613,-0.40864396557480653,-0.30730231068675545,0.28011555779011166,-0.49025587405311677,-0.5354801321572518,-0.42014731844577663,-0.3091441057229549,0.2577957305119088,-0.453189697560898,-0.4110739886627869,-0.516703486618796,-0.38556550160502706,-0.3901753112020837
2016-09-25,-0.3974662819617496,-0.45813508472306974,-0.3035490885291596,-0.33199258159194567,0.279714309803485,-0.41467501547647817,-0.44909628069872837,-0.32204670687602044,-0.30657013409241585,0.3048958915219634,-0.3816418811603383,-0.4445653686711036,-0.2886423649741623,-0.310805623095719,0.2760520517644226,-0.4000230060576447,-0.4242927934160835,-0.3149740340082721,-0.27909910004533534,0.3290366195185745,-0.4293360993015398,-0.4120201585935026,-0.479425294339766,-0.3935687806286216,-0.24211459336832278
2016-10-02,-0.34543051898313454,-0.3120382736112997,-0.5771635314571222,-0.29845548135044353,0.25143059409935886,-0.3747886948233003,-0.32615006119749745,-0.7829217024128499,-0.3087210358362629,0.2591648461245639,-0.3812521829401884,-0.3025533237688868,-2.795762518926241,-0.22164737734723533,0.18768578300127406,-0.3720777904681352,-0.30939406462468555,-1.5765577365908152,-0.2552190977320499,0.20227034310117614,-0.49884400829762454,-0.44048041021584816,-0.592210319731203,-0.4056975956531377,-0.26345863681076126
2016-10-09,-2.745458870942181,-1.8683343854989392,-3.1341830835823075,1.2867117337666905,-2.0670680092141613,-2.5816418705153574,-1.2926530459346242,-3.0908716723412395,2.057608150851818,-2.1709939255601713,-2.989924325675203,-2.141677434127899,-3.004867600819736,2.4966953035729915,-2.4188233968605855,-2.870776484874681,-2.1101063256426453,-3.0539106590293814,2.3776572327118592,-2.0888193277580585,-0.46452532420412723,-0.41476650825721456,-0.1530305911549624,-0.41525498711595354,-0.22129062415358172
2016-10-16,-2.2784481132084884,-1.241388422020945,-2.424197070163604,2.0325789632372775,1.712877656551737,-1.856690634036705,-1.354098672032967,-1.9634298981928184,0.9913178394636146,1.1915251258288202,-2.2532012065737135,-2.227991690534321,-2.231462619279757,1.5882939187263048,2.0180667422228074,-1.7925733141269704,-1.5396533351339432,-2.012324900104328,1.6777990176432658,1.5497552242008141,-0.4108391405692197,-0.15370261022699686,-0.9439377836531505,-0.049868153921238736,-0.4389406431199246
2016-10-23,-1.9598836788566736,-1.7308456677219302,-1.6834703358022118,0.6390104728969087,-1.5269487834215596,-2.0237311531537427,-1.9271543117727403,-1.8428553400623933,0.8301095710788668,-1.1714390821856306,-1.9137767831042105,-2.314445281327177,-1.4788629092306058,-0.13785277119396522,-0.46266030726616947,-2.07773469856025,-2.5253863481530248,-1.657305511408907,-0.38233742130114673,-0.45587795400206815,-1.1327588666395043,-1.080957491885218,-1.4332644589082455,-0.8803968202984472,-0.28707193951827326
2016-10-30,-2.2590717234240034,-2.122203243408802,-2.2592691057311827,2.1390455054872555,-1.9745888332875334,-2.3330847967743957,-2.141754542424441,-2.159041522219417,1.7704143892150879,-1.6429452579657735,-2.3649195455106264,-2.373608968293405,-2.0665427459479733,0.778575773181217,-0.9816964225282583,-2.4224822598347844,-2.4631414388541977,-2.2332847239976896,0.7958266401202587,-0.5769581946050013,-0.9191582033721398,-0.31977376364994925,-1.6516869047142562,0.19891771692651217,-1.199359954071498
2016-11-06,-1.689400894908311,-2.0882978622538713,-1.5977444835836245,0.8129835001188583,1.5727549498133695,-1.5132044922904568,-1.708891652972184,-1.53694362519304,1.0955567738717,1.551838480394967,-1.6092729348402606,-1.8123052367112322,-1.5263992207537909,0.5002322497537977,1.1560826162178612,-1.3107994774188285,-0.9379972997246875,-1.3911666181070959,1.7149594984482328,1.9785326725686352,0.09591576665420513,0.7167557351503521,-0.9545956276144546,1.110230915109414,2.373993789221148
2016-11-13,-0.19215098651078927,-0.23495165526567888,-0.006063057345484237,-0.2645197396525086,0.9123952375339438,-0.0801953177941099,0.23608682958871074,-0.09124725202059383,0.46820524210694875,1.3048323808980886,-0.20667761226214368,-0.021300367369758644,-0.28653808078656157,0.6657998845708399,0.9602660216445142,0.037747855724066866,0.4564747087329046,0.04447907112863266,0.7416594506291995,1.2805965195005038,-0.3892820955700831,-0.09103433713441897,-0.6795279405387724,0.14142191040438454,0.7545772602837614
2016-11-20,0.7378982792524847,0.7090427315069033,0.7252818620146725,-0.6380398547825151,-0.5396049947056212,0.8149419174895897,0.7969053965479387,0.8266263243408314,-0.742617474488541,-0.16230521395426886,0.7192529675999174,0.701036567910377,0.6940426670409107,-0.42295187053508304,-0.03145103092380976,0.7424226754588011,0.5171253781881334,0.8346019214780664,-1.055662845443568,-0.2781112026474797,-0.9229137895529659,-0.7615998849433185,-0.7372476710073551,-0.6235916281974421,-1.2932377201922092
2016-11-27,0.7422739219483822,2.6164658960806126,-0.28894746601352844,2.8141945647653066,-1.3484020746587275,0.8642001561929264,2.8325256634369187,-0.0521239402845132,2.8564836843443993,-0.9347444100375606,-0.11308525648507342,0.6292284074511977,-0.4116528892038198,1.7965055484679313,-1.313159193991264,-0.1372018996270879,0.3459742231867312,-0.49895028240219713,1.5298108114208653,-0.8944880485393406,3.2659138779579586,3.3030371492212867,1.9063920423947642,3.29910829561933,0.24459313568236837
2016-12-04,-0.4467730697070272,-0.7655240487826194,-0.25157185977432145,-0.4942888832007318,-0.0013034608012756517,-0.31584865206806106,-0.4688223191547587,-0.002525878786715031,-0.4746266374537068,-0.31495022828725894,-0.36938175821795294,-0.5860761410754142,-0.23528876318944625,-0.4544754201507466,0.9541245788544548,-0.21081475092560384,-0.637156226788751,-0.1070781003933811,-0.7802570428791025,0.6136989427655378,-0.05308693471267585,-0.19661004742615462,0.28664019137012564,-0.22032416021989507,-1.2623276429746444
2016-12-11,-1.3295066739860846,-0.33246425904988736,-1.3595163363652845,1.074329192819272,-1.6645026158360512,-1.4540444636441234,-0.5085503690206664,-1.4541512686093065,0.9054256656918854,-1.3762439482093187,-1.4064048195503203,-0.7086626262200879,-1.4907141191420283,1.7722190328582268,-1.283427952239657,-1.4433483831488376,-1.0027331653685287,-1.379657869856727,1.2823417742606646,-0.9227927709471477,0.8856131637563844,0.6089142725534936,1.588831159697561,0.5303193236140864,1.2286566778593966
2016-12-18,-1.8302689677386086,-1.6978938566656723,-1.6835174275923832,0.006835392188577995,-0.7530807189129858,-1.9400889081321122,-1.6884365218007864,-1.7648899317618103,-0.1056187390307317,-0.7205030336693149,-1.8289436377862356,-1.9444107361281384,-1.7376888672120039,0.2525664444747387,-0.6023623233991565,-1.9405240790410614,-2.1377717748183054,-1.6336125081508683,-0.6084336461658593,-0.6419232449695773,0.6533085840520001,-0.08586625756126834,1.901275425035739,-0.24072366877278858,-0.7694014690115706
2016-12-25,-1.8908727287152147,-2.067779517579961,-1.6134768715502725,-1.0300612652656231,0.5353127165478382,-1.875433519841038,-1.9528579034459876,-1.5700768854232379,-1.0742020289184249,0.3209670337188517,-1.7541763808096815,-2.1252430885726756,-1.6000561956370953,-1.3340159027115093,0.2320424606641692,-1.8336115886240927,-2.1136220118947047,-1.6204958360274295,-1.3209976997891781,-0.18337083669322002,0.16300502047448995,-0.31428356495328186,1.4994578712029367,-0.4589153670542495,-0.47949353432048614
2017-01-01,-1.329210365681686,-1.4071555300400012,-1.2721874118676593,-0.7322072793332699,0.815462557447792,-1.3391482695786137,-1.3053666852529597,-1.324290332343838,-0.5970867727496211,0.7995613229934022,-1.269445739863349,-1.5842556775996592,-1.1608921493847177,-1.2447190584216197,0.6565573485189776,-1.3312677918981612,-1.588786845599769,-1.1876742774947773,-1.296704346668566,0.4142080105012175,0.1868890767912159,0.042102726277239995,0.9462198531306487,-0.04329055843193514,0.06546434759586113
2017-01-08,-0.8425817611210057,-0.757505675777547,-0.8051730709320677,-0.2663924484816842,1.2632958602408326,-0.6541293567624193,-0.51932665308579,-0.8908748574331821,0.2213252283764615,1.616054314365515,-0.6134555595064504,-0.4615705956543212,-0.6983486962034055,0.4252399992319045,1.3736894626477252,-0.5247909777058717,-0.2976355414023836,-0.6830882670996679,0.7427038180568712,1.4367259021162522,0.25226512129428125,-0.01209018474504131,0.4191309804457622,-0.05098147812632795,0.38764350569815104
2017-01-15,-0.3371135987032356,-0.20973980680665902,-0.5570244593644152,0.32621045910231045,-1.0088432997654495,-0.35077636043641636,-0.2397929630348902,-0.3272956259691868,-0.0027376026344935723,-0.8828642728352724,-0.4547942621579359,-0.6078057450498642,-0.37144782283525635,-0.6155844464229007,-0.44078076566345376,-0.5673612338555488,-0.6467963252304437,-0.43163280054161274,-0.6052621813887206,-0.685655912662182,-0.11738504285534214,-0.29358372387650317,0.8238234286209304,-0.37946167457866675,-1.3959894108066533
2017-01-22,-0.7958245212158729,-1.0373114248816075,-0.6203385142847245,-0.9510458666058978,0.23867922893770435,-0.8029116232777359,-0.9314483643198918,-0.5817572580921768,-0.8727172537618417,0.18951839067926896,-0.6799276963361479,-0.9537987060640217,-0.4842846056755657,-1.2191584571320282,0.4182379879259418,-0.7167528144658686,-0.9743674138920475,-0.48911359113861264,-1.284388503407874,-0.1880130407683996,-0.599718777284183,-0.5642303964646476,-0.2059677388607069,-0.5612949543487438,-0.49902614008613777
2017-01-29,-0.6637741723325362,-0.8622520600404329,-0.4460708204588684,-0.8984494277753938,0.3867602415378333,-0.6942960665688411,-0.834788246473316,-0.4876390966079017,-0.8405084827129775,0.3823400008718382,-0.49068354734611397,-0.7173942419908732,-0.2765355424087163,-1.0744530808350066,0.3615198897662895,-0.6054643624739172,-0.7969766524103572,-0.4534469251679677,-0.9521429950910976,0.21595031757646033,-0.6825217394822929,-0.5355688885046362,-1.064683953208521,-0.46237828773923356,0.7261288350220265
2017-02-05,-0.5485652546373475,-0.6400786820723396,-0.41755676990259316,-0.5779286651655611,0.19127132243844502,-0.6598362915939543,-0.7482452756492586,-0.540064531633623,-0.6474520932412489,0.017700209503199563,-0.539010546771708,-0.6516172368573157,-0.42580183439612357,-0.6485883905116441,-0.3319999986717996,-0.6036027831663755,-0.6861171643280287,-0.6162788607878785,-0.40429542226447324,-0.31252042563189764,-0.731069984819926,-0.5168154577251135,-1.1228289560886369,-0.4422690093901951,0.7841745961744568
2017-02-12,-0.4898995591737033,-0.6287644309105757,-0.3056125760223453,-0.6958157497974455,0.34243897844236787,-0.5351566521221967,-0.6571195246112222,-0.40909118957255114,-0.6492998035755728,0.4907754365678823,-0.41813635077298505,-0.5513160304860154,-0.28647816291345435,-0.6526709521553911,0.019535683312480775,-0.40170386413524595,-0.468707142257232,-0.3794180002093874,-0.3258436818814533,0.39257050230675944,-0.31735576448145847,-0.23912172456253764,-0.7623698142812546,-0.18751569404166965,1.5003553291918752
2017-02-19,0.07140157470874743,-0.10099277987197006,0.09687466013794141,-0.22016228273519117,0.18032507379562882,0.07518210686688077,-0.14649356463180876,-0.07589688209452104,-0.1720819329025227,-0.5971318280860368,0.20205393074432215,0.08757759780778247,0.1477236815902441,-0.023955395700608326,-0.29391402547154255,0.10119707854584999,0.08460020924256434,-0.0025099323913411412,0.16820063142266353,-1.0039012255792557,-0.07963416922167867,-0.09715327199840007,-0.20990061586296363,-0.08467754821247597,-2.2287739302302145
2017-02-26,0.30134176541193375,0.25341035105727544,0.32364535167981595,0.061079314880729915,0.8656533311288446,0.14596617341469814,0.02053282234730277,0.2654437383691268,-0.2657368456000153,0.653805698460906,0.3351038379826861,-0.0202741381910268,0.6002698097336485,-0.7089828658021188,0.4648115781884277,0.20706123703564647,-0.08371985249965093,0.46811491090117774,-0.7620593033270638,0.279855902484255,0.2261502802072052,-0.39781558361880276,0.8137019515097321,-0.6257105762795768,-0.3570540273082453
2017-03-05,0.259043460484992,-0.27384176837871516,0.3875716092960483,-0.5319672597088108,0.3288577684577662,0.060618642192588855,-0.27935638226559495,0.6616990217119352,-0.7189414492772649,-0.12355210662213133,0.05756051279481139,-0.4358738384299386,0.3643530436405938,-0.7400811012214211,0.06124692533703462,-0.2380498164439927,-0.5153549973727267,-0.011367727609624196,-0.6793304249760811,0.014132207038670663,-0.7961359953466941,-0.8991896082106888,-0.8565128830457228,-0.766196640497581,0.0007104110482276102
2017-03-12,-0.1095678724303865,-0.41992044099534265,0.5346211021093902,-0.8596144796586633,0.06531710102677776,-0.21900651919466768,-0.5793050064919243,0.3838612717399565,-0.9852580061096295,0.05222257211757526,0.15037307655671822,-0.312548274141186,0.2909186239895494,-0.6871881848837503,-0.33437459669656244,-0.07196619331275844,-0.35969942184898845,-0.22527958248580424,-0.302743119340681,-0.5483476627932857,0.09817412599200791,-0.3083810546611123,1.284103292490469,-0.8308872435062301,-0.020628224630822548
2017-03-19,-0.48793026527652955,-0.5075467162930536,-0.88093741755493,-0.0621045547831837,0.25783288239984253,-0.72101128848889,-0.7926492048291474,-0.5744552299926265,-0.6585756598657496,-0.16710767646324798,-0.8597442473608194,-0.4852870524560576,-1.0004077335353605,0.4353595522471853,-0.7501263416817912,-0.5836713219858384,-0.35006438351478264,-0.6916782521190389,0.12038582203072941,-0.49891446028525027,-1.321386232464248,-1.1725343178510828,-0.372927840641663,-1.1358312321731354,-0.05389261163882333
2017-03-26,0.44433915601901747,0.7873310098685699,0.335312452138955,0.752536027915145,0.8716804998652414,0.7611432972205227,0.7310222095617032,0.11001333118392949,0.8034408244539599,0.9729696290373251,0.5882216753501088,0.5917095876825034,-0.2848387208867847,0.9618909988770331,1.3535266652897155,1.086069806735133,0.7154184176426625,0.930636884455433,0.26746149851169837,0.8652245418878071,-0.2926112366259027,-0.23811393082089327,-0.850692811523972,0.01706802553053021,1.0124385895539347
2017-04-02,1.3328750084259722,0.8472621092361837,1.9915418619152574,0.033838964493943705,-0.48819112824811145,1.2232964993381317,0.4922173396631429,1.9682596244104156,-0.41365749507645966,-0.547582988049758,1.3538706026664378,0.8458580698511904,1.51952377603742,-0.22918600664814628,-0.18553934237713238,1.3423509829773252,0.8921849160290827,1.7430804437681042,-0.10797266899594542,-0.7611575430214007,-0.5533677015092939,-0.4524121781663837,0.18565240477050435,-0.5454504316635809,-0.7077372980832751
