Date,BNPQYStock_Open_average,BNPQYStock_Open_max,BNPQYStock_Open_min,BNPQYStock_Open_volatility,BNPQYStock_Open_change,BNPQYStock_High_average,BNPQYStock_High_max,BNPQYStock_High_min,BNPQYStock_High_volatility,BNPQYStock_High_change,BNPQYStock_Low_average,BNPQYStock_Low_max,BNPQYStock_Low_min,BNPQYStock_Low_volatility,BNPQYStock_Low_change,BNPQYStock_Close_average,BNPQYStock_Close_max,BNPQYStock_Close_min,BNPQYStock_Close_volatility,BNPQYStock_Close_change,BNPQYStock_Volume_average,BNPQYStock_Volume_max,BNPQYStock_Volume_min,BNPQYStock_Volume_volatility,BNPQYStock_Volume_change
2016-07-24,-0.6198788428344111,-0.5201670303145511,-0.3093694590481134,-0.31193429644067433,0.7562573792290005,-0.6596658560942618,-0.49699416038194894,-0.4127587909756165,-0.1541129026365792,0.9083762484828123,-0.6027150319535483,-0.5159968963036164,-0.25887853461374716,-0.3379567248578511,0.6810741416318534,-0.606031072496549,-0.4620829148055652,-0.4057810011247104,-0.06485305243995278,0.8093997886490513,-0.6506515229887526,-0.6170267986984068,-0.38218463079446074,-0.614229776638251,0.15348282025307647
2016-07-31,-0.6304758569682228,-0.597657761260107,-0.4162139784704668,-0.26341697099287364,-0.319593730254746,-0.6554048914491852,-0.6603564190669007,-0.43574887867309947,-0.39463393319150125,-0.17185864014433663,-0.5903334605153329,-0.6638978227926863,-0.30740858547728295,-0.4797228102127447,-0.11376365862541804,-0.63910398518535,-0.7168618220193751,-0.3653167893434958,-0.48673403714901353,-0.08882973088396967,0.2143631589360797,0.40282000531658047,-0.29931297144570035,0.44015259998613265,-0.02200694613599044
2016-08-07,0.06398438081942558,-0.2129247364663427,0.35597851313357587,-0.8429840070188334,0.25097422995076646,0.005397119083588792,-0.24509811876540402,0.24935500133531385,-0.7956185830233651,0.28296687170347545,0.1435195025055737,-0.11180335244472751,0.40751122418249436,-0.8041690697674808,0.18404784869325014,0.04907354647707319,-0.20993867651256679,0.2967122401684775,-0.6998250220169078,0.19231742727984483,-0.24645032681864049,-0.14223115258583663,-1.4307978466040654,-0.0391990168873841,-0.3014103616043134
2016-08-14,-0.14922464860125528,-0.28849958929522446,-0.025104549397347523,-0.3866341142024876,-0.7119964510784443,-0.17021355080927156,-0.29759840156894946,-0.036230913873079036,-0.4274065060090443,-0.7534577855400348,-0.08591827584034523,-0.1801171048470115,0.03219159354368461,-0.31123888354946944,-0.7801263564383784,-0.10888473601232457,-0.3004885137187356,0.08288495784477036,-0.5269259145121542,-0.594354285875315,-1.0012174783648553,-0.7694971864954909,-1.0715412668840767,-0.7242064948867376,-0.22885102437794638
2016-08-21,0.10150516417813206,-0.060525850236676546,0.10603738503412474,-0.24626785049744787,0.6934265120482126,0.04831761633388149,-0.07055307033573029,0.12438814058063491,-0.3096758068660894,0.6893887613041967,0.09925520036154094,-0.07285474238126194,0.21706167615310393,-0.44597497779196155,0.31674068138042794,0.04615644921828108,-0.17591989480197484,0.17365418210946426,-0.4770273351017941,0.40148551300596047,-0.7992329604846289,-0.6884959185669348,-0.4608065336764999,-0.6861962169717205,0.033149054095896066
2016-08-28,0.6275433369847346,0.7692475790875866,0.48783828342733904,0.41484047431550597,1.1958715577743588,0.5680205540126777,0.7056791066590496,0.45407129906046323,0.4414189356170084,1.2664061625354475,0.5974452142431231,0.7797843238890663,0.546895180760343,0.27177270114083507,1.0835198102907948,0.586820874383949,0.7538519545353723,0.4858725125212847,0.3790230318110797,1.2665087807479296,-0.7091407138078909,-0.6087716354396537,-0.9757413055143715,-0.5678112645695834,-0.28868486733460985
2016-09-04,1.1804170682339863,0.9892637459137504,1.4169317802991463,-0.7131731847342908,0.2244650033700123,1.1511895703644914,0.9131541469888459,1.3762512478679194,-0.7106314044470308,0.26301841033633794,1.1191275960786184,0.8629520032282711,1.3038090780284761,-0.8373552225841446,0.19778465349209873,1.1026726092427805,0.883092636116922,1.3063318557452173,-0.5908926462808638,0.1552167350582303,-0.5247929174016077,-0.4781764343401826,-0.6634226695131522,-0.4533745373777357,-0.07328144288563565
2016-09-11,0.6514868564096706,0.5969325962937655,0.6276552054881991,-0.06142126327661623,-0.8577648586410366,0.6809431893807435,0.7479055860286722,0.558693318551828,0.3296852763460997,-1.3170709836827323,0.6266498745787379,0.5965836935109194,0.5752873897117278,-0.049173037711954116,-0.9388358420803702,0.66777213772489,0.8180231796931233,0.5820028704747602,0.32896775945477436,-1.2962495324185446,-0.4999521992934321,-0.3664268943375878,-0.5467876026003046,-0.34460084184504525,-0.12148551695320339
2016-09-18,0.7655393301095692,0.835224986748396,0.7406022616974952,0.10742865925220135,0.8460948245842513,0.695637810778079,0.7168866657835143,0.6393861088294511,0.16342891336266738,0.9099901160764226,0.7051223814655907,0.782126416768099,0.6221546007943929,0.1438994243022419,0.8489877160368936,0.6850573373115514,0.6600128655570994,0.6002393131971344,0.09825660447490196,0.8879523504577155,-0.6471513694052351,-0.4940111263855699,-0.8692556697140031,-0.4548235998853236,0.09831464020663985
2016-09-25,0.4357245275739523,0.30753572924185385,0.6157998673996591,-0.47081985466771614,-0.45054166602915197,0.5178789581076665,0.23382363693430033,0.8015287659910384,-0.8467702942470674,0.04529335778887019,0.3501773268699274,0.1939793254411574,0.47466167397799763,-0.45789113811131493,-0.35941328745739726,0.46903675069184836,0.3008025926415866,0.6094381996466786,-0.397229725738407,0.24397001637685706,-0.02036221549450368,-0.29396988746868036,1.3277137863541109,-0.406377741141918,-0.7959856634717287
2016-10-02,1.0680354452735985,1.2423822059247829,0.8581508152801524,0.5983741498939091,1.2627585446802945,1.100132068784891,1.2092944781853667,0.8794150979633047,0.6258237990293388,1.3093017340087258,1.089740132012613,1.2442232385527774,0.8652564707447813,0.4939663485242148,1.2008391358614139,1.1683385839869374,1.2524042113207277,0.954032061391062,0.48700673181854987,1.2800233450392542,1.1668090818765273,0.5507910616606856,2.756894998913175,0.3065491000822877,-2.4246411835611057
2016-10-09,1.2779180202832539,1.2544292991669574,1.2027656575755565,0.05711498438600969,-0.6409344129508947,1.2169197763072925,1.165086850545411,1.1646438968460164,0.06509210638237395,-0.5821570264296853,1.2027029875752484,1.2053223506586392,1.082606201721904,0.051954974126053634,-0.6413320817180831,1.1527961034479828,1.0539406768163122,1.1500717524667083,-0.10911298376281764,-0.6667391280897594,2.3438418463117587,1.9674142126446217,0.28852300458857644,2.025834272616141,-2.953618565426482
2016-10-16,1.5300039748260386,1.4940196825401735,1.5821336614541757,-0.12724323287743175,0.715649010445422,1.5453946027997436,1.418922105539022,1.5431090063079453,-0.07973368519019595,0.7456236097446582,1.5533717084316792,1.548251981494002,1.542768651610639,-0.11855343172837343,0.733257421690087,1.612419352801021,1.4674219890871876,1.561044634739745,-0.041316207623880566,0.808318034771058,-0.3533060212055021,-0.29148891607228644,-0.48465722650735743,-0.2614866653538247,0.868347443783669
2016-10-23,2.1648523259219536,1.9485777812868927,2.2078139085551203,-0.6137758924594597,0.03654869889626797,2.1408978044813365,1.9707298529224422,2.288215254544797,-0.6133874068941155,0.18372934645449465,2.149835940581345,1.9951467292651224,2.170319942630054,-0.6545380560443357,0.22000721013248323,2.1417824869990363,1.9282537537525464,2.2479190940317446,-0.5681033527827656,0.2685209767122037,-0.6273987327058788,-0.5432307807088316,-0.4226207566211941,-0.5295797911822621,-0.04033374283907227
2016-10-30,1.7474675870118352,1.6762953512591559,1.7273283347057495,-0.25394705021345526,-0.8039098930684766,1.7068474310432404,1.6172769373581108,1.7291824366860693,-0.2952868150358919,-0.8669055243752243,1.6879452079713462,1.5874573545052872,1.6180757788968647,-0.34697661588942974,-0.8454671904321255,1.6758469118953299,1.545842068855755,1.6271946458359814,-0.21030500830166896,-0.9875305510601745,-0.2727644739031571,-0.005012077450607746,-0.31756714462514607,0.020137097945728776,0.32910384061148384
2016-11-06,1.8435205543299817,2.009579160511205,1.7947173902281341,1.1752087973877066,0.295319441059881,1.9269515213879675,2.03242794887609,1.8020230120889182,1.1973414368765158,0.3496249787555316,1.8284852541892516,1.8670462758826791,1.7813450809642444,-0.0009374607504350734,0.16045392531374905,1.9494635688502533,2.039480355775663,1.856385507023408,1.1075485458310987,0.43710015050463047,-0.5326215077131286,-0.540963216683103,0.09124305927537729,-0.5681517890854333,0.35982562893548775
2016-11-13,1.5989025654375242,1.4968144956767493,1.6501566675579404,-0.3724147556687459,-1.3500954991720693,1.589385168919744,1.5599949238186968,1.602438148946114,0.28130237126934343,-1.620911987235758,1.5923141558395093,1.5800852265560161,1.6380768474109897,-0.13969358261684536,-1.3850847919528542,1.577624055038882,1.5586840074601953,1.6275844647160083,0.21058271682829774,-1.4227839368620847,0.6549927234906519,1.0175471110260594,0.3820409509604519,1.0136764328420413,-2.3242175580830744
2016-11-20,1.4658232849577302,1.382601391102473,1.5710770971473147,-0.8537275583326317,-0.2556361847503388,1.4648308358383608,1.3400261031156169,1.5839829766015943,-0.9562293518120117,-0.2204322500370908,1.5139187592885437,1.428617537109353,1.6036539399795666,-0.9242336866895144,-0.13582424769221518,1.5111897728002255,1.3586160633423143,1.6429940444090614,-1.0359772835569938,-0.15993224411097204,-0.7642908614644645,-0.6968952777584094,-1.0811305735954548,-0.5996367079176446,0.14971967072080683
2016-11-27,1.2261728100572369,1.142490962610122,1.297384028936233,-0.6470897349345236,0.08738260711741329,1.230440020441708,1.2283371556184575,1.2526770193523116,0.1252886308916709,0.30010687070866243,1.2364033921450563,1.236328096127495,1.1883759120362802,0.318936428437149,0.43080593731619987,1.2331572866082312,1.2803084644377054,1.1910573724010056,0.7214690536164678,0.31809409754918216,-0.05221951178181506,-0.2099704265783233,-0.3789756644516616,-0.17429665930699897,0.4963153447949884
2016-12-04,1.9961514328794623,2.1511913860512295,1.3940369761906755,3.152910284897114,2.0032796155449133,2.0834443589055582,2.136622030521043,1.646092331609718,2.552466866219474,1.5844242040420045,1.939548657165079,2.1741459898081805,1.464514292973268,3.1319779155808334,1.9056040473275009,2.1084066140942004,2.103627976080138,1.7001371433590058,2.343270802509554,1.5653426729432245,-0.21505301459775036,-0.14439255415829547,0.2023713051636909,-0.1746261094714062,0.20569238834136144
2016-12-11,1.9497599210428287,1.7433416283275163,2.157634019016032,-1.183446081976191,-0.025868492204519686,1.9176336946462509,1.779297636860186,2.130097831803688,-1.0125062741190989,-0.0067192465825900455,1.907068494365339,1.6999567111521696,1.99685841150789,-0.7933412289584199,-0.007361796531988282,1.8242522998659367,1.7034225413824984,1.9306000265912655,-0.35761602789610925,-0.14619595072785846,0.20083673737181715,-0.08871232958284811,0.9975007304129916,-0.21401767263287738,0.8625508584326138
2016-12-18,1.8040753819822544,1.651659484327945,1.940498303914581,-0.97966228468406,-0.21733180309934286,1.7317978673970535,1.5783926422155479,1.8949672903090433,-1.1805764888443862,-0.17816832667213423,1.8501183511068922,1.6978928156725002,1.962373934290599,-0.9500775166016385,-0.001979757385319764,1.7615408716700958,1.592083090000222,1.929117942581517,-1.1809576613341952,0.011864270266748932,0.3028483848969201,0.2518430734746384,-0.20245584052970308,0.28875199059008855,0.22308367328389325
2016-12-25,1.4869177062703094,1.3429835336001932,1.570998558971502,-1.0191718275507073,-0.2664393801953603,1.4338253330390112,1.3232211863666934,1.5543632171672954,-1.098030070632402,-0.28407005649760403,1.5267164511726625,1.4023349911245173,1.6284963318285766,-1.0826541803520822,-0.27854562113819936,1.4578206568454457,1.3634024504251387,1.6322904962595766,-1.231894015839268,-0.1464043816568412,-0.7899299544150282,-0.7405834830250468,-0.699404141269058,-0.6929947426663645,0.3103851268638612
2017-01-01,1.731176720551382,1.6197726381985673,1.6967447074779065,-0.6376564763167657,0.2612128733416908,1.7250179667367957,1.6375200129300884,1.7220083259548873,-0.7053193643659676,0.14648576007423725,1.7386330878583405,1.6552376882614948,1.7367067639529703,-0.651509719675626,0.2809921156189474,1.7472078188891293,1.6803283277533543,1.7496351513743695,-0.60014558497081,0.23648725645398444,-0.3401570187699133,-0.44407943503706826,0.142803146071551,-0.482179977386075,-0.028370134365570645
2017-01-08,1.4507826815326588,1.5481475646863583,1.3950006657551135,0.26206826438099906,0.5576510555613289,1.435177598859668,1.4872625429904465,1.475431759059756,-0.3463554719355849,0.23679145147640665,1.4368783463338302,1.498226045108586,1.443836246390944,-0.12771440146213242,0.3187704613897789,1.4084938154591398,1.4582017120349442,1.5301502138629626,-0.7816799417381262,0.3050112256679327,1.7144002916749492,2.452212477605025,0.009053110664129319,2.526709957052767,-3.2058453194715955
2017-01-15,1.2324170472568918,1.2867147460463058,1.3080826944593122,-0.29186434572469105,-1.203604766747581,1.1810899585143244,1.241019603231759,1.2465817330937827,-0.30328743436643324,-1.1009053953710723,1.2039701940201275,1.135813719707121,1.283808834246083,-0.8905012987831221,-0.6590334468723069,1.1537985725622952,1.0466546030473953,1.2698149223014181,-1.350081856664379,-0.44528604912260594,4.0369705767763735,3.28131902258983,4.171828415620176,2.547447566840518,3.067288952863151
2017-01-22,1.276877973395963,1.260427027347074,1.1687088493613131,0.10571637196550837,0.5977257460301502,1.3250689926418024,1.4660928127422654,1.1273330562553125,1.1977270425590982,0.6218242575157615,1.2967322820349496,1.3547037660942975,1.152602961704826,0.5178803005118907,0.7142881836699397,1.2980738737165816,1.5167027341764419,1.191843509874252,1.0713763427924619,0.4350740742517381,-0.3033753626168666,-0.44702445847598965,-0.07558933249625277,-0.5472281783281097,0.17954098601999202
2017-01-29,1.152292307401423,1.159650656064166,1.1742559002753565,-0.31475930602526225,0.4998768596570886,1.1165097065327858,1.090513596645395,1.1992304167886618,-0.6444565946833101,0.30943706318436004,1.1282052849771342,1.158259962005597,1.132474725855038,-0.20417048434074014,0.43788661214690006,1.1030199496798803,1.1149329335337306,1.1333108564153762,-0.35491075412040124,0.13560072119781919,-0.30845971127523064,-0.3077702592125796,-0.3547466537282361,-0.2528824493757449,0.2651470481874085
2017-02-05,0.2805173725718194,0.8001257082769381,0.15363087891613755,1.9916179165786896,-2.492939621054817,0.23392196631622786,0.7198704300374169,0.0731402959668798,2.153326418419788,-2.66854442531837,0.24884007720512105,0.7248450260261914,0.08052825482278402,2.1238510422997687,-2.477054819979691,0.23790568802568932,0.7281002898444945,0.12070689001600518,2.1454190154731427,-2.669615495310743,1.8159966250614985,3.7576330864812957,-0.37732621490573276,3.9427635492196487,0.13798210886869156
2017-02-12,-0.0684449001353323,-0.16798308679748697,-0.022801913547021366,-0.3871977945610502,-0.5813388753987052,-0.07851983008966922,-0.2050916332348857,0.014728454365715533,-0.6519496549736563,-0.45301096527328855,-0.010699362845930547,-0.12659052830895373,0.04433118376654686,-0.49512474753503033,-0.629598885335139,-0.04143645897018526,-0.15847577659468898,0.015376654225328591,-0.540040287778533,-0.5355623223776877,-0.5069355217462322,-0.47237907055513423,-0.30335151118232234,-0.44187153086270403,0.20101131102447728
2017-02-19,-0.6554204085171286,-0.7293324601791618,-0.5884667650348313,-0.3169900169027503,-0.8102609806649939,-0.5843221571857082,-0.7954622591128064,-0.4857764979046031,-0.8396715165583809,-0.6183873843631467,-0.6317972397810897,-0.7754569709712514,-0.5113533791551784,-0.6669285911558419,-0.8295423601901436,-0.5725628903509907,-0.7538031271861794,-0.4001306625656615,-1.0120083566315383,-0.4877349918316598,0.003749041041265822,-0.02176029395807442,-0.010460075127524527,-0.020917743626527444,0.18203945729519697
2017-02-26,-0.3182536082671577,0.043485098119488336,-0.5273223401401194,1.2873152877894454,1.539151829291243,-0.3074819660186519,0.1415583488552542,-0.5516029580306264,1.6247605047805047,1.7962895429813306,-0.23732440265069718,0.17082966408982944,-0.47012959994247094,1.4775311472248476,1.6412286744391151,-0.28447777827212034,0.2444576851810277,-0.5398281518111931,1.8474261868097668,1.9025011611555507,-0.019289136098816415,0.22795737954525228,-0.13720710378854073,0.2575329987991335,-0.09038344245957598
2017-03-05,0.6855341051041193,0.9388713603499024,0.471103371489155,0.911597103012749,1.0874555660158185,0.6708480574709255,1.0460835051844861,0.5817832306537243,0.9642128645145669,1.3626335253826634,0.7028908598875949,1.0593195301539533,0.5356627001077965,1.0768132967355095,1.1508650850490798,0.6806838066937997,1.0170346594919215,0.655768826682374,0.7510317570117842,1.2102057925412029,-0.32822852347905535,-0.34832507437576327,-0.2494998773945612,-0.3221471938846566,0.3140429346322475
2017-03-12,1.0631081361383992,0.8897456669174431,1.0239148915669167,-0.3352596759732755,-0.2694338578638005,1.0103381682241679,0.7874942332480859,1.0084128834384347,-0.49403348705547423,-0.28235415983467615,1.0413032809377505,0.8803177329175019,1.1032241246773795,-0.49467471501686844,-0.5169192949676821,1.0100032124801468,0.8913761466024681,0.9937892070179479,-0.27865206163007467,-0.47555460616708584,0.09494312533702526,-0.010197234890459216,-0.09927273576708415,0.004916741725102483,-0.5192705050586793
2017-03-19,1.2072697364214409,1.1684732815338812,1.2808771946961295,-0.3612780496903814,0.03833498926694313,1.1912757427692375,1.0247850403147816,1.2310582026166612,-0.5271123446421385,-0.018278123573694127,1.0815324898629095,0.9045399589223642,1.1424753466108883,-0.5602112710450246,0.1403707367957493,1.0313836353287302,0.7640563594368954,1.0441155974899414,-0.6474835194283308,0.24557725176038817,-0.48296885096324976,-0.45131043855219133,-0.434543254249817,-0.3998619754608498,-0.0049028366729598925
2017-03-26,1.247394527135131,1.04620584202336,1.3062052911824944,-0.6414002536719748,-0.009083291972533747,1.3679486082811163,1.1737431744036788,1.3826809809747134,-0.552100832389295,0.15588538247088443,1.3714346391412724,1.131122647907492,1.405830696179862,-0.71637847812513,-0.04343220523694089,1.4520405892441162,1.2305338022410286,1.4981843214802644,-0.7096503446018976,0.06723682110189726,0.32383490616067767,0.020090887402985542,-0.35673646707468687,0.07698755639108523,0.08389720307030969
2017-04-02,0.7733126337851333,0.5188689081519681,0.8753302228304827,-0.7665068744740637,-0.584441051028554,0.7403564622298228,0.5141925281473838,0.9589809673426967,-0.9221145488892565,-0.7549514998498381,0.7090189443070107,0.43443514649486537,0.8753892778883363,-0.9115248327328984,-0.5018538290045651,0.7422524919736581,0.6751447321862017,0.8663675650834592,-0.4748266180477293,-0.9507050668222323,0.41415342965776275,0.8631717470364323,-0.27445057617389657,0.9329652493969067,-2.970603372956225
2017-04-09,-0.07535397423524381,-0.3230162954810601,-0.013206983653572436,-0.4734881456298814,-0.9678951037356315,-0.14032323635613103,-0.36362519071570526,-0.07682624848748686,-0.4438775081838379,-1.0052776068085403,-0.03958395199778934,-0.18033620439473055,-0.016661266946721407,-0.24102764764735005,-1.2003212427598509,-0.04624001286871571,-0.2705316018825498,-0.06610151887736204,-0.3146980263020111,-1.1878588209553218,-0.5523889028586949,-0.5907410569289537,-0.11676808530500986,-0.5907888920962981,0.09581191734352414
2017-04-16,0.06459832213043427,0.9026022760634986,-0.28685214631160927,1.5400031332411046,1.4579227718504535,0.1502185185641712,0.8878810484686167,-0.33780279098809923,1.653698639055039,1.286829792667625,0.12704476089263567,1.0994429010197198,-0.3585612189416223,1.8141114298443803,1.6108786559079071,0.16771444977991729,1.0200320923709594,-0.2461250823794113,1.7197400333043529,1.3250804788529664,2.977095998511073,2.096427276376008,-0.11785827399278302,2.1543349388137543,3.557398615577417
2017-04-23,2.925268611707998,2.998935411643446,2.8335519481605447,-0.1680893705179192,-0.9466179174323492,2.8865278391185742,2.9080254975933952,2.758615713396489,0.0401217086605159,-1.0850788656824617,2.9354218482537036,3.0311028703105984,2.800597641935203,0.1841527639972243,-1.055159789073141,2.9227757488395234,2.9932383956555184,2.7927795361412593,0.322738444345119,-1.1633271267791063,1.425641460986714,2.158429385407083,0.5102913217268813,2.146087039409123,-2.910474409829796
2017-04-30,2.3386385126340814,2.482696799212298,2.2015745403374924,0.5348226330582644,1.0772698147538686,2.449812276650155,2.732867818655798,2.1830101349990207,1.6500185319182528,1.7287126047935781,2.344999082323563,2.530334564864212,2.192681318236935,0.8637761890003333,1.2317175119875308,2.4836811619273935,2.7914612186831,2.2656677653794857,1.7924743328574149,1.795742192180097,-0.44027589165589615,-0.5289078852868556,-0.34598860347009414,-0.5005387084511932,0.16178269933526304
2017-05-07,2.0873063563852265,1.9301143557967602,2.183223251887552,-1.263098464531731,-0.4795794327943562,2.0386806142546017,1.7607405191456726,2.1506376089583976,-0.9934755490462375,-0.3649013864460304,2.1110510529157707,1.9155205335347494,2.1862172475979786,-0.9323190940231769,-0.4282266772458593,2.085894174906659,1.7522197064373257,2.2324774782734647,-1.1188983073153298,-0.29841316337777185,-0.3470762465626832,-0.4413394313468225,0.2158274716295733,-0.47584668405933644,-0.009717388071300188
2017-05-14,1.827433414162666,1.9123820018187327,1.7379217727843603,0.18644241088650795,-0.031188298267289145,1.8761165307395153,1.8074896150628592,1.7552667821928387,0.16268437246375433,-0.1957593260789392,1.8596780354617957,1.929830883409092,1.7805969644207342,0.3255942178905006,-0.0935698106255368,1.864566113215793,1.84453565052087,1.80237156857417,0.23354261707978508,-0.3891978650437664,-0.6303674631184265,-0.7048780811975816,-0.06793953533184083,-0.7107021385441098,0.07553653946647397
2017-05-21,1.5816572125066937,1.635126643078144,1.4979009176679219,0.20207952833706333,-1.1201211974254153,1.5805016363077224,1.5891755775255207,1.5649494805329383,0.09427497217626372,-1.0045053611145616,1.617461032579297,1.6406195992342956,1.6098498764161393,-0.011618620316368247,-1.0901572309177892,1.609493779400261,1.604890163366965,1.602065717231789,0.11366185784793342,-0.9572129174618889,0.8675377604694064,1.1259963640765753,-0.1879783519174895,1.1653169993982544,1.9272858997332198
2017-05-28,1.0974247896593357,0.9747969359103543,1.1443664561964662,-0.9112214399614929,0.2968181990406695,1.0976173596572039,0.886896744091104,1.2344893861781319,-1.1799242709163142,0.151616574243698,1.106624372299101,0.9776567919527719,1.204159866961104,-0.9149620799357467,0.19053528398658082,1.0959212092135497,0.8920192292924953,1.1912987308278478,-0.9668378901442926,0.11297669696603406,0.3863837382501974,0.6018774258925722,0.3934301445427039,0.5679585629081682,-1.205733991745185
