Date,ACNStock_Open_average,ACNStock_Open_max,ACNStock_Open_min,ACNStock_Open_volatility,ACNStock_Open_change,ACNStock_High_average,ACNStock_High_max,ACNStock_High_min,ACNStock_High_volatility,ACNStock_High_change,ACNStock_Low_average,ACNStock_Low_max,ACNStock_Low_min,ACNStock_Low_volatility,ACNStock_Low_change,ACNStock_Close_average,ACNStock_Close_max,ACNStock_Close_min,ACNStock_Close_volatility,ACNStock_Close_change,ACNStock_Volume_average,ACNStock_Volume_max,ACNStock_Volume_min,ACNStock_Volume_volatility,ACNStock_Volume_change
2016-07-24,-0.389689494551204,-0.39448726864005235,-0.32727822141004786,-0.11314507809100537,-0.2524832190623441,-0.5484843238383882,-0.7711315202782234,-0.40186412827789997,-0.5263295710294162,-0.11468527575146062,-0.5082787415795442,-0.5361232505712581,-0.43281353025741465,-0.13705168895231848,-0.26763340674200087,-0.5458144974415222,-0.7062621739780492,-0.4137281632300264,-0.25409596463158834,-0.18161397676076924,-0.024376306313370073,-0.34627132790871645,0.27603950961635254,-0.458820520277139,0.16443209491836908
2016-07-31,-0.7637508175020036,-0.9924098651928523,-0.4814753455451355,-1.0317027950639608,0.2876221172661326,-0.7977986332996709,-1.0280360567163942,-0.653667133083603,-0.2526109719430503,0.4127920751722281,-0.6760117773763618,-0.9515753055123389,-0.37525189941340614,-0.8098658750865785,0.16472704267238192,-0.6460254573421942,-0.9335168408686454,-0.3289697161396364,-0.4631518585759677,0.5160696987994445,-0.1732983713450954,-0.2849982432430506,-0.3155315750065021,-0.24803872778768069,0.17047565240655693
2016-08-07,-0.7604764231814303,-0.7304737825130815,-0.4419935349106145,-0.4623335163014771,-0.6251885467114736,-0.9508140922890389,-1.0400175471065487,-0.6794450051795146,-0.5032070762558862,-0.5610442753923545,-0.6892026358996792,-0.889642605317338,-0.3030612931342139,-0.6634442241445914,-0.22449734577234384,-0.9655948872068459,-1.3740616539946244,-0.46936553725424285,-0.9458302931356645,-0.23357443612789883,-1.16213819269212,-0.9411411894324037,-1.1586179300193675,-0.7475076968604264,-0.12560120854295267
2016-08-14,-1.0459185269285554,-1.3050802975205669,-0.8538612474582643,-0.78561637801414,-0.3006717690924698,-1.0628607604581046,-1.2425148586599846,-0.7761854453679394,-0.7292133058372987,-0.38877923010056664,-0.9773540176021415,-1.140797775093893,-0.6568077553342128,-0.5319190333114726,-0.2668403412419147,-1.0023983738489066,-1.2816801050528073,-0.6448841853423832,-0.6318444327830569,-0.14073897705933303,-0.3089682966029346,-0.3659675727167049,-0.38334672201303877,-0.30982487196298947,-0.7462891758136424
2016-08-21,-0.37750457834829076,-0.2519328267971035,-0.6094573056363911,0.5395562936830048,1.1602725876934323,-0.21880987663754747,-0.24774142269010516,-0.4643632296232621,0.3899647590000789,1.1990539596267906,-0.32324856329839563,-0.3218168644807625,-0.4077531526637902,0.14399814290535212,0.9699518570132422,-0.19901459459083493,-0.35365593380435234,-0.09960030407296379,-0.2961265965657871,0.6129219178327262,-0.4036430256162163,-0.35344021749393,-0.67024565387326,-0.20130240326738585,-0.19427500807078937
2016-08-28,-0.06823570537891029,-0.2507679302264489,0.2744962803926351,-0.8166913646204111,0.19358663398399548,-0.11877364708390178,-0.2444626681444647,0.21236016946375097,-0.7709161404558345,0.353520892552648,0.051321524262526785,-0.026302168664285797,0.27360798268795455,-0.3985656047094573,0.44306872320240465,-0.0462098946494208,-0.2844511138961006,0.3202796277991204,-0.8120058648401013,0.36930210060516006,-0.9143966681194504,-0.6223122357207035,-0.9092687851972291,-0.4337880921818432,-0.03812783313058105
2016-09-04,-0.3781388834489474,-0.11063702782581232,-1.0383047620617478,1.3763210400009347,-1.8197671386024576,-0.5538173337604257,-0.3647118277517849,-1.1973651951508495,1.4575636907329432,-1.814364112497563,-0.5936532268690742,-0.1588747125838355,-1.1715198121060584,1.3593543101345216,-1.6267974284234867,-0.8585109216825606,-0.42696076042848397,-1.3923608751167276,1.5125012475779716,-1.856319174366654,0.5662539679894992,0.5509430704729857,-0.3131799159868553,0.7428646836448856,1.1707032200372653
2016-09-11,-1.839331773034349,-1.7477596154269275,-1.7096883831855023,-0.09604456192647495,0.12629843154293033,-1.671653290778017,-1.6238723666622608,-1.6815240604723776,0.3453026112184834,-1.0335571103437957,-1.9108131615011894,-1.9870226063326806,-1.5906532892191831,-0.37299568337307143,-0.2463881024787482,-1.761595918330426,-1.5427279573398378,-1.473338100769855,0.3558613637294417,-0.9832040738493241,0.9012095426487491,0.1779463090402501,2.1957077953656166,-0.5891921369328661,-0.027079760569771922
2016-09-18,-1.4578180762869,-1.4814882155297162,-1.2727161376147826,-0.407114878597463,0.05364096611337334,-1.2042241617142038,-0.98625903012933,-1.249771639841828,0.6832577361732509,1.2082758765731958,-1.3598689762726193,-1.215254951234622,-1.2340487281297625,0.16581920695969085,-0.07647632886065826,-1.1813327497896053,-1.0495125638038258,-1.1199821924227802,0.4411788616612099,1.0517861152483223,0.28014499063290427,-0.12597912178756848,0.5529940023948756,-0.34998026930685416,0.13081028335576045
2016-09-25,0.7508106112254498,1.9679601124964046,-0.45460577888457787,3.1211358855533433,3.006132758486583,1.2862280210551778,2.7008356748305973,-0.15885576173285804,3.5463469482982224,2.9041676305620343,0.9862811158118807,2.180611429448206,-0.1235435284557676,2.78419047364489,2.7891839739569253,1.1676743962097171,2.2664117461114506,0.07431558897449235,2.5804326652997327,2.491255809955929,3.0355117957798368,3.052742858646221,3.0395886924709044,2.7078744304802997,0.9269615467665702
2016-10-02,1.6333728610580522,1.6872627866149112,1.662390587719703,0.37935117258015194,-0.9918260362579617,1.5119517232240138,1.6443082012482424,1.5674377803204593,0.4723914769859517,-1.242050736040425,1.32202178555782,1.5969075265704182,1.104192251887115,0.8173530610460582,-1.269872193639683,1.2063681507832358,1.5777838916564824,0.9022759429777485,0.8734363723450095,-1.3856990546275605,1.19800864083924,0.5870567100427391,1.513308620610922,0.11499265901271591,-0.7965223654624372
2016-10-09,0.8397258923103048,0.7139081177476881,0.9913114287850411,-0.19775982453359583,0.65965671685883,0.8752176548461541,0.6287204105701542,1.0869990277187092,-0.3881165227478543,0.36013954821253463,0.8852428653272005,0.7426905553310783,1.1317903216750231,-0.32693965235826294,0.5121359640820591,0.974695817379907,0.6711916203445906,1.221151962917727,-0.6858255245286856,0.26305758722859146,0.3195086042530059,-0.011645724653138009,0.7439486469470163,-0.33081039875347223,-0.045992829537465044
2016-10-16,0.7859196772346831,0.6622398080286307,0.9271046678860216,-0.13730573311535407,-0.6982836113909113,0.640626903214648,0.36620301927312326,0.6542137337652817,-0.20867320641096113,-0.6903437390000704,0.7948469938016945,0.5991180292986324,0.8496008628524218,-0.13014184114483163,-0.41693353694352886,0.6364411588287596,0.4527646961535775,0.8616942434628753,-0.4419048156038563,-0.31465869528353496,-0.24967831031767246,-0.4522588609520196,0.1733337866312721,-0.6437938200478501,-0.2990649961383785
2016-10-23,0.31686695613740534,0.004722169323071349,0.5946741469917766,-0.6207006723730021,-0.02989883168164056,0.2522405072288848,-0.11022954506011888,0.7211891967390917,-0.85773552158423,0.027569039143605856,0.43451878421211726,0.06621885784219364,0.838953265792246,-0.7230801348066188,-0.020898350766372545,0.3261463745794669,-0.12215115085073491,0.8715524693438249,-1.0465811358912893,-0.004507080077777926,-0.9586363978111059,-0.8424660637960655,-0.8124791986239199,-0.7453840226708169,-0.26005713493176363
2016-10-30,0.8046796753401617,0.7209135980679404,1.0221867820017134,-0.06023766757183092,0.4489195490004137,0.9332724272217447,0.7314859586126816,1.1086441706851287,-0.07250057576346171,0.45445681685275024,0.8739641597434088,0.4721955052888882,1.3202809925085173,-0.6402321501375708,0.3669370654367228,1.0041201960366923,0.9543596267601191,1.3082900752906461,-0.2086990579883916,0.31330987910796443,0.4816381516674666,1.3169625186829612,0.04480077006217843,1.5936215019037017,-0.2000557285454518
2016-11-06,1.4087044981223547,1.3212042523116398,1.0348967135660172,0.8101949593470877,0.415446788029663,1.792801187569684,1.3026717551227798,1.5783608755315996,0.15474114996516852,0.19467247779665062,1.5218207858376973,1.408939902794917,0.8774945863468714,1.0746043083090326,0.16221380902608198,1.8438306617616054,1.5589332897145398,1.5663756367414345,0.23356168774424937,-0.3507968657772929,1.5482325027935788,1.7475596333301442,0.5633807182168606,1.9964914910393774,0.8189284161573371
2016-11-13,1.1123302034421962,0.9719126091597913,1.0685356224919598,0.27553111638742384,-0.39503394084913185,1.0423211873263447,0.7674526978345297,1.3752210191072607,-0.3786838328325324,-0.4366384923491076,0.9413973907440257,0.7847591410905722,1.1128103611730475,0.005362829471761371,0.599636772186234,0.9917650873096683,0.7628013886587678,0.9758408300601058,-0.08623947199646079,0.3825141616548148,0.1037460365372321,0.25978226880197014,-1.0815682539778837,0.7561439236659377,-2.227050305115969
2016-11-20,1.602619888553442,1.1035759462989938,1.8666194880492248,-0.6536676659504416,0.357374869067011,1.5557093427833275,1.0415190103550593,1.9026991292986875,-0.7412461913937101,0.25928389097135907,1.7639969363755208,1.214252089521235,2.096726363939228,-0.6413148243172143,0.40829795645424427,1.745079279988658,1.4510133463391617,2.0981996651006036,-0.6935977142428785,0.36017659204699043,-0.9579905093265088,-0.6602521371333272,-1.8817719947724374,0.00319195195337548,-1.3569940912263643
2016-11-27,1.5841310327787885,1.3377063292161666,1.3361578240515537,0.44110477617298033,-1.0320665904231434,1.4534133443210182,1.176099680749168,1.185531595635161,0.3088412983931905,-1.0714435227832355,1.4384040540152845,1.3367279968459926,1.093319175350468,0.7823897656559625,-1.261229942509932,1.3392843112580117,1.371532226007263,1.1502892202168535,0.5484732394845577,-1.1568621749307124,-0.4132260052047364,-0.39490815537347923,-0.527267057534226,-0.2666467058100243,-0.36862339004302197
2016-12-04,1.3012799983031371,1.3749281605752814,1.276656498373518,0.623277313781312,1.0930782572575581,1.449645768339253,1.5453875489463775,1.1768465696624628,0.9598215370301247,1.4837401290271315,1.4326018859562375,1.428328143406277,1.3706105662768735,0.6252294012893199,1.126838547558729,1.601181690505927,1.8522874533025266,1.1817895467171302,1.441005918381667,1.6940826682185934,-0.5669667829900823,-0.6519415086003616,-0.552970000720579,-0.5863469328778375,0.008614205621569454
2016-12-11,2.2939141075718634,2.040255428014925,2.45798883399408,-0.1239594660090672,0.44681181123716623,2.295252396167224,1.878385535371347,2.4116375884809567,-0.353217311665165,0.3163668932058475,2.283699471827044,1.8285420658526,2.556334675996089,-0.6540226533258843,-0.10220005994879175,2.273712274945717,2.078815861727306,2.457505380872013,-0.18917950454123444,-0.2631057110510643,0.12447407433820315,0.8166988927496612,-0.22663883094986023,1.1309379025740172,2.6746875606979716
2016-12-18,1.064057705370982,1.527010359736135,0.6789356543673637,1.805221881935645,-1.8498487104497159,1.014862911736315,1.3766681966637473,0.6386747403855055,1.3852940019807227,-1.8427551727154168,1.0979128839278556,1.5018135006440576,0.7792809795807213,1.469010077249783,-1.756113860300183,1.0079513006038445,1.5188240538163422,0.6716374572625936,1.6980457362566257,-1.7409192318146849,1.1776299551411102,1.5940697994045967,-0.06643060823978454,1.9544585932882201,-1.214693314110411
2016-12-25,0.179358127832083,-0.08849225110163629,0.4902729660315786,-0.9116347933691473,0.0042325949836697985,0.07767922097353121,-0.2104485927161181,0.49573906453758515,-0.9918353739700579,-0.17492965145914008,0.14695426818954246,-0.10471740067887497,0.44137649228776044,-0.8214591892950697,-0.13951865178387685,0.02389139392791823,-0.2682205120942228,0.3475627025773005,-0.9830137577877612,-0.0752092600271186,-1.0036191734936082,-1.0137455527267967,-0.3848429524453951,-1.0687746322231562,-0.012675085512550449
2017-01-01,-0.1631391834650214,-0.3276306793733394,-0.18527162210592035,-0.2939789319443611,-0.7717024539089751,-0.21246053538420956,-0.4600389436554784,0.06429548955543997,-0.7700555199248166,-0.33255506823628456,-0.28808252662329753,-0.38119162266492823,-0.14949316346754962,-0.4104134786464331,-0.38840080038878966,-0.33144012574138426,-0.5581124295162428,-0.2098307914955927,-0.6176981462289501,-0.005373985506420849,0.9435643420571526,0.36923761283596895,1.0712769713597974,0.021671338129831495,1.3659528645792776
2017-01-08,-0.5330733748861156,-0.6906336538100608,-0.2425925283739352,-0.8284809296652311,-0.23020698660089056,-0.5436266335917352,-0.5888394191721236,-0.22092338015743168,-0.5803079670892753,0.32661917965485315,-0.45965305579692445,-0.7037188502281169,-0.09156174436616635,-0.9916328541227017,0.20895015114555957,-0.4610077045633467,-0.5274201102379305,-0.22867985538495833,-0.5295964150609023,0.597679661301592,0.03101144287982194,-0.44268362468906713,0.5518027289412143,-0.7388838565388199,-0.21419297819515476
2017-01-15,-0.39114008185018767,-0.5989648349731584,-0.03818351689602569,-0.9639453604849476,0.011909114954881594,-0.5641684243909603,-0.7438495652556095,-0.22200411496062905,-0.7979015490446401,-0.018946706430354062,-0.3468605220730833,-0.6028954554568073,-0.048897809374711124,-0.8813217382458814,-0.09663329897799736,-0.5175899209778816,-0.8051802349603676,-0.20961221551397677,-1.0107888816352144,-0.21870639038524478,-0.4104070145961791,-0.5174532879017562,-0.3693768467137049,-0.46509792869651395,0.051829207824370525
2017-01-22,-0.4172619160316448,-0.49230831492243293,-0.3790184970037075,-0.3002850435623096,0.39912037182527454,-0.47146479726605406,-0.3841670802284732,-0.544838193869469,0.10614912672518406,0.29764465348912267,-0.3802938996987638,-0.35924317234943337,-0.19647527149208627,-0.30697914793216013,0.17480244689090244,-0.4529161902912857,-0.3954955883254927,-0.3968456748004283,-0.10006298260836588,0.14056243542856117,0.16145585589448766,-0.4242766233545026,0.8513287205852829,-0.8147995526693825,-0.04871126204124673
2017-01-29,-1.2740945134392665,-1.1348342963560032,-1.1297020150478907,-0.32631121542912594,-0.4702622209592303,-1.4152179633156232,-1.3931955592582588,-1.2567880789863433,-0.508452132242123,-0.25366775258108165,-1.4446347719606558,-1.5035918099311179,-1.1895992089700766,-0.7503827549886464,-0.0074516869756195295,-1.351177380265116,-1.3722077658492136,-1.1577839360634739,-0.7062122421779441,-0.10874880775172406,-0.38253271495131524,-0.6471049062989711,-0.35718931399236986,-0.6249250680882396,-1.056208692110786
2017-02-05,-0.9558199507812092,-0.8804266804401489,-0.9508371624180465,-0.13002832231660022,0.7564944125909028,-0.7644971000857758,-0.40075897365621743,-0.8832844672850023,0.32948909957801054,1.0096950392554913,-0.8200690336053772,-0.6484443596378292,-0.9780728252628036,0.16047983401506127,0.9284250335274098,-0.7375849418885512,-0.5371548652492169,-0.9667475356968536,0.25688706124748617,0.980769704103562,-0.44758695811479837,-0.639136106064247,0.31729315446609296,-0.8635436895727991,-0.038339185755731996
2017-02-12,0.6554973525988943,0.5429541894411867,0.6667525260741753,0.04178859160021036,1.130659543186745,0.6746387743359414,0.5353465239194114,0.704968884066214,-0.03227957753125183,0.9081627345120691,0.8782271036139376,0.6859293811450301,0.8965887061641711,-0.03788288708802056,1.0451369081814703,0.953875319675528,0.7259885414179256,0.9576507996890713,0.025322629255448575,1.0037187365850149,-0.6675804476703511,-0.5802113801237546,0.2636408209012644,-0.7023356196474231,-0.20850567713896553
2017-02-19,1.5795524630330537,1.270065862843282,1.7649957535305059,-0.4007419252034987,0.5344296214188241,1.5617545822660428,1.277830186947324,1.9347933407743014,-0.7203104637838362,0.39011489513061837,1.6882274221631794,1.2404812840892983,1.8989781563274863,-0.734902905008954,0.4221504021855675,1.7384849794603252,1.3778937159415996,2.123743004492769,-0.714357242019006,0.4366263167191092,-1.3187922347687848,-0.8447867556431126,-0.7893852113810779,-0.6430917884170695,-0.8079204361408351
2017-02-26,1.9317334088655345,1.6349770751173998,2.191313605594922,-0.7216571667863776,0.5024496580389678,1.7176360592355204,1.452787674450699,1.9413728528013843,-0.6135985454823575,0.23522485686045436,1.880524840378431,1.6577115869401917,2.0531500258412705,-0.41378043177355733,0.20997031163336927,1.794964885727168,1.4857764174982306,1.9351552405628847,-0.3975945501472571,0.23788424999796104,-0.8324773992362375,-0.788262029977442,-0.10532465768552325,-0.8038313755959434,0.3293573636549387
2017-03-05,1.7564584187561971,1.479958957362422,1.9235597336474772,-0.7651525490573448,0.1851024173074997,1.6114696873331973,1.3984774552293597,1.777847328183967,-0.5641236757784331,0.20900744278391303,1.7299294436187207,1.5231066814956693,1.9181719566881796,-0.6205354583462817,0.17782621717728012,1.6570427648964794,1.353769118976841,1.8537498110004795,-0.7433045897510037,0.1334066976156743,-0.24878071558944279,-0.3540335132922548,0.269351378736353,-0.45800561462676725,-0.007228556646161758
2017-03-12,1.6884842038144496,1.4676715540824423,1.7787461095384396,-0.7055520933705384,0.08781435308411996,1.6384126830382506,1.4460242741102112,1.8930617166775403,-0.9984998113822393,0.10928149126703691,1.651649944621646,1.3767063295978244,1.788430900700828,-0.9066447204944146,0.07691754610718385,1.632204097376563,1.4172611764148082,1.7945329280755191,-0.769910899737973,0.30937395576802984,0.3222207099489119,0.9962069581016163,-0.2602341271152317,1.120090228931322,1.9448449329427901
2017-03-19,1.3574788077712037,1.3941918649257599,0.868347224503049,1.363872068153271,-1.8457506844784344,1.2701527144869855,1.5683996863026204,0.7388060871612541,1.7868238802429584,-1.6926596201109105,1.148356684654435,1.3979032680873402,0.43973198095880656,1.949094895648876,-2.1153693721059392,1.0927664371980206,1.5652154983909279,0.2757474989575566,2.5634430386736087,-2.0198968863637563,2.5845230803644914,2.490775644241221,1.3441811700728254,2.315644928073001,1.2068856919560333
2017-03-26,0.2859115488306511,0.31762132050269515,0.191785791918604,0.3405904811342078,0.8109978806655764,0.297810575127109,0.29550779700190616,0.23602134260330246,0.1492261492262203,0.48654358829440436,0.25191957203261683,0.1187108173720853,0.2515900786718979,-0.2557301844352961,0.641518162748638,0.2813224441044677,0.14386519791140515,0.3658212074275344,-0.3688208271207796,0.11419762177767459,0.9903340978635321,1.4518857272179884,0.7724588879315859,1.3452506525058783,-1.0544898554610367
2017-04-02,-0.5441200468645849,-0.6701777974776322,-0.36449376439931813,-0.8186692009861996,-0.4185326985334309,-0.6163881888757865,-0.6630693884267115,-0.41040822534646376,-0.5718319151198876,-0.2576815833286988,-0.5120823255735187,-0.6549951643750016,-0.3253134341544691,-0.7351280610137028,-0.12497403211393562,-0.5973642293876373,-0.7556808787637482,-0.4260041242501688,-0.7160302135761356,-0.11384959306626036,-0.0330640428269647,0.3560288890783021,-0.17930399767867497,0.4318292277598417,-1.4709081152624732
2017-04-09,-0.8925239271246886,-0.8351188207572522,-0.8136626980938549,-0.20755318607748421,-0.8106771768741453,-0.9333353943438676,-0.7747870699589582,-0.9096566295055536,0.1898408369252152,-1.0493201417247495,-0.7995611539068823,-0.6499190623325255,-0.7813653934179511,0.18403341177270952,-0.8618767937985522,-0.9453111680021187,-0.75833711162262,-0.9279476940922344,0.16182914331179366,-1.033751438370617,-0.5000122928954993,-0.736931879244132,0.1040122561939577,-0.8008066676479946,-0.6122367568691474
2017-04-16,-0.6731234938496842,-0.1748424909957139,-0.8990863031573832,1.623773535730863,1.7774636391579075,-0.6072636699358284,-0.33647429656041955,-0.9000734744600678,1.1204469635040906,1.4616684853075237,-0.5595807031277652,-0.1502859708497123,-0.7346397830755462,1.182677823652463,1.6016911453438372,-0.509709271474862,-0.360447442292475,-0.6425123539391645,0.44901674254310886,1.1681981268060024,-0.17847294502927213,0.1999701740258182,-2.000545836763308,0.6524836123976292,0.9737674998538194
2017-04-23,0.1078643417498035,-0.024747834436454858,0.25162228772698314,-0.6392373251437432,0.0709199194440862,0.1435510199373735,0.09420642199808607,0.20945624494687873,-0.24574442048319245,0.26292237166955484,0.19919331228565865,0.1582187755115,0.31727823226879365,-0.3236230266672915,0.41827466677820885,0.17274162048614372,0.22405833649630055,0.2159177647828698,0.051401188018871245,0.7391337594320118,-0.7165613185258949,-0.6776247589472336,-0.7139020040546086,-0.5469921574554676,0.03474047716038216
2017-04-30,0.6192309342217427,0.3919764283047787,0.8396552085786871,-0.9274221618765957,-0.17253344652753827,0.5201540505892444,0.2738426678509181,0.7144927934391844,-0.8765759035699551,-0.12413722386504684,0.6658213885655557,0.5258925296010282,0.7847810030427997,-0.4596707328261483,-0.08931983340979488,0.584497172156736,0.3532950391859282,0.7642623604014578,-0.7032688657289451,0.06032483028270228,-0.8094591650300228,-0.4674731359514337,-0.778868700868006,-0.3157755738676736,-0.3805208019622866
2017-05-07,0.5963819916204685,0.42782544458664573,0.7643450238419178,-1.0052344773809598,-0.45638030651740874,0.5234247836138303,0.302698981351913,0.6730528030187849,-0.9434294614023365,-0.24386871639976082,0.6662948818323515,0.5180090364430029,0.731282091476667,-0.5295449585748786,-0.2743820888251518,0.6026632124465212,0.31302735494178696,0.8498996562580541,-1.1472637934019976,-0.27843151639249675,-1.1882707351022788,-0.6284979425798927,-1.9470891608866716,-0.12633999723378625,0.5800824403577228
2017-05-14,0.7200412738074803,0.7872027581632263,0.8385721069096288,-0.2161507674459893,-0.07888213770799363,0.7193028803688266,0.763975689915279,0.6586396402203892,0.20602031733404527,-0.9049401715972438,0.6418274927599295,0.8403799831067845,0.5938701152842092,0.6650075954217918,-0.3702528663068386,0.6613356916411294,0.8001344570183879,0.6667557019487437,0.33220948543996265,-0.7951735415043882,-0.49184519011077116,-0.7233535444189901,-0.01712475465880101,-0.7723862763710239,0.14060555990439727
2017-05-21,0.8099218324380719,0.7819973544763527,0.6331750356947873,0.41228657068055,0.4754243119665965,0.8524642559522704,0.7612499298678566,0.912037400919326,-0.5154066380630575,-0.104039186598135,0.8672336601557893,0.8434615271387728,0.78759038697689,0.1855009007677007,0.49664315947477145,0.9075989281904755,0.708513454628409,1.0228902867800547,-0.6978031256172307,-0.10327111569378726,-1.1176336364788797,-0.8298580693640579,-0.9816073474590296,-0.6276662765638621,-0.7082915931600399
2017-05-28,1.312618492532383,1.3975929913017324,1.1819231387041258,0.5777757525563472,1.0779093276593925,1.329616217933516,1.3909473278245128,1.3169763758032853,-0.048405025151378,0.7860957259235509,1.3542708625623536,1.4250172323669101,1.2889319332444593,0.37875945661468413,1.035680894927199,1.4314721388612406,1.3456420679080288,1.3987456047225106,-0.15892384288097156,0.7617842017772859,-0.5812628582651359,-0.34005017047387204,-1.0084388691149717,-0.1003979010687979,0.228508645350112
