Date,IMOSStock_Open_average,IMOSStock_Open_max,IMOSStock_Open_min,IMOSStock_Open_volatility,IMOSStock_Open_change,IMOSStock_High_average,IMOSStock_High_max,IMOSStock_High_min,IMOSStock_High_volatility,IMOSStock_High_change,IMOSStock_Low_average,IMOSStock_Low_max,IMOSStock_Low_min,IMOSStock_Low_volatility,IMOSStock_Low_change,IMOSStock_Close_average,IMOSStock_Close_max,IMOSStock_Close_min,IMOSStock_Close_volatility,IMOSStock_Close_change,IMOSStock_Volume_average,IMOSStock_Volume_max,IMOSStock_Volume_min,IMOSStock_Volume_volatility,IMOSStock_Volume_change
2016-07-24,-0.3366059396821948,-0.6049660634617345,-0.14419606262731924,-1.0424244857247447,0.4972079848299093,-0.4545781809027502,-0.7964700292605503,-0.0797777672820756,-1.561165629359191,-0.12734357460162282,-0.24025961868684456,-0.543314270009176,0.10227825397151688,-1.0611424598927108,0.3481961391671462,-0.44440741272872386,-0.6912242476420443,-0.19217658239096003,-0.8702011250659524,0.05496903108122922,1.0257601891062833,0.9858035308723645,-0.6434356528861733,1.1321790135667655,-0.6175196185213555
2016-07-31,-0.7671846454166235,-0.8724979410854304,-0.5451015840564923,-0.8026734542701852,0.08416320421981559,-0.8628153017246759,-0.7225339554510886,-0.85924321635421,0.10324924728515902,0.36860445990233465,-0.7139996505932277,-0.754290931235142,-0.4557999794602529,-0.5906551398084813,0.5885381509533459,-0.8918859109413778,-0.8513086898360459,-0.6786148351280805,-0.4634930411053361,0.5389728567373825,0.7730985913655276,-0.24386881436407262,2.0640712651227253,-0.7638756540392503,0.3978879580533061
2016-08-07,0.38013570257436385,1.8965904104226023,-0.09055908118692431,3.2140584792286417,2.9558074368902165,1.0006768274917075,2.1478577461020314,-0.05898694306706544,3.283549662689427,2.8797440237630103,0.6294912692814376,2.0524534962132575,0.28163149260805875,2.64260958222647,2.5082319356033156,1.241814860762739,2.237924275853198,0.12839004089114348,2.907762208522915,2.6194535400219827,3.286250687014485,2.86733824886993,2.700864339990925,2.060571177493104,1.6366550621186289
2016-08-14,2.574516988593437,2.0518605561999244,2.55199621274813,-0.510982872066071,-0.004898216454434003,2.4608923505289084,2.084714900350799,2.7358799424830886,-0.47567652391770765,0.2490474831250005,2.701185253570858,2.108846324856281,2.8506829728006933,-0.5887182716988955,0.1890005584559613,2.628135522861317,2.190853276174847,2.82910710541273,-0.15295952453620912,0.32692065458643643,0.695446299210074,0.3960710004914599,0.7384053388702945,0.12360854670773509,-1.433720163656546
2016-08-21,2.4215247938304456,2.1281618077797755,2.5061104844374653,-0.7742672591988734,-0.4291367879773405,2.263077218738398,1.825586288269456,2.5235397942612723,-1.139599406159291,-0.39803570118032444,2.416287455869718,1.9531068831130862,2.5634728586004814,-0.9698040947942352,-0.06682305708579239,2.249975846216912,1.7379730965861837,2.462930157934976,-0.8287977164044716,-0.09605160907779908,-0.46335676582600727,-0.45048208556989566,-0.32224951388935263,-0.3721998743469703,-1.0588366268253926
2016-08-28,1.825038976546679,1.6311762929929643,1.8921170605663264,-0.7008753322491422,-0.3055191052138182,1.7614314642905338,1.4224139031985132,1.895718745086418,-0.9598607889052637,-0.37875410173760327,1.890098722786654,1.5866333130453238,2.012985899396157,-0.8945184886152846,-0.14194941998302374,1.7902372877772734,1.3917420468833572,1.9944141930716226,-0.9463531571514177,-0.25941097904021193,-0.8657611290801228,-1.0508709278871669,-0.03563787636210538,-1.1622003563316166,-0.060307196997022895
2016-09-04,1.6791428731475873,1.5652988409319535,1.6624153506806736,-0.43677163750667974,0.48924689766838453,1.7235965566790703,1.5517154743550987,1.6928331958392593,-0.41899897692094223,0.3449011583300591,1.747790508497127,1.5599253601509442,1.7430908265725584,-0.5502042213556011,0.4244674083604716,1.79524593973013,1.5911151683074425,1.7048118294265022,-0.17526751727807413,0.4218917108456274,0.7406504971995308,0.6777112108367297,0.6766960278843768,0.46274354177456434,-0.29099152576119086
2016-09-11,1.5598304543765935,1.4605169569686576,1.452100203051525,-0.1615224362493393,-0.07900484063714575,1.563260363968243,1.3394674622640466,1.7017452043824397,-0.9760783001610175,-0.48103402761135183,1.547637274753315,1.3777746323266749,1.5460452450193376,-0.5280843320972927,-0.3403035720477946,1.5939325589070232,1.3699289278141351,1.716466086616323,-0.6678335448981089,-0.4647288280721052,-0.8785938284556082,-1.0934142906398128,0.11074826469832129,-1.2390920003531216,-0.004300907998153125
2016-09-18,1.6332061291451678,1.6385357644994165,1.6005049192436558,-0.10077574272388926,0.48101977385941147,1.6084513885750462,1.5316284836860103,1.547464209141998,-0.24217564840827813,0.009327680391938679,1.606024711343008,1.5398361172688066,1.5667749956539339,-0.2950933113424727,0.5015627173392794,1.5928871701886145,1.444620004705308,1.5812118128499189,-0.341593020091559,0.20433816607423205,0.46951041730871856,0.5207488820248083,-0.12489676642635242,0.6169354339102487,-1.446491223768583
2016-09-25,1.3465352855445325,1.24605684981192,1.4288517277488633,-0.5946461651812389,-0.6953206333133661,1.2843831060055524,1.210768642850354,1.322221550585337,-0.46388387338209,-0.7780430565509527,1.3064819215382188,1.218848385112183,1.3309068325161457,-0.44021013533445763,-0.39085864373293516,1.2482366645394023,1.0758865858545703,1.3691066136951253,-0.7478261363996562,-0.4881399683727308,0.5057759648315401,0.07664854933564431,0.056312081344693204,0.06130907127583628,-1.0653453536710247
2016-10-02,1.0510989569926623,0.8888720960066534,1.1161625033068385,-0.7830912255967734,-0.46831730146157907,0.9902681538407222,0.8231712331342608,1.0660567481344938,-0.7378123581696612,-0.3391808064358159,1.0188302202593027,0.8700809354043649,1.0677459234898465,-0.6498575030126519,-0.26829772387481987,0.9970435450002598,0.819660308889001,1.0775963286599097,-0.6770601227194819,-0.11346048728875781,0.27684908724132773,0.12754413326757313,0.4864480221797434,-0.04528230805361128,0.8099593444703377
2016-10-09,0.8605225292456717,0.8782707228734317,0.8403230822568978,-0.02698504306908573,-0.7672866830085571,0.8022025921595904,0.761934715854007,0.7946294685831333,-0.2454512807807216,-0.5477047520273748,0.7107071751190936,0.6140696234274464,0.7308315327262209,-0.4137723096968222,-0.2227577555023374,0.7961757395365219,0.8196511536058085,0.8068336951343333,-0.11753692249515801,-0.6928234903750541,-0.23247249159233166,0.5683061367343683,-0.380097695137242,0.7681060607257479,-1.7444266919323292
2016-10-16,0.8021036145750892,0.7706167540255151,0.797349281597955,-0.20096515449884955,0.32666019459873785,0.7255885355065529,0.7455339985056813,0.7570528999825159,-0.19399621572375497,0.09998169838930458,0.7413072111838008,0.7168618942491983,0.6079785774281092,0.08393369206964685,-0.52523562074336,0.7451057738120374,0.7728408068029906,0.7306412565147247,-0.04114783801132139,-0.21331347148559607,1.1359260866945018,1.238425152907079,-0.4259679430068076,1.4780957630187659,1.85880396608571
2016-10-23,0.42477706613239524,0.35329830853487043,0.2937715580444977,0.12956112613504372,-1.154740169927043,0.43542099610237694,0.4512288224901381,0.38548117581934827,0.06242219892005719,-0.9032104219055321,0.3511808608944333,0.4388631175259402,0.2260880874773691,0.5293561231925799,-1.167752521849735,0.3328854539195285,0.401408024478365,0.17490584756355182,0.5077666288424911,-1.0178366621119868,2.5867352882668553,1.8539108717625725,1.155067279757119,1.692801700512715,0.7070596788128704
2016-10-30,-0.7096431078467224,0.5861343710076258,-1.4672789993537656,3.5263161126635634,-3.353793580623801,-0.7513116672712458,0.44911561367007335,-1.3184300165430556,2.9994591460391216,-3.094570261969792,-1.281959059761506,-0.9631726304196072,-1.7036587242119414,2.199600244595525,-2.336555811247158,-1.2944115775742877,-1.0166224099667514,-1.5577543576850534,1.4762758126175692,-2.06963295969942,0.41548486567203846,-0.07571391435513417,1.4194592870958957,-0.5953798662080173,0.5599824177805004
2016-11-06,-2.0268774392457973,-1.8498414392981979,-2.3365441296909286,1.5141800543747805,-0.2952605180219751,-1.9053237771959426,-1.766518886528842,-2.0704206805295033,1.1230773043292817,0.3377721307560736,-2.034953787537608,-1.9401306325176342,-2.2336987865786075,1.6292262969526528,0.34288158550756,-1.8919502058878603,-1.595384235745183,-2.1308883226789774,1.883089552661418,0.5615822263811371,0.9741935528212571,0.5119638501326352,1.0230531960863731,0.19653602081792676,-0.17880330255715535
2016-11-13,-1.3814047103349887,-1.5434251634965217,-1.1463366944182625,-0.40952378468464484,-0.11567008789676517,-1.3593905712072287,-1.3455858652793695,-1.3269941878318245,0.4039123301533861,0.2304953929315507,-1.4366746422594352,-1.4458383538104835,-1.5140455264979582,0.8474056126833273,-0.08220491241098427,-1.2767370640992874,-1.1749356830866768,-1.1851709968171102,0.43381562253011424,0.48191589880109637,-1.0103875047580972,-1.147896646727951,-0.7123149648779282,-1.028741551921002,0.2543729310226522
2016-11-20,-0.7626389732585159,-0.673145877352837,-0.9950152621246939,0.8647868631541578,-0.5252664781014441,-0.5562784105431732,-0.8015873799558259,-0.3807396076250476,-0.607980045481445,-0.2483903613673456,-0.6735384843574279,-0.5860542131344522,-0.9042817110016862,1.221991307942435,-1.0073574630714481,-0.5411981866428883,-0.6805877355379212,-0.5764734039100492,-0.016921003013401496,-0.996023997960224,-0.3131798042726215,-0.5511014725034316,0.7916582537604032,-0.8767856274945249,0.07803431617853832
2016-11-27,-0.8656301931961067,-1.0572842765899881,-0.6558854083457665,-0.49365508595951885,0.4828788361163918,-0.9134062903273966,-1.1508323827339455,-0.7683462477845797,-0.4092941608105577,0.32779856458685014,-0.7866418914224024,-0.9506217563809103,-0.6693052778653206,-0.3420154076720098,0.018385851022838597,-0.8321272935287312,-0.9564940417977796,-0.7876479705577542,-0.053955604283199725,0.24576571351822427,-0.07662986353054056,0.08654755786548954,-0.42784467040719376,0.2479887646408515,0.17781080381822734
2016-12-04,-1.199835542410049,-1.1252722100204036,-1.0600598686067022,0.2587215257977469,-0.6549603459771454,-1.3352665499411285,-1.3666293888099872,-1.2331532949197015,0.2074209167498232,-0.30870323089946755,-1.3031180291984832,-1.2556711375407614,-1.2365001320262021,0.6606369305804719,-0.9737073297890887,-1.3630728200978797,-1.4220529606752574,-1.1641981678124207,-0.08065813858064141,-0.8347635015963075,-1.4456873551970606,-1.2290031466688354,-1.7405359344627689,-0.7444004366490912,0.06043791029810685
2016-12-11,-1.729530629817992,-1.8149862815509934,-1.5503536955071684,0.10197539469558684,-0.6901078483610968,-1.9109483518359494,-2.0446233419963415,-1.7716169659343466,0.1788171780646874,-0.9103929337909549,-1.70822950559601,-1.823501425330311,-1.6545018883097242,0.6108917162810339,-1.271599378665605,-1.8243289669470923,-1.9273019781073277,-1.7255227664780652,0.33229196757201807,-1.2249519075899853,-0.5495307176747659,-0.76508172512068,0.017118512010048065,-0.8935300866763983,0.7352725188130826
2016-12-18,-1.9393662466181745,-2.117909823498847,-1.6586027775597527,-0.350640952245169,0.8496903209561455,-2.035888224214021,-2.160163203465749,-1.778025887857159,-0.19874160373943192,0.42238760082106425,-1.7890888965429146,-2.075543586053298,-1.4698295176307468,-0.9555655369194687,0.3175718822458697,-1.9021880823555812,-2.18236784539677,-1.6444262560756762,-0.8581088879735289,-0.03913631495669801,-0.7670422872079009,-0.7446162108553008,-0.9006519000965346,-0.5575065728486709,-0.09783086879334675
2016-12-25,-1.7466478074681946,-1.9052391423796198,-1.5612568138916854,-0.3795756951885912,0.08267489204449635,-1.8288106573555674,-1.997416237549766,-1.6878463583941778,-0.3232063801079192,-0.3620345660429207,-1.6699370498718697,-1.7954433160970804,-1.483377528360539,-0.365175422436152,-0.39748366731450546,-1.7414963701852646,-1.8510004312723871,-1.642318013672567,-0.1028443295390973,-0.6477536527374561,-1.3299920016378892,-1.0349101157667344,-1.44601796396665,-0.6625953900609619,0.22646530684411656
2017-01-01,-1.2199030859004538,-1.2570468992131052,-1.1680429890445703,0.09613338312050936,1.403439809164628,-1.0527628758762473,-0.9684129322961754,-1.0570046211989077,0.60447006789673,0.9435698763079582,-1.107872712395825,-1.0618361304845239,-1.02352689606925,0.4106826620998647,1.9809461575942415,-1.0242329731702209,-0.7977222444901209,-1.086548014832298,1.7051594657445723,2.1893268591546327,2.181430417406536,1.3846011328826737,3.429209769777649,-0.32850344809172544,-0.9700969727581843
2017-01-08,-0.5165244497780818,-0.6050520722122099,-0.4603567823851357,-0.25752700003747797,0.47941793224681145,-0.539108111638207,-0.594076080185716,-0.5161539498644055,-0.06280405382014576,0.3996040871202475,-0.4902844844336371,-0.5339619599339785,-0.5707773270878644,0.4434452091624389,0.583367920319594,-0.4541158165089149,-0.4993123686396516,-0.46677169031289817,0.10746346774679559,0.18453507228089142,1.3673064721294568,1.1453156308147217,-0.1652181090666788,1.3973568009686363,1.8809787800866813
2017-01-15,-0.5121866957077653,-0.6560237297306891,-0.32725236895524296,-0.7659898186526788,0.018470039060062914,-0.6113618531897573,-0.79179372520066,-0.4453746486240542,-0.8692913088929337,0.16958298691079232,-0.4689693347305302,-0.6193792379109517,-0.29798674401997816,-1.1202481843025425,0.6349703889217547,-0.5450424896061642,-0.6632545445081126,-0.4139017758948568,-0.8282702156895156,0.6751470104359968,-0.5616754314515016,-0.920022752645042,-0.028301925008523347,-1.0264459267515673,-0.1608284832685316
2017-01-22,-0.43344786016510645,-0.5778860516274154,-0.2997312343191808,-0.6397399785427094,-0.0348012805700186,-0.5619186938757078,-0.6730736440910681,-0.4836428749189652,-0.4214583025679714,-0.31235487526516015,-0.3740646206307232,-0.5083498511017821,-0.2139257340598174,-1.0189910871228123,0.08109103392482483,-0.4584074769686157,-0.5492256200284514,-0.3424614261211542,-0.6592973177184327,-0.47205485420963506,-0.6694885864085438,-0.4890566556572942,-1.1446911589509265,0.08838656278213364,-1.150038710008605
2017-01-29,-0.4801234753646984,-0.5778668469754538,-0.44478203429473845,-0.2640809845120729,0.6689587755071841,-0.5094132124320453,-0.5112379040451963,-0.41744016928178634,-0.1949661257998182,1.0376010221326133,-0.3808520325494863,-0.3968184558600832,-0.29908847161547264,-0.25676853318179643,1.29882161066783,-0.4248994813000614,-0.4078621694357216,-0.4287860603527604,0.23908615664176286,1.4476234095978269,0.12898969859906442,1.8287081678044885,-0.7253578548197048,2.318287891915989,2.684108010242309
2017-02-05,-0.20249097858768658,-0.37779484836445804,-0.0053277117863678985,-0.8167195433442266,0.2621217011803892,-0.2845495028693825,-0.465149469033833,-0.1256820533179264,-0.8434896084802248,0.18856272614765532,-0.1269947053696374,-0.2891051505159058,0.04686576214133464,-1.1158658159352441,0.2670296797820874,-0.18405854243704498,-0.3306802512346258,-0.05629058191543872,-0.9403729398527687,-0.3144913112449958,0.6184349186632392,1.0112976651842154,0.4418534860887301,0.8682627899987123,1.3109914823363111
2017-02-12,-0.2511131457809084,-0.2933546192992897,-0.22668414117540914,-0.12960833038012354,0.6418778454338306,-0.27656321901488384,-0.23329303538338614,-0.188846016864864,-0.09271166873774926,0.9048993848260584,-0.13258092493727652,-0.13261314252885226,-0.05305809419027392,-0.2295939297320118,0.8077369885461395,-0.16168824351159478,-0.12150687404533023,-0.20311443361546783,0.3233501893998251,0.8788885635744811,0.2682092706177013,1.0404355705302148,0.06815999788755467,1.083829458820812,1.623717370562496
2017-02-19,0.18694860164862115,-0.06852495629277956,0.4221721556554171,-0.9186080710122918,0.19298914467051076,0.06453930610729265,-0.17058778223726337,0.26149350366207,-0.940513578109783,0.01988764031095087,0.3197212533566814,0.1387079631662461,0.47923783154004557,-1.0161445094777535,-0.08676861207558616,0.21380030197056046,-0.04172925495064336,0.3880865031837074,-1.367388451092525,-0.06985437786358165,0.6779846670758827,0.3734574449729452,1.045888437534626,-0.12106884856716443,-1.299207570303184
2017-02-26,-0.04367542039523845,-0.1047501540014061,0.09325673315658248,-0.331356187838125,-0.30011523943925716,-0.15019382260593844,-0.22850433232721185,0.01013982634319008,-0.4722451667461193,-0.3498146141175637,0.004653762620313486,-0.08658377443430014,0.0491090506421347,-0.34604852722382495,-0.5869595320799272,-0.08794341511665284,-0.3041296238166487,0.09291326926664349,-1.0528411391859405,-0.15060722396744294,-0.15522079144908704,-0.28989535441390807,-0.14905022171499957,-0.24002867228500047,-1.0321151577007908
2017-03-05,0.20798785950810134,0.09192210355369963,0.30733195621100123,-0.27336573947466963,0.9093553022038213,0.148245974062801,0.06492530329341631,0.19124287379889293,-0.19158594746195787,0.7407416677774187,0.22422933955642224,0.22455977406956432,0.43704504379176146,-0.46464382515936015,1.2206937454609663,0.29870148820628006,0.17843150346112296,0.40419874059646765,-0.5072143774288449,0.6673983558775086,0.6624885901172234,1.2218414634067232,0.29528211955500155,1.213954768381452,0.06457962860951989
2017-03-12,0.9258144305144299,1.341928468575459,0.888423648468747,0.8296504628020384,1.6388187400474463,0.8774818550140363,1.6179969251658108,0.8216696922065733,1.4072255617602416,1.965923175951207,1.1090091800720439,1.8686269452006414,1.1136669694422037,1.3437153714988002,2.100584107637999,1.0073017946857883,1.7667762875257367,0.9417866069437169,1.4316702837863546,1.9713525357235617,3.633004362656171,4.048279982088,2.752896415153114,4.033818223323596,3.8189349562509003
2017-03-19,2.1225320312686953,1.8990193547733862,2.099191776594489,-0.7051046475676828,0.19882982524608636,2.0677937049631914,1.7473211656016738,2.054199437774341,-0.875659164617944,-0.38247936471033217,2.1106057623838894,1.7896845864760593,2.086527419503992,-0.7943235022593318,0.020011799908309928,2.0089028482660765,1.8346437103831843,1.8703325184220636,-0.17620559111214157,-0.4464935199377308,1.7042923134904246,0.9625822898700975,2.5658861330325227,0.42443156100152185,-1.1556107117840413
2017-03-26,2.527942486957555,2.5617378884179405,2.001131408042863,1.9023194414610212,2.0476960621596874,2.503442100587114,2.4317532583382357,2.212457097504971,0.668444764578594,1.1431143980208374,2.514207807958438,2.5698911852270974,2.147887784173765,1.5515801145056425,1.576019683159794,2.5332434508369537,2.494579053419682,2.3702478897508827,0.8149051813387949,0.8808786216044233,1.6720057655552443,0.6645696281788429,1.9068212710329053,0.2029829559448322,-1.0838504723762945
2017-04-02,2.0815578283433704,1.8615884967047893,2.316864754773965,-1.021175504183986,-0.4768218367189565,2.01223381460704,1.8893023781653553,2.0130691837700496,-0.3652249038334369,-0.3039998752256709,2.1106400589447207,1.9289992044574718,2.21591727670907,-0.42619088744378836,-0.16142154441809578,2.013002120420736,1.8112947015193535,2.1084566465965557,-0.794160632498552,-0.18116606081567327,0.13603702219113484,0.28050859637578085,-0.2210024765101314,0.3996811834078005,0.663900488468591
2017-04-09,1.6399815664214472,1.6396961409089115,1.6456146504162086,0.10481904811624523,-0.9240628073250814,1.6766078717956394,1.6555012659426238,1.7291777497173715,-0.21320620294870507,-0.9031633050567219,1.6377153157179105,1.6596845860754792,1.766383069291908,-0.10888403122670359,-0.7924377879178522,1.58262761235512,1.580029138444601,1.6831258235010844,-0.27202949746227256,-0.7808219893527417,1.0722876209831336,0.4169830158355944,1.7690827248227161,-0.10684677244922193,-0.7800113737846522
2017-04-16,1.134161782542451,1.047311651651988,1.2978790702984704,-0.8034697540733221,-0.05462718938571,1.0471033081319283,0.9288467004444954,1.1535110312393237,-0.7900510764511522,-0.1527337600711414,1.0916100462055522,0.9061102612886905,1.2224029948679034,-0.9726231464636688,0.06357536224461516,1.0779564040189187,0.9461351432247739,1.179305079586781,-0.8157558612602477,-0.320241771437215,-0.7368814562851821,-0.4402790463466443,-0.8029886599254036,-0.2488540712413114,-0.5437866748519707
2017-04-23,1.4383519135408829,1.4113933478779055,1.3848487173217028,0.16450595446341493,0.8940090985988559,1.447014690683378,1.4114154477966447,1.2587956947221521,0.6009445222032332,0.9078158844295072,1.4651641599731402,1.456862245409593,1.4525535989159954,0.20123440859133598,0.3768110574360034,1.4465548542204842,1.4241564649251337,1.361683444753202,0.2615734223734637,0.3876781672824889,-0.20271596355987345,-0.325083506056908,-0.9154360315924799,-0.06962049291189404,-0.8592576634152547
2017-04-30,1.2276244257570337,1.0580063872674341,1.4114839944688002,-1.2550399382880333,-0.20256855955525238,1.2421240334024288,1.231181888599287,1.306160905656673,-0.17494076117342608,0.29855880263887713,1.2891468449533738,1.1384088253257263,1.4312023678380303,-0.9001332837212263,-0.10559184338764854,1.2968927235322483,1.3055753340273955,1.4006706763590429,-0.27773908833735605,0.37129906180676103,-1.12361936743069,-0.854792554137531,-0.7496833763871457,-0.7574757707561692,-0.08213504195422403
2017-05-07,1.6234825798225723,1.5369174073284613,1.6126671712422007,-0.28253181487381435,0.44878507774998694,1.676509532742221,1.7292914382091988,1.6321658110578638,0.599649430294347,1.0826537339954434,1.641411566126692,1.5621957882590847,1.697811672544518,-0.47637673731636077,0.46282742084298967,1.685665394521946,1.785548080726633,1.6935641602140168,0.32672248675588295,0.9685181547434927,-1.0432922372489728,-0.7957095604521678,-0.8919990239891057,-0.6373553432511238,0.10789850736110919
2017-05-14,1.8677123575507362,1.826379681050744,1.9176508800022662,-0.45480819536510914,-0.16210869773165076,1.890979344204439,1.7939196727656797,2.043544916633805,-0.8580351154778462,-0.06358924228779785,1.8442827298248523,1.817979368759905,1.8846301556529916,-0.30254649540249573,-0.06796133362790074,1.868197076032448,1.7895309914866961,1.9310554927184431,-0.7376598235426315,-0.2720257294216624,-1.2218395613931399,-0.9238910889627957,-1.0096432146109766,-0.7502076748954802,-0.07013264782998545
2017-05-21,2.5216481510243702,2.5905358508255665,2.1878666740920267,2.061002400604068,2.0787217440749624,2.5624626809431144,2.5773478582260076,2.326089064823165,1.8077126241495565,1.6333578398882052,2.5147820680859123,2.555614068165387,2.2247168442498677,2.0186720703526566,2.1506126206000857,2.5600974355104036,2.5959362221433984,2.3501526825205854,1.929119107819115,1.7021440323032326,-0.5263590819739759,-0.4756034042764856,-0.6679404324053587,-0.3461816430788149,-0.3514358665892535
2017-05-28,2.407639345119691,2.4773100801528924,2.493148570885557,0.7732466076368096,1.118863773674059,2.4095798510408444,2.4160547968843047,2.4631415473079072,0.7104318412862977,0.8754601805937715,2.3992717814549906,2.3693988207402663,2.5005852346598054,0.1918498216097593,0.7365193103723037,2.4129804807175073,2.431371233648265,2.4476995947022333,0.8701211009676297,1.0837602064638099,0.3783683956454313,0.5734979602991461,-0.41702506888131097,0.8280784217150544,1.2230145500012155
