Date,EMRStock_Open_average,EMRStock_Open_max,EMRStock_Open_min,EMRStock_Open_volatility,EMRStock_Open_change,EMRStock_High_average,EMRStock_High_max,EMRStock_High_min,EMRStock_High_volatility,EMRStock_High_change,EMRStock_Low_average,EMRStock_Low_max,EMRStock_Low_min,EMRStock_Low_volatility,EMRStock_Low_change,EMRStock_Close_average,EMRStock_Close_max,EMRStock_Close_min,EMRStock_Close_volatility,EMRStock_Close_change,EMRStock_Volume_average,EMRStock_Volume_max,EMRStock_Volume_min,EMRStock_Volume_volatility,EMRStock_Volume_change
2016-07-24,1.4171110219968457,1.2908672393500988,1.6026157206284657,-0.7140830341351752,-0.07665180349067621,1.3818869829040954,1.3555345112384452,1.4364632186614716,-0.5202339981245763,0.015175374109648948,1.421743862640128,1.3266077643268304,1.5437030750998573,-1.0011336079686708,-0.27937316470308826,1.4516690242995949,1.251555922325674,1.5375101272161353,-1.0701542725810775,-0.009640075201949856,-0.9957544273133493,-0.27886101392203505,-1.3580006197779537,-0.024312396832553995,0.6740492895384043
2016-07-31,0.04981629462642307,0.7782507860829945,-0.19019712324732252,2.1852540113985515,-1.6942731833067721,0.06333761371164529,0.8478095712521968,-0.14267026568501165,2.0072907715323245,-1.6414346306581542,0.10381646492136934,0.8039634157745127,0.0,1.4642053043988073,-1.2022515151699233,0.06194786207097776,0.9244878748118165,0.06279015951642275,1.4237668153972387,-1.2941822557571088,2.0566965996701825,1.6966839089073364,0.8042281161613206,1.507201212065207,-0.6657209708829306
2016-08-07,0.27415234977943453,0.06688383274830738,0.519767145467943,-1.0019619912233984,-0.012776785094412026,0.27791641414299006,0.25891741642846156,0.40366036090854723,-0.3647300893635637,-0.7082532617338231,0.37462958331775115,0.12327251424170996,0.5498824313768342,-0.9857505307840478,-0.214654064126962,0.2822881176419607,-0.004020693755224909,0.38184611568694193,-0.7775988602529853,-0.2494613637331058,-0.9480568111181822,-0.23652519292943616,-0.8314338016849936,-0.032112945881002726,-1.0660334868056216
2016-08-14,0.3216341721567155,0.25524716514302764,-0.3255237758098636,1.2477782982360062,-1.2832036402667795,0.37677145228719644,0.22377364648280515,-0.0086238877861235,0.47347525810004837,-1.0983740210151223,0.4781912774666851,0.47629440921680805,-0.08903194752742702,1.032040808171811,-1.2414453385530277,0.5079468837490634,0.37227946555876734,0.1692026482103487,0.29760497080827725,-1.039907853956778,-0.11791034460361464,1.736652878383759,-1.2360039823852238,2.0036334048328968,2.2215765192859322
2016-08-21,0.00646488713867569,-0.020849925831470682,0.03569514559721689,-0.12165649520604775,1.0981307588664133,0.045075429648461486,-0.01929930061391929,-0.09767873801850015,0.17526584446759505,1.1972392937915755,0.09847578475808093,-0.1112099171566807,0.1858843804426588,-0.5961686861299875,0.5843958817968934,0.09466195915995107,-0.16889453133076993,0.1340452724055392,-0.5706099421271673,0.5029531209786967,0.014211083825548223,-0.06481897835147821,0.1849144594148341,-0.10511743578322987,-0.7388995962463598
2016-08-28,-0.07558258047344847,-0.30037818657727405,0.15276116134289963,-0.9420317265273285,-0.5036860604899709,-0.2238064202488493,-0.3224276560301857,-0.05971777973500463,-0.5166559789682603,-0.5217037440809231,-0.09780494532298843,-0.1382438956259113,0.013989876949429773,-0.27258990373850656,-0.47031946406455316,-0.2532553367213133,-0.3559182576204476,0.01959802837481327,-0.6433136879828059,-0.44019946597218534,-0.57798760621889,-0.31757901565698404,-0.952935585074331,-0.10280445686943598,-0.2357520392249839
2016-09-04,-0.4316462357234258,-0.607069080577107,-0.1328969942319114,-0.9496714873650343,-0.424689561229364,-0.5566461856916507,-0.8324097856080724,-0.2489357704298287,-1.1270505651897822,-0.23488204474521165,-0.5579976661278138,-0.8088702850012423,-0.6596870512607604,-0.06907359144615158,-0.8431706794599021,-0.7071085332934831,-0.8794437585186652,-0.9128367383644966,0.31185409272344444,-0.9132563673278048,-0.36622148065220544,-0.009445351134964808,-0.5822881251404164,0.12502427366359242,1.1039335126686605
2016-09-11,-1.3133245951927979,-1.4302625407669647,-1.2390760612220193,-0.502815944743877,0.6691764634212106,-1.179216871966008,-1.2831577753013537,-0.9402614962793735,-0.6196367145946782,-0.47491289378884954,-1.1580857138808711,-1.5239519698087771,-0.8025561412729858,-1.0752166837887103,0.37261039517940175,-1.129074742931644,-1.2562882447772323,-0.6982564808917858,-0.7822091324675144,-0.46974667474924925,0.31831167083307904,-0.5984520151798427,1.900555651464248,-1.0462072417302102,-0.1766064319787445
2016-09-18,-0.8143748342824687,-0.7566114527159782,-0.6721372553199659,-0.21066205522365833,0.9163638305392899,-0.8313896247436606,-0.7734442381836041,-0.6346574611587327,-0.22312751530647265,0.6949575560646128,-0.7007664915422701,-0.7051531688263338,-0.3705501640296665,-0.5036409088611287,0.4791891089181506,-0.8292564187174812,-0.6879060641540128,-0.5852268504315149,-0.018023746276373254,0.5239473437947041,-1.0484238791144145,-0.9018269968589555,-0.9210490221419102,-0.6919517084697623,0.18935380575459534
2016-09-25,-0.5784179748215319,-0.31566495002513023,-0.6818531645980294,0.7438700187642903,0.9960277022968964,-0.2803469583685368,0.5478465498700502,-0.5348067514961135,1.954306817494476,1.9733904424773432,-0.3844916007807373,-0.0879756386670441,-0.3691615868452896,0.5703562321096841,1.0722617035890596,-0.22149911698229388,0.47043127602460166,-0.4270765711468697,1.5502658277635142,1.7256360456601034,0.885897895541659,1.2480580574426101,-0.2855897997693118,1.3300362583639165,1.7916261190471885
2016-10-02,0.36161997302836973,0.15938487909258867,0.5125451380031707,-0.7091806094579183,-0.8168691941263188,0.21703332727240843,0.034521451936232954,0.25436100751531554,-0.4025992156855029,-0.813657337338558,0.2742268174261803,0.05353010289716253,0.3396174006861808,-0.560487763210747,-0.7446062124933737,0.17577557889098977,-0.05893738167367714,0.27090750409375003,-0.5915960502983016,-0.7422990841821362,-0.19359087720463045,-0.6071433140839894,-0.22937574033230634,-0.563163140363683,-0.13127549587390164
2016-10-09,-1.4185045488323453,-0.6455186423257276,-1.794857457809421,2.1729898967184935,-1.6998667557976537,-1.5025382874166444,-0.8865683132444023,-1.6445201089488863,1.4359922365568136,-1.453606833978831,-1.5704554923113778,-1.1700881655047468,-1.5045964447738636,0.9208567937668316,-1.067946625932924,-1.63732249826666,-1.446150676750161,-1.424105722534259,0.2917875876021988,-1.0951850996358783,1.5172006735997303,0.6627108495267799,2.654027580432366,-0.026422805047188243,-0.3466960522144728
2016-10-16,-1.8515123105154543,-2.1467642784103482,-1.5416142179194605,-1.285870182707567,-0.11030610978026163,-1.9428700424751995,-2.328644811525559,-1.5992486516811386,-1.4497032372907797,0.18552155903251982,-1.6837271806513872,-2.111248305212091,-1.202970020748772,-1.5853568861161687,0.004413033049405032,-1.800693694372306,-2.2029175342053624,-1.3886427506579568,-1.3766618967982063,0.2580507511848528,0.4663330047350747,0.10133927225840665,0.49908187634790663,-0.033009400886387284,-0.4031011592526343
2016-10-23,-1.481120645920879,-1.6543708364059866,-1.2822058380362171,-0.9471813082445464,-0.3886578491775793,-1.5215224285427233,-1.7991488601515353,-1.241598030177184,-1.3329535111814057,-0.05021630127538251,-1.4090347185070136,-1.6667210378445039,-1.0623638611759378,-1.1925376854853167,-0.26934331313482646,-1.4818028732033275,-1.7515064301167216,-1.1761419199131502,-1.1541580581059327,-0.13390007032957468,-0.49265508618797377,-0.6781168273815371,-0.29740521002125203,-0.6157374304835416,0.41049824758763204
2016-10-30,-1.1696651365611794,-0.8789618549790713,-1.2279495219758028,0.6933366206653092,-0.3184805519634329,-1.1969098075942597,-0.7836122981543913,-1.2783572769801375,0.9578410690075305,-0.354833324770606,-1.22840085845462,-1.273532613993659,-1.1087894028118015,-0.3324734978099534,-0.42042762404358563,-1.34449156465338,-1.3430411265324298,-1.289995247471347,-0.07940333641619195,-0.6870904989633938,2.103702359744837,0.848245456386833,1.301013873760207,0.49891902138371563,-0.9105953931342428
2016-11-06,-0.3314394123274292,0.9915091710657828,-1.1271221503343307,3.148919171432358,2.8707200746517816,0.25372370523002113,1.1544837740401053,-1.0332312636290286,3.1435461347426874,2.6862567355176155,-0.23178367720543425,0.9451509258617048,-0.8859364191859019,2.958923196170567,2.577508388016346,0.2853143786767349,1.1007643413524257,-0.7553496262763283,3.0490277134383534,2.4506714371201026,2.5983766464609404,2.020251414751646,2.837727639652526,1.0207004617277826,-0.7460009092665626
2016-11-13,1.2784713008465056,1.0126708528991093,1.2954014554186182,-0.414347150259995,-0.6875663254479611,1.223029287985632,1.0430687534462524,1.2445931075484429,-0.20958845347176697,-0.7907976456673587,1.2096368335730174,1.1064148887616625,1.2399636276258237,-0.12465736188266051,-0.8627578191265909,1.1059912551092193,1.0096089556056154,1.1287166849065868,-0.11848032585443553,-0.7296142466651867,-0.5703317712616688,-0.6444653360750632,0.22367592332680925,-0.8406470589764597,0.36024459725073493
2016-11-20,0.9060976835431077,0.6207086925232311,1.1053949179582903,-0.7655719042743584,0.23718899968754087,0.8663626621212692,0.5067211740379848,1.1688421781388423,-0.9367841847481951,0.18534776605577732,0.9319449039316917,0.740820789808775,1.076616067032298,-0.5152541119089589,0.3239341391825449,0.8914273719163694,0.6806586426178184,1.092232670244169,-0.6567281922895286,0.40752100972865246,-0.6004110321152143,0.6872717008341265,-2.4029668645302453,1.9284515452680713,-1.2630003432316526
2016-11-27,1.27562229910393,1.460589965058471,1.008786265325481,0.6619669409328967,0.95456196068071,1.4983320457674871,1.5788018353015965,0.9972334160452806,0.942898956214551,0.8515502964318669,1.2661332154630647,1.4529348882113116,1.05489154791041,0.8124420266995012,1.0738431287000383,1.3268693864449508,1.4103839646307403,1.0901764029882584,0.6373511031124235,1.0883606133744974,1.035584678985519,1.79203120126749,0.41343396608332256,1.6908142619605813,-0.3560914813501768
2016-12-04,2.0166508426463134,1.9606398305897497,2.0802457237302465,-0.22602568232010622,0.3131315229326171,1.9868312935600998,1.8111224293608454,2.072721694892116,-0.2129785679367058,0.3602788793268366,2.0016541239995393,1.7699551802062738,2.1660768683335947,-0.6170191597210505,0.5396193613414689,2.0297163303684744,1.9448027985800314,2.062437697830056,0.005763799220197781,0.30380876432856724,-0.4087914176511106,-0.806397322692756,0.4992081580660522,-1.0637900435600893,-0.229804110425605
2016-12-11,1.7306345527467935,1.6053566807822688,1.6793883120051822,-0.09928012169031215,-0.7171235760246593,1.685078519944154,1.4627331893687627,1.8484172856645058,-0.47019732137002446,-0.5708327636285473,1.6341505041965287,1.448820677704905,1.7525869791993065,-0.4582515078677128,-0.6082632950483767,1.525422530458247,1.3537744593143672,1.6431429261308113,-0.32994819402009196,-0.7090103676070244,0.17367435299585066,0.30486510364293945,0.42264974669066885,0.11701700699913296,1.254053027889577
2016-12-18,1.5205959142839585,1.3501296387856954,1.4747921257071492,-0.27602483801376526,0.4206316628400422,1.4885307618559975,1.3485487714963569,1.6213136898569098,-0.42927907514377456,0.19660218015841674,1.5580460328286194,1.337521576618928,1.6152519035866224,-0.5729826545415866,0.49155823392341086,1.532829945985451,1.3651709379804613,1.6926220085970096,-0.5846154171329769,0.24583111296406365,-1.4896309563079195,-1.2713559669371681,-1.764768947212838,-0.43721657381345996,-0.9246377339413441
2016-12-25,1.36143821233705,1.2347465684057823,1.4546962759159363,-0.5106752406449155,-0.46175818764625604,1.2615661051864917,1.1156600960657168,1.3882299167590513,-0.4926946703826769,-0.5549771504156912,1.3235685244276387,1.2475040942759799,1.382035055641502,-0.3057581454619619,-0.7380530370935184,1.2291704141714572,1.1941402934958751,1.3289151710507483,-0.22179081850621893,-0.791281287897137,-2.146943543655642,-1.8974802981735415,-1.5695884727375045,-1.293311532374042,0.06958174108541113
2017-01-01,1.2077159826666335,1.1044138812409954,1.3076997796684138,-0.531476011006329,-0.19092911517399166,1.2417198593746441,1.0863076628975816,1.3554016269574383,-0.5513728433707753,-0.44179214786586063,1.1640531214716778,1.0111953519173222,1.1949023684084874,-0.47211743100416603,-0.18221333908352322,1.208613034431825,1.0313485650292684,1.353818428460304,-0.7330153153801835,-0.34776336721760187,-0.6557909534104891,-0.6408003322485585,-0.8451037638872466,-0.2592728939218883,-0.974156976663979
2017-01-08,1.2736675071798929,1.1935445567928826,1.2872469227699712,-0.3386584830241101,0.35116250371571406,1.2387512522994706,1.0915602070680028,1.2882803394716007,-0.4603722730223341,0.4373880406415586,1.2719760829684585,1.1433469126033529,1.354624830530606,-0.6112538111681612,0.4186120862606563,1.277324752284157,1.1641608677652262,1.2503321461471022,-0.21487831402351626,0.4910705326533917,-0.9888664460457739,-1.2020932952268804,-0.42843450857204984,-1.1804516566478307,0.2672231725276523
2017-01-15,1.3441525862232864,1.3981826730475815,1.1578295436114243,0.4480504430702452,0.8757270709247708,1.3902989743691754,1.5250769180772483,1.2560523032491087,0.5262745879923426,0.896981200595054,1.3749655624061385,1.5195706900104733,1.173899599040572,0.8375999018135782,1.2930352892077424,1.380151016174411,1.460995106225319,1.1785439533930737,0.7706374008890797,1.251475561264187,0.2959160205089374,0.3705849549931305,0.04621683203488354,0.4116676219847728,0.3401519459371243
2017-01-22,1.775319252043077,1.8506759568974878,1.6636773717216313,0.3779666234230716,0.892782665589105,1.789542350007967,1.8172419182602044,1.677500322135224,0.291826012833247,0.7164669185994424,1.7756444204200734,1.8128905435966352,1.6575954339076546,0.47796751229744944,0.9667682191406026,1.7812166555118145,1.7131889009737518,1.6639595889731056,0.2634484301830863,0.7987429330539141,-0.205682576317238,-0.5769018397443082,0.6627497994918928,-1.0347196171011157,-0.11783609890483783
2017-01-29,1.4514370864684867,1.5093727708718108,1.4735180276154478,-0.03049314672949458,-0.8365257198819644,1.3999819467102148,1.3783200257140396,1.5299289945057863,-0.4793850854970455,-0.5638057131240741,1.4057508975844875,1.278250268895447,1.5357219151594244,-0.7977891033154388,-0.1982453213950968,1.4123892623717202,1.3186964842503959,1.5734759735577506,-0.7321746393737915,-0.04574186097587807,0.967370606981592,0.4717778823549807,0.44034728802644846,0.31222752937265164,-1.0753747137874516
2017-02-05,1.9297997584298114,2.0025963863937806,1.5267754625062233,1.3454876312692325,1.6712958235930244,2.046495985525133,2.093914780381942,1.5830964928933,1.3326737612548396,1.5787715754242002,1.9906729322553254,2.1294232283234322,1.640852534360059,1.532174257298811,1.6171054490820738,2.0513041453799326,2.110278740092531,1.7084086324547312,1.4127540049457183,1.475859420255838,1.9032160238894138,2.2784237838021597,0.9154241414731821,2.2522823538554646,-0.9523027558225746
2017-02-12,2.0609337343247227,1.9493910000633452,2.093930281255086,-0.43605970710860026,-0.7413498915279965,2.003317967780273,1.9707039162635458,1.9989292686563416,0.09609747704921279,-1.1218506880507433,2.020039521528187,1.9976570586958198,2.0057513032246796,0.22354448397241014,-1.1853547512386464,2.0134976816051418,1.9836639694546598,1.9679233950228145,0.47610906364924144,-1.3738737667215466,0.8237146250859879,0.29232480949045564,1.3084345773855257,-0.3528603523352754,0.8015032090197384
2017-02-19,1.3719458219885494,1.3358183525539231,1.3064138924876285,0.062316777052133426,-1.1878495454167348,1.310517862087852,1.2510144330012767,1.2845927548261211,-0.01146410213157937,-1.0752579070149282,1.3375056341407943,1.3440898303542708,1.3159698613246706,0.2570916383941342,-1.2197963033812724,1.3036820854342375,1.310044113613388,1.398556242534347,-0.059411031463875136,-1.0425865576254705,0.8107165748486417,0.6509682032732509,0.6801173870626172,0.41707037158847854,1.6643191482400903
2017-02-26,1.06508387415291,0.9383606882380138,1.204619415199236,-0.816533741145918,-0.015015828835329885,1.0118061645289769,0.9409980632147164,1.1731043167640403,-0.5734788725066109,-0.1375469978366863,1.0492162075150753,0.9705969467832944,1.2266467553214364,-0.663738755996196,-0.2644502410857747,0.9917424442017295,0.8942302848633509,1.1836832470057435,-0.8135964243532462,-0.2527149951342164,-0.0017518607888856322,0.22002394162063757,-0.3785845226711097,0.466724127017042,-0.7268135847060726
2017-03-05,0.8329325271870897,0.750258531055004,0.9412205176067783,-0.6734008433963351,-0.6045930072959992,0.7729091434015313,0.6562716366559298,0.93498829010624,-0.7936264641876764,-0.5354190442384209,0.8089017607142441,0.7448807559200458,0.8664679154247017,-0.35749905344279276,-0.5171252712462897,0.7638555225647226,0.6827427034847381,0.8816235464632262,-0.6155368636390007,-0.6167085677513435,-0.45827992329938005,-0.8853093675474282,0.13245126665236137,-1.12277554980797,0.13542083775553562
2017-03-12,0.7012121901020713,0.6889678299435944,0.7620969818485047,-0.3981353425075618,0.2033293718510677,0.7188643709610021,0.6670399810869966,0.754745800029199,-0.37419288993096533,0.13814047457404405,0.7103138793228599,0.718053359903507,0.6646986346273531,0.08383354062731867,0.01765993106939707,0.7610726133278,0.7018750308241442,0.7222526449018545,-0.14121614593063264,0.04671505245841343,-0.02249027675458565,-0.3720754525211305,0.41686544976493467,-0.6538051604294488,0.42377941212733516
2017-03-19,0.5503747719783175,0.6762641266986279,0.6254576569780163,-0.06286502410378024,-1.1604406568993044,0.4877672009492253,0.5349793424961248,0.5753423233198653,-0.1933645100107641,-0.9001039404760185,0.4830754761847655,0.5952331049421459,0.5926876833661693,-0.09178309616166669,-1.093269369227982,0.40271440347577186,0.4729942407633666,0.5324826593182325,-0.23149207297051305,-1.0071641835271035,-0.6765082968618195,-0.7126656821921523,-0.43216572857334073,-0.6205817488295048,0.5715734893785397
2017-03-26,0.2200458708653987,0.16112481290037053,0.18622779836942613,-0.04982745233241817,0.8579244410307212,0.33213255960204807,0.3437686448543212,0.25626165589592076,0.35177477343272534,1.1027639423358813,0.32198984447270595,0.3282885296560306,0.14090096327557483,0.6785652247580317,1.1428145186297847,0.4124785022468594,0.3100819806962468,0.40806348658416997,-0.22837791754395315,0.8036977206233831,-0.8902060999947525,-0.9002102517775723,-0.2102614668929427,-0.9170707699892077,0.4696121016662699
2017-04-02,0.5038087728287559,0.37453938141653687,0.7767131913640414,-1.2069804312105892,-0.35431397578135443,0.48437919349287195,0.5256557331357219,0.7086015486261842,-0.33080880790380546,-0.5985313181330468,0.48297127636462206,0.23040246885398868,0.8343106191202635,-1.5646686249602944,-0.2410419749907669,0.44363182650643324,0.22209694420049436,0.7475985857892027,-1.4986898381305707,-0.45364691433011045,-0.6787353621970039,-0.4799611833148744,-0.6656443712708894,-0.2414554204395347,-1.3845175026428373
2017-04-09,0.188637804733563,0.06000123620656781,0.12699732642249814,-0.19975974924209744,-1.0161405675075983,0.15531809068407698,0.14361936452892038,0.12125603001754597,0.0863567902050247,-1.201432119715622,0.1158682960694301,0.14167758934484784,0.13654739594718157,0.048696813999146125,-1.1551496764433011,0.03937854670081724,0.09415714788174445,-0.04512420176057268,0.40867674484088756,-1.1781130427957576,-0.668300823985133,-0.7544858769327615,-0.8251312041567525,-0.567173535300098,0.9226760545795196
2017-04-16,-0.22257574968059957,-0.23306070160934128,-0.14181321397441676,-0.30675248403954813,0.5943830693139645,-0.22288822613937517,-0.29769200812703683,-0.10057171401986674,-0.6325745414679973,0.5379128573334913,-0.18387750654427648,-0.13901127690749138,-0.02718309387263494,-0.3218701276442371,0.6365551313721712,-0.17377568777007646,-0.24155662986105236,0.03491819659646865,-0.7940356806200036,0.3696622394621758,-0.37224836746851175,-0.647626094579301,-0.042627901555404836,-0.7931131546237242,-0.3194825362424125
2017-04-23,0.8645521225465368,0.8315457706144957,0.8472732097152768,0.11672969097672986,0.521233370838419,0.7888941819565329,0.7254085056893533,0.7215530687175956,0.33924397764395453,0.5925689266359587,0.8316479022239682,0.8108803428744726,0.8603516491509664,0.20466894802662122,0.26553151796552227,0.7929519769875605,0.7102777876290615,0.8791220264555549,-0.1863038682180772,0.256241777386661,0.0879495600863322,-0.16006791604318873,0.776426407756392,-0.5793650002672786,-0.21554240710289146
2017-04-30,-0.20905731140177541,0.06750030102995237,-0.4590247918312402,1.3748541265252663,-1.3065195778287573,-0.06208174563264913,0.09511453457186289,0.10785427624383119,0.011321463245411967,-1.08741134833543,-0.2944827353154519,0.16348501004443586,-0.730246899349904,1.912529250609443,-1.1297420890416012,-0.05366872679587106,0.2138318788538227,-0.1603607199081456,0.9555559564496503,-0.9579047534374061,2.017747714847471,3.0108025690594804,1.3813358958590136,3.1305083944443313,-0.094250573658655
2017-05-07,-0.5080463046796204,-0.6751183899628387,-0.43162558080899877,-0.7162479607612092,-0.7582861272377812,-0.5937668864757395,-0.7723037185351862,-0.6225603729525184,-0.6775581536269671,-0.7004303605081523,-0.4841687386507536,-0.6468865300239517,-0.5187374512259959,-0.4402510777107527,-0.8379773579505684,-0.5477856760459934,-0.6164300931903102,-0.6595207292738614,-0.09266055763403601,-0.72961531322462,-0.3414938500585724,-0.2759948807288158,-0.6799471088689741,-0.11174826768424055,0.5728175626582649
2017-05-14,-0.7895763365441805,-0.8429521314992093,-0.6268333314342943,-0.6323286887740603,0.6135177683545044,-0.6760885757071358,-0.5296145022404884,-0.4645506961567931,-0.3557478407238316,0.6391476828582391,-0.6857042449193417,-0.6650003737662462,-0.5267325072616449,-0.44177865189755594,0.4486467580487662,-0.5649894935298377,-0.4485372547148478,-0.41875603038415377,-0.20773054778428882,0.6506210587118656,-0.47368128962795275,-0.6363912080753944,0.5029866398421245,-0.8691745797830114,-0.3042831979840701
2017-05-21,-0.06463149016078486,-0.3094148442750708,0.21572834061991902,-1.1170934664641248,-0.4235539484254663,-0.16551689907956474,-0.15325808267013274,-0.047961450306421155,-0.26232612634064895,-0.6014210468866372,-0.054070811382513774,-0.28032781834414294,0.19649285413193082,-0.874656126679829,-0.6564078531708447,-0.19288544861481197,-0.3486074129462056,0.1318653742895285,-1.0245615557580507,-0.39915110193583775,-0.5061059991053385,-0.5708607457452847,-0.49531857625105014,-0.5228396108739337,-0.7630694069618779
2017-05-28,-0.46546574940360785,-0.7729742608901317,-0.10599788935660291,-1.2775602503940282,0.20649584035594545,-0.5010354412076692,-0.6459758631732654,-0.15727659927271986,-1.0563436212468928,0.4803930429818082,-0.374368338912037,-0.6495799052145654,-0.011870945816272809,-1.0995522492844914,0.23476080907390168,-0.4141874419739985,-0.7508824050782501,0.05769243195396479,-1.5166539241424761,0.2303120759083519,-0.8552829773510761,-0.5280053625987196,-0.40184765419862084,-0.49625075087065035,0.018588375829608535
