Date,EXASStock_Open_average,EXASStock_Open_max,EXASStock_Open_min,EXASStock_Open_volatility,EXASStock_Open_change,EXASStock_High_average,EXASStock_High_max,EXASStock_High_min,EXASStock_High_volatility,EXASStock_High_change,EXASStock_Low_average,EXASStock_Low_max,EXASStock_Low_min,EXASStock_Low_volatility,EXASStock_Low_change,EXASStock_Close_average,EXASStock_Close_max,EXASStock_Close_min,EXASStock_Close_volatility,EXASStock_Close_change,EXASStock_Volume_average,EXASStock_Volume_max,EXASStock_Volume_min,EXASStock_Volume_volatility,EXASStock_Volume_change
2017-04-23,2.081655728776423,2.630501203548336,1.5626664365679,3.1717225710695907,2.937150776407566,2.1025978548777275,2.5686003298788522,1.4479148358197433,3.138842506708201,2.9697548331082984,2.089896688205041,2.6847050733488094,1.5282055759948532,3.2433672837587633,3.0089820334111126,2.1569107315165716,2.6798321604806747,1.3377116142107106,3.2514490143317625,3.061977689737534,1.7929517745894217,2.300780846371885,-0.012844297220487372,2.3574960983919726,1.0012840177471494
2017-04-30,2.6020746727269453,2.289650598129276,2.689789575015103,0.4034837525572567,0.8087355936159415,2.641375928427052,2.5549342218099462,2.766800673662026,1.4694246934085313,1.5729017412587936,2.6292401840689332,2.378615228362235,2.7191879514368233,0.7536084179580019,1.09340910733619,2.6880254237079995,2.646527870826661,2.790735027929189,1.6323854919163465,1.7232745571960237,0.27492456183709507,0.4127509007383066,1.1969488579956944,0.3212160926182696,1.1239087503402598
2017-05-07,2.4332827550929674,2.2487251421597123,2.558800435472831,-0.26657636852325184,-0.9354644371867477,2.3206254223003087,1.995315826439001,2.420620087831212,-0.0076240369402893905,-1.0652726882599148,2.3780337016249846,2.127401474459274,2.543575091206847,-0.5433336249370092,-0.5195689133936577,2.299878180506398,1.9331023754733219,2.422957249408523,-0.2938082805061386,-0.6441768946929127,0.4622271396463301,0.032661501904443564,2.091141457945328,-0.1968840963247119,-0.4809804282991188
2017-05-14,1.4644415096999304,1.568811894928581,1.353114880725885,1.2794483694127619,-1.454591506794085,1.4413106423199467,1.3271077894920087,1.493256211381577,0.25879738598982166,-1.0165509440980827,1.368958029523149,1.3207903836514148,1.3355772099102754,0.37190467574576064,-0.7069647485138202,1.3462039144389675,1.2320242087055053,1.3655074793054411,0.25263308144736835,-1.1836548657726984,1.713529331949601,2.0633673168132494,0.44435460285250566,2.07538177130222,-2.4024930292530136
2017-05-21,1.2979538119473049,1.19518155282624,1.2480339380630407,0.34304374078770544,0.8297387951032544,1.3084588123094476,1.0744496910369075,1.293843243940868,-0.09400835839820447,0.45081700480838843,1.33941425469014,1.3232522989710274,1.2625150796028246,0.6625510510432248,1.0075594019203447,1.3656180721450126,1.1841626260533025,1.401378287229383,-0.08919981838930564,0.4291432335464531,-0.623081642171869,-0.5250436619330058,-0.5303028283839119,-0.48776768351786476,0.08234513023312384
2017-05-28,1.6500193057726293,1.689587014459424,1.4530421618172622,1.6407964702415905,1.6507796511003159,1.6768521437117836,1.612773296186288,1.3726055267543076,1.6220719548586422,1.5661674152482046,1.6823683431349257,1.687250153073177,1.476713583527877,1.4500580765185433,1.5356480091422935,1.6831433385112053,1.6585789377891933,1.318064307331507,1.766906008907697,1.8830387659369965,1.471802261847629,0.6560383361962948,0.09919285079531132,0.6638975312534952,0.7665305052738884
2017-06-04,1.383549436440392,1.4409365561297882,1.4285250478875289,0.8847997182924559,-1.4002278990379597,1.3071312553112577,1.3083929785261617,1.3704463450916795,0.6360055327322471,-1.3486419606475002,1.3183888637951686,1.4201617921651748,1.2300431911074297,1.3289367940287822,-2.038642314311473,1.2617048105743591,1.2350329985703132,1.2429402187832064,0.6747249525183365,-1.6538451941676415,1.100338054494717,0.882742410304648,0.6164390110368895,0.8537556502026868,0.4965881445070657
2017-06-11,0.6276462986972821,0.41333132825234425,0.7517001860248986,-0.7689385541259175,-0.4074291547456204,0.6331384521790858,0.4120567206041213,0.8247358871354101,-0.8949647420070325,-0.4946076666973677,0.644309627831958,0.4643936648526935,0.8081024639443976,-0.7315791456605089,-0.00904296906109069,0.6147987902066647,0.39510621174385285,0.8513499825315101,-0.9299073949194002,-0.3525466209887479,-0.1633302188702394,-0.3713901071706946,0.8310940469585762,-0.44521648149926196,-0.2326305219517084
2017-06-18,0.8131157448985707,0.7292573938537227,0.8229767966530215,0.06889252793521043,0.4407381858220121,0.857848333255534,0.6628188872549484,0.9483371851027506,-0.49559677676366515,0.17950474374558842,0.8754640399463508,0.7373396897446406,0.9516241452045724,-0.2923985320429326,0.2561569330779367,0.8880276349220686,0.7946264266951303,0.9492497577414567,-0.028604472522725417,0.18921028860375663,-0.94255108871244,-0.8858804194814909,-0.591780708867565,-0.8583466635654919,0.200771361761778
2017-06-25,0.929300320834058,0.8627592825355528,1.0325229225171506,-0.15049331760557938,-0.450208000861176,0.9476550488451482,0.7640143113468536,1.0359668009490126,-0.48884617668581143,-0.27242633448738907,0.9505543731972901,0.8307473158310288,1.1015104497359776,-0.436286485460951,-0.19748296480297126,0.9075545584898215,0.8550933976021855,0.9705991700154322,0.041768392343751286,-0.20745521070815715,-0.5775667850477721,-0.6741427794034626,-0.5987242808453369,-0.6424332751669746,0.023685713600627538
2017-07-02,0.8670304212101735,0.6997032440285094,0.969174386705197,-0.5162546909811723,0.05438595992671587,0.8681772996503494,0.7527815995184733,0.9705977790216617,-0.4052143130642195,0.22557846352801458,0.947027764141987,0.8549683364594494,1.0758656171829917,-0.40048254263541094,0.1840826179043621,0.9022690606151136,0.8279031991087749,0.9189156646873284,0.005554699799659106,0.5130633248322295,-0.9286518504586438,-0.7554602228463919,-1.5022558278046134,-0.6468734636436934,0.41751952210890214
2017-07-09,1.3314060602491036,1.2335780445446485,1.3990199462509203,-0.5072114470648844,0.24398961563141727,1.3085816361262936,1.239890687774999,1.3168909789012446,-0.21197852588820237,0.35307676978644226,1.3863420532089803,1.3352138196467302,1.4300967164650884,-0.30549357274132194,0.25549505536470113,1.3346522652576314,1.1538018301468016,1.4430704726741328,-0.623376949937291,0.007942565704589975,-1.000059717643487,-0.9047312813924532,-0.3590588130730792,-0.8936954710473922,0.13413056400508264
2017-07-16,1.5088677734489697,1.3894390971776782,1.6072162140031663,-1.129102611940261,-0.25587381912659835,1.4002223209055753,1.2620263786371566,1.4783763062604067,-0.9885451542434249,-0.46089227848769504,1.5723159000468319,1.4989990082768911,1.6428796573199598,-1.0154063860381835,-0.40092855667015703,1.457145574139636,1.341498469166006,1.5536067299235188,-0.9427079753619577,-0.28489752923071165,-1.1431626220824809,-0.9332180134839668,-1.2626195330148517,-0.8511763661852074,0.02290626241933328
2017-07-23,1.597209577840955,1.3951054663813303,1.3567875213297675,-0.010225734454516005,-0.805191513609608,1.7432557289282329,1.888395772417935,1.8146102672427402,0.20439083773087416,-0.32054646960476324,1.2888843089776103,1.5138831730658469,1.243364120116479,0.5943510106499814,-0.696296280378013,1.440709737543669,1.3930942045105332,1.4170765932244138,-0.036206027735873274,-0.3532956093424125,0.692574016360176,0.29138096952792986,0.6032429612706754,0.24384915610844682,-0.05328953831598384
2017-07-30,1.1688488397935675,1.0598716579974798,1.247621465573103,-0.598965275724349,-0.28780596426934796,1.058273862056397,0.8431981432834973,1.087573786863946,-0.4176227819520471,-0.402671952127535,1.122139107595984,1.0407063378085062,0.9793709377516205,0.18617376463750165,-0.6088909090110064,1.1246982604835423,0.9133306158509783,1.3844544484181875,-0.8534008372967689,-0.30264581078081154,-1.0234462066100136,-0.7569872535947805,-1.0405380835893874,-0.687481892312409,0.20004683440995902
2017-08-06,0.8046192936441705,0.8424863050881091,0.8155057687218819,-0.0982464629523425,-0.8335392564952198,0.7953840892951265,0.7603678323941806,0.8688329518111179,-0.16298722281189454,-0.9852406000383785,0.8657861935640259,0.8513309176579572,0.8321110453731088,0.06254131204690762,-1.185194542996305,0.7944456829540183,0.9188476334548036,0.9214890348663799,-0.023146302852498222,-0.8516386058807615,-0.9832941474181138,-0.761544054005421,-1.43182152515355,-0.687871209765431,0.23278699383088894
2017-08-13,0.8128032355386078,0.6259234756752492,0.831218055429588,-0.5400965519276333,-0.5322013861538741,0.8256034453353682,0.6247682488602828,0.9645765175161876,-0.6366144013785326,-0.5111683332720602,0.9745633678222411,0.7723136527403504,1.1299910579145869,-0.823033316818206,-0.4295564481509831,0.8621370326192233,0.7468241316802966,0.9522613091913666,-0.40905864304623446,-0.659536200949596,-0.893676264213367,-0.7628687573043706,-1.3631121631974181,-0.6565936163068861,-0.5358234933302888
2017-08-20,1.226635414481676,1.3233848141408575,0.9925570858724667,0.6575814730294256,1.2711599858558944,1.2771298560896491,1.0658138748264925,0.9679467355342263,0.25931693556063956,0.8949520159759915,1.3559518014130316,1.1928199174828176,1.2553336786505283,-0.16784464656484316,0.6175608793203232,1.4364811064070138,1.4374614909252041,1.2634110488018058,0.14014749605231616,0.3290286243173672,-0.8141384361080749,-0.7028069490984505,-1.3387685750506,-0.586739204446173,0.10647795768054405
2017-08-27,1.387707194061839,1.374259552700938,1.5646484756186672,-0.5101733507236649,0.843141068637192,1.413775517727487,1.2343751965338736,1.5801870748786324,-0.7551139665867911,0.3418454619024948,1.5369808013197948,1.415184866626862,1.6933747282366258,-0.7858366442151552,0.5752495869639219,1.539590012379163,1.4969889619052203,1.6000139001201046,-0.32463887539004843,0.1861760122251738,-0.7682357299060744,-0.6517509038649506,-0.7517518925278559,-0.6072347294318997,-0.34320386901307953
2017-09-03,1.5025688679516727,1.4092098351555313,1.6037340921350662,-0.8269847638580984,0.6894911946790931,1.5248425307143656,1.4113961666292116,1.4840274254812296,0.3245640535173965,0.858927867215971,1.527273472884939,1.5032318964744635,1.5039792192689458,0.32281746296442526,0.7931370705754109,1.6051810717830686,1.5642164917440515,1.63563065245583,-0.08066007640564841,0.598766861195669,-0.38947312462970435,-0.5304124463101002,0.2610957042863014,-0.706816979526751,0.50780992678156
2017-09-10,1.533809343082427,1.4223047531481317,1.5444047306434374,-1.1597954956146426,-0.996769536626349,1.4858793040421312,1.4173092216390768,1.6129111635726132,-0.8402298342938099,-0.8916046257928548,1.6006576942042923,1.5128847864992303,1.6818263300778173,-1.0026372511061084,-1.003732706527333,1.5375619302287264,1.4670028801846162,1.5581981169173296,-1.1368109822400392,-0.5290559484403555,-0.3863352749423308,0.18073439369810382,-0.6087191021217816,0.35400850667415223,1.921107898714099
2017-09-17,1.707522171767246,2.011266665664258,1.6177635244055402,1.5213772342670315,1.533867986721312,1.7718741543334864,2.063716610479536,1.6403610224793843,2.1809912983828723,1.7691497255935522,1.77854919731292,1.975717667584513,1.6788615923347845,1.2593014722376934,1.4979552104919578,1.8080554543727199,2.1922500758444583,1.625068747246341,2.0914021123243587,2.1124311910514213,0.0011095615282061804,0.22528400742080656,-0.7249273126853254,0.43264401947100667,0.7635850652773154
2017-09-24,2.1959936003357265,2.099628860300914,2.2577381862701773,-0.960354380545954,0.017100374563262438,2.2295716477521195,2.0513532966238963,2.280323148685181,-0.694497765912962,-0.30875899757411374,2.1622342333567333,2.0803429505844395,2.2105426043996435,-1.0613695049283902,0.1010989309359921,2.1473973868789726,2.0294641097862307,2.208905374090584,-0.6743889532902874,0.4333820185311007,0.1115394047009518,-0.1615650310830006,0.6343885643245396,-0.33372081765655687,-0.7123628886801553
2017-10-01,2.2206987886046625,2.1376339934704807,2.059204127506645,0.18333085413448613,0.37727620062721334,2.2021542257723934,2.2753944122071723,2.1810678624187636,1.120617242594072,0.33036986547136526,2.1246740470740386,2.1447212872418664,2.0241555356019783,0.23752627808806387,0.7278409080592011,2.1296256552034034,2.0524011107932782,2.206010055587027,-0.7364236219813325,0.07814090615219292,0.01411831637449829,0.296611571378212,0.07676735375109878,0.32387505278498524,-0.34732123437395884
2017-10-08,1.7568704224693728,1.6288294937391459,1.8250056575263065,-1.5167720216904954,-0.5660828105794393,1.6780350010404186,1.500893390010501,1.7498733531767356,-0.9801376701912321,-0.8503909316540902,1.66508159788486,1.6395884832828913,1.358406852186115,1.475979760535684,-1.670049794638547,1.6626080834576653,1.6094583598992933,1.6456139698461818,-0.28997847625757434,-0.8370698724703622,-0.3495050226530117,-0.3449370742831194,-0.22384313106921563,-0.35354045523871125,0.6443023832055702
2017-10-15,1.2193742594641948,1.1840694328324748,1.2653439827925794,-1.0316116722133897,-0.03715541013422761,1.2244582693867194,1.3124417640531683,1.309041674814463,0.11460777022254827,0.6141917860127547,1.2486580409581904,1.2550982051708708,1.333989807167437,-0.5881614535573892,0.2807241518688353,1.2242512206940568,1.3926443611235135,1.1902033026737042,1.131643933404606,1.067915445843771,-0.32779850578100117,-0.416190633574849,-0.6999250821131505,-0.3303950753351636,0.8016762901539959
2017-10-22,1.4243696103857493,1.3645774454968072,1.4674481219884443,-1.319004831859282,-0.07717055098447832,1.4659225693926823,1.5470636690503219,1.4963983289596992,0.6434732631089299,1.0800489990075568,1.4437729678216482,1.4454522738200013,1.5440158140522915,-0.7717891331129979,0.5377163258580036,1.4805269125650404,1.544827968212006,1.4953388806731425,0.4879974632165146,1.0666784192865062,0.2909161839582987,0.016306992836974107,0.22770936422352814,-0.06381862835993737,0.5617232170314432
2017-10-29,1.9194823392176437,2.063935241612402,1.6385219203980232,1.980458628704952,1.6881142451020097,2.0299564653822464,2.1599157363123953,1.6268331563146297,2.941664639940685,2.154706668059532,1.8630489669126904,2.0139479094333725,1.474154986240857,2.8627839910038646,2.2457254796302335,1.9402607127911053,2.099991032416878,1.4621933371787201,2.968070657095188,2.5600624233921487,3.0569243628482474,3.0641757945595884,2.153170471821789,2.9979029221987976,-1.9716133186916291
2017-11-05,2.2091171171143653,2.2436924894018406,2.1784342890224826,0.7318687018753315,0.2816602427030943,2.2631311790955237,2.2605682978061012,2.3036591028631213,1.3916120350613075,0.15234906270016688,2.256007120645965,2.2298484246573755,2.3370347518481833,0.7499238618732426,0.49898481451494325,2.2620194107526164,2.1055664400518217,2.3179132942426817,-0.03050883244883896,0.2961460119838413,1.2177558476306123,0.4172114578096273,1.0281983943078197,0.2540972698157131,-1.3865816674999114
2017-11-12,1.6674358980959678,1.6147377166610863,1.7266560935950581,-0.6315421062885942,-0.7427403613562367,1.596075228291807,1.3541559402621197,1.7820713868942424,-1.1223525817910733,-0.875996978655999,1.6925732174790766,1.6016792105630164,1.8118212842258337,-0.41368726027212804,-0.37992034174051925,1.6589593436181989,1.5461387798489372,1.7609662365574614,-0.5549319031104599,-0.5363907203854589,-0.7166294446972424,-0.70676542983428,-0.48851965141483505,-0.6902667619742022,-0.768623322607879
2017-11-19,1.569755901515438,1.525907799522035,1.68610808153661,-1.0120027557318239,-0.48266413088666094,1.4586228660624736,1.2725079361706533,1.591334733241362,-0.9129630941536797,-0.4771272338409038,1.5944710319261937,1.4835105375201185,1.7354971445493304,-0.9751015199488915,-0.35456587832517705,1.5157087648862466,1.418429070714541,1.6472082981592753,-0.8361971433770065,-0.62138767819238,-1.352140735754609,-1.002825596745405,-2.200819364324985,-0.6174159368155638,-0.6144113806086272
2017-11-26,1.2947827499217572,1.2872563943821702,1.3086111113522823,-0.09667347636314545,-0.516292854813133,1.2256215914304036,1.0967051913440038,1.3156442827491068,-0.7449196915481795,-0.6536337552669493,1.1824114347108376,1.1950687710754104,1.1929123273832156,0.15837836030726501,-1.4407605350181458,1.2011294944874655,1.1889176741372391,1.2668663539834708,-0.30640831325479717,-1.022915195649867,-0.6266870381864755,-0.587610554215722,-0.9884354773010016,-0.42476478199000756,0.660965904320148
2017-12-03,0.6063147040265537,0.990399915819197,0.42208907605686813,2.511400236134585,-2.158551662679277,0.5859172353955265,0.8106318307522741,0.46301087619377806,1.2853173825323154,-1.9742207083927445,0.4452989814413872,0.35329948345337797,0.5181687292808259,-0.7333833880851538,-0.4179691038991597,0.42450700002174696,0.41762139251124575,0.4929509174096265,-0.3124527688776747,-1.2766040749137055,0.3240108595590528,-0.13309870485192762,1.0740056523891661,-0.4347760024366378,-0.9107611723889957
2017-12-10,-0.08228069869900372,0.054629289108644244,-0.17200213169943415,0.8266522810750407,-1.4036566352099913,-0.10147260196787175,-0.08715221095552415,-0.025462409156559732,-0.19575611015105532,-1.2007252539264388,-0.18273497101732264,-0.12331228288048325,-0.3209865689365598,0.8317272045616174,-0.9482199850003679,-0.16198600620667272,-0.2696849396091013,-0.17552924204603085,-0.30829831236974325,-0.7977033275585748,1.0545968609945253,1.2094335207087803,-0.013325207935050942,1.3808597246802476,0.9532063380649054
2017-12-17,0.08762992917195789,0.027296884662958678,0.029651260894415638,-0.001579745830504223,0.9848144799861436,0.023409594111152603,-0.11674654286175717,0.043825142415928296,-0.44781362190323215,0.2996571530995465,0.14255862088262422,0.13281481593755168,0.1371512529578519,-0.0164056427904204,-0.0030550587480416896,0.06296221289441295,0.04616070962292945,0.023351029398225105,0.07477786459868904,-0.8472889489370162,-0.9489307649469757,-0.8213698431598523,-0.8192168503196549,-0.751656800999156,-0.24506833769259684
2017-12-24,-0.11793365433050423,0.046490381812690815,-0.15729265524083427,0.6062425218143019,1.3249987527451061,-0.09327904200272341,-0.16953163198988994,-0.07544653389760134,-0.248257364394459,0.6190961436865535,-0.10376745822779858,-0.09066870657765286,-0.048782093467612725,-0.14208735262123953,0.44176637511677663,-0.07359678459617196,0.009718277281916415,-0.01622200650331078,0.07956117565020082,-0.319250625870818,-0.9441199276963226,-0.7232391550784125,-1.2761569285389132,-0.5352604239424472,1.041392974184511
2017-12-31,0.12831005304129534,0.34109750180986603,-0.10648215521500969,1.197307986910875,1.4706635680681344,0.24929227939625914,0.3695812049574524,-0.23653222858542952,1.3369339658992168,1.7174374114212783,0.07999642807600031,0.47680011014198004,-0.46421919419114177,2.318254241534897,2.138358650855396,0.3154995691039539,0.5728492550425817,-0.21801216306798826,1.8988735225338507,1.8196826879635821,0.12091686159654275,-0.22050519426452664,0.7829203756007762,-0.44973957083429533,-0.6416704667492145
