Date,MARPS_stock_Open_average,MARPS_stock_Open_max,MARPS_stock_Open_min,MARPS_stock_Open_volatility,MARPS_stock_Open_change,MARPS_stock_High_average,MARPS_stock_High_max,MARPS_stock_High_min,MARPS_stock_High_volatility,MARPS_stock_High_change,MARPS_stock_Low_average,MARPS_stock_Low_max,MARPS_stock_Low_min,MARPS_stock_Low_volatility,MARPS_stock_Low_change,MARPS_stock_Close_average,MARPS_stock_Close_max,MARPS_stock_Close_min,MARPS_stock_Close_volatility,MARPS_stock_Close_change,MARPS_stock_Volume_average,MARPS_stock_Volume_max,MARPS_stock_Volume_min,MARPS_stock_Volume_volatility,MARPS_stock_Volume_change
2017-04-16,-1.2916794799814821,-1.2877468681664275,-1.2719399826793367,0.6641565190092217,0.29063495984394344,-1.3919328003137117,-1.3784659679093985,-1.4090877085780544,0.6451148210918339,0.2095747589689034,-1.24129295284999,-1.1422510289538528,-1.2870323112190878,0.14814593869615297,0.9427005043539157,-1.285823540942111,-1.1767198606446414,-1.3355004891497844,1.275775729675723,0.44188853185928434,-0.8701970977574579,-0.5845829977321053,-0.34302950679387595,-0.5506351633694272,-0.5277411981858252
2017-04-23,-1.1613031417022959,-1.0880097727618405,-1.157357221190712,1.0063772925266252,-1.5674562828221354,-1.1481448957589,-1.1702010884244258,-1.0483217894347705,-0.5261301730721378,-0.1432352600256544,-1.1431414169839795,-1.1902111617769555,-1.0959768460300294,-0.42938610801767463,-0.46277202081436003,-1.07929420253881,-1.2315957448585504,-0.9599753870600868,-1.0180165433622865,0.5664466956397421,2.340692398842488,1.306165872955309,-0.3439525537500602,1.3035847284582296,1.7064818114654694
2017-04-30,-0.9941510731651435,-1.170827848366548,-0.9545427703359036,-0.5265596101145802,-0.9167762641911913,-1.0822525092940822,-1.1719415819717791,-1.102034248852466,-0.17070146360170443,-0.552066964096056,-0.9633958003923746,-0.9677168054566893,-0.976954919373192,-0.285341976916542,-0.11311810385918927,-1.0585217561325169,-1.1023451276665666,-0.9404372586487713,-0.6264931609265602,-0.13831923607369792,0.8251124859091413,1.428685583764199,-0.2633908023111796,1.4185095785287305,0.016446111675696987
2017-05-07,-0.9492663596441281,-1.207276280178665,-0.6766835721332476,-1.8637847165805932,-0.0004836917650785528,-1.1208461455748455,-1.2878418395978202,-1.0047870502594671,-1.5740122127945217,0.14919932661402546,-0.8120564191140776,-0.9389330794078734,-0.6085781822079925,-1.0276477831755804,0.14469653815820066,-0.9782732820919571,-1.0936178381023978,-0.782621484775106,-1.3007135987187952,-0.1471562032510108,-0.03716735993560256,0.3627976932601553,-0.783241070030613,0.3908341177263202,-0.2935122609601007
2017-05-14,-1.0257039427387007,-1.0231704168668077,-0.9605933707696569,-0.42209546389206565,0.20974663355240086,-0.9536231612027061,-0.7336697101952724,-1.1093095752274675,1.209799011654759,1.3448501475021102,-1.0275146966156534,-1.0068376560237087,-0.8992205704375215,-0.5404791550915145,0.3623837821910464,-0.9592624769915928,-0.64405315718017,-1.0987083087165268,1.1404638598661765,0.745880471477084,1.5900355919571827,1.0677942916984364,2.3122030679240764,0.8960430776565448,1.416327841657918
2017-05-21,-0.3785054691551423,0.015041888965114873,-0.5316509946564248,1.4910580840213543,-1.4336036774220664,-0.44743908550048256,-0.15150972351306133,-0.6323532622453563,1.7226482949148174,-1.7304577338718863,-0.5690502888720606,-0.575939392840904,-0.42242224033515346,-0.3445477018400886,-0.5595792835621732,-0.6050564885812071,-0.6321215199788447,-0.479638620948901,-0.41409614124886185,-0.9979921713585675,2.565058579634228,2.454841871411421,2.918032920778715,2.318579322634723,-0.6522488053480454
2017-05-28,-0.7904893524652489,-1.1267486942178748,-0.18405785786770862,-1.7981436689508534,-0.11127326428792128,-1.024970466290472,-1.2442495494683132,-0.7337530975286605,-1.6262765045219998,-0.1320129470771308,-0.7970983720212419,-1.018361287047048,-1.115963182002388,-0.601433544367818,0.13633826867461246,-0.9696663217808749,-1.301887855248392,-0.5453565143089399,-1.549709863316524,-0.06095084977656415,-0.7520069429095246,-0.7031921630840862,-0.6743595551095997,-0.6830089858427816,-0.2776237017641287
2017-06-04,-2.1591567162330025,-1.841063974213136,-2.5948399983877075,0.9374044234981883,-1.1240677349623318,-1.8658332225425576,-1.7639394148213483,-2.181838777511757,0.7802017739950956,-1.234485521296937,-2.4213057690445927,-1.8879944340539434,-2.4780645699017216,0.8896919919359932,-1.046729725395686,-2.4158409819948257,-2.1577901767495455,-2.5428593778378588,0.8531015283774561,-1.0245287174173046,-0.0028805932512874434,-0.12674293962589644,-0.3521497577604402,-0.09830350336254266,-0.34726384375076147
2017-06-11,-2.2121764728738595,-2.2474255667064504,-2.0809010408885786,-0.9256885687207257,0.0068922632716309,-1.8644754886095936,-1.7447418962414787,-1.6390492844449134,-0.625363203923164,0.13755342319770744,-2.106877188200108,-2.0935775250367765,-2.3868943695995495,0.9251129126302189,-0.9623876059010209,-1.6647811216098523,-1.5999989792875637,-1.410867885313272,-0.36532539441708334,-0.8607562271745582,0.6298709711417919,-0.07191294129456027,0.16544588614100283,-0.09500479826251801,-0.4692328063237613
2017-06-18,-1.5208798564744157,-1.6461429707948878,-1.5159051614101053,-0.7722522315689306,0.39645473485580124,-1.5709775686242706,-1.715495635712268,-1.222974319570913,-1.8031940466060574,0.48182965845945136,-1.7098816961929932,-1.4101884958189876,-1.4436493439321674,0.4336329811213755,-1.4196587208334979,-1.53791648375444,-1.6817202764432277,-1.4206913914768757,-0.6968940934771125,-1.0665207398155399,0.5023375478411921,-0.02975289757227072,1.577430955991355,-0.22849916792907493,1.3506080937340241
2017-06-25,-1.5947761938926805,-1.5416526244607895,-1.3888880356045625,-0.7897422344012303,1.5805862374981499,-1.4295293703401342,-0.6999003063052609,-1.7451058568020972,1.965376949051681,2.511044596115244,-1.5049801806354723,-1.4577546113817481,-1.3870076862627132,0.23089884310091624,1.837340787087186,-1.3149319253569252,-0.6565104173492688,-1.5296043816402058,1.7403647246431677,2.4480580271634644,2.697032695962799,2.5799906812035416,3.1519320388277037,2.2962845660777256,2.8370901182248307
2017-07-02,-0.13825686055659717,0.1389200535865459,-0.01604039716034129,0.30767092800535517,-0.9866729442461895,0.24007118504208716,-0.12152820055563401,0.3557898157712316,-0.8331572710469989,-0.2187698673193191,0.026645643144668163,-0.20864464355005247,0.15952896251066434,-0.807790799581533,-0.500117755882838,0.08788698639629873,0.22304730601401965,-0.21946844340764846,0.6735303949000198,0.05182979370411169,-0.4620500221586047,-0.7857664512910997,-0.0509000924971463,-0.9447954251910402,-0.1215245006100691
2017-07-09,-0.7466570391019681,-0.5156412463716943,-0.7036815774014417,0.16491600844976576,-0.37962973633248737,-0.6114200093996738,-0.8240890055389867,-0.7633966595557745,-0.14624677633734254,0.12025651566729396,-0.6487344114743617,-0.5688358265046178,-0.5451865471464217,0.18554135816496153,-0.8607898585124355,-0.63677489720622,-0.6227888957343456,-0.9240001304227224,0.5854529292787524,-0.25447193681948793,-0.2815727133579923,-0.5697170723987576,0.1776061523836797,-0.7453332240201958,-0.25327583868848874
2017-07-16,-0.42878702043018485,-0.5996711770173051,-0.3201386896043502,-0.6096064808066173,0.28993872577471086,-0.7386022200356167,-0.8051138625204248,-0.6888459556962245,-0.2123864619018447,-0.223517185518767,-0.6262564630059145,-0.9741487605816734,-0.4570919945000413,-1.028269329001699,0.8448876940489815,-0.8814600659300864,-1.0923354837509476,-0.689726199666978,-0.3601380995044417,-0.43035387610311926,-0.29293901658949295,-0.24758906123015437,-0.3506299162136355,-0.20193552894829506,-0.8139339096640873
2017-07-23,-1.142325082595063,-1.268246846220215,-0.8865757512323891,-0.9710888281322386,0.25929920390531463,-1.170675849980645,-1.3775948447688309,-0.8548575123250622,-0.9386926287284242,0.3734071669075691,-0.9987476207316716,-1.2118593973238918,-0.8265019492234701,-0.5310709028783696,0.8312134986976107,-0.9470617488353532,-1.3798644060144962,-0.48561867786753166,-1.1927137747874905,-0.17014809683430457,-0.4976577169833099,-0.5866604755748719,-0.0497815644370671,-0.7039403092152462,0.01116012111975178
2017-07-30,-0.7053916505787459,-0.8842930437211536,-0.429124828228098,-0.9796439005675527,0.6116491319219142,-0.8191780613580446,-0.9802846648462014,-0.47813121752226767,-0.8501701131432582,-0.1869065095939296,-0.44379022063801377,-0.8933692693893045,-0.12782957291057484,-1.5947381424399454,0.6551613830945316,-0.7257720684247517,-1.0283969533082649,-0.5206428409213217,-0.6872108377583257,-0.2879478357715825,-0.3684541018887526,-0.5611651784290016,-0.015765652091958713,-0.6841263120069669,-0.9344635390164573
2017-08-06,-0.38357180242089517,-0.4598562832005182,-0.24553943306591408,-0.5294811596849569,1.1964965718132978,-0.5794794151326114,-0.5319193271616602,-0.16187154387012076,-0.606940615851436,0.7811898635752695,-0.18548347875406523,-0.3014760630346483,-0.15099211772416524,-0.2620527710975011,1.4691608811735744,-0.387503657822698,-0.8368785597207097,0.11740570355958624,-1.2635044265192978,0.45665794946183236,-0.6337145793152912,-0.6938969989376197,-0.6294194178588337,-0.6814657509928271,-0.17884333453043644
2017-08-13,-0.6653222695745249,-0.8905575887280933,-0.15719215935412792,-1.379903686710583,0.5513194946943821,-1.0415259781183641,-1.175104255295856,-0.6656174367616555,-0.9305912139208704,0.0019451372978714946,-0.2800495945380751,-0.7654130767957694,0.1426918181904661,-1.6608446307493512,0.43316943001184355,-0.8947866611924031,-1.2405238287458715,-0.413341148425778,-1.0581795543712458,0.3124978481359913,-1.001287220321575,-0.8950128324775108,-0.5744423119749487,-0.9436501868721435,-0.31175055565976884
2017-08-20,0.6290540024100988,0.753635165382573,0.3193528489207694,0.7141851608502087,1.6188621653342656,0.8759143617722219,0.4902618951761588,1.1164511102708001,-0.7685078038573344,0.05558553699808361,0.8059406443255835,0.8277439068320721,0.7256858030736905,-0.14310833730196107,1.1487386533694948,0.8646897138788758,0.5516974876783755,0.8865556421264302,-0.3433637416430682,0.5782582109778789,0.04483766230004363,0.08380501554818932,0.20200994378519516,0.04535829187848153,-0.6998996815064027
2017-08-27,1.0634026279676172,0.7767078264007583,1.4126104137956443,-0.23847800956969314,0.8618132745012868,0.9053822250619902,0.6367262431708383,0.7410254079701347,-0.11891492767269263,0.35432001485644427,1.3730879644198208,1.1158196835770942,1.3539692111203174,-0.8566178042942233,-0.15077924518892094,1.4470421223974126,0.9358582361817177,1.6038653195957004,-0.3772645346186951,0.2505351266078216,0.2798812336151799,-0.19245170263995692,1.4484020093753207,-0.7200285485667282,-0.5800901747352818
2017-09-03,0.9063051951187909,0.5040146937854127,1.4822135110987118,-0.9931536248149495,0.5258007949461189,0.6925373340771791,0.3363876438925976,0.744317778632801,-0.4436506709453001,0.023591767936311205,1.3285052723532376,1.2932777813926697,1.368017124490327,-0.8091486692835199,0.2539590536409587,1.0892173453655916,0.3172527927327922,1.5361588611983539,-0.9162321352611276,-0.055484813079453084,-0.9466423925286613,-0.8351093422249076,-0.7611019660246309,-0.8050600699692974,-0.3124662450008935
2017-09-10,2.030753681216906,2.1228202982451503,1.6816161984163782,1.946917570167546,1.6614099664919753,1.9353649106249209,2.536783046165937,1.1159207799581836,2.131776984515991,1.928814852500158,2.082371903066979,2.6954162091618596,1.4939602101794138,2.367761533050594,1.5021987683057838,2.1482453311026477,2.49504818572941,1.7596110932662312,1.7970857812918204,1.9807183857011088,0.3632110220072701,0.839729961854822,-0.8142180535468292,1.2573483396265421,-0.1470550176565502
2017-09-17,2.538405109454006,2.0433120695529765,2.677934229646064,-0.037145629258923105,-1.0573102548641136,2.172467894723721,1.8506059423374672,2.1483801720499973,0.20053438470903165,-1.1671028488357138,2.3435592348546477,2.1647200179584702,2.2270739166910887,0.865675492398581,-1.2425545161369227,2.331623904738412,1.7589868701758091,2.478952748952329,-0.2826163538541514,-1.2235467120512526,0.21195776034196337,0.8800469511335683,-0.7372779336437795,1.2330601776410195,-0.3768935064195307
2017-09-24,1.6368623728574931,1.2687175817899763,1.796702724458465,-0.47567811160316975,0.8109882609462742,1.601663214079259,1.3457729636320144,1.8582628482369237,-0.13323596863282913,0.9079869117186872,1.5205841957676198,1.0984522433020194,1.9201021405376009,-1.0601400948067807,-0.433509041155156,1.4227288314230295,0.9679782639820088,1.7180797576315392,-0.7055127447087003,-0.6586437640888017,0.06021555569079164,0.370072003885095,-0.3683014058572899,0.43772725752694647,0.7269676260378486
2017-10-01,1.5218562189418663,1.3778165235277826,1.7335274303636548,-0.46695028200586813,-0.5777222591586282,1.3972549976057207,1.2586121535443124,1.5573393055532319,0.10340975542256652,0.05146649858743858,1.452727640752834,1.1374517489855984,1.6182884206227466,-0.6751714353368575,-0.8128884501790368,1.2752626159705256,0.9313964906192171,1.3785289345005058,-0.48742275023550585,-0.2869027735714397,0.7244984174362465,0.7838253528939008,-0.09733976841297114,0.7558906444445449,2.6211885946281392
2017-10-08,1.3466791246974794,1.1876299033470321,1.432146948384084,-0.335799892514191,-0.232734192754234,1.2561149627323893,1.107476368743607,1.425505380118422,-0.06795362416781044,-0.23984061048457958,1.3921321428469207,1.3233952683416925,1.5438238371244994,-0.17079519446495386,0.09403163138488363,1.3945497487278005,1.392810904540395,1.5311098377410095,0.255821474538973,-0.1047154447654344,-0.7845668702275638,-0.5298876383357294,-0.39000685564951476,-0.4020278959980706,-0.6808540665136487
2017-10-15,0.8495517742985658,0.5998092486808798,0.9946809648745272,-0.9207460878067294,-0.6646016332052801,0.7922006778459898,0.7750846938653517,0.858836085922978,0.23512583538003015,-1.1637107540126634,0.845006501686814,0.5427615268120146,1.0090584044436606,-0.9247022334873047,-0.6528165988283747,0.6723424156220429,0.4720022959030482,0.8571625852060349,-0.5553184795054201,-0.4400247634847173,0.17999202643012346,-0.44841963293039083,-0.5915863041921176,-0.27615042628740055,-0.07371395856507276
2017-10-22,0.5141419729864957,0.5911007582995792,0.4551380773229299,0.4329886019603246,0.8221503142233473,0.32610922461861236,0.3816386061074658,0.3349734791970815,0.2653114390513651,0.3620945629077645,0.6615010437021707,0.8521928590580088,0.6124188356795595,0.6786383474527753,0.8484306070141041,0.4705115282182291,0.657449066400707,0.5150217451343052,0.5046702526718888,0.7903392273180695,-1.2300242815769726,-0.9562388740291665,-0.5343093874020739,-0.7884217176216582,-0.13846761663119592
2017-10-29,0.8572201283693996,0.552451057502761,0.9506399526222814,-0.901243454302889,-0.8299967756423345,0.6785595026245985,0.4147392044107251,0.8199907502444437,-0.5112200513453284,-0.8630280504663423,0.7419862684981094,0.4648890104939613,0.8018054338846676,-0.5623719466856634,0.2642825248114076,0.5207010688945857,0.2851219888668495,0.5706174705032744,-0.36258860688546757,0.30240915553802705,-0.7162171671422639,-0.4173729357275844,-0.2802987098589571,-0.3349255115268429,-1.333909247335277
2017-11-05,0.47024056178017065,0.4686933858456374,0.677576330602925,-0.43234658038757123,-0.4472697237257919,0.4407864222223201,0.26284370485821795,0.5727004632554427,-0.3885921969954612,-0.37046446219968665,0.5926726232905678,0.2596159228642191,0.761443903271298,-0.7792210845660487,-0.825470868969239,0.4615052137670577,0.2466431840409166,0.5371551257737923,-0.38661563016745837,-0.8155731483243869,0.044796456243493085,0.18419452404270423,-0.12182342204435427,0.20777033722381313,0.5612783450599467
2017-11-12,0.08697514912713013,-0.1727499898633372,0.22722543261283937,-0.730401990588575,-0.32525829464796163,0.34058671322487905,0.16005682104559577,0.44852998651993503,-0.32785674674651893,0.3544531138506661,0.364796080973147,0.09536971641136924,0.46609223672504735,-0.5280564860578912,-0.4210773500208491,0.5142537490062771,0.021877640777354126,0.7008298394328896,-0.8421925546783259,-0.2931610668616325,-0.2803864041195652,0.1959908424132855,-0.2698831591450629,0.25625100312145704,0.4404436793435169
2017-11-19,-0.025388086770986133,-0.17491366978187786,-0.010164517641450975,-0.2664500614857637,1.0444395466904572,-0.023527705559668325,-0.21398763090116982,0.14058313322318203,-0.4744694760733424,0.46322107908760396,0.19690359958916914,0.24938316919712275,-0.017144409786504933,0.3298099290455711,1.2930193793967362,0.22114761965800528,0.2472502723936519,-0.37306019645812016,0.6941404613355275,1.0573594661827748,-0.6325486463913983,-0.30121485300095846,-0.46795722127290856,-0.16439515339764174,-0.5213428963353707
2017-11-26,-0.07691276748551314,0.14761717597775414,-0.17891673796615173,0.454169565323092,-1.4529129551172288,-0.3579212970245877,-0.24242523204769434,-0.4830667662512787,0.22585757812913648,-1.2534411176385634,-0.7850077757624032,-1.061072967936075,-0.6491818515008919,-0.4566256184594358,-0.7750368032373975,-1.138339399502893,-1.1413898851662374,-0.8923205564084399,-0.4989351344608456,-0.7003521737018698,-0.9866357325727025,-0.8221542864081139,1.0602895275617088,-0.8798088024937373,0.1160936617735536
2017-12-03,-1.4343521197342783,-1.7126803934543413,-1.2725184641253962,0.03382370022063204,-0.29645356969707565,-1.7146613343883144,-1.8895609400854667,-1.0939550312062345,-0.5583298328884326,-0.31771753638225075,-1.7017406091861846,-1.6073360091328008,-0.9671039796472722,-0.5626645359839996,-0.30351428041993767,-1.483078691633876,-1.3609222479902257,-1.145571332232157,-0.3947157503806631,-0.4790953264769355,0.15683911507387902,-0.4152616946482138,0.7891566135073192,-0.4602756670527602,-1.5378121862031278
2017-12-10,-2.823706337411051,-2.7976146067062873,-2.7538743250795834,-0.3548113186626237,-0.4524315442120705,-2.889311934621336,-2.886130877366517,-2.9113629708721467,-0.5687201535798965,-0.4400336555950015,-2.9320141598685563,-2.635879589056451,-2.9850661180166504,0.3774752832704465,-1.2889433916820907,-2.828928343035665,-2.5787441593864884,-2.8756396476406985,0.9624573648169432,-1.454493956916378,2.3413066909625004,1.3949958424012863,1.7577986370113616,1.2743215287783594,-0.9506307646982626
2017-12-17,-2.661537985344904,-2.676418172614375,-2.638411665057155,-0.28404277419588486,-0.18906427260582512,-2.3909247103887625,-1.967974399367659,-2.4318798615673507,2.670275143047417,1.2641212004535127,-2.7515237623681905,-2.633564183968963,-2.852249084672691,2.4052160188192495,2.1539734081338535,-2.4428858447542625,-1.6356740894802269,-2.594139254265998,2.913509684546874,1.7418923471493355,1.2387923301888404,1.4883897872143779,2.7645927328092657,1.2109849232168566,-1.8705667145769458
2017-12-24,-1.6537260627530606,-1.4411805748345559,-1.898076346911996,2.447685593912578,1.5149834078386424,-1.019102218118185,-0.9768741309875908,-1.2743381932934115,1.5684103422973383,1.6281188316879334,-1.56569931674547,-1.6625055136051181,-1.4887787682612286,0.3429311009893186,0.7761531740482448,-1.4308111844740843,-1.5114620914075478,-1.449475275892193,0.8572694653951595,-0.45488943366139223,2.5746980645074076,1.9592854613810373,3.034272193427706,1.3711206377584302,-1.5713501823940228
2017-12-31,0.11194267590457589,0.1666060602073538,0.01602168910649481,0.5461982320818657,1.2495126883297483,0.29138215884125723,0.5388332195448383,0.19350650598463393,0.831898579263334,0.7053337369272032,-0.05826827464128944,0.19494009527105685,-0.4129420751510767,1.8254905038577136,1.1573123625935848,0.3096733292170172,0.5328976127015326,0.26248422926724846,0.23305122131772055,-0.032971293510884896,0.005539964668170045,-0.44121065691992145,1.0388706634464742,-0.9422980234019562,-0.18657708583045177
