Date,PM_stock_Open_average,PM_stock_Open_max,PM_stock_Open_min,PM_stock_Open_volatility,PM_stock_Open_change,PM_stock_High_average,PM_stock_High_max,PM_stock_High_min,PM_stock_High_volatility,PM_stock_High_change,PM_stock_Low_average,PM_stock_Low_max,PM_stock_Low_min,PM_stock_Low_volatility,PM_stock_Low_change,PM_stock_Close_average,PM_stock_Close_max,PM_stock_Close_min,PM_stock_Close_volatility,PM_stock_Close_change,PM_stock_Volume_average,PM_stock_Volume_max,PM_stock_Volume_min,PM_stock_Volume_volatility,PM_stock_Volume_change
2016-06-05,1.2336649905430659,0.9731203272517454,1.3269793239404286,-0.854983397753789,-0.03641200563707843,1.3086174424246806,0.9873475946134689,1.44094084511825,-0.768193972716646,-0.07649183493240576,1.3251070866527217,1.0486588140020343,1.4791873013374008,-1.0161188042481188,0.4059896918122454,1.3758229788884349,1.025549974064424,1.334428948306815,-0.5471128852819175,0.39459193314918156,0.44674748095544714,0.08539507653806118,0.6516165178749296,-0.18562349651222018,-1.040905792382206
2016-06-12,0.6780378336871676,0.5819545300566095,0.7922878770944246,-0.45017450123467195,-0.18783766402946975,0.5421572512995202,0.5640099478254545,0.8099483213191379,-0.3705183278547969,-0.2239824709755026,0.5954714465729982,0.7146645943069528,0.6758192469012981,-0.09205421597376798,-0.4756797293584784,0.5919999669831792,0.15654910633077704,0.748348990321707,-0.8038164454826884,0.03766653258093037,0.9500136544865077,1.0392333726640213,0.6605574425656942,0.889733423472511,2.0657789516783835
2016-06-19,0.9603741634374959,1.014231872961237,0.3454330836937813,1.2052110623568255,-1.2348326943420083,0.9447924970436237,0.6954061046165134,0.6259941884534271,0.015389538851593144,-0.8179071477057523,0.9217836697482007,1.1034008540969522,-0.694868782574194,2.0150355325529463,-1.9388342346612173,0.7902305598869458,0.9374175256236181,-0.7764293737678465,1.7535957378508693,-1.704787517348791,2.2029638285719493,3.0706108633742573,-0.7501683202670502,3.173940861202306,2.9847216717690466
2016-06-26,-0.3025512327228858,1.2700246991175062,-1.0083851779441326,2.6232651029999126,2.369112780339181,-0.07751027540281367,0.882600540038593,-0.5154928530576475,1.4884522283647887,1.6588915144730794,-0.4733129922301812,0.9108388314769179,-0.8203772646986752,1.710245480713235,1.8623076294900438,-0.07308155499241878,0.6686903109421471,-0.4184992297357053,1.0387203627799872,1.3604482207241484,1.692049615171947,0.6724061411382496,1.7697105618596538,0.24838078494549698,-1.244513448921473
2016-07-03,1.6931161326731865,1.2924901471878754,1.7145362693208344,-0.5857805720797825,0.47234422559533007,1.8403526222369022,1.3724256209295351,2.1223951368665768,-1.3622783978323736,0.040046650658465396,1.7006365348966113,1.264471678061195,1.8867643586488207,-1.1081084888405135,0.24414629591110626,1.8602147153441912,1.5234494301182604,1.9966325739769195,-0.7515019389672771,0.374647546545224,-0.21423207207739964,-0.14739600763302255,-0.12997929757360593,-0.1169081877336971,-0.8818986916618426
2016-07-10,1.9257172304644634,1.6136151992797694,2.0403263524143327,-0.9543622688682871,0.11404517361016944,1.8933257231825684,1.7647379446663485,1.919120651121387,-0.8427054772826659,0.21366181177712829,1.9502323985439813,1.8629066133085799,1.9235695033439928,-0.699512974175684,0.43860077051161506,1.9413427122712594,1.6041699075118256,2.068740785648823,-1.0911139306828583,0.09800433245295091,-0.5925827238493018,-0.7308274705799656,-0.12641508702223572,-0.7156155237749096,-0.22557194898969823
2016-07-17,0.34044841477547594,1.3787678485796122,0.07096138283635943,1.7198283825957612,-1.9699743944249688,0.13569025309791957,1.231330575063746,-0.09846201915153632,1.8813295983610225,-1.8866161431267465,0.13605107244803874,1.3878439490391243,-0.1161428518221893,1.7542468715013426,-1.6295147398871455,0.0611865278391855,1.0159903682721196,0.06162458896281547,1.1979525738740657,-1.4437468043690962,1.4790875967649502,1.171665090770857,1.108057479861953,0.9787493245422391,-0.2756541975273214
2016-07-24,-0.9004866541891524,-0.9559671120812634,-1.2028038647173196,0.3681973452971204,-0.2530614716425672,-0.8387444487154568,-1.1290840259045596,-0.6696767617536333,-0.42053941284881186,0.10168348982483946,-1.0537334732504533,-0.9985642384606721,-0.9846561387748161,0.2208704854127974,-0.31251199371967897,-0.9755621800596799,-1.0522184384827837,-1.208160496602509,0.5602676373908512,0.21877144907692045,0.6090980780115853,0.15219970242949488,-0.2776573544820478,0.21646587177690543,0.6635157445348262
2016-07-31,-0.6101928988878333,-0.858937473148452,-0.22450715781252842,-0.6602901915242411,-0.29536249958728455,-0.770639514603764,-1.141224484308611,-0.39621207165932393,-0.8119392139072705,-0.3717041950869899,-0.5243571785050007,-0.974899562837615,-0.048174674861525706,-0.8649549873365514,-0.18358298394820735,-0.7538626115666496,-1.1158191517930731,-0.2601406033953682,-0.8156154028005805,-0.47907937315444854,-0.19339439401995268,-0.2698484854734645,0.8151077605682732,-0.44978296277398316,0.29883767090301605
2016-08-07,-0.8498790547289579,-1.0918398911976175,-0.3605965161334473,-0.7969580264067433,0.41850928382282604,-0.8014843967978482,-1.220442513329051,-0.4918324206487466,-0.83757246648047,0.3490796226658029,-0.6734303741055218,-1.1466505678330627,-0.21046029310977676,-0.8664658067393362,0.4287493193126352,-1.0435883908573056,-1.5282621232906664,-0.4937621393345953,-1.0664406243034803,0.283122667309868,-0.9915156677586922,-0.848533680593712,-0.32908195490459713,-0.8022065445133186,-0.3977592598926196
2016-08-14,-0.5224640241365104,-0.6571608343332296,-0.5183565396211709,-0.1568291583473391,0.3917678077830288,-0.6119673433748696,-0.824428861363326,-0.5669626017886252,-0.33533368695727617,0.4847796532623803,-0.32092244851840807,-0.5211044149574852,-0.17454188066977125,-0.32440629647423835,0.44223236772727825,-0.37991225065032497,-0.6214816079907576,-0.3980906794528706,-0.21595633923552873,0.566361616884619,-0.6814170153268206,-0.43581097815834885,-0.4540722978592652,-0.35051549325325443,-0.7720218462220317
2016-08-21,-0.13901123815971228,-0.6360527758188721,0.4092355832056054,-1.0892769969257714,-0.004503462083043297,-0.3890858602801011,-0.7998956411939946,0.013474778754003453,-0.9986273942674637,0.14444079107697197,-0.1153648577560575,-0.39657608568942754,0.06226242250486022,-0.43490294898425336,-0.3463730679489236,-0.3133113089090316,-0.7045327453030066,-0.1333662673423211,-0.6203525373741039,-0.5500153738652516,-1.7502699490923719,-1.2113782984438912,-1.7527733891668584,-0.8769886619227029,0.01934518342753185
2016-08-28,-0.309209583098739,-0.22449689018759444,-0.21660462636282887,0.012346999443062886,0.8250584626624077,-0.19701625609759485,0.2574605870453662,-0.14318626722502698,0.4919459446950241,0.9858263581401732,-0.035773312085646464,0.06971598466447575,0.14758722830779722,-0.09784927927225544,0.8563766888197718,0.09738925826314361,0.2923149810342217,0.3334272312050602,-0.11380167432449502,0.8009335258602968,-1.1341358268708355,-0.9008227012909438,-1.388009815198976,-0.6428642717321777,0.01939585044151441
2016-09-04,0.9587194543464963,0.5707514051675833,0.8139619466012832,-0.3221392108797145,-0.5068507206732081,0.7933061241466572,0.4377774046044121,0.5339038221386626,-0.13243548063673927,-0.7504843694495712,0.5093741169719886,0.5471746802115404,-0.7138065398290183,1.2227650831866734,-1.4468794833177776,0.3690808116043759,0.6879625050641026,-1.0170369613059214,1.8543265855007511,-1.911224040591734,-0.09306082046935496,0.21930062251077403,-0.27338369745743146,0.28752356750324215,0.8722876280587775
2016-09-11,-1.0200381321862948,-0.9062508356729946,-0.8355185479523318,0.007460609386579637,0.4663795450900683,-0.6479696033295762,-0.5288761066025855,-0.5560145291006791,0.05011621284933085,-0.8072462602826123,-1.016456790128075,-1.4961124639654932,-0.41852123544378744,-0.987573891526809,0.36585623713048376,-0.734426378625144,-0.5692536407690438,-0.3033267844737971,-0.2094757659974795,-0.5187971627999928,0.38012822106887983,-0.06046038826052923,1.1342088300767714,-0.31272196900393323,-0.31820704791597637
2016-09-18,-0.11641798044199214,0.24967893728594803,-0.13653213149810559,0.418477777819872,0.9237110703323511,0.03771506543959763,0.24770176349748446,-0.3481982331936965,0.7395220934885589,1.1238634916505044,0.10619260195839393,0.23910246545410233,0.05627374011695632,0.18352721716841378,0.9291347386652808,0.08057838959855895,0.2329620069775624,-0.24043657682229508,0.5570044121274574,1.2463291059935562,-0.5916239695465091,-0.6103126853864426,-0.9032713008527805,-0.3934628333072673,0.6238292309990658
2016-09-25,-0.6291825722294089,-0.48802809444548323,-0.7789742158020725,0.4638491611454095,-1.238273657926439,-0.9361445429026253,-0.8152339883077022,-0.9982039764477644,0.2703176718932273,-0.918365733347564,-1.0068188209754672,-0.9683016416103988,-1.0788638014187761,0.10237206262475089,-0.8534792128008303,-1.1935509523827827,-1.2412149276789253,-1.1550521015922484,0.07403198075766718,-0.6877090379733569,0.7453734852408553,0.716938797102409,0.4994542744932728,0.699491067197558,1.1093917522077983
2016-10-02,-2.1902864598509324,-2.0279302750158195,-2.1140993775231407,0.3205550649944014,-0.7089716926223459,-2.2202236329013343,-1.922863655523879,-2.233669627852456,0.40989735270568206,-0.6662533756405405,-2.153527427409259,-1.7717483738679232,-2.0261375051594954,0.1495595068195097,-0.5010795838183065,-2.218406470131081,-1.9957281947165246,-1.7693046087172457,-0.3076028991692755,-0.36026986105225045,0.30477544087822905,-0.03197904660321968,0.20249540246570522,-0.10975568313106955,-0.7856000976984716
2016-10-09,-2.081463822763944,-2.0434646378960735,-1.804307240542693,-0.9373957949551701,0.0672567132497769,-2.1533691317976222,-2.1369858882980095,-1.9830454030200957,-1.128973158198577,0.28729751130024217,-2.0941118290817706,-1.9522182847367722,-1.9126341631167953,-0.811749059231332,0.14543276041830872,-2.0808620140173235,-2.1092068065706404,-1.8800014715041407,-1.208628558753104,0.14149265296561075,-0.4064720637040548,-0.47558359014108353,-1.3009473484452276,-0.07690281408327435,0.1769026989806132
2016-10-16,-1.6286643899592226,-1.5600094206027832,-1.3460267033380577,-0.6444299694343081,-0.00576244173620903,-1.6474840149440275,-1.5961618972002625,-1.7080555344214996,-0.08041363943863707,0.948504699415135,-1.6495496826831095,-1.7696859280568582,-1.4923689648446776,-0.9999551148719656,0.4611817302072052,-1.656184908630424,-1.6342158854100692,-1.5448694220964339,-0.8018759407135554,0.620632669626963,1.1106819450230043,0.6154914455117304,1.4300352419787716,-0.00021597308931371823,0.2343271554490227
2016-10-23,-1.1894503993209575,-1.2400881027179194,-1.0706713721438474,-0.6696511188490197,-0.5711537812573549,-1.2626936559432926,-1.3946181849839934,-1.0816751605146633,-1.2832581838315409,-0.1967882240000716,-1.2276754235761387,-1.2650548822704488,-1.0838188123860144,-0.7937959823388411,-0.25616104235260573,-1.2396963410662611,-1.2311141221439206,-1.1993577823584955,-0.6175879903779324,-0.0556918238947689,-0.32255410474158935,-0.7465973821362244,0.4652524661835384,-1.2304779145993854,-0.3444714836462751
2016-10-30,-1.1315191819625376,-1.2772746311602583,-0.9067070584634571,-1.3429765147359647,-0.3378574875215622,-1.2349884059169578,-1.3409851901471408,-1.0400531668416473,-1.3672283224999051,0.02145370745343294,-1.1445001964883361,-1.231933635070579,-1.1145799085715054,-0.7963307337228379,-0.30120261206583876,-1.174879602285111,-1.2321574716778636,-1.1725730561615109,-0.7531976689450713,-0.24973007488315058,-0.6887341659034611,-0.7555240113815809,-0.6212870582430182,-0.63056178663887,-0.4130293956091659
2016-11-06,-1.6477373441655736,-0.8728645829372867,-2.493600802971422,3.0224466590914347,-2.609862132297763,-1.6093177621138115,-0.5809932564773984,-2.5349345383412043,3.0730615347748214,-2.701152240834576,-1.9509435727304583,-0.5942315703014384,-2.760198749173477,2.9928010587035625,-2.598315548020913,-1.7994712323075739,-0.5417250109304751,-2.740093608349109,2.921696310842306,-2.509154422683514,2.7564307322668484,2.984739926096735,0.45773448322521737,3.10582169189787,1.4144256113276577
2016-11-13,-2.6007899205990896,-2.6315838242284806,-2.3506184804099495,-0.008132033661997568,0.3020445215540298,-2.5470924853602903,-2.5870967099787876,-2.296911920827423,-0.12816693373982352,0.41572055271224484,-2.587490687643142,-2.6816651889626923,-2.2943480393751874,-0.32659982608609023,0.8386094613550797,-2.538623992724064,-2.5657666774630714,-2.2579434454764575,-0.21934718729191488,0.9873102648736559,2.28076832977898,1.6229236534085536,2.8395754569714056,0.8204534193140481,-2.6397565097953786
2016-11-20,-1.7791107677206537,-1.87967758585586,-1.6001805843839494,-0.6187479784891322,0.012195861476522503,-1.82717778064326,-1.8718943374702486,-1.5928782085077087,-0.5865087170351062,0.1732672711914466,-1.7327589394375795,-1.850865675476256,-1.5194170594059093,-0.6269739169672633,0.27594078857315035,-1.725003857437367,-1.8151620916136801,-1.5089921049932609,-0.5848371227202209,0.25133297492438283,-0.03176386813306138,-0.35711468736526875,0.4433150115930817,-0.5840496319200807,-0.8118378941268547
2016-11-27,-1.527131404026633,-1.4873846431718436,-1.5233189737026998,0.2231704237512889,-0.24820497889023238,-1.5219130641606053,-1.474116858594763,-1.5761377113925654,0.37139986356677673,-0.38969211975224316,-1.5292649718600322,-1.3838485478928717,-1.5963907908238066,0.49529889986909786,-0.24550281549109518,-1.5186906076320728,-1.3967542385473322,-1.491559827715433,0.15323754249885674,-0.28738577052844894,0.4235857149386651,0.45153171527286257,0.5858141589922704,0.2945923694172512,-0.23951590167091577
2016-12-04,-1.4213446377288597,-1.3945223763251697,-1.3331101961881895,-0.138704841682849,1.0294670875871226,-1.3601250801163236,-1.279095666082599,-1.308618748382673,0.16918329157836523,1.2081383889338568,-1.334963342405808,-1.309921038113747,-1.1980781930022117,-0.06300863405276066,0.9775475255679564,-1.282784780813898,-1.2766528257070404,-1.2553320245573936,0.07651472230826435,1.1604950093988056,-0.35581118575743337,-0.49466162397628227,-0.007742741911373482,-0.563253685566237,-0.39695554554680407
2016-12-11,-0.760563443374489,-0.6474969246659926,-0.6774183441291411,0.10065467771811312,0.15023461178123745,-0.7161042794783252,-0.6725194379662203,-0.6412790046805994,-0.031439198569260834,0.3390072562381757,-0.7521880254968472,-0.7959215345915645,-0.6265784330621511,-0.3027513718516777,-0.011924728532208238,-0.7146232676017076,-0.727464573589726,-0.6545294951941034,-0.08858177708669715,0.39163187971481095,0.379974496974418,0.24548558835839782,0.2511875085954345,0.18906576072403783,1.5118967923810678
2016-12-18,-0.5934133645893965,-0.6583138933268284,-0.5372419788948869,-0.2623407054762343,0.5601757255309826,-0.6343943482819048,-0.7718813964746635,-0.5362208824247402,-0.4318983466516662,0.34838026704612535,-0.5739040505801684,-0.6184899476922763,-0.6752576395040667,0.16522071179241982,0.6057074204391177,-0.5081736184920004,-0.7205447267999108,-0.350559617564111,-0.5869050351157611,0.3519205706391112,-0.7538680745001642,-0.7192957649299735,-0.9464480710201106,-0.47552719677733146,-0.7502618878874424
2016-12-25,-0.4047701449321239,-0.529567613036075,-0.22421933085730242,-0.6336882685973502,0.5070203185374881,-0.4277876015276398,-0.5484865415017048,-0.26756763665243355,-0.4867363094708233,0.35997469795858195,-0.32895287586332234,-0.49924051737811087,-0.13030043255450396,-0.5862696664204314,0.37276499072027025,-0.3816144548788386,-0.5721295707500521,-0.17598992509806036,-0.583490805186943,0.30762913686866983,-1.2861205685627162,-0.9767373756807618,-1.2750114524562133,-0.6505429806323969,0.5751112193271108
2017-01-01,-0.36924169151461744,-0.4241899024978829,-0.2519390209855237,-0.3256773006342308,0.0854149687769295,-0.3564641458229265,-0.4829614416732913,-0.22838094878356063,-0.4120022430730034,0.11565939925374667,-0.3344970709454813,-0.49891607829198903,-0.17124783474446287,-0.4822338330773202,0.16006116690952188,-0.34737575457974224,-0.43158829749438615,-0.22389101397669425,-0.27961487014368747,0.41813273514825383,0.05377654858468319,-0.010334285567272701,0.2967511917546643,-0.12926458019344025,-0.47255245228895143
2017-01-08,-0.3411655613664796,-0.365738450869334,-0.17983850819291666,-0.35761448350489583,-0.045267630805279103,-0.4366395572847796,-0.4850579812739606,-0.24597400747993656,-0.39279116283822796,-0.18822042879980663,-0.30284481691048265,-0.4222310111980146,-0.10694157962673306,-0.45086149628128647,-0.1107262883199899,-0.4096827253741495,-0.49695894607107527,-0.11946626649903047,-0.5223602113680705,-0.142842190898124,-0.8410479298256364,-0.7255404318539955,-0.5071796635362096,-0.6594448633895973,-0.12542271532231256
2017-01-15,0.39353469656211537,0.5525651249828191,0.019111131829135698,0.9298490206156416,1.8496164927647005,0.5762279672104695,0.6169879230788281,0.5003479735339278,0.19848819670801107,1.116855142451177,0.5602764425805414,0.7045297828561191,0.08554690669002792,0.8376210034807393,1.6302220170613726,0.7494134730725688,0.6779230213575932,0.6858841853275476,0.03654127628823747,0.9644870996496657,0.37200452796098227,-0.0967270390901861,1.342649535970254,-0.6419166462124507,-0.1754899499344131
2017-01-22,1.593186299829701,1.4700418384843346,1.6549355999188993,-0.05418680686160938,0.9694889086702939,1.6419321134578106,1.44334762487937,1.5320434296895657,0.15133727416227435,0.951129593625821,1.7025357558447278,1.461060895243983,1.7688503222251721,-0.1087129125513596,0.6345228038354651,1.7022288998278974,1.3634762440133577,1.7064606314565474,-0.2532602917243679,0.6528128179272852,-0.5680698198751848,-0.42647558541029007,-0.4883883992456606,-0.2929313421222931,0.024018418189747204
2017-01-29,2.0196381684606646,2.056892614956944,2.1541319011704285,0.8073325031674479,1.1180826572495164,2.111178907527248,2.300554972699496,2.195061443350208,1.4386074480987947,1.7569523811316616,2.0491964457228904,2.04187991614788,2.1373233736249673,0.6854815429248577,1.1717757849336934,2.107296297307647,2.316499299588767,2.0972729592169315,1.1859991793269216,1.5686473696755345,-0.03396763623753552,-0.1037143437619365,-0.25808833851721114,-0.014609558027234333,1.3157564913073172
2017-02-05,2.449884813315057,2.3242130111866093,2.4660412044504665,0.44034779386278694,0.5688408036939411,2.4327286309502445,2.1877440419324934,2.4748792043174355,0.26376898437323026,0.6362617119698777,2.418954965043925,2.248537786881366,2.4729654166898416,-0.04277636870514517,0.5978106580814087,2.419217816381338,2.2083968296216656,2.369636442169574,0.635359440179042,0.8435855857500362,-0.25076786347101165,-0.1768926280205586,-0.49162794294630885,0.1278007339757057,-0.8160849001237618
2017-02-12,2.063172535894896,1.8958585015871956,2.1983533074468546,-1.3144188298906085,-0.38321245924655106,1.9925120903363356,1.830400134676622,2.165221854780801,-0.8072991870567874,-0.2011857929276516,2.0366583459997267,1.9127521472253477,2.138939750242907,-0.7529525443605518,-0.14387894404985113,2.0097648691508323,1.8652422199261147,2.192680238339282,-0.7253948046983416,-0.03490712977499092,-0.6779591446556266,-0.4760368793808967,-0.6559727209435153,-0.1387264102164586,1.0706614971484953
2017-02-19,1.9097852031438713,1.9861883458258731,1.8628472979161221,1.1129039939134804,1.3873887801258697,1.9543246092775206,1.984227262225271,1.93301968885103,0.8907998742198764,1.0533306984421917,1.9059372422636538,1.9358082646944381,1.8491397111732748,0.6264183391356641,1.0086743049466953,1.9605934668274119,2.001503778368779,1.959007290223513,0.8785841196225089,1.000755014548851,-0.01542625023415981,-0.1600271357530796,0.3247261418202168,-0.48126686940348634,0.36483235055833924
2017-02-26,1.9915992365989161,1.9753227309037527,1.9893159582865714,0.4632753935619613,0.625050183095911,1.9928611712858062,1.8610554083374145,2.0168602793734753,-0.4104661375811523,-0.043009118659223,2.00773807521855,1.9570267670490917,1.9831652960293666,0.29673333988253964,0.47996354483620185,1.984184572239682,1.8625250192353693,2.02837505102846,-0.40767323780684356,-0.022223391796014368,0.8328370576168427,1.3048787548672152,0.457806109269698,1.414713400831282,-0.9806882199888948
2017-03-05,1.731794377349756,1.6628508903632508,1.8169070061005816,-0.9975486476789132,-0.30665372793710804,1.6758388375488278,1.5708057278989356,1.761995583601405,-0.9888896939098115,-0.49202293454437307,1.7327090530985336,1.6528334539631493,1.8209837858486486,-1.0352841109712752,-0.3754164733033435,1.6639902648951528,1.5629141349334412,1.746475107782987,-0.8489642245811054,-0.3850060872461563,0.1913499045240778,1.0240590915359735,0.131664654854346,1.2902397571144886,-1.0084288561770531
2017-03-12,1.5948606941581833,1.6377144907553065,1.6011677087924896,0.5336485094703584,0.8501259875237523,1.5849392817444916,1.6635160540328424,1.5427707101065797,1.140081710239001,1.1575719345226845,1.5948267529152358,1.6269450278235305,1.5876092405575712,0.3390163382905834,0.6176411736163189,1.558949935161578,1.5438866220849015,1.5466688016077417,0.2673572055020436,0.2870922238397613,0.25605666430930313,1.9679496367247966,-0.19392620902387053,2.4221182819287312,2.280260633691859
2017-03-19,1.46995921974971,1.4380693161466926,1.496730599936423,-0.41831220620688253,-1.3523251037084647,1.450997769523053,1.4129552592097947,1.4167084902027653,0.27881863773844273,-1.7423787090723306,1.4384257773376676,1.4081310702969023,1.3042065129733944,0.987885619293983,-2.2024850568301173,1.412353084980452,1.3992107229631134,1.3991381132900638,0.18362118423167845,-1.9362923573691253,1.406867110085132,0.580719104860325,1.3270120382608697,-0.17539599453699506,0.22065549627752268
2017-03-26,1.2033828547765069,1.1964248341600978,1.1656949054422094,0.21118737088094164,0.5968486658153663,1.1976601727532001,1.1557886347895667,1.2326961659718703,-0.42607537851011396,-0.15322855735865928,1.2057192163699355,1.176256679219853,1.194370015224894,-0.04937748183216128,0.3997067086389056,1.2038011483587416,1.1550167576775323,1.2511713178063073,-0.7430316446767828,-0.4704185073252368,-1.2167620350336044,-1.3197396200183886,-0.8404508119762193,-0.9008552478284014,-0.41990837022520894
2017-04-02,1.1084227940775608,1.0397274402955885,1.174136143050797,-1.423365393010881,-1.0532742568206486,1.0851580493059654,1.0109366494825627,1.1530275598770303,-1.061490153867415,-0.4880348732562959,1.1167449103410454,1.050069781876588,1.1965351075102066,-1.2833285379309258,-0.5788633129247779,1.064604112125467,1.0188169373042526,1.1091747238524041,-0.8104319604482826,-0.38135299827454466,0.4151701083653574,0.8291751802468883,-0.25091462377901025,0.9758368854318549,0.7600561450864014
2017-04-09,1.0309020127516904,0.9491643713417751,1.1014939129802497,-1.6042237520397193,-1.1820782085926143,0.9767408606743817,0.8962327007578841,1.0543455340556924,-1.2549942646384413,-1.0046392330990428,1.021792879299535,0.966238074439488,1.106015089813036,-1.4258250945249122,-0.7421803732565212,0.9741127755430226,0.9399568716542119,1.0354565335169843,-1.017975163107306,-0.8291280847433277,-1.1072482456312147,-1.0963511593553061,-0.6131877260396121,-0.7525202643559521,-0.9394372711527565
