Date,DLStock_Open_average,DLStock_Open_max,DLStock_Open_min,DLStock_Open_volatility,DLStock_Open_change,DLStock_High_average,DLStock_High_max,DLStock_High_min,DLStock_High_volatility,DLStock_High_change,DLStock_Low_average,DLStock_Low_max,DLStock_Low_min,DLStock_Low_volatility,DLStock_Low_change,DLStock_Close_average,DLStock_Close_max,DLStock_Close_min,DLStock_Close_volatility,DLStock_Close_change,DLStock_Volume_average,DLStock_Volume_max,DLStock_Volume_min,DLStock_Volume_volatility,DLStock_Volume_change
2016-06-12,-2.0110212267084417,-2.0260210205405946,-1.9138514589602296,-0.08536080723991923,0.2220961777457738,-1.9959306925075035,-2.064972613893879,-1.8412355285190045,-0.27475331693503696,0.6879153112858862,-1.9387430885984487,-2.033906154238985,-1.729497907008956,-0.39708393619873894,0.708433928986994,-1.917873626516382,-2.015094132752936,-1.7307457566945879,-0.23520879268837713,0.8998436689381486,0.21033476016729846,0.13998413868002932,0.38433526278851615,0.03462798364588008,-1.358504939362338
2016-06-19,-1.4069635166070873,-1.3768632937555587,-1.330264454269862,-0.02538849210461143,0.4015348198803613,-1.3763458411425402,-1.3905073783690287,-1.2618702148658743,-0.25279541387262533,0.7945455872669547,-1.3310308797697608,-1.3903467392900588,-1.184131399294379,-0.3981434555558263,0.45698905419229524,-1.309317272771418,-1.3922833136724804,-1.137426785660648,-0.4732381449106636,0.6754606839637385,-0.2825649506334451,-0.7960722858182894,1.3004523372169214,-1.14675083995016,-0.41934307144989835
2016-06-26,-1.1057462983129247,-1.0832882327770028,-1.0024374211336886,-0.14211675663280607,0.7174947954583843,-1.0816562336288313,-1.005593049539536,-0.9750605598671972,-0.00860957974190849,0.9865831395710202,-1.0695062547990204,-1.0367974817363284,-0.9693681975973394,-0.10472707674484327,0.872153481047687,-1.0723562247543046,-1.0279803359971302,-0.9970518632618349,0.04302887285216099,0.9930520152826349,-0.48518642287495695,-0.652321154394296,0.12242039278784514,-0.6779627200279811,0.019374987037357138
2016-07-03,-0.6910417137363397,-0.7149451897108411,-0.616213297245136,-0.2548852819804276,0.6370706368292762,-0.6709339995956326,-0.7333400821923856,-0.5730715823046557,-0.4449443451240305,0.6274270370776248,-0.6520752564973049,-0.6768345660379707,-0.5116049038035444,-0.38123179660046236,0.6638600352220059,-0.5968963925244493,-0.7100273438055543,-0.4630451949405806,-0.5471292060608072,0.5973526809454406,-0.3453632941904674,-0.6579199837246482,0.7444856557389764,-0.8397030788416822,-0.281711262623747
2016-07-10,-0.39791372475891035,-0.4873217314515896,-0.27763260385098454,-0.55152980638112,0.068372680999558,-0.49317089930493285,-0.5974835239348951,-0.36404040493288664,-0.6065456596963749,0.04455919920412097,-0.44005772767446705,-0.512788710704074,-0.4406072219453861,-0.14600366678315624,0.08695968988513955,-0.4802775252502859,-0.5503298589471028,-0.43678394622450906,-0.21235920441807526,0.0709310545054277,-0.681757512953841,-0.459114669356182,-0.3901360206311398,-0.34014506194294414,-0.043756517294586246
2016-07-17,-0.4189190465834642,-0.49901598999487856,-0.32871326855469013,-0.42582807920806076,0.18892451328825055,-0.4744106046671146,-0.5847285619702173,-0.3608059983345104,-0.5405662942374952,0.17432485286449348,-0.39879722643230625,-0.48413279471017906,-0.2442317430714551,-0.4758977259130991,0.14670723775164932,-0.4434717614960374,-0.5650210348524307,-0.2714932577627989,-0.5462192044834066,0.16740263242709164,-0.23150145562134716,-0.2582418813952314,0.7471364380903033,-0.42736579802222585,-0.18579056569354563
2016-07-24,-0.4759033570172606,-0.5209876348059058,-0.4442646407718699,-0.2180818479705422,-0.25387209389021637,-0.5338195366553437,-0.5579742775430901,-0.464309337978903,-0.2320137691073005,-0.09418552518803905,-0.45439219551527804,-0.5568102904889974,-0.29298381366768694,-0.5005248842393892,0.07436790317409354,-0.5010288668612766,-0.6165915217264067,-0.3208096210278127,-0.5267389018974332,0.06260128281273268,-0.34370764566551215,-0.5743707957130962,0.5818862011305495,-0.6909539371698326,-0.211609205163312
2016-07-31,-0.4820624068939956,-0.5576272025496468,-0.3418629875146931,-0.4898055394608434,0.12890866201906456,-0.5306829256916794,-0.6075137982936533,-0.39778904574535173,-0.4901552149158732,0.29902382961992924,-0.42702330457348475,-0.5805928914496298,-0.2959990070035788,-0.5044002747138755,0.07739415874211694,-0.46270625497625556,-0.5631126023536359,-0.23730991768533796,-0.5482088474704261,0.3899987963735749,-0.2925017746082717,0.31706921672334193,-1.9500204284958336,0.7318229522994701,0.8010576657524295
2016-08-07,-0.28763706021939434,-0.40802787799301937,-0.11326928472790189,-0.5507164054679854,0.2995354811206627,-0.3611953674926738,-0.5022458620698648,-0.16001698078822393,-0.6450281760801853,0.23758216218909048,-0.19929927570885395,-0.3834742976783625,0.05298198281186742,-0.6357926319561399,0.28416465253048795,-0.2768300756196659,-0.4556305800802913,-0.016296236012421087,-0.6317533309559747,0.28091396540164665,-1.562421781924115,-1.0333178682306645,-1.7172521722252188,-0.5503303310048189,0.010222864419900167
2016-08-14,-0.14739485284226803,-0.26630232612115695,0.16314564274625393,-0.470959581313175,0.31055247241102607,-0.14853266349378677,-0.23920027088437665,0.2428966715694921,-0.46499196169315943,0.43472519050635605,0.05195943720267342,-0.26463342185524974,0.5646109977211096,-0.618096536880174,0.26381146063374683,-0.016219474879639043,-0.23883728827784229,0.5257191640544047,-0.5641523948230948,0.32903525926053845,0.042304217567852326,-0.4555720908673753,0.8448767432704339,-0.634848925927183,-0.2421035593037408
2016-08-21,1.3876958413118583,2.0953962262992563,0.5281046660119846,2.8388190426808637,2.2859911585746073,1.5813730889020543,2.338973660683264,0.4111860792421407,2.9341148210242696,1.8717089128677724,1.1016650689956018,1.4736508039281935,0.6989695406194666,1.1180034621172283,0.755920672355918,1.2275125565599174,1.8301989001437933,0.7466380314934917,1.413483211930416,0.32522466945378015,2.464532761315729,2.627536363015905,1.448195326948793,2.457159331212671,0.0066238676862905195
2016-08-28,1.1963253954367277,1.414571634149654,0.8387469801572214,1.2185920182792662,0.9717012899473965,1.498119179102429,1.2443099435556213,1.614340186967281,-0.22067854753781221,-0.6315088575221315,1.2453384643995358,1.2330270157105858,1.0645386644075538,0.14223563018251054,0.43898199604878685,1.4355678133632261,1.541656798564933,1.2061706463684865,0.3588573021780487,-0.7400325002157456,-0.33801573221786313,-0.3437506920328278,-0.336746086728893,-0.2897183600911308,-0.7685066453395769
2016-09-04,1.9822423247369376,2.1546890915160923,1.3604630713167514,2.1068843265352477,2.4933290391195846,2.2753825506420116,2.1913152441984303,1.9892612251789983,1.163899117255048,1.199439285213088,2.112549074107062,2.3490698276458,1.538462544137173,2.5036904781215816,2.281981644195722,2.256606227607622,2.2989280903022666,1.8692679552359248,1.6215153154482551,1.48121282846821,1.2515758657839737,0.29317637535321955,1.099581806974512,0.016278328646692704,-1.3346645412196643
2016-09-11,2.040506565731773,1.7383972028544854,2.4655170336377323,-0.4031166995696632,-0.0036055745615420944,1.9165930752924865,1.6296395764561482,2.2494742942145107,-0.5550856456472019,-0.24173599937461066,2.1805454217278126,1.851706849661192,2.5885064320800195,-0.6891564095911064,0.05230400826387389,2.099660838436967,1.8762504612952995,2.392662119919842,-0.4869644433287901,0.3478147568549097,-0.6813219109757231,-0.3848988042555986,-0.9405735407212735,-0.14968621309263566,-1.420978911210967
2016-09-18,2.1598579095900186,1.963687058731719,2.2424235529440817,0.3225205627714858,0.6822248098217143,2.0631348820980335,2.0952330769645857,2.0337529144591753,0.9467962003355752,0.8733282995483161,2.176526861837966,1.9903195225986667,2.2939388122545665,-0.21914518056966928,0.3416403262579809,2.13379343049855,2.093592178325173,2.196278110476939,0.38835165798904697,1.1352294016235627,-0.09216001050959982,0.3774719881037368,-0.8625852149223652,0.6580541597893681,0.13679781720816644
2016-09-25,2.012352315573316,1.7797330342103546,2.2771088500414685,-0.7154498816625999,-0.651156665981932,1.7867338374358834,1.498627225162234,2.0569616415380847,-0.8135455469386335,-0.36789521761935745,1.958212358087093,1.8123948358464714,2.112248274979575,-0.4889403809703024,-0.4318320876597002,1.8745038597220374,1.6806168096985736,2.0794766693201026,-0.7926323443149145,-0.8335609211244055,-1.3574271048986317,-0.8475529185112166,-1.2663243196608818,-0.5583733739639406,0.5928976308895656
2016-10-02,1.6951792222195128,1.687582561919872,1.7623647759165906,0.12343484308556067,0.5650689251589328,1.5823198738660726,1.4814970567815398,1.5830423236934115,0.08150160975855157,0.8085243476088122,1.674501957028993,1.7157851471637104,1.6141338156880936,0.7285907311929376,1.4217959149731316,1.6598231972844932,1.6477556849871229,1.5892264529385285,0.7268454169401903,1.372361441781721,-1.3189935470434666,-0.8408073184636109,-1.0992005695952396,-0.6191132204945157,-0.1913242382537192
2016-10-09,1.588594452676742,1.4398394277637339,1.6178050927216718,-0.38310786246682854,-0.3756493990619874,1.5587750444456148,1.456257286639206,1.6695939997720444,-0.4196101878722419,-1.0456445757145807,1.6425903446180659,1.5912839253947937,1.7540593993784026,-0.1986585995651804,-0.9002228896458851,1.563519528641831,1.5745288362830159,1.5965060334630796,0.5243670507925648,-1.686628415472029,-1.1275794248311048,-0.905422871199565,-0.9505880381173307,-0.7481425351446734,-0.3221297072374553
2016-10-16,1.2011421682722476,1.0636007126036908,1.3456506526247314,-0.9170606692317812,-0.8005312244458768,1.0769111396532798,0.9746246751721003,1.2212862739064352,-0.7079473695306422,-0.5721295957282161,1.2041481118865165,1.1293379788468991,1.33392424629056,-0.5965409606385367,-0.4706227129191176,1.0800172666004373,1.0014679613810076,1.218590439959833,-0.6041630171082245,0.2966550950249585,-1.0241806157047657,-0.7269807753722358,-0.8045554600089431,-0.5996761498581685,-0.42055845586546337
2016-10-23,1.049185873755161,1.0259072361521175,1.1017174264419138,-0.3400651108590597,-0.7799141984150721,1.015439816214435,0.9353503202014658,1.0947232712541897,-0.5070561714936298,-0.6763063068573684,1.0595359979252605,0.9629900723149198,1.1295759463510644,-0.5871914168664026,-0.8159500276421819,0.9647768545674239,0.9512856441503766,1.03756391070442,-0.18258932326485602,-0.8756869336662553,-1.1334844987007813,-0.8457544694008206,-0.9428001652913243,-0.7178683939722654,0.3847022183719642
2016-10-30,0.9022666206500437,0.8122424863134885,0.9841804683471904,-0.7391090892601785,-0.6694786479090657,0.7975409505375979,0.7439177587451152,0.8919520592022996,-0.5275916248598199,-0.4986905090968503,0.9688920842210594,0.8656699060504477,1.0561650810717245,-0.7714603709766353,-0.4756195350864979,0.889321799396721,0.8250180421977339,0.9788655572636268,-0.6114217826507876,-0.3174351635054778,-0.7854565166847107,-0.5886072455233553,-0.7954734798672742,-0.46589803316536343,0.009445249369147458
2016-11-06,0.7291062218913352,0.6903131470652428,0.7902621889201173,-0.6288769230535473,-1.1783106759911908,0.6552335103796724,0.655744325568616,0.7223597001701156,-0.41039064063514796,-1.2332948170655327,0.7582505019116071,0.7357167711860559,0.7994294706718414,-0.4412227819215768,-1.2217615776104056,0.6718119924816697,0.6135008582524553,0.793815210585314,-0.8683527302386509,-0.7737005489172823,-0.7568447425489664,-0.6026092487240968,-0.5912860154617281,-0.5533608460329222,0.19802970578785623
2016-11-13,0.6413527462777328,0.6471000909153076,0.677943215729566,-0.6040175626424057,-0.3865767141866704,0.6174725948897911,0.4678745621665618,0.6642581786436713,-0.7151836304749886,-0.33253649267032503,0.7261096394000792,0.6176265379707929,0.7912490662202153,-0.9033256394828129,-0.3241669127692212,0.6704322176495342,0.59110830161904,0.7261037624177797,-0.8427497588168943,0.14805559006918764,-0.7572695220063305,-0.5668478834873686,-0.6970476066507001,-0.4946611768464634,1.0922724122574001
2016-11-20,0.7701108481498853,0.6791129136226788,0.806699288952853,-0.8337083981426521,-0.3566280123935135,0.6395352795175907,0.4896808141758457,0.7286305161626532,-0.7850905308015866,-0.024627605559400346,0.7548595729598959,0.6583566541323685,0.7181381760458345,-0.5185984309973682,0.0347270916706574,0.7799020579678474,0.5826208695380531,0.9461061771760503,-1.3980092212715756,-0.16123528662414607,-0.8001117902142908,-0.9065628015177348,-0.8817847967748332,-0.7760090605924965,0.5429363551495491
2016-11-27,0.6213328360567765,1.1145975551960055,0.06596921252016953,1.2688309668270104,-1.603547229395863,0.5905841534544625,1.0993130873821657,-0.24241408639943665,1.6773978916163654,-1.8941637532546185,-0.2775678339209206,0.344600791721411,-0.8292712762826748,1.831893404203358,-2.40792962527188,-0.06876560105986812,0.8902329739017784,-1.170836287190042,2.628064261339721,-2.456018923860549,0.4572530824598209,0.4740805081535768,-0.061316630414126,0.6959047953830887,0.4068895059450974
2016-12-04,-2.319462542652748,-1.8655510851216095,-2.3788862174401215,2.014503378275584,-1.784095713763934,-2.3278265577019215,-2.08788756184959,-2.4027509205886415,1.2637658633037383,-1.0878823876317512,-2.479427667027991,-2.4105410976179105,-2.274584579706129,0.320907903712121,0.04284120862344867,-2.5117918675704316,-2.0620523520434957,-2.2801841335937194,0.9849427632863276,0.457188418164513,0.6917089421803692,0.7675611156010453,-0.5235003180054846,1.0085293570645202,-1.0852892719083527
2016-12-11,-2.6962109993648284,-2.731559459412924,-2.7227068915713426,2.2210799850754532,-2.3575006328810746,-2.8088339564728035,-2.678603773516214,-2.738187710355575,2.0901933419580145,-2.4795671172941933,-2.6599763820450297,-2.55567024423662,-2.6184471907294213,1.6694244252450174,-1.7736738603778244,-2.7509674017019186,-2.777096902888931,-2.6770456104561813,1.38215767920856,-1.6055734843766534,0.5436659283325315,0.26533798952057885,2.1479809993621983,-0.19400469674287268,0.10887520634478971
2016-12-18,-2.321984997289073,-2.6145339133611247,-2.0284277132496964,-0.5772583806752218,-0.08123270645960512,-2.3433476861930767,-2.596022370493131,-2.1227500307576137,-0.06778443660944133,0.07110998573080268,-2.184524538341949,-2.3319390626716148,-2.0964821383051775,0.3017067057402036,-0.050136706063042984,-2.2252937837969555,-2.505195081908192,-1.9753166942450622,-0.6437029298272697,0.18684964377207772,2.1075200501397178,2.927937140235275,0.22325104075219382,2.999182324752923,2.918162067476027
2016-12-25,-1.5026522069994868,-1.5663230542395246,-1.4913201637147033,0.463945020151164,1.4924081233562982,-1.4153213453026763,-1.4917998360788363,-1.2870090095688262,0.027234935010463656,0.7821104414701744,-1.3979687450220577,-1.4837508216605306,-1.3177342712966975,9.10385939094522e-16,1.0644291205499479,-1.3423678817999192,-1.4990424765996788,-1.270520625307881,-0.33421260707256145,0.4969359492133544,0.3261016139412011,0.02723614129754853,0.34746104950404005,-0.02609439478967309,-0.7416881053453109
2017-01-01,-1.1114888875032938,-1.0981995796578354,-1.1161039898004512,0.61317177517253,-1.008429148747973,-1.0370792923209378,-1.0017384928844968,-1.0174257368313528,0.5752952043434733,-0.42949970086218947,-1.0463971038998057,-0.9268065493221375,-1.0297086666094974,0.9321791331360642,-1.160400213155947,-1.057989631681186,-0.8185209535000334,-1.0518101409233487,0.8938285266763414,-1.173338418811724,1.5313650330217952,0.5920493145549373,1.9577587813783264,0.2428153054962488,-0.1970416483996866
2017-01-08,-0.9996954694641053,-1.156577085178469,-0.8157381415487139,-0.7189174210296662,0.2649369010160652,-0.9875878797223143,-1.1288936057816599,-0.8358949834348213,-0.524779137088368,0.21222398298039175,-0.9346964459167022,-1.091183956215671,-0.8488338425194422,-0.47646176039688226,0.3101282916431158,-1.0037530681999591,-1.1292136871647955,-0.9156099590388993,-0.31471418362591264,0.28479083465609867,-0.25445649613620674,-0.3891588896265825,-0.1436423166497061,-0.3807282969111438,0.07921283095497997
2017-01-15,-1.251271114936891,-1.227960186414195,-1.3560392028987904,0.9810097503634206,-1.1928831739180366,-1.3682715955950961,-1.4034750319300082,-1.4486728491994478,0.7936631236447789,-1.2261860794570485,-1.2572423858221595,-1.249179969777361,-1.283600862365692,0.7541723084406062,-0.9123000082466708,-1.362945868010701,-1.3606044326040498,-1.3975226388759179,0.4628205803969631,-0.8505436465280461,1.3411907646963714,0.7919228599104926,0.1116713013695245,0.8096897163976942,-0.6437137289428037
2017-01-22,-1.2898024387292955,-1.3662082040248464,-1.1075545154445252,-0.5261924021008213,0.5303965831962171,-1.2376074172876992,-1.2551993784145512,-1.1316116160947483,0.0,0.26806577353898625,-1.189827235570015,-1.328609485997805,-1.0615037872239674,-0.7080474487047739,0.6443362678575945,-1.1939297634093673,-1.3017351173287328,-1.0825039637485676,-0.4529768524306113,0.4169916026993164,-0.5923729076448191,-0.7780228275098664,-0.40061870251547177,-0.7336981230667073,-0.15873826461890878
2017-01-29,-1.0695090336828696,-1.0402339185335474,-0.9492533879734231,-0.11428533234163431,0.7212712783178076,-1.0874458164312637,-1.1326197054335756,-0.9963502036152526,-0.21513346647929707,0.7426455598092653,-1.0269132947304624,-1.1133646369049703,-0.9062623987498823,-0.6972746792611932,0.46289452584736973,-0.9846357549706161,-1.0412227711022997,-0.9017114425089253,-0.3439475400323157,0.8181375910947589,-0.8722352098301528,-0.8312605366337997,-0.5544385760978265,-0.7624025069077282,0.33334538968448313
2017-02-05,-0.8357733337654837,-0.9877159279069958,-0.7064795014627806,-0.9190642327145769,0.8339204380798707,-0.9330091029612557,-0.9793168774138771,-0.80396453135055,-0.49580546358983585,1.3913114760586238,-0.7894584563344046,-0.9009046370208141,-0.6852055675635977,-0.8139180932496131,0.7520838097861414,-0.787666692493561,-0.9688393429692278,-0.6171986679263978,-1.0435860513445943,0.6950494082478916,0.09842715670857462,-0.4041002708353438,-0.4232259465851346,-0.3425827881530267,0.7785490406071036
2017-02-12,-0.7174852442778294,-0.7424665338189178,-0.6033316589278462,-0.507518730793597,-0.059998000099995605,-0.8907664458511132,-0.9461544669097338,-0.7708594671452593,-0.6781558908757402,-0.1560693176024649,-0.7741187734185994,-0.7928148228003284,-0.7192978596452443,-0.4381417193443437,-0.09032645516457778,-0.8273754337239411,-0.7948381311511993,-0.7871857124151378,-0.22500546118041828,-0.40535810984717247,-0.5763361314019017,0.22661626337478774,-0.6315750042103316,0.35130225450553765,-0.13331916388114493
2017-02-19,-0.674662000149982,-0.6213559749774367,-0.7185260067937403,-0.03996056588821133,0.7574910178612462,-0.7677462612010382,-0.6623099762955468,-0.8317058941336729,0.20779821797837328,0.40089527185653173,-0.7776402711231428,-0.7666778684814949,-0.6725327131830152,-0.725130049438608,0.542174111576117,-0.8324634191469454,-0.8257629320284762,-0.8499656480070971,-0.582367868136144,0.35664352155846524,1.1869788197663358,0.3871018240089259,2.163672744232615,-0.10176046331968884,-0.32463845980928696
2017-02-26,-1.1766447663598776,-1.2248788498431393,-0.9249884377167914,-1.0263469053866663,0.4362465205949826,-1.3005970585028341,-1.4969005468299867,-1.0934704964911066,-1.3603786140169953,0.2978811762910098,-1.1276228016764431,-1.281765872690709,-0.9556097576359817,-1.1511112764885914,0.4758594771112316,-1.1531191159572751,-1.2788288041099627,-0.9412353243390593,-1.2381829142576,0.24524833536184662,0.30350633971445234,0.006626233056771193,-0.7194873085062474,0.1744342828206492,-1.2741516255817926
2017-03-05,-1.553687611407399,-1.62090971787948,-1.3302819279953702,-1.0635507643742663,0.25803987668611295,-1.547850095247204,-1.7063108871174089,-1.2732450995517155,-1.4219721372906877,0.46384859017267244,-1.4282407100330101,-1.5250914321778344,-1.2255583977453979,-1.3116045305578246,0.35442766412686794,-1.4940450205651745,-1.4840825576528371,-1.3078086637731239,-1.0353581903947255,0.6077506266842676,-0.44028084569137943,-0.27830832602706435,-0.2063399513748885,-0.23529807082740692,-0.6840796000609437
2017-03-12,-0.9325605675416199,-0.7773522738506264,-1.0063821974408884,0.09599474406068365,0.8388350201326048,-0.790044501928367,-0.8384007100704983,-0.756876914729991,-0.5173752750989651,0.6603182227425032,-0.8330384656865122,-0.8690546386624854,-0.7410873671309803,-0.7523174414231615,0.48889464989758763,-0.7198952854888311,-0.7973856682987085,-0.593435760947641,-0.7732464591053729,0.6239223591399419,1.1840927059836015,0.8470237376424861,1.792938835353476,0.45062004429419744,1.5575910008087601
2017-03-19,-0.7027689566923719,-0.8647160114436478,-0.5450355253551535,-0.8507120421929509,-0.020154532752954642,-0.6594191946023042,-0.8984016833510468,-0.405331481931487,-1.4167465034239521,0.4299273242707501,-0.6529801844637864,-0.8470708747343666,-0.49665949775307944,-1.159479376615704,0.4350381021155553,-0.6030995165624103,-0.7457313291367452,-0.5026203888327923,-0.8244466631492376,0.5029395987762452,0.25921746120204425,-0.07889356771789717,-0.26373545736554915,0.02396032170091518,-1.2066076245772235
2017-03-26,-0.3536669860548161,-0.4716689040461762,-0.3134184419996667,-0.40994248777474346,0.9080127873853836,-0.3858112869475491,-0.35155200883843796,-0.4457478588319069,0.021196870473839377,1.0221450954516529,-0.20608914684260288,-0.2435435710262144,-0.12771121414254366,-0.34281900579102526,0.5521619686524922,-0.2913759855981361,-0.44895227496619466,-0.27759669059544506,-0.5272907750680846,0.844591381369554,0.17422063053032952,1.9030953569801141,-0.6341847831301614,2.299921197613122,0.0548961552729609
2017-04-02,-0.3220075498277742,-0.6288039555399573,0.06999012383262077,-1.0521046392130176,0.08324445211484507,-0.09404239874207516,-0.326388633849169,0.16805685316664867,-0.8500395071888118,0.5091808007443975,-0.0104282977680103,-0.353553390593272,0.27254661894407634,-1.0918785593635618,0.3170615603624338,-0.20952450551157592,-0.22420058737641696,0.09187992005615633,-0.5186458922083352,1.1005881237855657,-0.5740132143229232,-0.3239547487354703,0.1902953577898975,-0.41055073821983223,0.5021561590852649
2017-04-09,2.3084080521926778,2.460529568070098,2.0602956055872386,2.0560968915760185,1.6522960016845314,2.5338754369113223,2.1820709548836468,1.9675582365470328,1.897611521504184,2.0380519712894007,2.5028992438438227,2.354382268762328,2.2914794650033716,1.7517128949913139,1.6220852985298386,2.718126773452202,2.673426645557993,2.3537004505223242,2.11594984842487,1.2301692900141254,1.014917166540846,0.2896653376376193,-0.7417783425213877,0.5507825279231068,0.9557524738193311
