Date,DHTStock_Open_average,DHTStock_Open_max,DHTStock_Open_min,DHTStock_Open_volatility,DHTStock_Open_change,DHTStock_High_average,DHTStock_High_max,DHTStock_High_min,DHTStock_High_volatility,DHTStock_High_change,DHTStock_Low_average,DHTStock_Low_max,DHTStock_Low_min,DHTStock_Low_volatility,DHTStock_Low_change,DHTStock_Close_average,DHTStock_Close_max,DHTStock_Close_min,DHTStock_Close_volatility,DHTStock_Close_change,DHTStock_Volume_average,DHTStock_Volume_max,DHTStock_Volume_min,DHTStock_Volume_volatility,DHTStock_Volume_change
2016-06-05,-0.20190787389287387,-0.3806528837226249,0.17289922152975945,-0.9829941265438851,0.1738457341380672,-0.10690310116646992,-0.2594065604359143,-0.027789949267458206,-0.6775971089251708,-0.42988371434180656,-0.01776017771867161,-0.2370418061016861,0.0913602103444819,-0.9054247782526541,-0.25276100331104234,-0.19045392365286345,-0.0032523062624258757,-0.22937364893973125,0.6622686189377128,-0.20178165296871398,1.7659081409898523,1.9414232216324514,1.7446260185728082,1.7554557890519522,-1.3538995795750917
2016-06-12,-1.5498444850393274,-0.8302332114001724,-2.107651436974047,1.5790926689342588,-1.6980920367971408,-1.6333191448975601,-1.058401209472628,-1.7953680964038945,1.9874948202035287,-1.6800287119195572,-1.8226192376799801,-0.9956395943135958,-2.207993719172126,2.2894245276257017,-1.7533833604288678,-1.927055045104872,-1.2820266296073661,-2.1511277598502745,2.2989399665209937,-1.998981768223606,1.2178847630750125,0.30349176647433107,2.3341298858072173,-0.8808632573009171,0.40078191135026725
2016-06-19,-1.8628627967003923,-2.0360555274204817,-1.9162920447893246,-0.11396225450972443,-0.6472448379282336,-1.7826483961645774,-2.066240242410867,-1.440979272864057,-1.3216490311222722,0.24072053802598856,-1.704826710577595,-1.7637929669081267,-1.6846922905870587,-0.04889668045467286,-0.6430620463191266,-1.604043049044734,-2.038742298623512,-1.366275650570566,-1.1287313129518945,-0.024532713767979213,-0.575812187923695,-0.43173369516218857,-0.8634975363820074,-0.04526724503150708,1.0417301680062276
2016-06-26,-1.6971354346507839,-1.7883239266959352,-1.426277729900147,-0.8325740055279263,-0.1596718578625223,-1.770951086708911,-1.983616949601305,-1.5382295695348807,-1.3561633918749834,0.531606477580589,-1.7006269403700764,-1.912323927072892,-1.4565533671947895,-1.2616220623121617,0.7417055897228699,-1.7285656200504942,-1.962107482794048,-1.6322356795558426,-0.7768176557232175,1.1084501231720594,0.48530508200309924,0.10570183900488396,1.001382809903788,-0.45842572344832966,-1.2423070395415798
2016-07-03,-1.809389412519117,-1.6248863212987688,-2.0757258420667712,1.320015885307686,-1.456181269107699,-1.7880442969066648,-1.7055722138846563,-1.8307550446951708,0.4841229182759241,-0.9025262216586559,-2.018582061568075,-1.8139005978913105,-2.095658293860444,0.8858419156782177,-1.2082996477637835,-1.9178998121721227,-1.861731391107848,-2.1410916331842977,1.255189541759041,-0.30141474496054216,1.0250827704470569,1.2434236211570935,1.1454793540940664,0.8309727825269216,0.20991889978094433
2016-07-10,-1.439321384735413,-1.4609699494179207,-1.37935388941306,0.08986026361264914,1.2208916300864128,-1.4623364175531735,-1.454395934820636,-1.3814096948233405,-0.26726369694736707,0.9048554173048966,-1.3788803739807833,-1.5123388005266005,-1.2862225128735365,-0.736263195228677,0.8211853244572668,-1.4136070879107108,-1.5616692357588715,-1.2981666087395358,-0.6700388784909437,0.663247830575317,-0.7777280927129707,-0.9708126958316978,-0.37926386920692906,-1.0016907944103086,-0.5811859468810768
2016-07-17,-1.1341587278596124,-1.1622656834071055,-0.965875568523245,-0.24586409161706874,1.5378395611065154,-1.1230999385988425,-1.1178123544948182,-1.0239151913107356,-0.48989794855663593,1.1303290009596423,-1.0283399244281164,-1.019334156335484,-0.9431071260159343,-0.29596736295882836,1.3116415681009432,-0.9780186304084499,-1.0922763912579967,-0.8430372763757913,-0.9095416496517376,0.38725751021811594,-1.5826665460997253,-1.4460489823748008,-0.9412265359513555,-1.2835520791377628,0.28533692896051155
2016-07-24,-1.3880727232187595,-1.2233092615253887,-1.2713229126291847,0.2402441409141635,-0.6860247421468022,-1.4583907243243772,-1.3224337371778427,-1.4845848332155924,0.21668023647642703,-0.7311982494794279,-1.3542557249046203,-1.1824848836295883,-1.374922164671189,0.61519294516227,-0.9047144910771524,-1.427085173355267,-1.2907510364193155,-1.3815564254427057,-0.006526637488915801,-0.7654827604918186,-0.7684327321940506,-0.7077103850660273,-0.3281209061754062,-0.7086492522035218,0.7675232448487586
2016-07-31,-1.4885127809118204,-1.4614106933447337,-1.3592788190995844,-0.06984302957695855,1.0802068938890654,-1.4313505489490135,-1.3258471187942698,-1.4462019703998619,0.11607869811237388,1.600267447263119,-1.4428801861511003,-1.3806494884665983,-1.4433768965403388,0.2149726892802646,1.5228045913804609,-1.3358027849964633,-1.173894562474744,-1.4502811800888065,0.6964891776529045,1.6098200336677508,0.06285209202284271,-0.4529416641641902,0.7342841835845161,-1.014129047514667,0.07527492074018485
2016-08-07,-0.24745901148475222,-0.22381547970434082,-0.357483378463292,0.3820993335251204,1.3666688295227158,-0.3994860095136882,-0.40144189009858045,-0.5623802586125599,0.4476823296292759,1.1967033562979743,-0.25329075453290534,-0.18290532464806203,-0.4491081685045504,0.7038119501720047,1.3543645667166249,-0.2854998968841076,-0.2575382743967445,-0.6022899101447519,0.9456917274553224,1.27196864410039,0.9785776051547482,1.961856075143127,0.623173962568714,2.1418232706856974,-0.05494381194054434
2016-08-14,0.8471455519913667,0.6688855385611853,0.7887008286768702,-0.5315864708514607,0.8376840730402674,0.7498289302198572,0.5466807041491895,0.9910819983921489,-1.3330398249776494,0.4833436150711456,0.8434444044218301,0.7508210097628368,0.9130905253726701,-0.6167379385963602,0.8657028070755707,0.92114904943599,0.6136427505646043,1.0120465518943853,-1.1156934062217438,0.29243966988245884,1.0907394478165513,0.5170327573162667,0.9674784965374448,0.1594400126126773,-0.4437513156799169
2016-08-21,-0.7686671602034408,-0.3270434556981924,-1.2426424374738267,1.9693756560578115,-1.7095685049591933,-0.8072843520799622,-0.33292953658016566,-1.397992290359072,2.4121814256664496,-2.0414808925365535,-0.9367724771439299,-0.3425799284088977,-1.408786825215044,2.312306277891871,-2.1171159723638597,-1.0092690455192352,-0.44117220279139135,-1.4188275466823508,2.1763069000513884,-2.0525267440152377,1.1195430086792795,1.0753572802161215,0.1649993221530151,1.213409301759095,0.5564682231724785
2016-08-28,-1.95727330924409,-2.006322390189547,-1.943902842380905,0.5709506612008566,-0.7307355950870267,-1.9201085194643241,-2.016436309266959,-1.8482371221809943,0.010264601811341988,-0.42445699762811523,-1.9419048347353083,-2.005245499521158,-1.9789572894346736,0.6280133596850842,-0.8425781063153172,-1.975195995434045,-1.9352318493244016,-1.9355241528469098,0.6366453022089469,-0.662384455130267,-0.02159597484699846,0.6789102521319187,-0.33581322267336233,0.9419583915343852,0.4910565252631187
2016-09-04,-1.7769358082747773,-1.7320670825748534,-1.5598162925247199,-0.16172066659605824,1.2613306911504625,-1.6547286593918136,-1.6918264820082087,-1.5987850163177215,0.036267158293671053,0.9753332019218204,-1.7188008630208251,-1.7151662031013504,-1.5187719083834705,-0.07603152210720479,0.6843559226443826,-1.665396583000656,-1.7051437834806684,-1.4630746958917753,0.08701752603408261,0.4991719718975488,0.11528522151075647,0.10203296483899324,0.12224316883149595,0.06293736837535288,0.9274419369503584
2016-09-11,-1.8595347334348518,-2.0128209224294875,-1.6631449787300498,-0.4542066984626839,-0.44076707308591484,-1.908143538806041,-1.899178264234377,-1.7081960084366408,0.16099755151418924,-0.5996593597706822,-1.8095411031787674,-1.9280991330008432,-1.5703423272028794,-0.35959747611403364,-0.55906902234979,-1.7994932984138319,-1.9715392020740243,-1.567973939728182,-0.10821388101379056,-0.34126658378408087,0.7565697698594813,0.2244450793779905,0.3757878183109924,0.11933328037557982,-1.0616501421199624
2016-09-18,-1.4486541842016687,-1.6914400689769118,-1.0942695711912114,-1.5337379348142062,0.26392028895487635,-1.5447733976907596,-1.7456432871514067,-1.227568513632908,-1.2614842905205765,0.10256981017762003,-1.4084096414266476,-1.6932389968956165,-1.1529351783691963,-1.2014383727435396,0.02072381987915805,-1.4577685113785153,-1.7348096447780903,-1.1747210253253053,-1.078652928987514,0.01596904918694211,-1.895517637577268,-1.5200471342361985,-2.1387140843587873,-1.0254117058128174,-0.47077082058554554
2016-09-25,-1.3423754664631802,-1.4548606440592078,-1.100023840994002,-1.2355304447984454,-0.10770074611553157,-1.3616438370259687,-1.416756685393364,-1.2236468048915183,-0.6758453353343754,0.1123847929633133,-1.3757018326879575,-1.5321379386641714,-1.2124494308375209,-1.047442711488639,0.20344939719222224,-1.327662775496496,-1.4860228962225637,-1.1326919882558086,-0.8950572678861274,0.6482227027859617,-0.18894454324542406,-0.11292329449138565,-1.0784936625478583,0.33583461315318,2.7890795398874286
2016-10-02,-1.0096162796287682,-0.8103498975455923,-0.9356835721796525,0.20488424715759415,0.9480755813651357,-0.9926638467683105,-0.847968216171,-1.0677177933483777,0.6375826361016527,1.3186420764053672,-0.9327082916810374,-0.8045403197583284,-1.024938767276567,0.5423307440194984,1.3408441626566054,-0.9028122231424134,-0.8065057043432311,-0.9052231022406079,0.31583226475797876,1.18564623517396,-0.5864243649208678,-0.49116868891138915,-0.8482942446561105,-0.2515346101434908,-0.9924891486862757
2016-10-09,-0.6548170713557779,-0.6955477164600733,-0.6684602514606252,-0.21000351947905563,-0.46944116487464926,-0.7069978999015352,-0.7281889647974359,-0.6077297079327199,-0.3919305425508134,-0.5211527033008803,-0.6777267032752988,-0.6953701850303464,-0.540879116625031,-0.5315864708514639,-0.5383215617785295,-0.7154601963545864,-0.7186049742725921,-0.6033877749280551,-0.322501384571299,-0.6565223725452918,-1.3882643053260146,-1.3678493434014358,-1.2661858947807312,-1.2043294422672364,-0.028632559767399934
2016-10-16,-0.4820575917127226,-0.4978700793159995,-0.4101919594005532,-0.36006337673195077,0.5187705646491684,-0.40862925418507223,-0.2648622995505917,-0.570380429949423,0.8122211531636413,0.8185847184912692,-0.4009351386467317,-0.5175852987812165,-0.40872459523917626,-0.4036210196578522,0.7031345102332295,-0.3961761346145285,-0.5621355973390799,-0.4209815655757847,-0.445642267633992,0.7360685375349382,-1.1690386363116363,-0.2960030052346705,-1.7312522105237564,0.5336550697101352,-1.0638488272978779
2016-10-23,-0.4448163647374548,-0.4988674222385827,-0.45201337004564635,-0.24910081083101698,-0.6960911613161366,-0.5545367024919658,-0.5071004241524877,-0.6226506467604597,0.28269927979189585,-1.0145237934281088,-0.49013781880966567,-0.5413279012451986,-0.6026831261246953,0.038272991191488415,-0.7959482655840162,-0.5251122532930178,-0.5859859969493408,-0.5299346202028202,-0.23624409368548857,-0.85140609668215,-1.4018133453089066,-1.3159416905971673,-1.2093213314370295,-1.0721533920529285,0.47786748838788085
2016-10-30,-1.5387225789764813,-1.0109657787760646,-1.8729666878216014,2.1510904407115605,-1.466319817990056,-1.426816038006769,-0.6382013364503918,-1.6613624729282837,2.3489574374655597,-1.2476517721855365,-1.6351362867644064,-1.0921948799734997,-2.008291019065265,2.3000688839039842,-1.493995432470495,-1.5285144610647043,-1.1374721311270444,-1.8904454518962512,2.0805361285565045,-1.2436803709653115,2.457447504264601,2.918543837453993,-0.015357963458658867,3.098289416918554,1.951988442814742
2016-11-06,-1.6531787742687174,-1.6984768025610106,-1.777268287357725,0.5136762921625434,0.38102263797084174,-1.641394570994535,-1.813288961440605,-1.5529593983445977,-0.3362399146669374,0.45569767634431285,-1.6367475752182954,-1.7543976485415362,-1.645502113389848,0.09089619300651591,0.6046032638104751,-1.565515659959241,-1.7152916784242098,-1.3791579595232346,-0.5803863228381309,0.7192960501084361,-0.12700628509186837,-0.39992953963858424,0.6119913715005698,-0.5390075511023706,-0.9461776420933404
2016-11-13,-1.2472629932005599,-1.0542908227731087,-1.0637148278432689,0.06849678677448588,0.5968718565945851,-1.3048852329910128,-1.2218704311417432,-1.35997805008668,0.02899248831922116,0.435548373954612,-1.3152095482382316,-1.5031840100589742,-1.0243868853115512,-0.9147944590352157,0.6102312420234154,-1.2674198446996414,-1.1593820303782203,-1.050117542234015,-0.38538400719330146,0.6707623713328409,-0.4970999803522494,-0.20823676103830013,-0.5820090541197719,-0.11629735593838962,-0.023965307113323543
2016-11-20,-0.8422793081358239,-0.7590234422547397,-0.6778955544771709,0.22277591702998034,0.5992098615696702,-0.748344844536178,-1.0792811443860326,-0.5682174164115446,-0.6652553610608367,-0.4923084772946788,-0.7113170816858521,-0.8691712211871823,-0.469672762258906,-0.496761574071878,0.46171607880943505,-0.5875286846656681,-0.6468171331985245,-0.43572623990909876,-0.2547545583090227,-0.905105696155878,-0.352578114517966,-0.267459225889635,-0.6830424275448622,-0.1659942642553241,-1.6590583508638046
2016-11-27,-1.2886271292782756,-1.462696254807067,-1.254594708908625,0.3816526355578984,-0.8232307531394367,-1.3696034134224362,-1.4365354733383506,-1.4150012880041676,0.14791662837032843,-0.8988154376415041,-1.3097008567168684,-1.241523439597214,-1.2315878974154746,0.4035482382873216,-0.7542530330036962,-1.4258631591118442,-1.2845358112983174,-1.2627655743417818,0.3493592391904336,-1.1594545244156398,0.6838579062471113,0.445225439496858,0.5469610402086027,0.37677594991116226,-0.11031251580993831
2016-12-04,-1.268039555088065,-0.941815386918985,-0.9955731271431306,0.7020482108998645,1.8722526191333861,-1.097139065871633,-0.6278333277760062,-1.1766534831276396,1.0176985025383452,1.9385989875073064,-1.0905775063862917,-0.8490853003800987,-0.8757433032523824,0.3786069913082494,1.5073981028655827,-1.0065080230395365,-0.5644456570711659,-1.0789236891718328,1.2359492150405387,1.8582983772582229,0.6442357303884159,0.2650288996026922,-0.2630290222609975,0.31428022762366253,1.8683289689152505
2016-12-11,-0.4660551397967967,-0.518610473149578,-0.38305373957063116,0.029652326119051466,-0.1943847326118648,-0.48755809262637306,-0.8177964228684014,-0.16727360535053,-0.8975284011740148,-0.04514391255631673,-0.5352586123092314,-0.6969448881684356,-0.26156642585537254,-0.5831762437357518,0.6295889798824791,-0.5768564875714264,-0.9659092088013582,-0.3607731200535689,-0.8006128052144729,0.6106452007385023,-0.3104383906056096,-0.3876754725419939,1.003915452975466,-0.5232702554077197,-0.8445572756948433
2016-12-18,0.05131503679087829,0.09842442346830757,0.09007202226340567,-0.039278040773830354,1.2841990061239084,0.018248720972751382,-0.12350079217973371,-0.043319112915205606,-0.1198084595746291,1.0933694618225769,0.18360949035712334,0.2300022572836712,0.09379423845643085,0.19194607906099362,1.135345021571026,0.22189159298852404,0.18857326905624688,-0.04378347539510954,0.3831395007859065,1.167475378513822,-0.3223772608859104,-0.4888726955145248,-0.39675271069040713,-0.45998421218707525,0.35091533690924553
2016-12-25,0.5962603624391173,0.03291424200205174,0.912892117534514,-1.9226999709178745,-0.1353462525795459,0.4763714860245377,-0.054445097748736196,0.8304350772203882,-1.3391680660819554,0.23402471678623735,0.6777147953020584,0.2362289207902494,0.9637913486224583,-1.4051629053750816,0.04721431638072079,0.6982722201831183,0.2378056230135305,1.0495204877146334,-1.5398743372217285,-0.025743092064918944,-0.6186252263532924,-0.6223762086070742,-0.47636554638661,-0.5904772418889492,0.5324310422836044
2017-01-01,1.1532380815216092,1.3225019912144989,1.1019610544456337,-0.2680235193658373,0.028488241003804662,1.1881273185168701,0.9406454438000283,0.9958724902673672,-0.1673537951696091,-0.8181553808581808,0.991110112869749,0.9357690606346427,0.94078766317924,-0.35729836400404225,-0.3820394437490487,1.1128480478796823,1.2874972226724404,0.9692702004034042,0.15945440551153797,-1.0412603513253342,-0.01586038472644886,-0.0752763127736936,0.5873369495191365,-0.14656799807133067,-0.9601792376349048
2017-01-08,0.2959943433620172,-0.051706413641158,0.4625980860233706,-1.009950621352016,-0.439924951502446,0.1895201939349321,-0.15652781979833408,0.5858017892874307,-1.0162097621006885,-0.2598729094827475,0.33628745290460466,-0.013052220964703569,0.5954290700762656,-1.0159206007448753,-0.06785435427941552,0.18331177164449255,-0.25318088263375543,0.4678727034427832,-1.0962341671124782,-0.08714599247888795,-1.079948389210696,-0.750613039866605,-1.4890162411621028,-0.591327268381426,-0.663743882681754
2017-01-15,0.8855782919734267,0.8813089855292311,0.6767083085564091,-0.06711560552140253,1.2370602639538837,1.111119606241249,1.0704510531530602,0.9297104671738626,0.06887110767407412,1.2846330334459213,1.1420596898207338,1.318964315281066,0.8375832222007139,0.3292748816995842,1.2356097897932559,1.3066417892273392,1.4378767740856597,1.094865334214457,0.17487151492247616,1.1519545559688216,1.0626719273576302,1.4135391750651614,0.0024372028166664626,1.462838635873647,0.9673845300919047
2017-01-22,1.7269904699964367,1.3649637510114696,1.7814571836223376,-1.5909009787517552,-0.00310206418245339,1.6742008209001036,1.2349170284239164,1.8642091843189006,-1.1901250702667938,-0.006504239876604026,1.7590566208483227,1.5749746131824855,1.7251724893344036,-0.9357750029708496,-0.23841112685527688,1.6856862009845397,1.4394489724895474,1.628373127525483,-0.7711634792741933,-0.38766117235070013,-0.4991195749452988,-0.45817704674621,-0.20681062885771412,-0.45064862907394737,-0.5246149454357267
2017-01-29,2.3114390980120976,2.344481235855931,2.193430760348299,-1.2957439520258975,-0.12720471317945553,2.403563848845391,2.4850780579431957,2.3275394919636914,-0.6467616667635567,0.20378785321498458,2.220459800914621,2.368373435070911,1.9749811418610117,0.7094198615585738,1.121215623199759,2.2625226665207827,2.3731724762730644,2.159561433198034,0.4878347593400563,0.9705057064619563,2.228697068925067,1.9670631763458473,2.240770481436688,1.7126405660302864,-2.6035109647536268
2017-02-05,2.000666857123007,2.0971642489618185,1.9227624431405725,-0.9156999034860598,-0.33601149134975267,2.041236071967003,2.112574965299679,2.0129789118530366,-0.7226047038518228,-0.30812736492116893,2.018636657638546,1.996150029742738,2.107886139190164,-0.8356394774667955,0.03467722941825723,2.0142646236145194,1.9149672583677313,2.109497262670375,-1.1568518882280039,0.1325485376961186,-0.6595535970929264,-0.662058530671861,-0.5081876633930188,-0.6424069520911818,-0.11819903545503524
2017-02-12,1.534449210731145,1.7428073554573646,1.4795059194567723,-0.1469615774405607,-1.206770702862905,1.464474589119437,1.6246342604757102,1.4412332924334854,-0.018851092499156258,-0.9241405536612547,1.5059919933116692,1.5755886285076128,1.4631969762783632,0.007044320820017468,-1.4064004111802544,1.4995263569094333,1.520789424207484,1.5646643789778047,-0.6807002480458212,-0.5978537724526048,-1.3114535275949497,-1.0124237510885905,-1.356758150177124,-0.8788745316403468,0.1743898921550309
2017-02-19,1.2671465141189056,1.2796198497686608,1.2450123829618533,-0.6678701922541544,-0.31630927586064167,1.232062362837798,1.2152589301581185,1.1618244459363447,-0.3386251080127042,-0.7422487378472405,1.2598644500014902,1.2009094307207233,1.249997242003689,-0.5901070539050042,-0.9421482605884148,1.250961682426039,1.2158693671018659,1.289985234454574,-0.7459261682168444,-0.6625358435311689,-1.009828954787015,-0.8224424729207072,-0.7054543144836526,-0.7917969212180618,0.232327646384177
2017-02-26,1.0692642800078016,1.3158488860771536,0.9743145390685634,0.6799413518388637,0.9273048865034007,1.1528934060753446,1.361228363182537,0.9335971029922622,1.1532074851476408,1.2192152307865733,1.0842670402917018,1.3963151783640033,0.9358022884066663,1.6115589663919423,1.0251812096100976,1.154314222765757,1.3354042287577494,0.8888011358025711,1.160866149263048,1.0346940060595406,0.0002760357737736931,-0.116064718589809,0.2761807394060339,-0.18004240630156104,0.14733628131815374
2017-03-05,1.3165794897156553,1.1819587003655483,1.3853720511908865,-1.253033701838831,-0.12313036402340458,1.2675974359439042,1.162161041689796,1.384101613989526,-0.9459496250749431,0.05569899900515217,1.4070725906980288,1.2639710540532059,1.5637070752813274,-1.0202337441731681,-0.11938679372930236,1.3067543448903824,1.1630860298106032,1.4296217152353417,-1.0182288051136834,-0.3209709373210511,-0.9245818408183832,-0.6279064512311424,-1.5119082626494718,-0.399399652491913,0.17439523538379445
2017-03-12,1.2314041362046366,1.2240759697828443,1.1765361978023388,-0.16879777342421412,0.2364130934651923,1.3141030621720229,1.2895018472674937,1.371439995382818,-0.5328225043193299,0.435466868776124,1.1304287039006722,1.2568234193073506,0.6374528122218055,1.8397570123828222,-1.8314997305213994,1.1075281802741197,1.2678989947366344,0.686879199333572,1.65340401619884,-1.3115009572631455,-0.3625723574699038,0.23896686102448433,-0.5455257893060704,0.3818173969991244,1.5094665432130263
2017-03-19,0.5159351573256142,0.8015079059620763,0.05061963917160076,2.1811925352251973,-1.6919047557877118,0.5090362170029689,0.6606557108405664,0.12270212032153584,1.8033392693348662,-1.3802783202022846,0.31303951923696166,0.3380639101676792,0.19210921948198192,0.4474595327784234,-1.17530972078629,0.2674334534555267,0.5306933173327611,0.0,1.342768517711971,-1.6394817620612752,-0.27594291037426916,0.23961458809032218,-0.9751405950602575,0.4764096463841297,0.6263894237248289
2017-03-26,-0.4591200438277182,-0.5768595619865081,-0.38964115751038525,-0.45923520231930776,-0.11723694725460562,-0.36984508738982946,-0.17198972711374116,-0.3596467491744543,0.6072487218027575,0.17874606250332797,-0.3937488794302489,-0.41021072801666464,-0.22751064628877568,-0.516993886874295,0.18015064731094757,-0.4753782138502453,-0.595429912255016,-0.3757758876580907,-0.5732486983492432,0.44524585336664896,-0.40679171208504333,-0.600043024699615,0.45993241210725416,-0.772093797848426,0.5233602378556387
2017-04-02,-0.4882204997857816,-0.548906212978325,-0.5149096087170615,-0.053309250889217945,-0.17571920090674936,-0.5147280310326452,-0.595107587922892,-0.37069121074778943,-0.6727369900899546,-0.14699068827693915,-0.4905299751008726,-0.5212907108501721,-0.38825492308856957,-0.40700468896580383,-0.22204683038398249,-0.5350482572744782,-0.6349630274130745,-0.5303779331095326,-0.3481387063646392,-0.11801987022257177,-0.9827005256149179,-0.8923294306077099,-0.9688531018082446,-0.8074049919281953,0.10759633501919169
2017-04-09,-0.5407034834292359,-0.5199853488917456,-0.4686566733930884,-0.06001622880420077,-0.17087944421060722,-0.5112379670100733,-0.7374684767733419,-0.3364420640556658,-0.913505528437998,-0.46310856753526497,-0.5784477253580947,-0.8110501481425455,-0.22270455096680558,-1.1461530226328944,-0.12740391907277493,-0.550232494260608,-0.5738690679684095,-0.3276011699477675,-0.4793556995850951,-0.6152482981630342,-1.0469539788039601,-0.9327605155030985,-1.184214064431983,-0.8076521305856487,-0.03659175552327008
