Date,CPST_stock_Open_average,CPST_stock_Open_max,CPST_stock_Open_min,CPST_stock_Open_volatility,CPST_stock_Open_change,CPST_stock_High_average,CPST_stock_High_max,CPST_stock_High_min,CPST_stock_High_volatility,CPST_stock_High_change,CPST_stock_Low_average,CPST_stock_Low_max,CPST_stock_Low_min,CPST_stock_Low_volatility,CPST_stock_Low_change,CPST_stock_Close_average,CPST_stock_Close_max,CPST_stock_Close_min,CPST_stock_Close_volatility,CPST_stock_Close_change,CPST_stock_Volume_average,CPST_stock_Volume_max,CPST_stock_Volume_min,CPST_stock_Volume_volatility,CPST_stock_Volume_change
2016-06-05,-0.10100584539319742,-0.3375020793531648,0.03150579513789095,-0.47272663687172073,0.12405048530449941,-0.29490251436559106,-0.480791600695428,0.04903440561991397,-0.6848293486585869,0.06476936615267746,-0.1539814014807057,-0.2603982619227234,-0.3341527406532658,-0.04055049347716511,-0.4535977841519038,-0.17506083905994532,-0.34767195726200445,-0.33337403088959794,-0.28803047523650477,-0.3572861180557142,-0.4203796506110256,-0.25360603378636964,-0.4268834087996688,-0.21984413627618948,1.5130574898345734
2016-06-12,-0.6486539442583038,-0.7957497180270815,-0.3971460953226192,-0.6977299626032714,-0.0756912091706579,-0.681634227419189,-0.6631677393502173,-0.43826386646286636,-0.6653215361742751,0.17910142988576025,-0.6281563506921489,-0.7753413556409285,-0.30114092789532915,-0.8220842322259932,0.14580602235110102,-0.618616968402528,-0.6091237286618825,-0.3716418352273112,-0.6472395047573792,0.2543609571558793,-0.7438256134273351,-0.6744610121102125,-0.6860631532730193,-0.6551820145033207,0.3838883109440382
2016-06-19,-0.7709650004575564,-0.8976426950023861,-0.49990586767062806,-0.7236119494547234,-0.3437351395389279,-0.8218788213698941,-0.7349947521331411,-0.7020979199070454,-0.635927796402783,-0.00249408227610257,-0.7112498775555308,-0.7285290617560899,-0.49158705173336703,-0.567374858132036,-0.40010362131061544,-0.7245449062135588,-0.675314473453548,-0.5718686434492073,-0.6186771897669922,-7.947846009671987e-17,-0.6655896533258979,-0.39774545429247155,-0.9031137435690914,-0.3061278247027772,1.2370481117094174
2016-06-26,-1.1022505282734705,-1.0114685550122626,-1.2869695766038318,-0.38730985501382126,-0.09859488066292733,-0.8714760495629866,-0.6769689575341522,-1.146808224693699,-0.4145293655400455,0.34688043952258374,-1.1924713860930294,-0.9225948902885002,-1.2727003142149607,-0.21862730113219284,0.6204197027778424,-0.9832508932194167,-0.7366211471048728,-1.502562781291799,-0.1807131859365219,0.7664815075703979,-0.3948475161418514,-0.42108803319361127,-0.711949542168571,-0.3622715132298525,-0.1858161226726212
2016-07-03,-1.0551309984186084,-0.9402769000813173,-0.9376044995345578,-0.5814991410729062,-0.1772573871077401,-0.9609181930427685,-0.7369531923593728,-1.094574051410158,-0.5199620732537864,0.08481665840836922,-1.0085405533123895,-0.9782455084412283,-0.7524271579492413,-0.7656288875489642,0.15519802538695665,-1.0090107571080742,-0.8645107744940029,-0.85955763236694,-0.7687991065842749,0.24286518652239034,-0.8414873885687894,-0.7829039757280275,-0.8679464687749635,-0.7480115469729282,0.15586759213537582
2016-07-10,-0.8561817117522522,-0.9111916759223998,-0.7725814748393457,-1.0770482795558094,1.0916396728242002,-0.7610322032063133,-0.6047434557390404,-0.8723682046674077,-0.40469112505732885,0.5755819765090883,-0.6616718048403396,-0.7814092592337517,-0.45072642652157574,-1.118593750088837,0.49900748189819805,-0.7634720238158405,-0.6539083361562174,-0.6755279625367203,-0.5681068413258755,0.3861010387350567,-0.45935074166910317,-0.30884284497511066,-0.7761663761707697,-0.21631755281110893,0.8078639109724413
2016-07-17,-0.3215027069837112,-0.1843755251589007,-0.6493650309449016,1.1813319818341157,2.158211170825379,-0.13638898510829017,-0.051123271454851134,-0.6755880363153856,1.700919228187121,2.1248358710680155,0.05630752488056711,0.2307413685016041,-0.3477950405852203,0.8848643595440108,1.609467310441955,0.0555486308895434,0.2194745618809914,-0.23328473740792194,0.9142916865547909,1.538406904624328,1.2110481146640182,1.1811449249327248,0.9735655839847662,0.9975978214835791,-0.2906273128640126
2016-07-24,1.0879726936688308,0.5900954284147385,1.697586853655378,-1.6170194879133308,-0.14146557113794822,0.9476953641920712,0.6595988659976891,1.5339299776947424,-1.3881916229836022,0.49823470168077777,1.367829526097682,0.8457551353213209,1.762362219131421,-0.8610371900905743,0.14615522724072405,1.2671442813813067,0.7629635563654158,1.39054647728672,-0.9205514000867975,0.08476199753245643,-0.3068340765740316,-0.6152117390391569,0.7480766404165351,-0.7665154533663757,0.28047382412149385
2016-07-31,0.8760096047634132,0.967369554778259,0.7595545253127508,0.6936702358268052,-1.4489529771450964,0.8317120146711827,0.826308377451021,0.8799318343292158,0.11549572240639759,-1.086824953599557,0.9463343175809057,1.2346708866777456,1.2260494709461567,0.19267632484668407,-1.2011036437572231,0.6794361391270942,0.7629635563654158,0.8294058053496747,-0.033071030174775716,-1.0563661447144668,-0.19810650097751428,-0.5097666356931942,1.1458965706523834,-0.6981933785838591,-0.6934011062230303
2016-08-07,0.7035782922899447,0.4766764005544745,1.17154064910591,-1.1951355654842484,0.5390562248118868,0.4112244419148132,0.12335840297133235,0.7874701628286259,-1.2959208726551248,0.3604855405265334,0.845615931244706,0.6397147487722621,1.0465397997654486,-0.5292865944766248,0.21723208510234407,0.6616957568257262,0.4069511999434079,0.9500218905297544,-0.9577198230341589,0.20029301824341417,-0.37408937363985134,-0.6049904053996432,-0.2047499785556996,-0.597870437671282,0.39551734236330666
2016-08-14,0.8254569976101569,0.7451643596409971,1.1262578453025718,-0.6315580123521829,0.739788054541304,0.815622071506595,0.7572911160288793,0.9411411192455891,-0.25618890362861285,0.8666723707934727,1.159488416008254,0.8921207787022445,1.4709695395311386,-1.0109212369515501,0.33473380235857064,0.958328835476789,0.6736085016859539,1.0405283514677899,-0.7102340252363109,0.34450155105792907,0.040660331462347314,-0.20693310971493953,0.6659090815824662,-0.31234018872716207,0.03690917197822729
2016-08-21,2.3933583298931125,2.8312611750332475,1.8400419514539013,2.9700316221630496,1.7573567872735918,2.707458358250218,2.969649650001339,1.8384928651237824,3.109446735820873,2.053773073548475,2.162850299555871,2.2013037339187678,1.873381974875744,1.0819551238876022,1.3144823697884154,2.516699274601572,2.791423054089132,1.93497145009722,2.6568446566202844,1.1881837928299703,3.141525767303148,3.224756474141368,1.7395627569591583,3.2326597702871536,-1.7946875963552256
2016-08-28,1.9020844461565114,1.5049147420337408,2.1596220991960684,-0.2053975637391711,-0.26317960113768674,1.7400287574441964,1.5018412337932456,2.2524262755100715,0.029848462091519756,-0.8134615573880374,1.8938775160590196,1.7475663077683632,1.9493099697876637,-0.33197000110349606,-0.005169609993918595,1.751548300495616,1.3817884587973879,1.9067502461292285,-0.09259834269502726,-1.1272242739268172,-0.4010919650502933,-0.4230743497301134,0.4394671198348299,-0.468521990206069,-0.403527688615983
2016-09-04,0.4463688675233774,0.7006305890050124,0.24849165006108787,1.0096826194285853,-1.961717472575886,0.4032158407320168,0.6663496555215179,0.15407476151697588,0.98140571873742,-1.9452261076607245,0.23117270166852208,0.6985190360400304,-0.04349444144842562,1.8419664634240052,-2.0799306914709077,0.01535409337232332,0.2670901509007728,-0.21193432121261663,0.8263083774510223,-1.8642411842468918,0.3687737757939818,0.220606777040939,1.2636002891150984,0.13650181367318914,-0.06016985026711925
2016-09-11,-0.5918115968422202,-0.5511626935390642,-0.3962779047225993,-0.5073190851480901,-0.12141669877745308,-0.6486710086383471,-0.6284080381252761,-0.5989764502096371,-0.41645914238403514,-0.7278330779190088,-0.4307194386715395,-0.7203082933045528,-0.17671518677108777,-1.2994065388901404,-0.2640768591208792,-0.5804321434130919,-0.6709322851046369,-0.3198791690486618,-0.8346269953147354,-0.40033607121365844,-0.6194212669245448,-0.5613127225215518,-0.8163142571451082,-0.5227536217399443,0.1942019150429689
2016-09-18,-0.8714781112685724,-0.7404249762971667,-0.8909949829169606,-0.15776632740329347,-0.16129511395804882,-0.8963704941925128,-0.8584394463555493,-1.0933990395424735,-0.2291003856337076,0.07853482404832608,-0.9306948757432898,-0.94747060317751,-0.9155750176896181,-0.2528558164964092,0.46212364876481327,-0.8805114565155806,-0.6633638281841948,-0.9168804063092276,0.03992388447818,0.4924509951086023,-0.48146745628247095,-0.3350063870325439,-1.3427380261534307,-0.24567788841106578,-1.3899550450280886
2016-09-25,-0.9916858122784115,-0.946937612411137,-0.9660587042133495,-0.4972553999121802,-0.1711841970043652,-0.9156837035644199,-0.8422556934147226,-0.8443122507441724,-0.5147564699035417,0.28901875370852487,-1.1189483644404066,-1.1910652319901376,-1.1258987935211027,-0.5606042833641114,0.059782686357893786,-0.9922557111959033,-0.9797105007804343,-0.8919646949118534,-0.7456813401099633,0.18574471654007776,-0.5551407075696265,-0.4218091370018801,-0.889415785036299,-0.370887618103033,-0.07232719460307847
2016-10-02,-1.0424257350085615,-0.6666500898351215,-1.279549319099367,0.5542170944488116,0.9211798288845149,-0.7567583021072158,-0.5878027194891279,-0.9517979614660638,0.0791735396680821,0.9083781372323008,-1.093001959812679,-0.8390277472905605,-1.2072280784582838,0.583472738058912,0.6555565877259406,-0.9379279215805765,-0.59373360399639,-1.3284691906340884,0.6856978225788442,0.928935599659419,-0.06976259246055055,-0.05150248941748166,-0.33565223575901776,-0.028658029725993607,0.044717385318608485
2016-10-09,-0.8815405427044621,-0.7808584600846086,-0.9198922131903552,-0.12927912407657277,-1.0614171209593595,-1.0409568458552918,-0.9089167541704729,-1.030347153450513,-0.37405965759968357,-0.7540162673806534,-1.1205090337986687,-1.1824867201944098,-1.1394139286121774,-0.3181578436823262,-0.6803792429001605,-1.0788288872024772,-1.0264793381128192,-1.1013049629516918,-0.4008918628686387,-0.5291086210433704,-0.6758491330009463,-0.5659305942091302,-0.5644296174533568,-0.5494708358289483,0.08153766385646108
2016-10-16,-1.9435003753895994,-1.1934184290354979,-2.29583865075296,1.75937270665889,-2.2560125352112332,-1.8206859648167166,-1.0904545030009618,-2.321229463273597,1.5238311625618313,-2.185718448103558,-2.257923174305882,-1.3144519873303186,-2.529262151607871,2.8578239014892226,-2.391993039476769,-2.0737553774798942,-1.2491180099160861,-2.2775018814574763,1.577340100968794,-2.0888745643103186,1.958262310944791,1.5569167941645363,-0.6635303441014152,1.629337720476627,0.8163736230538237
2016-10-23,-2.1368968928419285,-2.084491155515876,-2.085009374901842,-0.19576254490956296,-0.6057790261336086,-2.103546199880552,-2.0463941400494274,-2.1314676665064423,-0.38192163070259705,-0.4861486492081257,-2.142926255296522,-2.2972307865853656,-2.2712096526854024,1.0693593464148088,-1.411831246768299,-2.0898914506317237,-2.0748982230316666,-2.2878559989918315,0.4184342043021476,-1.1004698378852047,0.7754343533772656,0.5879641934106079,1.3762145291307515,0.5215685013430917,2.978876738328886
2016-10-30,-2.146110405510612,-2.0555197890665564,-2.1637410476775676,0.2502938643035132,-0.9223264956536524,-2.091161567945973,-1.978711567522331,-2.14694902867212,-0.03960836616501123,-0.7558714558994699,-2.1880754830664415,-2.294814033196654,-2.0571725664821967,0.20993115862946612,-0.6792982940535035,-2.15328445867847,-2.16508000013441,-2.1539089550524344,-0.1957650199856535,-0.4418917948884758,0.01538867726978809,-0.3140837948019582,1.2915127000623554,-0.40644447930466054,0.3215576891573626
2016-11-06,-1.7240687828926926,-1.6533120661107608,-1.6557549663961186,-0.1315114559651272,0.6939252784748332,-1.6305233388044424,-1.6172854952974567,-1.6384026364805626,-0.4243077577217469,0.6911329261872073,-1.6516818911260243,-1.7999556122925475,-1.505157793301859,-0.5568939446094009,0.7500415581166004,-1.5570962251048184,-1.5716458159738553,-1.6257489900052737,0.029106786286413732,1.1599177866477663,-0.410040970575869,-0.30040676728663174,-0.27474120231434973,-0.2908094327478952,0.0017803092505411537
2016-11-13,-1.227849068653516,-1.2825708557971707,-1.1313530618677143,-0.8148654291934696,0.46920766319275636,-1.199695871963959,-1.2615339785642734,-1.1135160059391331,-0.9552784714604388,0.1230731677373232,-1.207241073000378,-1.3462708830916545,-1.0783293375957308,-0.8149256783886378,0.21347000335836025,-1.1794551467694372,-1.2224566272124417,-1.072815541213082,-0.8408022042160265,-0.03820639106653358,-0.5182051912683313,-0.5587876481568589,0.23427611070709792,-0.5887998843554088,-0.5762291870705979
2016-11-20,-1.1265688063447739,-1.240652408436031,-0.9940057719645479,-1.0881865262765371,0.1694795902627197,-1.1518690137867038,-1.2286976196018213,-1.0328616026437014,-1.0820747613025832,0.5273242006159461,-1.103248985113778,-1.182696814209536,-1.0624402648124935,-0.2863261470704113,-0.21157108168226985,-1.1007609831092589,-1.257147595202578,-0.9530090567244223,-1.3671830752858303,0.42350808521692757,-0.7012934597383753,-0.5344342666344747,-1.379020675048486,-0.402676737362977,0.21474099594231197
2016-11-27,-1.117025010840504,-1.2266394658976976,-1.0162687492597473,-1.037144721364267,0.5325557435910286,-1.1040299291451414,-1.0986933145516933,-1.0225113629252565,-0.6240422638515238,0.7445668813028575,-1.0013093959977928,-1.0625066783913657,-0.8787961465449464,-0.5733626978320844,0.7353220272415856,-1.0223637050147116,-1.0208922929646038,-0.9384203877304577,-0.43332907653256425,0.9044173866333072,-0.6933579797398208,-0.5040633625029528,-1.1135163986124845,-0.39605269391666525,0.04568785021500653
2016-12-04,-0.7855757246471309,-0.8447273265675745,-0.6839733454720948,-0.6750674380577909,0.14682896903280226,-0.7710326199331753,-0.8587543299106656,-0.6556648644797215,-0.8993539023375592,0.24343621837808016,-0.7244633040192542,-0.8604387838535853,-0.5343531256908545,-0.9005420660313461,0.4218714431806547,-0.7474396537446902,-0.8445524741332974,-0.6861178472863125,-0.6295856822215368,0.5830412245583408,-0.4530143170648297,-0.6021091453498735,0.7226348545109391,-0.6854906470555872,-0.26650193651572235
2016-12-11,-0.8091630944554404,-0.7193557991188332,-0.8480687530757725,0.30323773029231704,-0.7247841923331584,-0.8558826095860546,-0.7811270984335837,-0.8622181372358944,0.07939081170999732,-0.5558549054779608,-0.7771825315269416,-0.7718379096189925,-0.8055552504111566,0.03380919397140906,-0.4556435534979985,-0.8604104678667805,-0.840857689879495,-0.9556723920270092,0.29617132558923587,-0.9453276786236087,-0.43385791730526146,-0.49958943241195214,-0.17130159745094112,-0.49135760029409536,-0.1547130337756811
2016-12-18,-1.205287943171198,-1.2504463043874605,-1.1097350571918185,-0.8390504240811356,0.18105636491831012,-1.1947806079404466,-1.0834601575192238,-1.1518310646288552,-0.0601404065164682,-0.4672972082038233,-1.115191523051885,-1.186816803489222,-0.9526334273484611,-0.8353143457234208,0.2717663547115962,-1.1853259581039601,-1.2838330952395278,-1.0406645818178684,-1.1374009722432603,0.23130096954574528,-0.2964160124457222,-0.344030595662625,-0.42987839259765404,-0.3091665270286617,-0.9186112906246776
2016-12-25,-1.2056806650591563,-1.2333441923378565,-1.201245172271163,-0.7146681618194468,0.07328463079835591,-1.2455053906365474,-1.2523573439454563,-1.29168788791916,-0.3714046048603788,-0.1973095809360576,-1.1794014119780585,-1.1066451850348815,-1.2339536958073944,-0.04840815556523172,-0.3715042676252909,-1.245181430737135,-1.222508841305168,-1.2772292012382693,-0.40444638845480324,-0.3785372952940674,0.9088272129371775,0.6730411117617421,2.654479886469653,0.29298647908481307,1.3693775547795808
2017-01-01,-1.094147159134852,-1.0758823738578118,-1.0787575450233509,-0.5272161518188174,1.1158613035501543,-1.0682513665096929,-1.0496624110919575,-1.0288412161835558,-0.49790431577581284,0.6629841207523496,-0.9825848091514748,-0.9615000788338832,-0.9084726480818831,-0.48095713081603575,0.9619818807212052,-1.0143398611764722,-1.0396254349193081,-0.9305740417567007,-0.7606528383051386,0.6453148853589006,-0.5616199154423457,-0.6013628443732095,-0.6124905958055629,-0.5288577725835598,-0.75778585751551
2017-01-08,-1.145597983703318,-1.1252232712363768,-1.0880661480845,-0.8933521827651892,0.42660258793055755,-1.1578464236029897,-1.1147028808749306,-1.1658301745464537,-0.6462685785709833,0.6793546121513646,-1.1482045222823312,-1.0661648160077395,-0.9794967254231443,-0.8762638355163823,0.6867201862814634,-1.096843641845485,-1.0441467743906157,-0.907060765175366,-1.0085855262180161,0.44860617438284667,-0.9415807428432669,-0.780359994547324,-0.9182525207129464,-0.6668435082026308,-0.4914504879737404
2017-01-15,-1.2763750266845226,-1.266527522060818,-1.116218327100577,-0.9146423656246482,0.10671933061068853,-1.306857090775988,-1.3728260395556233,-1.227807552042096,-0.6257206124193943,-0.25697749201455333,-1.3996693683970762,-1.4024470481220983,-1.325916154135146,-0.6710304982257986,0.08961324805276913,-1.4404162367222348,-1.4420297419113999,-1.3650620327847547,-0.8574007159794473,-0.11715240559979978,-0.36806191549200623,-0.45232301783057294,-0.23918328406535258,-0.4688198569345596,-0.5263906200404245
2017-01-22,-1.3501639189649588,-1.318197975779465,-1.2682646887613505,-0.6452195048630585,1.1127529344199634,-1.2662519398558358,-1.4130822181421463,-1.1111469280653534,-1.0585195022718927,0.5949355379796646,-1.3091264155658375,-1.316403405710038,-1.231250545191648,-0.31424448175668124,1.097190863275011,-1.212284822896595,-1.1339747450439568,-1.361313281267888,0.2687240502541601,1.1543607688558224,-0.7224890157379539,-0.7423540691674457,-0.5919022061573116,-0.7400134725646338,-0.4286504736905295
2017-01-29,0.10063058213984322,0.7089785182423496,-0.49316834749770083,2.4921857918369947,1.0340706639098003,0.025944234527311445,0.5401136020014955,-0.38112386783594066,2.4483252733726233,-0.4050934294161539,-0.3710741717555,-0.10922639710987087,-0.4780608384301763,1.0533401995733116,-0.14030177781347944,-0.169596603759008,0.0599094502009938,-0.33005210422420667,0.967341017541957,-0.6734746572696746,2.1294572611422935,1.8635788468776213,1.1459397631621444,2.0171662179974548,-1.9104695988847693
2017-02-05,-0.9482357643582223,-0.8706306871119948,-0.9710487225564052,-0.021956808205008938,-0.2923759869347879,-0.9583664358340965,-1.1095675223081798,-0.8385010055330735,-0.8106416864862911,0.20593055952541942,-0.9458994902633904,-0.9173983998959266,-0.7310755279086999,-0.6019327172416893,-0.2785771582206,-0.8872620203221178,-0.8709146006366175,-0.8587726521074251,-0.18715962052033208,0.4933028163571534,0.40551384491066367,-0.12111206342690314,0.9095498247558039,-0.5877237208019978,0.2775882031360273
2017-02-12,-0.31239324472136004,-0.36113833494083225,-0.33765158083036323,-0.149890392043823,1.4082756428070735,-0.33564219455237576,-0.2733641456800822,-0.5310389427227469,0.6025302257806632,1.4531286581736274,-0.29614270642483626,-0.34890036185238366,-0.26346465677958997,-0.2747481288437197,1.1714658997846348,-0.2341996743205998,-0.24572404030775144,-0.4415720993283658,0.48898205849865745,1.2202763641077976,0.2177099149386255,0.15176418874980108,0.30006318357193756,0.06574350217165557,-0.32739015954680084
2017-02-19,-0.20861507119476846,-0.2603568203770282,-0.16286766555621046,-0.26944164575016133,-0.696174055554866,-0.07941919420516905,0.03811684653001107,0.004040117561253682,0.08824471770843367,-0.7639730911500838,-0.18586282304775992,-0.23984842590636904,-0.046191890108900964,-0.5136583956503274,-0.22449991833904226,-0.17248194608579215,-0.27115036614305155,-0.07055888593938345,-0.6074140175137767,-0.3738672025873624,-0.4718009091115565,-0.03917175423103869,-0.7735656483251743,0.3033446334925977,-1.1203748068647439
2017-02-26,-0.35910862986992753,-0.1996277386154874,-0.24462557516642724,-0.03002746540581386,1.2046639747534955,-0.3936832652558534,-0.3280077144181066,-0.3814485597941231,0.011628756051586815,1.4603081902706636,-0.48349157655157865,-0.645910588929042,-0.34136971810414185,-0.7354490607115564,0.7315943946123026,-0.35301350036649154,-0.391726922267986,-0.2905619921889449,-0.36420394790040855,0.28389613404443015,-0.8725254199355402,-0.8898706175893812,-0.5002067251171664,-0.974718583934359,0.19631511192831338
2017-03-05,-0.6527519873990039,-0.5426936245288644,-0.677370780565428,-0.27400062182803664,-0.5809728445378508,-0.685442116308756,-0.7351766931255825,-0.499204204114765,-0.8658387872760542,-0.24840783565164695,-0.5867633831046251,-0.57204040353011,-0.4150858405809929,-0.5014371784413556,-0.3776835629198762,-0.7630892998755291,-0.4042347076519675,-0.6885172679832465,0.16732698852346045,-0.9245003270420493,-0.9853546071515922,-0.6604075774118034,-1.004619644587842,-0.4478757234226559,0.20686521805699623
2017-03-12,-0.6823449569757426,-0.4526042571657156,-1.0948796080621481,0.06190683615907181,1.3626963460376187,-0.4230599948542022,-0.5464387994624603,-0.05644523982904132,-0.8204970175393925,0.744186047855299,-0.2296969831643767,0.07140580534945022,-0.2526209378737636,0.3831371857245701,1.3251144837788247,-0.27347459710552197,-0.27974068479572645,0.0,-0.4111862127046185,0.6140164170565169,-0.9564894176070601,-0.9206213374544328,-0.8534108646021057,-0.8806932856397983,0.16091140589618097
2017-03-19,0.7178636832490789,0.3707338625248179,1.599700824673426,-0.4937400688893061,0.1154663825753036,0.8667162356370336,0.41385512160731225,1.2384749680136375,-0.27410256855686455,-0.6258103310630716,0.9344442135667046,0.5626766414660304,0.9639492726659112,-0.37068556314117157,-0.017571049360268088,0.9826544019801876,0.8510577980744881,1.3527281813568584,-0.5205931766300702,-0.8323205619118463,-0.43330756872864473,-0.32130711942756646,-1.1212056882241235,0.09920670503200021,-0.5842111196628498
2017-03-26,0.8404771359926223,0.6528479628410425,1.3329323794420487,-0.0020609577971394265,-0.7028809353871528,0.7227107836182206,0.30554446928343554,1.4106365253270838,-0.5477659935658521,0.1074206990305346,1.2167935317376113,1.0402621048832514,1.3262947516504158,0.04610563776708539,0.5591237991670027,0.6321519380090995,0.20290139244188193,1.1720325696447158,-1.2442396746271749,0.044022263085974477,-0.12770212413122217,-0.18243504305157893,-0.5895118047999868,0.01628003739930328,-0.6961460238020568
2017-04-02,0.5525077759504259,-0.15813264023100443,1.3735805515452433,-1.123416556534298,0.04857782066554906,0.5776810894504383,-0.11037993916521882,1.5118712295520245,-1.2760643278841077,0.12503706152294108,1.1865153519911615,0.6600852301172259,1.6918540263059818,-1.3580989671410304,-0.39438166695940247,0.7175196121380228,0.7107565668941959,1.0386153221409917,-0.32519900586846523,-0.11183231783946165,0.8863301662136237,0.7669818406508403,0.4611786300558265,0.7751713005613264,-0.12444197280190125
