Date,MASStock_Open_average,MASStock_Open_max,MASStock_Open_min,MASStock_Open_volatility,MASStock_Open_change,MASStock_High_average,MASStock_High_max,MASStock_High_min,MASStock_High_volatility,MASStock_High_change,MASStock_Low_average,MASStock_Low_max,MASStock_Low_min,MASStock_Low_volatility,MASStock_Low_change,MASStock_Close_average,MASStock_Close_max,MASStock_Close_min,MASStock_Close_volatility,MASStock_Close_change,MASStock_Volume_average,MASStock_Volume_max,MASStock_Volume_min,MASStock_Volume_volatility,MASStock_Volume_change
2016-03-27,1.6412453639713742,1.5881216610153852,1.6205540585505023,-0.9679461442718325,0.1941525897274841,1.656097093060588,1.7021547903048602,1.642794549219224,-0.5967405452087798,0.27434059207743905,1.634037780523351,1.558942914603471,1.6091338438692135,-1.1201612030899768,0.034966994644797834,1.6405922822879013,1.721551424416716,1.6118925596776619,-0.6272047489840402,0.3382491326935489,-1.005527634899699,0.0705131779822373,-1.3932305907965365,1.0901476984142484,0.7841955713864251
2016-04-03,1.4633492692519485,1.4814128933644013,1.4705921929427117,-0.7541326039039011,-0.7797009868187093,1.4437860446655075,1.4082568034215677,1.4412502073824607,-0.9190112404103075,-0.9074057455025863,1.4241613334017238,1.4060956793767798,1.4146309200150007,-0.9622118189589827,-0.37161070702691124,1.3837684420188319,1.3291235956907086,1.3952539885913393,-1.27381754408974,-0.5235672387296135,-1.3392760636187462,-1.292588072477356,-1.4331653796605575,-0.6991868856557398,-0.6025783641190843
2016-04-10,1.346040374435662,1.351275801321912,1.2745225672095084,-0.20484756100680976,0.05988155580337084,1.3191866602460038,1.3040095191701235,1.2729655198505372,-0.6986336111093457,-0.3718110674463407,1.3371660427322913,1.3593039223711108,1.2768303760828292,-0.5840374821664376,0.061829830392800746,1.2954288415240451,1.3230171316755661,1.205564533152855,-0.4399264824584733,0.14186990613764283,-1.4327809967260254,-1.412247447424242,-1.2994665914544514,-1.1598363947054195,-0.13267975852739827
2016-04-17,1.3175055615329612,1.3260139152738823,1.3384802891857819,-0.7604887134167092,-0.4285980077611114,1.313611113896122,1.3092678117335548,1.2906314411318924,-0.7199812878727702,-0.6253011325358105,1.2804773886956207,1.2444993546093843,1.288849095755096,-1.0914672275124433,-0.35070183922853965,1.2725607331514608,1.2966301831854758,1.2746570496890897,-0.9441648242066741,-0.5437558236763366,-0.97822464239708,-1.0123971184552438,-0.8977203720278665,-0.883545938727809,0.5683054285180116
2016-04-24,0.9442433825163162,1.038929760489501,0.7718609916773269,1.0657711027757641,-2.0577865786037415,0.8676307244434777,0.9777454076190613,0.6572671882575796,0.8225880065437143,-1.9212630471727108,0.7447443894209758,0.9918170155915087,0.6149588491487539,0.8865261900286291,-1.7689149121135836,0.7719743596665539,0.9524733635635159,0.6166461578801489,0.7641916860620421,-1.6969377221576873,0.42821078009699504,0.579265108896903,0.6319774659333752,0.4246222830766328,0.34100857012277086
2016-05-01,0.44306126063810275,0.4223896739819512,0.4747265104738309,-0.5153614165611287,-0.15604706263999768,0.4752130085488043,0.5358637918511034,0.4276159257351746,0.07844427734520759,-0.1965411118399531,0.4859196123686754,0.46197208317009425,0.47991019053877415,-0.39300026996402654,-0.26707582337217817,0.5071310096262083,0.6088134341003634,0.49253640001231314,0.08602742427553639,-0.30079325869757795,-0.4389481409809273,-0.5244435248336895,-0.3865891912536821,-0.5175424976854736,0.8114055578777248
2016-05-08,0.7817431047086315,0.7979835103688211,0.7403028457688337,0.09339774223157478,-0.9046740213768585,0.7510670077744644,0.7483876216293515,0.72213721680109,-0.1289019039081446,-0.778567609790359,0.750722223741346,0.7365951583659154,0.7011993900227247,-0.17817395921759252,-1.0332399439138067,0.6873938049261653,0.7963153700525187,0.6496962816549976,0.3864226950454235,-1.173617031792185,-0.880472183893211,-0.9599265811965795,-0.9857607424558487,-0.5799439644073208,-0.9168784282990308
2016-05-15,0.4167751112515046,0.3809897330748158,0.5172378265556785,-0.6097519435982852,0.3223696243135488,0.4827748836559587,0.5275624377459365,0.5369241958995191,-0.10159139788417933,0.25614176319699133,0.5121953150951079,0.6079462163718196,0.5734617108268363,-0.05493247092381042,0.3950395296118944,0.4832092528110073,0.42322785404411384,0.5951975132897793,-0.710083026591828,-0.023114664000239715,-0.4358824430313076,-0.24983214846826776,-0.1870769347685253,-0.1861052590419191,0.06640499320992849
2016-05-22,0.9713933621237827,1.0002521432213565,0.809776469667308,0.6528386424017424,0.6550213992228356,1.0453502194948445,0.9392733216728061,0.7569942804065103,0.6398225163110476,1.0746667664185485,1.0070426652597686,1.095246612153232,0.6548237836175482,1.1003150538912108,1.1371310785829676,1.038248917573878,0.9819496007708234,0.5892886101459287,1.0531858490029675,1.2258082951148894,-0.6396124354403449,-0.0821979661189589,-1.0934702836839776,0.7025774450523684,-0.7387598172813654
2016-05-29,1.09393633748083,1.0575550870065384,1.1863279690984774,-0.4787283295897374,-1.0878380452154064,0.9498748663879878,0.9881677252288816,0.9537445828895061,-0.03143611746071494,-1.2240078828495355,1.049402765521826,1.1093252570003078,1.0153459885796112,0.04892400385740172,-1.1982720764818153,1.033233810141903,0.93924695802554,1.1366952846127116,-0.46735648843312677,-1.0471200509749023,-0.5513099976962965,-0.8638734675542188,0.14425516423244766,-1.1532294869019504,-0.3113761272588759
2016-06-05,0.3209224308540023,0.16661968722362036,0.5344857118827162,-0.8412355615772799,-0.7456116430858009,0.25891391170176253,0.009454550157633674,0.2302769734299354,-0.48938796330323564,-0.8929652772078696,0.23982629209245315,0.20825079269664615,0.18407392332663788,-0.026383424989830415,-0.5949259812288996,0.21562416124045514,0.04355495467720318,0.1055392013013575,-0.11722749282825022,-0.6120810482289413,-0.29476245621942593,-0.45086097779942924,-0.8332461106880319,-0.07720074034695917,-0.7378339037403909
2016-06-12,-1.6524010032134278,-1.428131288735155,-1.8943563487815611,0.8011468080142443,-0.3644146841332711,-1.7792148372303886,-1.8760476149240888,-1.6601804223581131,-0.3032736879245685,-0.23833763154218796,-1.806016642652221,-1.4921871071440256,-1.9142596930162643,0.7906746325766396,-0.5080261338461278,-1.8599911489718468,-1.962126346258263,-1.8601144610592693,-0.19692605208292152,-0.01605176338721576,1.6344204470332546,0.7469511932413565,1.5311863830386627,0.025620285052057462,1.0263772901872177
2016-06-19,-0.8738951531019276,-0.8323039448808822,-1.6322981340749576,1.9635576170164546,-1.5275542407705867,-0.8263654224095403,-0.9092059351818922,-1.5088395230806386,1.4919265297808426,-1.5002342014032086,-0.679323790504689,-0.8866529154433616,-1.4828982586969481,1.2953183062045248,-1.4651281245316223,-0.9686991404790113,-1.0568723276080116,-1.5960984270962377,1.2442525141114857,-1.4395884202971312,1.1655792838730288,2.5162902437846277,-0.37828120478542676,2.76345742148905,2.8982662029531108
2016-06-26,-1.9599049006255176,-1.566378531659723,-1.8822380687923153,1.5416975779624058,1.8099382124539165,-1.9102774840017098,-1.4270541698763137,-1.9923813966171446,1.9124450719519444,1.9655026203019264,-1.9497864527155029,-1.6082537736840017,-2.051481215180222,1.7555831569820344,1.8194595019888273,-1.8810622957962442,-1.5438163623540058,-2.147612754173014,1.9270037747478628,1.9006088258660438,1.1942167362696259,0.4668120594568047,0.957979534856898,0.15450692867370713,-1.1473623285564631
2016-07-03,-0.7975024657628038,-0.6617934549874619,-0.7615099565688431,0.5909468464067575,0.9328075846760555,-0.6484370552183032,0.2294330099688374,-0.4758954304365549,1.2950211312337265,1.466904057707717,-0.6624935500936388,-0.4044074280665005,-0.5260817084761793,0.48275453351436676,1.1041948123677516,-0.445936182504239,0.3998178620283054,-0.4994253785118777,1.445160981745868,1.4821867283257182,-0.17355611418201677,-0.118369748235308,0.4676474572742271,-0.2940971315485026,0.5045350300739202
2016-07-10,2.022816571887761,2.314658325714038,1.3675616985798924,1.951023733196464,1.9175301403078575,2.224686312592705,2.436863507873842,1.835448523823806,0.9940063304142133,1.1868155478101767,2.1845218972327363,2.4708039289119723,1.5920859759399757,1.439002303762307,1.3961033411798374,2.275256445611125,2.375576576886687,1.8274365207565555,0.48100525119051196,1.032375661576655,1.1723116250686225,0.582967641568596,0.9299234399095243,0.2762373417873989,-0.6359135423095779
2016-07-17,2.074743674804038,2.014346316175761,2.094624436216243,-0.11827018478610293,-0.8712382617925356,2.109302341412643,2.0720074476450097,2.323466164031452,-1.3918004313467338,-0.2787687915623003,1.9801451172264217,1.855260810995677,2.0748800594635752,-0.8243180900540098,-0.7197362443447517,2.0056257987345067,2.0443554148594787,2.009481615823421,-0.32847568814582334,-0.270288351666505,1.4841816823645553,1.4837664022244808,0.07315597799714409,1.5114347693323573,1.4217190667309132
2016-07-24,2.3829086841520035,2.5695751041656862,1.9143260964801112,2.7461958570603584,2.2912476724932587,2.474570551143104,2.7075737187331317,1.9344896719254026,2.914828462434614,2.0200171770898447,2.406759855045299,2.5613183573753466,1.9721185173466595,2.604599678184854,1.9212811857630658,2.4865157318854987,2.6060933556259602,2.0394585122665956,2.510275219837853,1.666301086565749,2.5578669052941274,1.6192119605946484,2.7933978411331446,0.49163216611830235,-0.1358788216013511
2016-07-31,2.095461979647424,1.855411963070588,2.4344685170414637,-1.2012711114789631,-0.28024245746204335,2.0041443815493634,1.8035271284116579,2.3347073491313215,-0.9772939883749528,-0.23308115575624302,2.083682591117043,1.9406780032036235,2.4102909099378786,-1.3471953152093994,-0.15765281493045577,2.0342315561394715,1.8820826552852552,2.3257072980554647,-1.2293777451207988,-0.14591105372079566,-0.8240032538014592,-0.7454468374977087,-0.6372847667372749,-0.5455808819421947,-0.8099356547186646
2016-08-07,1.6350138621657844,1.5332549872490817,1.7868889451171024,-0.7298344330951793,-0.732513567465389,1.56695984590136,1.457662561771798,1.738243045008818,-0.732514024437584,-0.7917182469377327,1.620378740103932,1.5614729881684888,1.7474821032554024,-0.8210027572274092,-0.8392566288053274,1.5612823285775894,1.4628926411897751,1.732850395551618,-1.0640351916190869,-0.8355386091866066,-1.0413063653402987,-1.049742324672386,-0.7004254807523409,-0.8690156734975439,-0.29456879150601767
2016-08-14,1.1012270967832618,1.1102558975950176,1.129483296654612,-0.0885153749725848,-1.007974405905192,1.061021211327948,1.1245490824006705,1.1403886820440499,-0.012849990075044674,-1.1226988342932378,1.1014517052158235,1.1999639488943228,1.187280637484858,-0.11834534215065376,-1.0661254326502543,1.0419640922266256,1.11390557353979,1.1415815458025458,-0.28968061995258226,-1.176275268394621,-0.6983638328183578,-0.80268719471369,-0.705376645302858,-0.5888032949721345,0.18467066539430713
2016-08-21,0.8675816771847314,0.7652801412600495,1.0172005784592668,-0.900692710283295,0.04568335194664933,0.8452366226528122,0.8079696256573097,0.9633065662699822,-0.5064264528173926,-0.044474718336257026,0.8684957898633521,0.802548290880054,1.0061516429840434,-0.9544064549491571,-0.10790208720622337,0.8512065425373836,0.7957090533691147,0.9884987999947897,-0.8949557005903531,-0.39045161565521175,-1.001999100165553,-0.8651711826136465,-0.9684513449299147,-0.5518287867345928,-0.5817374196199491
2016-08-28,0.7741294403326959,0.685933812135963,0.9123333952112453,-0.8780806554364053,0.1088689365457013,0.7816376161537198,0.6632209393368487,0.9373711163409189,-0.9373160957083546,-0.02363076315230983,0.7898858330115209,0.6456632448079986,0.9204111086389151,-1.2287629295482274,-0.21731829016906198,0.7750367667113253,0.6173860209020179,0.9261859654226198,-1.3196868303900011,-0.295953954996194,-0.5570445703686636,-0.4598487146923445,-0.49651302670740777,-0.2968927991765237,-0.3629882477663137
2016-09-04,0.575338329424223,0.5621274545650392,0.6459383328383588,-0.4350337893556677,-0.7950345529414097,0.5056801648224541,0.4784791579271188,0.5360590637060718,-0.25769379583295077,-0.9599268672123172,0.40943465589765643,0.4646720349354831,0.04324631190874604,1.3169154473690163,-1.6286143057576647,0.3789315404060902,0.4239590843347129,0.011267013952276335,1.2329672186251412,-1.7796247961412037,-0.40985861343719937,0.2521518799400016,-0.44276119145289144,0.5165346754258385,1.1023255516975956
2016-09-11,-0.3997736367035441,-0.5593167930682641,-0.1932906095229301,-0.9593278310287292,0.06444861039353626,-0.3725198880382587,-0.47139026330998945,-0.20357841511939534,-0.6718112506259848,-0.6469536330493304,-0.39101010922386364,-0.5219475655560363,-0.13547451970712246,-1.0216059887244429,-0.09680547551484929,-0.38399215242255336,-0.45018400632292604,-0.23642327948198913,-0.47605389187656494,-0.710808954765661,0.6353546974329509,-0.1348764924493516,0.3135717151572785,-0.31453931740481517,-0.3396068428948036
2016-09-18,-0.39273534910107327,-0.19552422547706605,-0.3238705970891476,0.3976912547008681,0.7267811841955067,-0.4032008420663005,-0.2691511453612021,-0.43954866605857695,0.5040357315403016,0.7481755278926927,-0.40083563575385706,-0.20199268624961458,-0.3768306491878461,0.5361209225460963,0.7468385004400986,-0.3827908931570976,-0.2686877212112836,-0.3826494402701878,0.43670264889765054,0.808580448994622,0.29006756660697747,0.30534100427599303,0.4664006878808306,0.1016351921095982,-0.11453594050702502
2016-09-25,-0.10091817971464284,-0.14853479351752968,0.019544906446716626,-0.34353298214525124,-0.0026805153347623247,-0.061759254910156956,-0.25225412740012987,0.08063031684670036,-0.6344463626701805,-0.42705545042860044,-0.12250936709230685,-0.26037031045244846,0.12133059796708734,-0.7636253063046491,-0.1955912246107266,-0.10035896489610294,-0.20149939085944749,0.11995461759425602,-0.6344880863223127,-0.16988487084193327,0.19329645811569104,0.11841148028014893,0.2564696136387854,-0.01701191858138112,0.911955047571553
2016-10-02,-0.5434500954971693,-0.4576073684152229,-0.30962914609518,-0.15591964825573784,0.2673814046424495,-0.45713601755768524,-0.42997597794493997,-0.2698435361104303,-0.2277455305419269,0.24900777211041544,-0.6420162184759263,-0.7654629975491669,-0.40436774021972993,-0.44651053274187336,-0.21656146303884422,-0.6563402462183692,-0.3553833682632293,-0.5935576552595663,0.5196273698227962,-0.4228853293927055,0.17401805079092714,1.3578657214938603,0.06980445029994096,1.824940962304374,1.9729817432864087
2016-10-09,-1.0685638979427592,-1.0012526354982847,-0.9987467794282543,0.05666400732455712,-0.36488990290478845,-1.1194733399356314,-1.0146890165882718,-1.1704773423938208,0.19414541006288213,-0.11553197235895389,-1.1337619222778796,-1.1511081531111973,-0.9590528110597124,-0.21833892848790581,-0.06971020800930787,-1.1804922889752383,-1.3227015577672707,-0.8686270414682103,-0.48050854170058804,-0.24175168987172116,-0.8455175959180754,-0.9157781454084033,-0.5934870052623192,-0.8918017143804107,-1.0241189825465322
2016-10-16,-1.2371086136692262,-1.0023560033308456,-1.3222509819467254,0.6377900652519856,-0.8444332518928961,-1.3087687787276974,-1.2113040291614274,-1.271600692304435,0.125866754987052,-0.8884606457966373,-1.2604996792180332,-1.1933316972127581,-1.1073427771381792,-0.03230795738247109,-0.7307013152916974,-1.279652132708228,-1.2999577170184644,-1.0539976052721731,-0.17728575771910668,-0.5261837789765318,-0.19441277016739636,-0.14487222920238566,-0.12209262506503778,-0.1279280411906744,-0.10802924387324406
2016-10-23,-2.1291610326494186,-1.543342913807161,-2.351316021920308,2.8994682955494384,-2.5403696697112395,-2.146115858332115,-1.3725875717053093,-2.2919079285038406,2.9625382885597236,-2.535734472670641,-2.1925855998808745,-1.276554287012789,-2.2336225574472732,2.6027298796930913,-2.1632947327882555,-2.219935606969824,-1.316099704710131,-2.1726352931689603,2.576899278780162,-2.217431742434998,2.811570621179256,2.884827830822702,2.4621189295188146,2.8828443725160176,0.007576101726410002
