Date,NKSHStock_Open_average,NKSHStock_Open_max,NKSHStock_Open_min,NKSHStock_Open_volatility,NKSHStock_Open_change,NKSHStock_High_average,NKSHStock_High_max,NKSHStock_High_min,NKSHStock_High_volatility,NKSHStock_High_change,NKSHStock_Low_average,NKSHStock_Low_max,NKSHStock_Low_min,NKSHStock_Low_volatility,NKSHStock_Low_change,NKSHStock_Close_average,NKSHStock_Close_max,NKSHStock_Close_min,NKSHStock_Close_volatility,NKSHStock_Close_change,NKSHStock_Volume_average,NKSHStock_Volume_max,NKSHStock_Volume_min,NKSHStock_Volume_volatility,NKSHStock_Volume_change
2016-09-04,1.5288873649166976,1.2254986867185123,1.055881961545185,0.5236384571761185,-1.9997693353251744,1.1290201051152942,1.2616967387209062,0.8709832603595126,0.24773572738403682,-2.029515486944504,1.4186917177343354,1.4500493927905154,1.358312645837951,0.35424982617626144,-2.0170849832017956,1.2037824813500564,1.2430279181486865,1.0796242670466036,-0.1996496326582275,-1.6775293815354895,-0.737783363227669,-0.7596751724431134,0.15637243857454453,-0.7819930574923198,0.07291744831092223
2016-09-11,0.1754178370426607,-0.34703238733175373,0.6171680914224754,-0.988687711096472,-0.4910260287935579,0.40281426188104674,1.1551890864374634,0.03851204320109173,1.1272643178475472,0.7035912838950684,0.3249153198703154,0.29541220217372305,0.46151398401809296,-0.22689203830914284,-1.0812661820610014,0.5265411977982675,0.6435908971093915,0.4963296749307465,-0.05733776538792429,0.5101487881162001,1.8459395320304088,1.2414206379932748,0.3885267280050422,1.2035562202106274,1.475734846926792
2016-09-18,1.4805283488930077,1.2142844714266627,1.7991868042763672,-0.4768324516303187,-0.23371269562785127,1.1621500276455476,1.0756660319306086,0.8836384177917473,-0.24597888787335145,-0.8691188205657954,0.8878766535904689,0.7332774930192806,1.0628361338340808,-0.4469763766665929,0.25896049679897387,0.6097778873128559,0.184945115056829,0.9069716257315797,-1.2869509016614809,-0.9052137373668118,-1.020773931418311,-0.771256257168182,-1.043233354479105,-0.6128699788734973,0.030614095451836736
2016-09-25,1.197305972066769,1.455010884516795,0.7565036205142827,1.1662942050551415,1.5643684611266995,1.7085763784042964,2.718511611248045,-0.3126308293651702,2.8300308810326196,2.6970344512853677,1.3442272100092778,1.5983968694990376,0.40438464531505725,1.6406480156580578,1.841262824342352,1.5548028898655666,2.201826666239565,0.262313832999723,2.404453677527598,2.184800807962327,0.5482404463574824,0.31634857829341645,0.36300829300844173,0.2650844674943885,0.8367626285268438
2016-10-02,1.0834559079556114,1.6576762526322502,-0.11161944287378077,1.7869634554059985,-2.176146365686101,0.6992817962737933,1.151552464159707,-0.5523622991692351,1.3080847402934206,-1.8997063471512432,0.2948949835541549,1.002456381160686,-0.06050428713274012,1.0892955536218267,-1.7695053949051092,-0.1779741205635844,-0.07708625570837184,-0.31928771858985466,0.1736117760730117,-1.266469471221688,-0.8167872113461441,-0.6215347471993798,-0.9269554452857528,-0.5189223039572196,-0.16405818932024221
2016-10-09,-0.6698625294256496,-0.8272702381576176,-0.06571932705505314,-0.80621622321997,0.03771980062234051,0.6531847270671216,0.41978829759849523,0.2454182741477195,0.23868654304676487,0.8530237182024606,-0.43757561168100884,-0.10084287414806027,-0.2714387925064445,0.05210467001960941,0.7901428455242078,-0.03765351958418586,0.5436835633384844,-0.7710273639383111,1.0781511373867627,1.1573270396093138,-0.7095375803567779,-0.6283786966608338,-0.07303064302832994,-0.632999206804682,0.030333208310078134
2016-10-16,0.7042833661015323,0.6848381704419558,0.47513879110509055,0.43263611392984597,-1.2399704706844805,0.21098538643329104,0.10065099533062899,-0.04313565705139095,0.11100067074312128,-0.5576363735895432,0.8450101285581951,0.44807807195895627,1.079433694032533,-0.19212076168649378,0.037783777580454765,0.16916874517187344,-0.3800822428953148,0.6613411037589578,-0.8543681100592625,-0.707569171877063,-1.1267343784986767,-0.9032103566113324,-1.37793652491429,-0.7034929298716281,-0.6695095415662682
2016-10-23,0.4610460549881122,0.5658652608851079,1.3103360195137783,0.009391069020826379,-0.10129230325419296,-0.03834462310409661,-0.011125235045421556,0.21118243998236305,-0.12141062293826163,-0.5617904769569043,-0.5699511515637302,-0.6342704000607279,-0.034971394161476,-0.7041416151635026,-0.5925782140973656,-0.8699105941779824,-0.7443706795755081,-0.7663312294101006,-0.18886284135232959,-0.8456444891723839,0.3511253597313593,-0.07614086531480786,0.5857986463920475,-0.20813567719081696,-0.8938925028916406
2016-10-30,-1.7604460998952778,-1.3255471902621865,-1.6659304767603709,-0.6597601917672006,-0.2619192200495073,-1.5458202061695259,-0.27567546574796303,-1.7861599524222993,0.543912648080616,-1.0361757340304454,-1.7967688064102114,-1.5884687451408637,-1.0452561143825079,-1.2616001956703502,-0.5334357311631569,-2.209296189194503,-1.701758936984797,-1.88013719205797,-0.5511883863614522,-0.6245282474775131,1.086794150194839,0.4081831736553337,1.667164081411882,0.03885597378324559,-0.40310777147150734
2016-11-06,0.17760449862541364,0.8930065257000368,-1.3163254293605415,1.606449929635229,1.3002240632813844,1.8208396674474405,2.7118579944420165,-0.012505433227846734,2.448701822066425,2.1806992813439887,-1.181028965211656,-1.02309084540068,-0.8987775508142667,-0.7479238764213187,0.37980808265443705,1.2165098712957563,2.0351814233618843,-1.3169400544644572,2.4987698571035377,1.684451237363785,2.587159244563965,2.1631882071568844,2.469144827500452,1.8438402357754562,1.9937206427868523
2016-11-13,2.5584061196282906,2.1946489519012373,1.2342080874117762,1.8847904561842035,-0.33362675599439556,2.7951442310351093,1.7685909605434782,2.9971338740582296,-0.3485486341935493,-0.8035240342136698,1.8917139760649848,2.1102427029967394,0.9268264958338321,2.1174269666430057,-0.06023731893220599,2.5594829306179863,1.8787996718764264,2.863427147960926,-0.790376542199336,0.32045730545366696,1.464499868163467,1.3051666651157603,0.483405719038759,1.4232550438032439,0.36597334011430505
2016-11-20,1.846880009761693,1.3972105986127017,2.7813683880538043,-0.7483510599440177,-0.5796080480583798,1.4694786164111437,0.5784839750043721,1.7046180312125563,-0.8714902513056256,-0.43808949472908276,2.5465016433034684,1.7046153727505646,3.0727067319497228,-1.0931778926108722,-0.04413597014627808,1.5798322432566907,1.2290971769871533,1.936784528302358,-0.9254872774482509,-0.4286236429225611,1.3281600027825529,1.4828574793833917,-0.66443944976018,1.8121309408894943,-1.3184671094120357
2016-11-27,1.3142606362298688,0.6602439078676051,1.761048142242432,-0.9547994384167618,0.21413252000228192,0.9854818150346126,0.24450108698103445,1.3297474688061943,-0.9948814719819324,0.12391466063509397,1.4554800512475299,1.3027561828415033,1.6587895191977913,-0.2285430790713782,0.18136620685521482,0.8878932480182017,0.5145454266432605,0.9204586862399098,-0.5446678951040258,0.055934483156143223,0.8672507790821573,1.6671586267642184,0.7751469729020096,1.7049443775907824,-0.8622996977087141
2016-12-04,2.7486554515223998,3.0373334718286107,2.04771063307447,2.9384298923083776,2.8361221594250803,2.9974440941399565,3.085549306581061,1.7101286536027465,2.9529423644666437,2.6778300408170645,2.9033824096379353,3.140437398541058,2.1116636520731027,3.158883085510479,3.0959895325808104,2.952365109572105,3.1506227670885116,1.9997409582024106,3.056869499824647,2.9157497219376785,2.4209826758424087,2.119818792268439,2.1770592633141352,1.9900994383579491,2.364549576986995
2016-12-11,2.8489580139450057,2.3316224663791445,3.06337590583947,-0.1785575147463813,0.2998357715532385,2.6209403337019475,2.1876635252091154,3.0202521326247163,-0.022421037279472422,-0.5631317753988309,2.7713423292378034,2.28498255137778,3.010759721683778,0.6443001389018296,-0.2119660268714608,2.6087592078805604,2.151791995304005,3.0082907418384583,-0.3796087589102952,-0.39944165540259097,1.2944863342820394,1.277760546079842,1.8156502327268291,1.0710010587560235,1.3442072608907922
2016-12-18,2.089957767723142,1.9126756846089916,2.2186217017276384,-0.0771301613274837,-0.15088556132501954,1.9509182258111304,1.655332869234836,2.0964406738901946,-0.13954940763002943,-0.865579513796259,2.143102983002225,1.8541901822482256,2.5031615296205496,-0.38748544440527843,-0.35997474450446076,1.9546920198413698,1.7996457332230782,2.036066941499751,0.15852658502722636,-0.9898398616867419,0.2281948954312033,0.015170406142627794,0.9368845238648805,-0.23650529970733752,-1.2528006252307173
2016-12-25,1.6401209266359564,1.6216081137066625,1.699175222744058,0.290044293386713,0.8073446841521539,1.5916756768430045,1.3649944647172851,1.7239969662130328,-0.26331300379918265,0.31763272034755463,1.7348155320986547,1.589245590273177,1.9393995661736463,-0.2494445073816844,0.14834572269133314,1.6068737212947255,1.4829561647136913,1.7246210925317609,-0.07152873524759316,-0.0623813989162744,-0.14453215517726967,-0.5032607474750879,1.3505014575725374,-0.9666252605616974,-0.3934762506348875
2017-01-01,1.2865284489383768,1.0426449373504554,1.4050080266192797,-0.6757199630430403,-0.5170908831853086,1.2373274336564826,1.0494582727346087,1.3734952352674497,-0.38177620814155083,-0.6396713214186327,1.3767991099738286,1.2335443806800157,1.5254823146148728,-0.3809734313714682,-0.6751468540073801,1.2162973420564605,1.0422497153492956,1.30018944339311,-0.32603159068086,-0.33663321207263963,-0.4768972541629549,-0.3905755319824475,-0.7830501220290149,-0.22685911841553766,-0.07284800470850683
2017-01-08,1.1446344157938142,0.9699329773009905,1.230993252226452,-0.5932567548697887,-0.1160493288033354,1.0311067478967737,0.8210073244657684,1.1853856921307302,-0.5954709707129897,-0.13079206384202355,1.247938198088252,1.0636190821849785,1.3756802440313314,-0.6116641782756522,-0.12127146707238899,1.0931331435605078,0.955202703330171,1.1710246893641354,-0.30040452564645925,0.11025249246234171,-0.8676127449847776,-0.9004511503480948,-0.2171627620386065,-0.9577643390899602,-0.4564645811848836
2017-01-15,0.8870296416793515,0.7753169164873903,0.9651402691056558,-0.4667906114403168,-0.8669644916492943,0.7228587933431398,0.5590905694995697,0.8730636320985811,-0.5609800086632035,-0.32683515731698914,0.9333195390328447,0.7923237545490751,1.0257666380430528,-0.517860282118821,-0.35029532500516897,0.7597963132461483,0.5674829961693895,0.8811589166549147,-0.6326294558207676,-0.26846428181398496,-0.9291601438628506,-0.9853006606735594,-0.3031503803998401,-0.9980269393273673,-0.49010309188341444
2017-01-22,0.8703182267213255,0.7607207649918549,0.8605917538232744,-0.2788763334177368,0.2334295039047475,0.7624591925921314,0.5937846043843007,0.79190991164486,-0.3708739065312971,0.07229518464657367,0.9451417663967941,0.9250152821357566,0.9939348110878022,-0.1600084196181029,-0.2055248414279008,0.855960864362525,0.7054060206217356,0.8346765981641692,-0.2423091672710341,0.016945822334568136,-1.2944566382321863,-1.1028768365975026,-1.4152755021089907,-0.836947620253449,-0.6442450101330286
2017-01-29,0.7349177273563384,0.623001138363591,0.7738814048253188,-0.47193504470895886,-0.26947324307337256,0.6549625661162188,0.5071575639456898,0.7394225436945475,-0.4231562281580194,-0.037785603494352754,0.8221501656035738,0.7147780531119831,0.8690113135762593,-0.44329002425328756,-0.2210032222911403,0.7439383628160802,0.6467569573465826,0.8545863597654146,-0.44545507145317126,-0.009581738694303196,-1.1845440741720141,-1.0962945690966186,-1.350904362445062,-0.8442853093429036,-0.07520553770832439
2017-02-05,0.33433010576695865,0.5248606427326575,0.18723983265871694,0.6513122900783673,-1.5341689381849473,0.15503526059361877,0.3147361529034458,-0.02850199675921737,0.5373905054736959,-1.1596696095407457,0.2846612286198827,0.5326215272650949,0.1928534860400512,0.6255558894342403,-1.4797804219785495,0.08016778934608534,0.2669284363724389,0.0650492858076577,0.36618428175978934,-1.20666638308167,-0.6100262354103837,-0.5178931219358457,-0.4484318763800141,-0.45477998197939745,-0.714857622033446
2017-02-12,-0.3667193820955262,-0.5722768649763772,-0.1648892639219367,-0.718294316875092,-0.30328661683489744,-0.5117083563469739,-0.6781477810330806,-0.2870998754938976,-0.5749620996276281,-0.22385867937164322,-0.2272227067685519,-0.38704319866472886,-0.06477732306357604,-0.5243825752662845,-0.4576635629497818,-0.39665606146808696,-0.5228742370732358,-0.23587375644518116,-0.4599699493758147,-0.4952779868801478,-0.3912656828609281,0.021023290973419866,-0.9418771376907091,0.2996485873303866,0.7961059846112766
2017-02-19,-0.7761766443244722,-1.0052193619458192,-0.6798817010736803,-0.4273363804761689,-0.7016050646152969,-0.860403346280377,-0.7841196527131206,-0.6487130862304764,-0.1327931944907617,-0.2992976863105274,-0.89291775801088,-0.8855850672231373,-1.1892816599363876,0.8187699485302673,-1.4004070815312066,-1.0653649282876854,-1.0673089922372188,-1.3220048188901081,0.5583809287142121,-1.2148052852298012,-0.11858348112426062,-0.4958634843408727,-0.08460150216447143,-0.5431788388586853,0.28577080865001525
2017-02-26,-1.986119726487354,-2.2459238920356324,-1.6971727572099828,-0.17255947887829112,0.355443892786865,-1.6371242933508778,-0.4291177482355342,-1.4104409577998345,1.133058980587196,-1.3360520575841617,-1.8976328240755642,-2.3909378909007932,-1.3103661673991094,-0.29664447632212854,0.48995994187026537,-1.9387970495543936,-2.105170832767865,-1.4986663170874608,-0.07107160566564952,0.08722141868626464,-0.24974215057614738,-0.25344017652375894,-0.6435628174550979,-0.09309286812999036,-0.9669514050703325
2017-03-05,-1.8803995972193936,-1.6742263055975306,-2.0044334429315147,1.0212836007455959,-1.4335966863711909,-2.1777972634773164,-2.292942508523833,-2.1658324164103946,0.4066476367907278,-0.8281325383329435,-2.097366968604209,-1.8452400433704859,-2.0523852475152697,1.6150157216502128,-1.5752950833065527,-2.089128126928587,-1.7621614093500222,-2.03125497478895,1.9356574286466772,-1.5549038139689877,-0.8571475836242702,-0.6111356690726715,-0.9377572642629901,-0.30408520427752095,0.25891105457878516
2017-03-12,-1.9644303239516385,-1.9233618330683497,-1.8616481906560984,-0.26352114561025763,0.7390851586007089,-1.913816908187921,-1.9085590210954664,-1.7846821425049837,0.3550747321169019,1.3927205572493413,-1.8355486538749635,-1.973336492532627,-1.6036865071126225,-0.03117432643657303,1.0289174665577825,-1.7643978664993394,-1.810804245368945,-1.5892378201947093,0.23523488593715558,1.1549714435504086,0.5752514883489589,1.2714890161701333,0.7815284496949674,0.8271436284517726,1.535822269196737
2017-03-19,-1.2278520299457343,-1.2585493706347735,-1.171541065329134,-0.3516153439556804,-0.6652128745228971,-1.3801599019307094,-1.5633914081978404,-1.3125489554982073,-0.09704996590148414,-0.5466368081560915,-1.1621349526700058,-1.257162001474654,-0.9307077770218201,-0.41647571245262344,-0.0011580161173010068,-1.2065180011090302,-1.300609472672313,-0.9693030102233352,-0.47765850230506074,-0.4455991218113865,-0.2925176889405551,0.3149404726991808,-0.8320751633827067,0.7553194598083284,-0.6575368564329531
2017-03-26,-1.2379984684141367,-1.225881327181006,-1.1727490392746527,-0.07917932185303461,1.1074386672522427,-1.2511543560396208,-1.447602691508344,-1.122571825322418,-0.4045344632463079,1.1286838873457823,-1.1977390835744406,-1.334862232109492,-0.9871124776584993,-0.5694333239038443,0.5331927723340893,-1.125927249987113,-1.2477818497470037,-0.9285045887906297,-0.4927827479680334,0.42439697374151475,0.12996216156137683,1.1308760533790074,0.3669397580945865,1.0047999842842066,1.394559286386125
2017-04-02,-1.0096757507756275,-1.1146378397345331,-0.811385717292356,-1.2818702316794837,0.33526352285993316,-0.9979743236710578,-1.0086377071181547,-0.7863812443739354,-0.3184420399593044,0.9768429402226501,-0.8332957723316726,-1.0344625121221886,-0.6416312253370499,-0.8733684366785605,0.5835752741344331,-0.9231280137517474,-1.1744906207781278,-0.6235870103631663,-1.3557893611000227,0.33296445794107393,0.41518490960750726,-0.2924275766469613,-0.2854223502543187,-0.1846571186462288,-0.8448161908717777
2017-04-09,-0.7147562256386496,-0.7964728548295117,-0.6106479733733161,-0.8377263694149141,0.3805435295118341,-0.7755238079481589,-1.0426180552893856,-0.639052742532714,-0.8175345461785494,0.6828939817046786,-0.547445635826207,-0.7167927069160507,-0.4130689561029679,-0.7340426570752644,0.6134838097251066,-0.5838521676705575,-0.7253531648019792,-0.3778534213032864,-0.8106553739002197,0.6025615452582553,-0.3308666382511023,-1.1123908583866433,0.8508591264420123,-1.4693639237289071,0.13268667140663779
