Date,iPath GSCI Total Return Exp 12 Jun 2036Etf_Open_average,iPath GSCI Total Return Exp 12 Jun 2036Etf_Open_max,iPath GSCI Total Return Exp 12 Jun 2036Etf_Open_min,iPath GSCI Total Return Exp 12 Jun 2036Etf_High_average,iPath GSCI Total Return Exp 12 Jun 2036Etf_High_max,iPath GSCI Total Return Exp 12 Jun 2036Etf_High_min,iPath GSCI Total Return Exp 12 Jun 2036Etf_Low_average,iPath GSCI Total Return Exp 12 Jun 2036Etf_Low_max,iPath GSCI Total Return Exp 12 Jun 2036Etf_Low_min,iPath GSCI Total Return Exp 12 Jun 2036Etf_Close_average,iPath GSCI Total Return Exp 12 Jun 2036Etf_Close_max,iPath GSCI Total Return Exp 12 Jun 2036Etf_Close_min
2017-01-22,0.8444469439699614,0.8444469439699614,0.8444469439699614,0.7852077262480119,0.7852077262480119,0.7852077262480119,0.8263777022264021,0.8263777022264021,0.8263777022264021,0.8265613070216248,0.8265613070216248,0.8265613070216248
2017-01-29,1.0435813704722041,1.0435813704722041,1.0435813704722041,0.9924969646680887,0.9924969646680887,0.9924969646680887,0.9655349427049441,0.9655349427049441,0.9655349427049441,0.9664448893271123,0.9664448893271123,0.9664448893271123
2017-02-05,1.0816689482961037,1.0816689482961037,1.0816689482961037,1.0258488460656088,1.0258488460656088,1.0258488460656088,1.1002610476565298,1.1002610476565298,1.1002610476565298,1.0428120831418568,1.0428120831418568,1.0428120831418568
2017-02-12,0.40635441073553885,0.40635441073553885,0.40635441073553885,0.4964255613397436,0.4964255613397436,0.4964255613397436,0.4747044911142784,0.4747044911142784,0.4747044911142784,0.5534475030161436,0.5534475030161436,0.5534475030161436
2017-02-19,0.7527436684942387,0.7527436684942387,0.7527436684942387,0.6855922926628087,0.6855922926628087,0.6855922926628087,0.6261972360097551,0.6261972360097551,0.6261972360097551,0.5444232609866776,0.5444232609866776,0.5444232609866776
2017-02-26,0.07884544252303258,0.07884544252303258,0.07884544252303258,0.056877102094176527,0.056877102094176527,0.056877102094176527,0.14592451690714955,0.14592451690714955,0.14592451690714955,0.12135284943653274,0.12135284943653274,0.12135284943653274
2017-03-05,-0.9023460411146871,-0.9023460411146871,-0.9023460411146871,-1.0015977929183764,-1.0015977929183764,-1.0015977929183764,-1.0924917453553884,-1.0924917453553884,-1.0924917453553884,-1.0934199227597985,-1.0934199227597985,-1.0934199227597985
2017-03-12,-0.8877072896415732,-0.8877072896415732,-0.8877072896415732,-0.9676349215903842,-0.9676349215903842,-0.9676349215903842,-0.8560069699845689,-0.8560069699845689,-0.8560069699845689,-0.8886031964897368,-0.8886031964897368,-0.8886031964897368
2017-03-19,-1.3798673211314008,-1.3798673211314008,-1.3798673211314008,-1.3681481779697977,-1.3681481779697977,-1.3681481779697977,-1.2961619094625918,-1.2961619094625918,-1.2961619094625918,-1.3094649641637148,-1.3094649641637148,-1.3094649641637148
2017-03-26,-0.9423679408245667,-0.9423679408245667,-0.9423679408245667,-0.8035303951153255,-0.8035303951153255,-0.8035303951153255,-0.8542230525026449,-0.8542230525026449,-0.8542230525026449,-0.7319863672591281,-0.7319863672591281,-0.7319863672591281
2017-04-02,-0.5334597159777646,-0.5334597159777646,-0.5334597159777646,-0.48294458801102913,-0.48294458801102913,-0.48294458801102913,-0.44606104530464424,-0.44606104530464424,-0.44606104530464424,-0.4822901410858068,-0.4822901410858068,-0.4822901410858068
2017-04-09,-0.10906622394897987,-0.10906622394897987,-0.10906622394897987,-0.1531721775653396,-0.1531721775653396,-0.1531721775653396,-0.1641968254345824,-0.1641968254345824,-0.1641968254345824,-0.2978368442435994,-0.2978368442435994,-0.2978368442435994
2017-04-16,-1.5089369341372332,-1.5089369341372332,-1.5089369341372332,-1.6128987828235086,-1.6128987828235086,-1.6128987828235086,-1.7019510048073943,-1.7019510048073943,-1.7019510048073943,-1.773390876202534,-1.773390876202534,-1.773390876202534
2017-04-23,-1.6384727433632844,-1.6384727433632844,-1.6384727433632844,-1.667489227658769,-1.667489227658769,-1.667489227658769,-1.616234729105018,-1.616234729105018,-1.616234729105018,-1.6215628563735394,-1.6215628563735394,-1.6215628563735394
2017-04-30,-2.4382525590488004,-2.4382525590488004,-2.4382525590488004,-2.1316052657781634,-2.1316052657781634,-2.1316052657781634,-2.341966226897341,-2.341966226897341,-2.341966226897341,-2.1129319034244847,-2.1129319034244847,-2.1129319034244847
2017-05-07,-1.4085669684495985,-1.4085669684495985,-1.4085669684495985,-1.4755382893598534,-1.4755382893598534,-1.4755382893598534,-1.3338986761279965,-1.3338986761279965,-1.3338986761279965,-1.4331719375455145,-1.4331719375455145,-1.4331719375455145
2017-05-14,-0.515717004309299,-0.515717004309299,-0.515717004309299,-0.5350568742291684,-0.5350568742291684,-0.5350568742291684,-0.4414094915838687,-0.4414094915838687,-0.4414094915838687,-0.45825736420078056,-0.45825736420078056,-0.45825736420078056
2017-05-21,-0.8617359334840589,-0.8617359334840589,-0.8617359334840589,-0.8710508735729079,-0.8710508735729079,-0.8710508735729079,-0.8557028415627398,-0.8557028415627398,-0.8557028415627398,-0.8034689161195245,-0.8034689161195245,-0.8034689161195245
2017-05-28,-1.4106214718590806,-1.4106214718590806,-1.4106214718590806,-1.4683057267270914,-1.4683057267270914,-1.4683057267270914,-1.3577418590560622,-1.3577418590560622,-1.3577418590560622,-1.4211467603341377,-1.4211467603341377,-1.4211467603341377
2017-06-04,-1.5529238199869433,-1.5529238199869433,-1.5529238199869433,-1.63285566400973,-1.63285566400973,-1.63285566400973,-1.5137706019902581,-1.5137706019902581,-1.5137706019902581,-1.6316442875700237,-1.6316442875700237,-1.6316442875700237
2017-06-11,-1.7110323952964164,-1.7110323952964164,-1.7110323952964164,-1.8456619746608969,-1.8456619746608969,-1.8456619746608969,-1.7355094698273796,-1.7355094698273796,-1.7355094698273796,-1.826642832077039,-1.826642832077039,-1.826642832077039
2017-06-18,-2.0031480242293376,-2.0031480242293376,-2.0031480242293376,-2.0978883956367342,-2.0978883956367342,-2.0978883956367342,-2.001551717674542,-2.001551717674542,-2.001551717674542,-2.079623467507281,-2.079623467507281,-2.079623467507281
2017-06-25,-1.1243367804213278,-1.1243367804213278,-1.1243367804213278,-0.8862183487855692,-0.8862183487855692,-0.8862183487855692,-1.1158803198892984,-1.1158803198892984,-1.1158803198892984,-0.853937697689612,-0.853937697689612,-0.853937697689612
2017-07-02,-1.1205723373860135,-1.1205723373860135,-1.1205723373860135,-1.1990594714104876,-1.1990594714104876,-1.1990594714104876,-1.1457251697255741,-1.1457251697255741,-1.1457251697255741,-1.294261901579875,-1.294261901579875,-1.294261901579875
2017-07-09,-0.6010113398913923,-0.6010113398913923,-0.6010113398913923,-0.6018215375952467,-0.6018215375952467,-0.6018215375952467,-0.5507126581015722,-0.5507126581015722,-0.5507126581015722,-0.5549928263301565,-0.5549928263301565,-0.5549928263301565
2017-07-16,-0.40744897947096087,-0.40744897947096087,-0.40744897947096087,-0.5267661760588952,-0.5267661760588952,-0.5267661760588952,-0.6301230235669011,-0.6301230235669011,-0.6301230235669011,-0.7766709016420559,-0.7766709016420559,-0.7766709016420559
2017-07-23,0.494603064392507,0.494603064392507,0.494603064392507,0.5155355274151557,0.5155355274151557,0.5155355274151557,0.5609073839066983,0.5609073839066983,0.5609073839066983,0.5820844337455771,0.5820844337455771,0.5820844337455771
2017-07-30,0.3361964799120876,0.3361964799120876,0.3361964799120876,0.3111411569846063,0.3111411569846063,0.3111411569846063,0.3976568721206103,0.3976568721206103,0.3976568721206103,0.3406907833414977,0.3406907833414977,0.3406907833414977
2017-08-06,0.08954808226905189,0.08954808226905189,0.08954808226905189,0.1497155521105868,0.1497155521105868,0.1497155521105868,0.1477230670775158,0.1477230670775158,0.1477230670775158,0.21391149861484637,0.21391149861484637,0.21391149861484637
2017-08-13,-0.2578001267451075,-0.2578001267451075,-0.2578001267451075,0.07663503205771537,0.07663503205771537,0.07663503205771537,-0.20122904340998085,-0.20122904340998085,-0.20122904340998085,0.12464917544391504,0.12464917544391504,0.12464917544391504
2017-08-20,0.05981586830375292,0.05981586830375292,0.05981586830375292,-0.10988657865486363,-0.10988657865486363,-0.10988657865486363,0.12485867315896543,0.12485867315896543,0.12485867315896543,-0.04281256007317496,-0.04281256007317496,-0.04281256007317496
2017-08-27,0.9473645175247335,0.9473645175247335,0.9473645175247335,0.772009178757047,0.772009178757047,0.772009178757047,0.9301344393409945,0.9301344393409945,0.9301344393409945,0.7399945004407329,0.7399945004407329,0.7399945004407329
2017-09-03,1.5283962468732926,1.5283962468732926,1.5283962468732926,1.3743568955298613,1.3743568955298613,1.3743568955298613,1.1720330764631979,1.1720330764631979,1.1720330764631979,1.03914765327872,1.03914765327872,1.03914765327872
2017-09-10,1.5454116934867086,1.5454116934867086,1.5454116934867086,1.435693088313154,1.435693088313154,1.435693088313154,1.6224141051436254,1.6224141051436254,1.6224141051436254,1.5011338983126084,1.5011338983126084,1.5011338983126084
2017-09-17,1.6297615842279856,1.6297615842279856,1.6297615842279856,1.5467264361722826,1.5467264361722826,1.5467264361722826,1.68856724392692,1.68856724392692,1.68856724392692,1.5961467412023485,1.5961467412023485,1.5961467412023485
2017-09-24,1.55728416831266,1.55728416831266,1.55728416831266,1.4949184403521694,1.4949184403521694,1.4949184403521694,1.572371044236783,1.572371044236783,1.572371044236783,1.5332831082017637,1.5332831082017637,1.5332831082017637
2017-10-01,0.9490146402591126,0.9490146402591126,0.9490146402591126,0.8608728986791766,0.8608728986791766,0.8608728986791766,0.9510705820675222,0.9510705820675222,0.9510705820675222,0.9065617367695249,0.9065617367695249,0.9065617367695249
2017-10-08,1.6054057430164002,1.6054057430164002,1.6054057430164002,1.5958028043414163,1.5958028043414163,1.5958028043414163,1.652061741823995,1.652061741823995,1.652061741823995,1.6278957298644054,1.6278957298644054,1.6278957298644054
2017-10-15,1.3942429994849574,1.3942429994849574,1.3942429994849574,1.416566940226578,1.416566940226578,1.416566940226578,1.3277480402562931,1.3277480402562931,1.3277480402562931,1.4429534131857922,1.4429534131857922,1.4429534131857922
2017-10-22,1.6751423890325778,1.6751423890325778,1.6751423890325778,1.7996182576598727,1.7996182576598727,1.7996182576598727,1.7167386527802622,1.7167386527802622,1.7167386527802622,1.8110610938220635,1.8110610938220635,1.8110610938220635
2017-10-29,1.9006907131497448,1.9006907131497448,1.9006907131497448,1.9468995912283376,1.9468995912283376,1.9468995912283376,1.9286637354270997,1.9286637354270997,1.9286637354270997,1.9446805292300402,1.9446805292300402,1.9446805292300402
2017-11-05,2.2869618026788197,2.2869618026788197,2.2869618026788197,2.2896832065372226,2.2896832065372226,2.2896832065372226,2.211175799070081,2.211175799070081,2.211175799070081,2.2177931587226793,2.2177931587226793,2.2177931587226793
2017-11-12,1.7278699991807385,1.7278699991807385,1.7278699991807385,1.7255003326215699,1.7255003326215699,1.7255003326215699,1.7613422805295644,1.7613422805295644,1.7613422805295644,1.7194876707095408,1.7194876707095408,1.7194876707095408
2017-11-19,1.4836774723530533,1.4836774723530533,1.4836774723530533,1.6707471654957238,1.6707471654957238,1.6707471654957238,1.5125839430427748,1.5125839430427748,1.5125839430427748,1.6673916319009927,1.6673916319009927,1.6673916319009927
2017-11-26,1.3696498939914015,1.3696498939914015,1.3696498939914015,1.679319448837868,1.679319448837868,1.679319448837868,1.390584613897497,1.390584613897497,1.390584613897497,1.5756916264280898,1.5756916264280898,1.5756916264280898
2017-12-03,1.045561388121371,1.045561388121371,1.045561388121371,0.9475577832155677,0.9475577832155677,0.9475577832155677,0.9796728267533299,0.9796728267533299,0.9796728267533299,0.9478249072485979,0.9478249072485979,0.9478249072485979
2017-12-10,1.0147118485711926,1.0147118485711926,1.0147118485711926,0.9126220317463238,0.9126220317463238,0.9126220317463238,0.9148275226077487,0.9148275226077487,0.9148275226077487,0.8032276211838464,0.8032276211838464,0.8032276211838464
2017-12-17,1.307542277104727,1.307542277104727,1.307542277104727,1.2152410957654476,1.2152410957654476,1.2152410957654476,1.3540310744140824,1.3540310744140824,1.3540310744140824,1.2535182555023427,1.2535182555023427,1.2535182555023427
2017-12-24,1.8922046275971436,1.8922046275971436,1.8922046275971436,1.8351514194340326,1.8351514194340326,1.8351514194340326,1.8246379043381622,1.8246379043381622,1.8246379043381622,1.8192327452319828,1.8192327452319828,1.8192327452319828
2017-12-31,1.8336931599933637,1.8336931599933637,1.8336931599933637,1.7425939580435936,1.7425939580435936,1.7425939580435936,1.821048933483368,1.821048933483368,1.821048933483368,1.761544470041765,1.761544470041765,1.761544470041765
