Date,FBHS_stock_Open_average,FBHS_stock_Open_max,FBHS_stock_Open_min,FBHS_stock_Open_volatility,FBHS_stock_Open_change,FBHS_stock_High_average,FBHS_stock_High_max,FBHS_stock_High_min,FBHS_stock_High_volatility,FBHS_stock_High_change,FBHS_stock_Low_average,FBHS_stock_Low_max,FBHS_stock_Low_min,FBHS_stock_Low_volatility,FBHS_stock_Low_change,FBHS_stock_Close_average,FBHS_stock_Close_max,FBHS_stock_Close_min,FBHS_stock_Close_volatility,FBHS_stock_Close_change,FBHS_stock_Volume_average,FBHS_stock_Volume_max,FBHS_stock_Volume_min,FBHS_stock_Volume_volatility,FBHS_stock_Volume_change
2017-04-16,1.4112930401449053,1.3149356485662653,1.4116900056812687,-0.4549321859547073,0.22346026637885996,1.399717146167064,1.3574723190268023,1.409797780012411,-0.3277034808737924,0.6356548499227938,1.432347126079189,1.341212756195245,1.500885569516149,-0.6469282224842087,0.2886676624589479,1.4379948758500851,1.4499927433969892,1.4916989627841237,-0.3408397918995909,0.44698491551460534,-0.8023469041776283,-0.9352655937601364,0.44360553597035873,-1.2619803830141365,-0.4817641982045452
2017-04-23,1.8993957139212738,1.9327547472234459,1.7558557391550509,1.5790608171864777,0.5497025997262454,1.9181330270191348,2.038203733635818,1.8113210738962413,2.0468454157322777,-0.17123428094160628,1.7886089516787949,1.8953172748641882,1.830649954690507,1.3603122794492026,-0.37505212806446936,1.8651752324252349,2.010526280147492,1.7910786576447026,1.6262399321395575,-0.6088255013072508,2.533574169146362,2.7444528110035193,1.6290566585852937,2.750988114181104,1.6849785654572658
2017-04-30,1.3413226114953243,1.2771960542245337,1.5316119411772384,-0.7563096477106231,-1.2208836472738633,1.233540663357153,1.1060812698815536,1.422886686599106,-1.1722872835978997,-0.942517139649528,1.3383173359448957,1.1407399313749822,1.4675146338067817,-1.4653033975766363,-0.8708093933349444,1.2837047935261747,1.1467510400927547,1.3983059252621297,-0.9635413935931235,-0.4686163901294601,-0.10164674864772266,-0.209752987908144,-0.5051990214052066,-0.10407942025908236,-1.708969892079264
2017-05-07,1.11119291437519,0.9566366067281025,1.2157891413287338,-1.0343536778618234,-0.9826352893867072,1.0434849149579175,0.8845257548277904,1.1236846150641593,-0.7733096575087482,-1.107752623138364,1.1620790026268877,1.0304911525932936,1.1899189653789313,-0.6450139357753599,-1.2953635344350634,1.0768739554220086,0.9736738172663689,1.0145155675921567,0.06309681870918739,-1.4806290461654414,-0.7031438471758819,0.09523980953694326,-1.237092184692151,0.47145024683475845,1.2736482038351022
2017-05-14,0.7409013828014673,0.7396043038671165,0.759680543658815,-0.11367687058086798,-0.21771740071365814,0.781669815940944,0.7245692744209222,0.7886734004506785,-0.11644450194792492,-0.0494567988941591,0.7952473802870594,0.6741530685308016,0.8602170312236559,-0.9631554963897838,-0.3267960372765036,0.8153430128436627,0.7239272951005542,0.7953801356069331,-0.21191248750684413,-0.2724526051576143,0.22044751375697919,-0.317585146511572,1.4181547240402912,-0.7633539250423536,0.06005169292303185
2017-05-21,0.8354426222297198,0.7571305511520091,0.7990305579368888,-0.4562032705171099,-0.9080137118690932,0.7684887057993615,0.6094868012897557,0.9341552939626059,-1.2585428864293855,-0.952349524226724,0.8235403530518204,0.7093751899928118,0.8857028902319611,-1.0852468266585387,-0.8246414890647011,0.7433609629767954,0.559360528903881,0.8101257921663696,-1.0105851637943521,-0.6922857906653861,-1.8107800572231114,-1.3676966135210569,-1.9092912890378086,-0.9203552976067282,-0.6118074352180902
2017-05-28,0.7263539926322827,0.6224953703564061,0.8418867609033781,-0.9664651220592888,0.29966102985456194,0.6752991450665644,0.5927188640623946,0.7452565177493988,-0.6164475328871716,0.6028435008771879,0.758554806707837,0.7419475134166879,0.8395559241369068,-0.7649064194240351,0.41709933724901355,0.7724037680312055,0.6426444424183891,0.8499439227207573,-0.846522289152924,0.297690207865905,-1.2834285913167658,-1.0272363989489905,-1.6249113605622016,-0.5962287146808023,0.24049680391722975
2017-06-04,0.4690541349598459,0.6034887745440585,0.6153773972866965,-0.13046160401762527,-1.1999112945101031,0.3932330536878252,0.3285707617971299,0.5191833417792919,-0.5216656402648067,-0.307936535579198,0.4863527605419242,0.4428311465090147,0.594134525559578,-0.711816916716088,-0.6955056551134278,0.42086495718589895,0.4014713640981326,0.4725985009850321,-0.18357105874728763,0.1584708444428268,-1.2186062646445721,-1.062351564047116,-1.1394774287821772,-0.8477076069539496,-0.035849610431502456
2017-06-11,1.2745160749521898,1.4350495526320182,0.971640332643506,1.3914423474429447,1.7486736052172431,1.4590240147608005,1.6139016558984352,1.0255942850598965,1.8632648115747432,1.5387375270225665,1.2768248046638977,1.446324653254218,0.8651959030292471,1.8377315605735172,1.4765783375580772,1.447746017331788,1.578955110462913,1.0515161689890413,1.9118376104911752,1.1921555254894907,-0.28573825586395585,-0.30230021383600214,0.4082471911637287,-0.5363860718817214,0.3056561574078575
2017-06-18,1.6976146206768923,1.5229510959900445,1.7832872489908156,-0.5516489938728845,0.48757843893047825,1.7497640901345486,1.5984729740838157,1.957750006664581,-0.4317248486169073,0.4275635173819262,1.7762617847691837,1.6276805380636639,1.8216527317777909,-0.6733868842122481,0.41294860789407556,1.8190776272869011,1.7362425511737023,1.9955615914719917,0.03333520913903122,0.4978378727629145,-0.5509820961548152,-0.0666527926839481,-0.6508736844014152,0.18107787707703346,1.0221412350189978
2017-06-25,1.8565404510434762,1.7751729031391021,1.8730680078930932,0.07742205713855779,-1.5568767176388663,1.730610858421248,1.575479079864483,1.902149056124925,-0.6239006249240853,-1.2272972123470727,1.794989654939082,1.8307914093390818,1.4989240932766055,1.215044534253165,-1.4073920282114738,1.6324768887363517,1.4452744581477226,1.6542740379609397,-0.09705836979378077,-1.3564150760080234,-0.569515201436074,-0.5495730064433746,-0.4376652797609404,-0.5053440363142829,-0.7192308814493774
2017-07-02,1.32786560726304,1.1993083561301106,1.608331039527062,-0.7387174376270718,-0.6916340456755647,1.3626506617812495,1.4320431690927362,1.3495819336408603,0.6448766759087343,0.8470480654591633,1.422490409795407,1.1462639533169148,1.6411677004163903,-1.1893943525928208,-0.3376691480014059,1.4295374935679097,1.2723711988215525,1.576712736566008,-0.23178712644187346,0.6150893218713802,-0.7588600863624122,-0.7196537941923745,-1.2564117592510857,-0.392324566390626,0.3622041490730051
2017-07-09,1.9517674777497909,2.0374395163514145,1.8680346470939964,0.995484431940299,1.4281908287876928,1.9167070525110381,1.7416915076258577,2.0009020490411573,-0.3241758589465745,0.8173847009007214,2.038098950121844,2.0180507255605877,1.9665846104634737,0.8793592867714253,1.6857581455329098,2.0074849342207823,1.8519187553257834,2.0999868852568317,-0.356289417132113,0.7140207200091927,0.06299244882864265,-0.14302562841010247,0.4911901664747862,-0.372681086103102,-0.8062426024100602
2017-07-16,1.528866103651858,1.5525873160455272,1.3723521895502988,1.0151365535675474,-1.6317734698230313,1.5366180952661888,1.3243735550210525,1.3189760678181026,0.3212680630896123,-1.7931407319743078,1.4717251664492854,1.5720274382492516,1.498592206912083,0.9015008964876462,-1.8342099854870908,1.4790518979818537,1.4462709615219858,1.2806849841818926,0.9133594680987931,-1.9625392330928382,-0.3620979087101265,-0.2662554624499215,-0.630133344736747,-0.0779644841579122,-1.0550943176862
2017-07-23,1.0027059972238945,0.8426787688795037,1.2925371564602206,-1.3037627730356192,-0.11482688863116157,0.9010607738192237,0.7578163714405742,1.047267575618378,-0.8273753362126088,0.25317529104978415,0.977475507823873,0.7553229955290672,1.19618416897275,-0.9859375490724375,-0.2727527263987772,0.8785045712427308,0.6463138668318852,1.1224161268055681,-1.525489705020105,-0.19685484155304273,-1.0307299319436196,-0.9299056147247711,-0.7486530229159073,-0.6261817196289144,-0.19646598360813922
2017-07-30,0.7626976927277144,0.654803519773639,0.7354626924853015,-0.14488635796614888,-0.7027916814824325,0.7828729243014022,0.753697362837283,0.7028658380216904,0.2811825046735063,-0.8740836506572179,0.6227327730483129,0.7125137020087714,0.051352369587260464,1.8573361183363,-0.3935662850869473,0.6812212437860843,0.7313770417325971,0.6017721488518245,0.552409363141291,-0.7077123723143058,2.023425676277622,2.4071875723207654,1.0958173921730876,2.4576702693227297,-0.02906287460666258
2017-08-06,-0.3555204677885062,0.005953472343831469,-0.9564522971049058,2.4326872821074152,-1.9748905415684044,-0.43677888500862383,-0.1084702975795231,-0.6629371814352615,1.6507219834608233,-2.0515910741942394,-0.48556009717175186,-0.022164358380058036,-0.836814153474298,1.7164810036898284,-2.072622440673049,-0.5576671003006843,0.0015808574478653,-0.8921906791634003,2.2637186011531085,-2.270911752413078,1.6203939668360219,0.879256623708033,1.2285033531669944,0.3514588949271725,-1.662078636620331
2017-08-13,-0.8258211517690026,-0.7555566524998218,-1.1320458634226225,0.9734323651085321,-0.7736122288964478,-0.7885557072910391,-0.7808173841915556,-1.3208444966726813,1.525047030226928,-1.6768651384528324,-0.8851863831841568,-0.729143299333383,-1.2319474155720802,1.019455497289459,-1.145114432612461,-0.9342674119057,-0.7848027596038877,-1.182594869533395,1.0208960470299264,-1.6248051194314346,-0.3693777208347958,0.1657172917092815,-0.5264930985601143,0.5482251058369346,1.363813122210607
2017-08-20,-1.4655115396814664,-1.6572393005533494,-1.1490708287572422,-1.123823535653445,0.44418178088696453,-1.4957443787182094,-1.5954414764934324,-1.1900787042756422,-0.8891981983468287,0.006850817382690743,-1.4625464764934732,-1.5503509255317478,-1.154365599440892,-0.8870916924235839,0.06648377578309651,-1.4755655618256691,-1.5274024458326223,-1.2511663706718514,-0.45920507273950006,-0.26406776524225006,-0.4379431500211364,-0.6179060762466494,0.1386485460933709,-0.9080413902687811,0.05237493950204842
2017-08-27,-1.6248939230605808,-1.6341390873879302,-1.579514839322903,0.006343424199282876,0.37324680979839286,-1.661882950611764,-1.7083956502537476,-1.4922473533871616,-0.3876711194445732,0.5347661260531155,-1.6099639662717025,-1.5872322202357487,-1.518822147578538,-0.13570615117309345,0.9008599454873504,-1.5990804643622343,-1.6244121761444839,-1.3956992467952387,-0.30182467862340123,1.2127275218829565,-0.3743626207652023,-0.0804525840497375,-0.3403277238446932,0.0850615159709762,0.010632816783947003
2017-09-03,-1.167278442296502,-1.1651628729000214,-0.8485651577688379,-0.7063040590260468,0.2491132043304439,-0.9851578306225754,-0.7628225681434899,-0.8972294985435375,0.6138541580236211,1.414607228729523,-1.1546617560878005,-1.4411805201569796,-0.8328319998801691,-1.392172150321318,0.4887676707063327,-0.9499619292425945,-0.7141823821795718,-0.9645125332347411,0.9173143750513826,1.6473703242851856,0.06503871629629676,-0.5654484296794415,0.5011923842112018,-0.9795828673603312,0.1635106310997576
2017-09-10,-0.010978506491631174,0.10877404054727785,0.19391683372029125,-0.21489920063794024,0.14446679272364837,-0.043864868706919316,-0.050852952590651194,0.07189854370757233,-0.40094158589057743,0.3870228762996032,-0.08539440033660418,-0.15260333377130292,0.15436387216848935,-0.6771999453579128,0.38572237881270977,0.021630225916663144,0.03752792177909688,0.1554992244290514,-0.3470886158032803,0.3384295410271735,-0.16801864119434007,-0.2640276275015874,0.0863503915214658,-0.375447685856076,0.1429350020187413
2017-09-17,-0.11796494602628474,-0.1979203289807343,0.0643318109627009,-0.6450607018102875,0.3818595387205065,-0.07480684610630879,-0.11438764719069182,0.014344008818883253,-0.4062160251997926,0.4051278120368908,-0.004854347120485894,-0.17866622065344911,0.36852016904010637,-1.1441667736520098,0.6233688926186856,-0.07209303315469166,-0.29658194546558136,0.07727429529809371,-0.9181289739313027,0.7179545564324663,-1.2369788779646758,-1.1802270636231456,-0.7080439915776214,-1.1505285587649543,-0.4730144307436385
2017-09-24,0.8121665320458549,1.3152326795583165,0.4874036127725728,1.8710640873263684,2.169987975913757,1.0051817933786973,1.3920485217565584,0.6836949863270517,2.016798514774531,1.8441831460001699,0.9687536357612615,1.298984275202827,0.6951456761606744,1.3973597318286501,1.9152854558716015,1.057406289601691,1.3014206238745716,0.7507190982725368,1.2135739015542026,1.5247745964001271,-0.4609970247506415,-0.5511974183104056,-0.19091738590302365,-0.609482024468198,0.6960046193499037
2017-10-01,1.2535025274975082,1.2756091021326004,0.9995298991537984,0.9138537639905951,-1.0421990143903226,1.1023413086377964,1.2373597147903757,0.9345550890101607,0.9733335541482749,-1.2877481392223957,1.1554052033123106,1.205249304347841,1.1977669440711207,0.3202376269769953,-1.0527509828624817,1.0709637619280736,1.3759072644906791,0.9826687097442022,0.9961622233098156,-1.2431889191585552,0.401817552840887,0.5937083639899198,0.47889335964345103,0.5279865631983258,-0.3077658061681762
2017-10-08,0.85829289001964,0.638814877883157,1.0906213857762892,-0.7774872180053857,0.621351760300081,0.7724062267470777,0.5543596297576825,1.1313470324039518,-1.3892121964645994,0.35304164867049764,0.9652290111589302,0.7083062271147315,1.1734500414769502,-0.8328955937082407,0.509131688256627,0.8524190614364288,0.5329873965391088,0.9939834249556596,-1.0820643626320603,0.2869093611408398,-0.831992876282871,-0.8598619626365,-0.4781798144254481,-0.8817778343247846,-0.5243183738122299
2017-10-15,0.8573861675047949,0.6660511493471115,0.7578365358809516,-0.07921350294763453,-0.07501454293369854,0.9141230879189821,0.963132464899242,0.8459096127257172,0.403200708809444,0.6513396686499441,0.8651196587841531,0.6633123586683005,0.8213230416362601,-0.23885720195860216,0.14446723885013454,0.9159555437297181,1.0522508853197357,0.8377278740658421,0.5227678358638107,0.5405674021256045,0.4313472486657278,0.9171312137436501,-1.0986128741025383,1.5043711983035586,1.6769099347149343
2017-10-22,1.5196957823123398,1.4656753995343335,1.5132522841039135,0.2950955807608385,0.6125007663623881,1.792532541315517,1.6749232853142215,1.9535469855509267,-0.7382483830002436,0.2126896112764558,1.457182985881929,1.2187667987001172,1.6526787855886433,-0.8840164040995286,-0.1061387989096183,1.6416022399149786,1.6185676837877105,1.6439798529274035,0.18961977124817536,-0.5260392406703838,1.6710102150262114,1.1950793905306625,1.9424156289797971,0.5853826977239849,-1.6894499409998693
2017-10-29,0.6074058821547011,0.8158874214002275,0.21688340532803282,1.4518178989464658,-1.592449759111108,0.46303573557228295,0.62190015465496,0.20851215674387086,1.2202251584006103,-1.4224804789771948,0.343255460513954,0.602953298229708,0.035696298048887784,1.2784248909764775,-1.3852425971225948,0.24610797990433683,0.31046012408210666,0.009326564254403953,0.8933317907149915,-1.3141735233315033,0.20837749936309666,-0.40277498652385424,1.1169803977120687,-1.0962363689571926,-0.12013570740518366
2017-11-05,-0.4789585161628202,-0.6147460849411117,-0.2735940568478989,-0.9678163230131056,0.2550471266459625,-0.5239400374814727,-0.6132927327728109,-0.3179694835758669,-0.9147085661081811,-0.14975736192198463,-0.42057313226000836,-0.4798008768557507,-0.2821700262668732,-0.5358407770392676,-0.04032994195683878,-0.4299040833619137,-0.6518378110952234,-0.17634243263001073,-1.5085072574720662,-0.17696316894917397,-0.31353970009087656,-0.41735524341996877,-0.21481893973163865,-0.3472462151558073,-0.8620661946675469
2017-11-12,-0.4258531624438523,-0.5379488155758528,-0.3706521363353902,-0.6167087860072528,0.4843658470832006,-0.30912697845261067,-0.4958197248434047,-0.18175457771317216,-0.9661103893618067,0.16445067955870016,-0.3613907989588855,-0.48567485055023457,-0.37887253770542156,-0.396894013083552,0.5850463425046112,-0.2848035823363561,-0.5067228170802589,-0.20830911462565171,-0.9691222472641323,0.16444899549909595,-1.262451441464428,-0.9834958613641962,-1.4713898226734776,-0.3363957395105474,-1.4958092359818471
2017-11-19,0.0759781167956408,-0.16921729525747245,0.45331179719247255,-1.1635639860831481,0.308702348267279,-0.08903363614621668,-0.3321987555937714,0.0993861036885638,-1.0837747333180647,0.1157435298411977,-0.027013814058523038,-0.2748096289134653,0.2775593194363242,-1.204284925310657,-0.06224556797668937,-0.10755692720345543,-0.26384776860425463,0.10945064326116247,-0.9358237097536104,-0.2992237482302734,-1.4754518149903584,-1.2766751280409725,-1.7629337101003661,-0.44996266622587017,-1.1271231126555155
2017-11-26,0.6582737173978648,1.5169611218593515,-0.02234258481154803,2.3095126176204603,2.1598187857447493,0.9875469403547181,1.636036398385796,-0.17322400628575238,2.633254778276259,2.2775946480421863,0.7157412639325857,1.1043003873470592,0.028223915695064956,1.8944786253272197,1.890817122771086,0.995262465004844,1.554641797217102,-0.2074624921120991,2.615980274368852,1.92973204168688,0.2700768024328341,0.6158906064359849,-0.5451110942854596,1.1014808336977482,2.0416608360165043
2017-12-03,2.022961364554768,1.5598940990605465,2.346381253991829,-0.23885029277516265,0.14841848083979275,1.9308266314730596,1.6692806939211282,2.1544875973837785,-0.14660387508358175,-0.8850311719886159,2.0479952262686756,1.6357706161420613,2.277142851626901,-0.7710920344741087,-0.18648212820443455,1.9919295018809797,1.5612883914911353,2.294938335496303,-0.29351929108453395,-0.5898008958781551,-0.09874112923654992,0.4406889490028378,-0.4990005265715183,0.8476969991770094,-1.2260148018413806
2017-12-10,1.3599561209318372,1.1528081948183606,1.5269772906519623,-0.0638333704451203,-0.9936504868387661,1.0432286457928892,0.8557173378100443,1.0109976295207874,0.011440882110930925,-0.9196464453133216,1.2306484034022922,1.3326676893521836,1.0852855845359615,0.5851802770835852,-1.2368380136835637,0.9173478785135432,0.9018805231255207,0.9657951541120474,0.2618467991118153,-1.16733970362448,0.8987665232520878,1.927768136476308,0.2951350582512712,2.0956132967978958,1.9968582862913677
2017-12-17,1.3396882772537477,1.485779745634409,0.956275806344757,1.2107882765276556,1.38332642138646,1.2985443593048636,1.3622095515278219,1.1493030945661358,0.6712738012851129,0.9302993117451499,1.3848742851995748,1.3347732533885834,1.0380912584882427,0.6785189540330316,1.1495022319685413,1.4424328223591187,1.4193817196937881,1.5251407551936726,0.324355625385571,0.7214858342119344,-0.02343186637755268,0.21094805941427347,-0.4825351380947611,0.4879704183257311,-1.5739191767425382
2017-12-24,1.5779722116426855,1.0704513106977263,1.949594615848991,-1.0292387935835987,-0.056960262831847776,1.3965124061080967,0.9534646963853534,1.7181544338685728,-1.0522089747216063,-0.12285583621560524,1.6852417498877093,1.3768085410359703,1.924217656901953,-1.1789176981663756,-0.018202679363275315,1.5220324484827628,1.042264158359269,1.7703239956199424,-0.9995150586770558,-0.23624523941510076,-1.207047738946002,-1.2395205802952505,-0.7922853570702706,-1.0600163253531905,0.35859642731951535
2017-12-31,1.6479908777836467,1.6465880317557866,1.612750079662705,0.47231687310985615,0.8933529016653653,1.632402064905967,1.8093460877880765,1.3536959735836172,1.2334333736636136,1.3921720369244914,1.775230474436144,2.0226557994949372,1.537859560403664,1.3739717929196047,1.519440789711333,1.837106930977445,1.9896772820130817,1.5946816787339197,1.3556810936733628,1.8141439729472313,0.214769028132128,0.10561381669290172,0.03981021773801672,0.10379955049156585,0.7671501723563509
