Date,GFIStock_Open_average,GFIStock_Open_max,GFIStock_Open_min,GFIStock_Open_volatility,GFIStock_Open_change,GFIStock_High_average,GFIStock_High_max,GFIStock_High_min,GFIStock_High_volatility,GFIStock_High_change,GFIStock_Low_average,GFIStock_Low_max,GFIStock_Low_min,GFIStock_Low_volatility,GFIStock_Low_change,GFIStock_Close_average,GFIStock_Close_max,GFIStock_Close_min,GFIStock_Close_volatility,GFIStock_Close_change,GFIStock_Volume_average,GFIStock_Volume_max,GFIStock_Volume_min,GFIStock_Volume_volatility,GFIStock_Volume_change
2016-07-24,2.119122499535176,2.210604060908404,2.0533824940557652,0.6703035065729656,1.2688532458957158,2.097388353497156,2.1095342916095206,1.8949828563711417,0.8246975216956554,1.169084385664675,2.057076376069713,2.2253414074054394,1.779713451062736,2.1673411817707384,1.8030370755684781,2.0849036450688563,2.115935695328575,1.7845922700720296,1.7861441251418466,1.596626173209004,-0.38404411104443326,-0.45434922784756493,0.028264631113387305,-0.4868583560033231,-0.4101650311274502
2016-07-31,2.111185001209132,2.0863824966565696,2.203630530326811,-0.8878303096737136,-0.09664988156581752,2.0891511248323695,2.030152131418892,2.1364294598425917,-0.9979707676072621,-0.832441032538645,2.117250988161422,2.0945511466817526,2.2156435011013795,-0.4868593538452489,-0.6319353553919413,2.096252790875574,2.0160649613323294,2.2207848074797445,-0.8934903855549137,-1.2953069332217073,-0.5338449487907095,-0.3005668232279445,-1.2501673240172437,-0.12129985093251312,0.03013954488427122
2016-08-07,1.8663002529633275,1.8838987158952025,1.7894422083836274,0.3824756853880121,0.7854302181555455,1.8366499811599841,1.8063640029807029,1.7939601958926894,-0.4498646268256897,0.3860196796711382,1.882224363031447,1.837408006890737,1.8814651114626755,-0.277876288135602,0.20980958094673674,1.8467180371034309,1.7570664372753908,1.9648624683529912,-1.3004944582485842,-0.06183196523293744,-0.9941126769738186,-0.4371836694517084,-1.9203735725031874,-0.1941884054663051,-0.43214604396971623
2016-08-14,1.5935959843540974,1.491739744354063,1.7009106408812797,-1.619913098208965,-0.6917200194233706,1.570832822280165,1.5054382682207035,1.639779582189104,-1.4288747714510952,-0.6657073457375955,1.6105768764615005,1.5505425075416754,1.6395852215987425,-0.5870327916113672,-0.7803834783890139,1.5983126212276153,1.5275566251922654,1.7248360185945255,-1.472617022559302,-0.4117844828887075,-1.1032826617922247,-0.53608586664906,-2.136513590028935,-0.22627340097405813,0.0713612751302276
2016-08-21,1.0855959359076095,1.1446092261895437,0.9824897817420285,0.654333485015849,-1.1735736617811192,1.08716687192887,1.0995250116447581,1.1231718986564578,-0.691315241849852,-0.8605783505316845,1.0611369871996363,1.1933502218908099,1.0550281322992416,0.7088267566398211,-1.4733974039286837,1.0130743713664154,1.1463434769412435,1.016330229740821,0.40942527035770176,-1.3961997859607789,-0.533632471280924,-0.2628190998359405,-1.2761231386197625,-0.08338882134477993,0.41537929232648885
2016-08-28,0.38151174450723874,0.49956626712248575,0.23951148829161534,1.4379112641243137,-0.9109502086048161,0.3792688386436964,0.42267559091485024,0.2540940025797703,0.7795995988181498,-0.8093628591555858,0.34192699062851467,0.48240098127249015,0.3261498334713228,0.8131087728490073,-0.9487068298386604,0.35845007857472316,0.3790487400438905,0.28607390944756556,0.388432156879428,-0.45870066352006655,0.7468683039549944,0.038731212245896124,1.659391314775631,-0.23253061691245702,-0.12854215147702291
2016-09-04,0.5121005732893443,0.4357026004567136,0.5324729858391234,-0.7641035052050655,-0.5279848251553594,0.49496771325151934,0.4278320874135937,0.42295610100228836,-0.20325905795017293,-1.2875529259244682,0.42499197760473284,0.34414251928684125,0.3049527306848629,0.18066724182390362,-1.4293042674855074,0.4171573976964464,0.42711732379880035,0.2674971513455385,0.6971684304370727,-1.7754336918628784,0.15492555849156595,-0.17590487365275825,0.7046452568848635,-0.3027952432265132,0.16106681442655132
2016-09-11,-0.1520164866389968,-0.22158500291358993,-0.11002376548390047,-0.5776598460423201,-0.6390324146095621,-0.13078469075329427,-0.18856276949303338,-0.13040180625648404,-0.2539306774864325,-1.1692683955858565,-0.15986306429032102,-0.26202987736383515,-0.11787984623237559,-0.7463011773318282,-0.7932335569845047,-0.13710550503447344,-0.11085908188665769,-0.07501787352737395,-0.16753367094831245,-1.219000160271614,0.2836522443063517,0.18405201497946405,0.016406471496517538,0.19148415830859225,-0.4610395304164314
2016-09-18,-0.1557536942724019,-0.06894378052805071,-0.11044712304715681,0.26845448621368156,0.24388370952517766,-0.18239782586763864,-0.1411577241485173,-0.21380385704838115,0.5011541013375851,0.2746485198973936,-0.18438067743018596,-0.3342321443965325,-0.13717047577645894,-0.9835431135185217,0.06577034910246882,-0.18872940527669643,-0.1816218938454965,-0.15216789561032168,-0.11380585706902091,0.07528318614148903,-0.5051915031819977,-0.2355679856990372,-1.421040242847444,-0.006265338920102726,0.06628960688440375
2016-09-25,-0.2623844666462786,-0.42539986275204494,-0.15560949355091555,-1.3213844947463242,-0.4484282429537907,-0.29197296884035984,-0.4231666555860752,-0.18604219876456426,-1.1394229829759412,-0.6317052991483558,-0.24980026942068823,-0.37886941913723354,-0.13437934888214711,-1.1879418670093962,-0.4701533401908081,-0.2570003195575579,-0.40155891903453916,-0.08114110575609701,-1.5124258997934183,-0.31474843925724205,-0.7207832231880054,-0.5113050932286275,-0.9287505532768313,-0.3834829276478727,-0.19831138810609492
2016-10-02,-0.7934065900311389,-0.7030390043944311,-0.8521672447497488,1.0483632102285703,-1.8094263244450544,-0.849079319212017,-0.7963509164147131,-0.861742787429554,0.8814188345705238,-1.5238929441319462,-0.8287750189142828,-0.6181942795462209,-0.8587940587459445,1.2121004352844806,-1.7128949957801807,-0.8496715174166409,-0.745618139045119,-0.8167645725844723,0.5774934567998002,-1.4481433746509722,0.16117848212514257,-0.08682970065732909,-0.46723091580048826,-0.009899112276673406,0.4103814058875121
2016-10-09,-1.2857605394579148,-1.4630371770300377,-1.2148909881242331,-0.7799070023516219,-0.6706403314044566,-1.2974472200333793,-1.4234321471235702,-1.1993826460263346,-0.35955960642302565,-0.4738070547656014,-1.261813005063612,-1.3639494033890318,-1.1526971561414179,-0.9216354252243074,-0.7095182686874122,-1.320853747360929,-1.524378723186987,-1.1866166321101101,-1.2191383815910817,-0.6794422430824929,-0.306003390333694,-0.3917562249747721,0.41207389424249957,-0.4923164887590145,-0.4688162832125648
2016-10-16,-1.168444182950603,-1.3086491134380878,-1.2715318075370186,0.17818820501184984,0.8599618536481979,-1.2124215435485433,-1.4028031721954926,-1.2024149637907415,-0.41425577248968287,0.47190257124158363,-1.1298678935043376,-1.2670782148370294,-1.1727782337786634,-0.5697378005328448,0.5115004772324907,-1.1458511176414945,-1.3066918107157925,-1.1194531471245135,-0.8005023954312739,0.4802296509147575,-0.5997649808178146,-0.30017297640994384,-0.7461538191404172,-0.1868766725283406,-0.3200995106264525
2016-10-23,-1.3395926584432196,-1.4124888992645013,-1.3147290956706026,-0.1219132292000127,-1.2821046609874434,-1.3752886282876842,-1.5206606503984708,-1.2567030344448267,-0.820460738904172,-0.8733285877830392,-1.3861727840066966,-1.4940334369759478,-1.327424524137782,-0.9703294754753585,-0.29984325512700616,-1.4131104719263616,-1.5318666858843653,-1.2661287101939471,-1.2209953490045435,-0.06786396590433559,-0.7359618386461112,-0.581234915789166,-0.8710959951152081,-0.46450523678697536,-0.38532165813530234
2016-10-30,-1.2620554385584501,-1.339177122222413,-1.2210190331828252,-0.2870635984438453,0.2651360861492032,-1.25718489466605,-1.3732208709567806,-1.2198076242998583,-0.3774821141101705,0.1327908531219428,-1.2388561187097649,-1.2930068085788669,-1.18115231232963,-0.6816206799651184,-0.004367394509767972,-1.2588538499822435,-1.366773157860723,-1.1138777465116214,-1.177077029280611,0.05522535371720291,-0.08834695622589502,0.6058812002190236,-0.3728427206725091,0.887456906331618,0.7261367936159479
2016-11-06,-1.4215920957384427,-1.2012394584649932,-1.607544432275961,2.2714130823905396,-1.3119610106465103,-1.467987060314121,-1.2928497895986963,-1.682562412207767,2.5088181267904583,-1.4537004402430398,-1.5715279063154226,-1.5055457303985613,-1.8826839292632511,1.6215463309818094,-1.7657675851447219,-1.5934919469093594,-1.5554057678622952,-1.9098151466219364,1.547978142386971,-1.728736148064055,1.4159381281431251,1.7977007692965017,-0.4678652104671047,2.048182050457985,2.3628873512630384
2016-11-13,-1.9370277843609938,-2.0613525215413535,-1.8366894896531234,-0.8975994276028124,-0.23916112247261215,-1.889809895233917,-1.9418696404765432,-1.8558562654564357,0.19295714944741707,-1.1447975810138018,-1.9103303360555968,-1.9538253991558996,-1.8268261766654652,-0.9361503919429034,-0.08656361410019695,-1.8790484921430641,-1.8898472766598435,-1.8416419044529717,-0.3502328239253999,-0.5305812999592868,1.9318571441138057,1.619032640624243,1.5985757388770985,0.5565561968781955,-0.4556192587913477
2016-11-20,-1.8712382237554828,-1.922228332001816,-1.8296491312266177,-0.44219588782363306,-0.5650406155868758,-1.8787284648209759,-1.9631136845015975,-1.7765628940521014,-0.7345150257281682,-0.34343912151780065,-1.834577182551843,-1.8497645998295795,-1.8190279246926453,-0.541816466696951,-0.06654139793038172,-1.8490866848304504,-1.9189626047072612,-1.7638718761406458,-1.1537198167529665,-0.056148121618741414,0.19442144122995936,1.5375966848938258,-1.4592986194641788,2.488322305703281,-1.2662958161830857
2016-11-27,-1.6657397859633982,-1.7732996782544397,-1.5857677099761929,-1.3469722198606455,0.06313971672367333,-1.6229595958906782,-1.7417205394940953,-1.5011004522565732,-1.4322599358877472,0.04745914997926713,-1.5979140656143678,-1.653549265402418,-1.5730379605780573,-0.9809665737167457,0.13807287483872777,-1.5827223009386273,-1.6126392480503668,-1.5362742684761705,-0.7554377686510918,-0.013902309457563725,0.412579996915871,0.4882258590946212,0.09710565970330151,0.43699516882315026,-0.900995914807614
2016-12-04,-1.5519547458469003,-1.6604945140475635,-1.4336636147176682,-1.733566201890231,0.17747720417692048,-1.5103791984474892,-1.564098908951898,-1.4675087004918987,-0.7565612580872061,-0.087310850192346,-1.4957965978104113,-1.5526796392720035,-1.4481167262151624,-1.2058621834238186,0.12240836153431728,-1.493878880865277,-1.5723833902766555,-1.5029940134541888,-0.8055398411768763,-0.1469430789902557,1.9317121235270698,2.175745832659736,2.1489005985090985,0.943366285231803,-0.5753689666755307
2016-12-11,-1.5102331445770925,-1.5094018648142526,-1.5073451971810048,-0.3266276473734387,-0.4585167171975594,-1.505699299013168,-1.5196027427408432,-1.5374360224864998,0.1830170291409168,-0.36616907192713694,-1.4900598904597206,-1.4810521300725248,-1.5255980985383715,-0.11579403818254123,-0.35785531706936546,-1.5172299187735054,-1.4825278546263263,-1.5367201279769174,0.17162469055002041,-0.27196815502371663,2.4164234268980342,2.2992396344910047,1.4682230060732382,1.8930471915984943,2.10221099284203
2016-12-18,-1.4328348517793374,-1.5019830657306408,-1.3657939541933537,-1.3229562929815546,0.5444489893998387,-1.440074878464516,-1.5296162437458172,-1.3443405191167543,-1.5122053487409661,0.5732656450760651,-1.3863264810425295,-1.4246135612896058,-1.317538981891329,-1.276694653618742,0.9218154927995399,-1.4159115727951124,-1.4760159923074565,-1.3329983627404507,-1.2971475708644107,1.1022366811754272,0.18208710650516172,0.2854334791403828,-0.6791284954173132,0.8492963627528067,-1.1996836793393144
2016-12-25,-1.115376987051038,-1.0517137656428628,-1.131711929058003,0.12204237868443721,2.00829287057982,-1.136732888614339,-1.1176710278102322,-1.1645215379462748,0.14834999834082252,2.259902471746911,-1.1124788390221723,-1.0951188661707738,-1.123859830849486,-0.2698133429342074,1.453759651142835,-1.1109662830973424,-1.082600574912499,-1.1000714715130926,-0.26504397959437914,1.1260959767333516,-0.44225112161963315,-0.6172630658147648,-0.4360596953802507,-0.4584222196316957,0.9108248261411177
2017-01-01,-0.8333940515315684,-0.8622032361531244,-0.8492091015622489,-0.5116676964935593,1.353004054712988,-0.8438930496126251,-0.8645040330044441,-0.7967368103615134,-0.6908718178335278,1.144138805514642,-0.8314987995109043,-0.8269385024768413,-0.7715983797460606,-0.7196105952202367,0.7709475045029581,-0.8148648819996923,-0.7952345009006375,-0.7547151620310187,-0.6408862328429271,0.7327142148566163,1.6148908289229178,0.5204836526829835,2.4447777295967987,-1.3581838253161105,0.2439252634191685
2017-01-08,-0.6844387341090531,-0.7549874930129323,-0.6188014279737312,-1.0068765110863216,0.17491841715493778,-0.7097780160524738,-0.7767585639511123,-0.626698257567146,-1.1182677578257718,0.7658909114235485,-0.6790150877825497,-0.7342693889935263,-0.6045833054233228,-0.9837209380473675,0.7707620499873242,-0.6915731506201619,-0.7193483932376854,-0.6202501581298537,-0.849040287985687,1.1603443657891912,0.4900137537331901,0.7975109304724896,-0.022679905692753806,0.9136672959144787,-1.8664868293954588
2017-01-15,-0.46172961508873156,-0.5095703115651343,-0.40326472425955223,-0.7157330002938627,-0.33026431340775697,-0.4587039763982843,-0.5495271402420697,-0.3747890112792941,-1.0698950069866313,0.04871434902728316,-0.4174426635168363,-0.433864512074377,-0.3333059817991939,-0.6613959328173585,-0.13674188508326257,-0.41147127957217394,-0.4675516988961819,-0.31449860626319315,-0.9344526645605258,0.08825315406725145,0.8086668266012105,0.18086509255805377,1.222676832526667,-0.7359843054388522,-1.328222121024582
2017-01-22,-0.3957846075750081,-0.39684859988625887,-0.33282412823323315,-0.4560065150067554,-0.2363252112909718,-0.40996060172197335,-0.4502367691882614,-0.32982549785011145,-0.698806207026372,-0.2208806971262051,-0.33857233743848286,-0.37883947431585296,-0.24888470156190148,-0.7125647987517184,0.006750779271439507,-0.3302921809278351,-0.37602466983406846,-0.2713403030283221,-0.6156273088555678,-0.08359363186973853,-0.5480947927272835,-0.48759216877869255,-0.5156321486879524,-0.15515048766001951,-0.9205844586711929
2017-01-29,-0.24768123885647514,-0.25670053209048527,-0.14907119849998612,-0.53331269369152,0.6400235525405671,-0.3225840627285556,-0.3602659241342492,-0.23356954950982062,-0.6438508828706265,0.829321782882303,-0.2177196134558837,-0.24571104319686304,-0.1963101568410995,-0.2832588295057396,1.0250020037741845,-0.23472402994633856,-0.32277162143825433,-0.2330684569169621,-0.48357715777611937,1.2430040155963418,-0.8801999322191779,-1.5905896192288917,0.1729196868643536,-1.8904247357267467,-0.24887052279917657
2017-02-05,-0.08975770766344132,-0.149623270793267,-0.2309009250530906,0.20044218331473793,-0.7824642694011523,-0.1044561738710605,-0.1548811097285152,-0.1414873209829059,-0.10290784054670214,-0.4426142180654772,-0.12391136716822751,-0.15930720817049762,-0.15138592918033342,-0.08433805817247635,-0.542209539106489,-0.10915050686472016,-0.1093809258037004,-0.2239010745178817,0.44827471141849695,-0.3733970117878712,1.6783320171262066,2.8134609643960538,0.36255251764295454,2.8739343676122067,-0.24071521512256389
2017-02-12,-0.19657838385501586,-0.3608010848972078,-0.020158099442605267,-1.1482627791010602,0.4377969301411388,-0.26995615383505794,-0.44272327992866295,-0.0991126944978399,-1.199368883582299,0.33507605359499143,-0.14153325484320645,-0.23032919968210572,-0.15198641564844287,-0.3542198443244063,-0.09553668597489107,-0.22261054511682926,-0.35691657800097415,-0.25058331538500395,-0.46664474513655246,-0.09989470439818005,-0.03556542015219397,-0.4737866724883089,0.5855355980862694,-0.7990684855459442,0.6894202896772123
2017-02-19,-0.4328065336364256,-0.49346742028877305,-0.3210299207931364,-0.7292175068247986,0.7299178715040148,-0.4932633353594967,-0.589082455013402,-0.4184294881673093,-0.7016346774189142,0.5466081666101219,-0.43754820746767153,-0.4332555388704916,-0.3908955156148351,-0.2612355521038617,0.5511426008574402,-0.4583915601159984,-0.5977663913328297,-0.27170249135345304,-1.171762912641618,0.4312656686176719,1.4846107953804413,0.6929598559053527,2.220214159902433,-0.568329307073272,-0.19445472637185654
2017-02-26,-0.7200204458004331,-0.7396539567707341,-0.6433094533312275,-0.6805694295212653,-0.08751295517926432,-0.5945489042784442,-0.6926292219179144,-0.45768442568652623,-0.8709640215269494,0.1690827640212644,-0.7297442760250592,-0.8052326568922449,-0.6845594451595105,-0.6354942638539803,0.9215952193584607,-0.721104811881095,-0.6727624819252049,-0.7584428919022947,0.18320020741275084,1.5236388126309577,1.3324966228234933,1.0449109690316551,0.383175977163185,0.893157831606751,-1.2000278533579338
2017-03-05,-0.7636826961093943,-0.5262481277478293,-0.9225655609064816,0.6223693588614985,-1.4651514965831036,-0.7926898085974092,-0.7295522317911177,-0.8088075082502866,-0.08851768890423967,-0.6885304142662818,-0.7835135156010035,-0.789016191999032,-0.8490488010133176,-0.037089157045601645,-0.639671246122917,-0.7832308567183155,-0.79684416992878,-0.7458913522358901,-0.24812356616761871,-0.09689353018943149,0.8471351591852245,0.08358145977165292,1.6160961912992795,-0.9148571309259023,0.3348004446216956
2017-03-12,-0.19648109778777892,0.13161022097374678,-0.4987218285455086,1.2883308135726317,2.1745711106993264,-0.09416916056429508,0.1715807984738967,-0.43720956387130094,1.2425513840576907,1.9765031365598464,-0.15309096980242268,0.23189614275092385,-0.383081440526503,1.5616079607964806,1.979848176087992,0.02744183949051326,0.10645971207368762,-0.19427800976075588,0.7510264244786752,1.7698875948547745,0.9202481739579194,-0.014331740616432371,1.7236086570136933,-1.1412975698245924,0.05306930807752371
2017-03-19,0.8661348513952618,0.5658227011958095,1.1628805442001084,-0.6733395090251579,0.4732012056131495,0.8095818560437854,0.46105822406973035,1.005033345242544,-0.63569761368597,0.7854573506263554,1.0699393359446556,0.8048408416591136,1.310077114744502,-0.6859801761482425,0.6317911688679895,1.0186370067938446,0.7262849083358394,1.4331938541647,-1.0725288385496046,0.348809963949481,-1.3715076415401424,-0.6540485089214682,-0.5796338458003826,-0.23835184755449562,0.14581978488713765
2017-03-26,1.3515260733197878,1.2453555865587607,1.360656583100786,-0.3021632358972217,-0.8292502766104084,1.2907084938528532,1.0889242975212738,1.3954166139733364,-0.8485561936458755,-0.35941827257656495,1.3407219040851943,1.302413975183773,1.4541340685206123,-0.6985231509666733,-0.5418138349651604,1.237622763797298,1.1361125095939277,1.3037381673914572,-0.7098151246195447,-0.4412829082922818,-1.3051591742749864,-1.3496368520914417,-0.6358656984570772,-0.9173359868825398,-0.2208250952203734
2017-04-02,1.5234564445613668,1.540564856553751,1.3671414019114485,0.41016276483832104,1.1957149917241285,1.5743540489031709,1.6809275044705245,1.5142378136178334,0.06455056006498289,1.1952633600636053,1.5320405077608796,1.451373879139788,1.496805106880971,-0.4158262646864962,0.9717863946719802,1.5929825793190473,1.4273509212232642,1.6534163603134129,-1.197399941690823,0.7158113250167087,-1.3410920657787662,-1.3139627773361213,-0.5917422160152233,-0.9485704418017539,0.5846387129775283
2017-04-09,1.8020818541356847,1.9956274551611535,1.798770396282595,0.6979576537037426,1.2098735336105972,1.9172619467912206,2.5326208990425276,1.6228636944064252,2.4066485508595954,2.354721167949452,1.8450057950062781,2.2232596346456712,1.6874612204078698,2.0169612682672518,1.9396513462427114,1.8301887090525304,2.2174947245526084,1.6054589961653185,1.8105005315102776,1.9408293619895798,1.4712671416478702,2.6903493499649063,-0.6839271221143909,2.9271115324880808,3.3823092405089668
2017-04-16,1.9853382782362659,1.850884391554639,2.027691354564294,-0.5018306921637842,-0.7586160664888748,1.964268111870109,1.7430127577394854,1.9645822949845695,-0.49610993370449363,-0.86982756320758,1.9544325737391952,1.86296360491427,1.9242892190516534,-0.09362616773578883,-1.0768336008310833,1.8989528064147947,1.9038583098592825,1.8623140511754526,0.027953148591941625,-1.0078701787682074,0.6131488618777458,0.8106955479955762,0.15881071385049453,0.7240669583652735,0.17671916518729502
2017-04-23,0.21715529555305854,0.33893973651470555,0.0063968096629042565,0.977654975646041,-1.4977973944692047,0.11140812714183332,0.3948186314628744,-0.12772783151371886,1.29111508175366,-1.7928769431737164,0.1558703875443642,0.5280423279097204,0.05304663829594404,1.6554107089736376,-1.7756518754443091,0.1268224576450982,0.37568413104225806,-0.03549086914545664,1.3326834895213602,-1.7488651869110778,2.078144764169024,1.8391454720999945,2.252615191933435,0.8521356823514871,-0.5620369073417445
2017-04-30,-0.7292854113424431,-0.9040414021965587,-0.5229004100109711,-1.042345399542335,-0.5338426043716695,-0.7860380070018864,-0.8264087536506229,-0.6263052779057149,-0.6197984333731106,-0.4261022838657767,-0.6928348299166353,-0.8025090507185768,-0.5957527285402704,-0.7971554462394606,-0.013238479957484868,-0.8016354609170937,-0.9490020145686332,-0.6649378221076966,-1.018194460180184,-0.13748804186703353,1.048930708298333,0.18473455248931955,1.2134602223164341,-0.42121902976418896,0.5823711859107473
2017-05-07,-0.5319078848103523,-0.18355772009979487,-0.6977311621728645,1.2836323180654199,1.3021376247918552,-0.4343734945669487,0.1019440765826991,-0.8451304703836837,1.79103631089713,1.768635329886125,-0.317864269576452,0.1438263114223511,-0.5424284681796284,1.8188682122405055,1.7106101377011333,-0.2988834647716856,0.3055462617221829,-0.6656692451149103,2.3116552511133643,2.0051158636700257,1.3029868316813251,0.6782433713693555,1.3325731843333384,0.03939851851153724,-1.1998905754305536
2017-05-14,1.1322606172283598,1.0212495174230345,1.0770356150360156,-0.25515766478993884,0.4589077468363405,1.1607060508010234,0.9117943889747042,1.1389995149110144,-0.28480925129796425,0.635148529572786,1.2010967294264292,1.092914489906968,1.0731795558686248,0.16286372823393608,0.919745487923307,1.109836904105879,0.9796591264437405,1.140529553940173,-0.3391930174903179,0.6058491363191438,0.40017434480164693,-0.027832585903746803,0.4653705420151595,-0.25789724011008536,0.3175848864280799
2017-05-21,1.2214040650265603,1.3322658627032227,1.2235159811400358,0.14243852208303373,-0.35076689019270546,1.4212097246614932,1.1819983494232198,1.4663887488110887,-0.41546782297367846,-0.46853531060316145,1.3459987491139696,1.1294532866355171,1.431866659909863,-0.752482308350086,-0.4963180844562267,1.432125030040923,1.181662725970082,1.6206400731545376,-1.1086903144919247,-0.42781271873266785,0.2770855555733735,0.005825785370573275,0.05360067348190982,-0.020056219935390442,-0.5077232835914195
2017-05-28,0.5605839856800388,0.40632205882217565,0.5357755676037171,-0.3792820398750924,0.10829518760390285,0.6221994279026748,0.3494170152036121,0.8131509987204276,-0.8558883403923396,0.10832612572271487,0.6417317036366784,0.4789056795345739,0.7635067627147272,-0.7701442259752282,0.08397341557290594,0.5787740354317814,0.3274792356481926,0.7604020545170858,-1.0422814172675965,0.1398200992611401,-0.7759796474141305,-0.6621477090117993,-0.45014606836629495,-0.48724561262761823,-0.3313004447345308
