Date,AUYStock_Open_average,AUYStock_Open_max,AUYStock_Open_min,AUYStock_Open_volatility,AUYStock_Open_change,AUYStock_High_average,AUYStock_High_max,AUYStock_High_min,AUYStock_High_volatility,AUYStock_High_change,AUYStock_Low_average,AUYStock_Low_max,AUYStock_Low_min,AUYStock_Low_volatility,AUYStock_Low_change,AUYStock_Close_average,AUYStock_Close_max,AUYStock_Close_min,AUYStock_Close_volatility,AUYStock_Close_change,AUYStock_Volume_average,AUYStock_Volume_max,AUYStock_Volume_min,AUYStock_Volume_volatility,AUYStock_Volume_change
2016-09-04,-0.5297172025264092,-0.7945693902152435,-0.40085200260182535,-0.89195717511464,-0.4877881133148919,-0.637474845523675,-1.0234125155129858,-0.6039633122142167,-0.8010967783546006,-0.828392649657585,-0.5484569070162604,-0.8165475743605668,-0.5876151388503651,-0.3895598545385555,-0.9534317627244555,-0.6038848998076238,-0.7846540381483164,-0.7351044704891219,0.2757036676355788,-1.2567052322669026,1.8816569411551027,0.4446686881419273,3.014970616850503,-1.0367869585975764,-0.223785016614657
2016-09-11,-1.1355957589149523,-1.3599455794460555,-0.9479817376961882,-0.7771802444864956,0.3162167384223739,-1.038214919090642,-1.3889462870341898,-0.7636787776304328,-1.5015552896036295,-0.3511498850171184,-1.05956917852492,-1.3374951839070748,-0.829454404898573,-1.1837403656858088,0.10412599553833242,-1.021999317094925,-1.2703001369270952,-0.7793137513096929,-0.9641644840086651,-0.5358031177144387,0.7245082617827326,-0.017948865344212736,1.1488864344763396,-0.6177492332311105,-0.39337330728241793
2016-09-18,-0.7639085649385767,-0.6281800150004073,-0.6546378785550171,0.29337663028554256,0.481000732477735,-0.887627443083965,-0.8228603908662868,-0.8793814155508161,0.5738875076140496,0.6039069317475672,-0.8351917847230377,-0.9322782844605306,-0.6974825735203983,-0.525752782091063,0.231878377710309,-0.8588369502690394,-0.8874492887094935,-0.7897230690252571,0.06978130632080203,0.32222389365594256,0.7982727785120335,0.6618763285601631,0.7162551300541634,0.35966777712517345,-0.14850635160320547
2016-09-25,-1.1001833255865634,-1.3136773336335688,-0.8883005715937556,-1.1244410151201891,-0.20744354206457566,-1.1792487888093788,-1.4680149703280183,-0.991674128428901,-1.1939429192480082,-0.041708457037201656,-1.0678162253506205,-1.2695129321442837,-0.8933494671076826,-0.9758290469518213,-0.23900402560047487,-1.1595779976847436,-1.5203455543792976,-0.9453271298472125,-1.241143841655505,-0.1290991713685289,-0.15044028230422526,-0.6110297487761613,0.5683644695036769,-0.958618647893605,-0.3703423179237501
2016-10-02,-1.789927819842661,-1.5917799052626864,-1.8994992621188524,1.5507765717407893,-1.6780517439782932,-1.855057219607045,-1.6436474198555286,-1.8667099692573457,1.4892152950328175,-1.619095812318818,-1.8446214220382073,-1.495505200506927,-1.8593805726430765,1.4992514427370498,-1.665529768120597,-1.8736785561128062,-1.6445443369951296,-1.8238375201017527,1.1470082618460418,-1.469304463073132,1.1996277274133287,0.410172820264818,0.6495798576243773,0.11002763193857942,0.6212406166363535
2016-10-09,-1.8911175038377652,-2.190129423428992,-1.665624961594111,-1.5232954123998803,-0.015235690883400755,-1.9167027135380967,-2.144277468014724,-1.7191512624778627,-1.0788990377618468,-0.0032160632877647963,-1.805167323776358,-2.0587888996870567,-1.6525058816934193,-1.1519443027827962,-0.13145532215725864,-1.8708055795818759,-2.224119887671649,-1.7089671668355757,-1.254196977261179,-0.10400599518813561,0.5837330375649498,0.22753100441610946,0.8441537371435556,-0.1938552170061418,-0.4458337143010115
2016-10-16,-1.656176212706,-1.8038990607507714,-1.5603540898342991,-0.8180571684772928,0.44810201303846064,-1.7009043052231079,-1.8630431668091314,-1.5968134036231938,-0.8741717185800711,0.5020162615632418,-1.555575857054224,-1.7274950449812538,-1.5075924789106896,-0.7797981893311164,0.6162738069530204,-1.5830925870667554,-1.7812903418295216,-1.5243760783870002,-0.7882041783087689,0.6518285281739241,0.33496728387920255,0.04722812519092856,0.5890886521449594,-0.2510240455057938,-0.7815070305249915
2016-10-23,-1.5477710194730077,-1.60442679451937,-1.587926119086288,-0.015602695064555621,-1.1364373621880048,-1.564499124812892,-1.605041379785978,-1.5865366693926013,0.07921397229670502,-0.7837629212814705,-1.5723231884036324,-1.5901715815284683,-1.6499528858696035,0.21031722671128975,-0.5833980072885232,-1.5854715077044041,-1.6201161202319792,-1.662364660149227,0.24563187172124434,-0.6283929089378999,1.1143938059435252,0.35315972414326235,1.430910724420434,-0.38813150660019025,0.0564989044973799
2016-10-30,-1.4823186904092134,-1.560913010503002,-1.438152929088449,-0.5186019623796136,0.8439531406149615,-1.465211361830743,-1.53131473164969,-1.4458215334039777,-0.2713586276278676,0.7183834098940179,-1.4245528314804514,-1.5544364123326204,-1.442449746625066,-0.5205032703242819,0.7996934023678195,-1.4289057266514846,-1.5707421900486356,-1.3239959230050324,-0.9794690428550203,0.6752006164009416,-0.03207061048277014,0.3610352223857068,-0.1236409259517362,0.6375913690881756,-1.1286641682934384
2016-11-06,-1.4075042578816932,-1.3489508594267057,-1.4977642694563744,0.7761906496576597,-0.8916021836503686,-1.4498100068194482,-1.416863886591906,-1.5313271172094052,0.7932533162012171,-0.7915385988122114,-1.4990975600648417,-1.4878641169360378,-1.7121363504646356,1.0089737833909131,-1.3156978853741481,-1.5162984569820832,-1.5010675651218912,-1.744704764329847,1.0816167280102627,-1.2710201130807255,0.2558067368010885,0.6531018832145282,-0.024185242075883292,0.9297875805491905,1.4699232114947711
2016-11-13,-1.7301558217964903,-1.8002130772551281,-1.6505411738144253,-0.7190553962095088,0.4747985306084744,-1.699341113176,-1.789144725747961,-1.6006673094511035,-0.8724446466877953,-0.2556813228716741,-1.6648996737210724,-1.7382533909997364,-1.5708343936828204,-0.789771340773449,0.5287749078247512,-1.637801821506451,-1.7577218685332057,-1.5062183081403793,-1.0684723297099892,0.35180126455076116,-0.3661596721108951,-0.5969744357778102,-0.1961948576492102,-0.6235010627328379,-1.1057695168452424
2016-11-20,-1.5723883166654893,-1.5821089537502238,-1.4868303089446406,-0.6166797589918406,-0.589592783660419,-1.6142780306801465,-1.6449387869808627,-1.5342428426618224,-0.634883372429417,-0.34140882353845275,-1.5313331668703527,-1.5954103017870727,-1.4367076844463134,-0.8767858652032823,-0.027216240622316958,-1.5515127394024915,-1.613039954921473,-1.4709299251209793,-0.7748062179181804,0.07086264556141834,-1.0815588687719953,-0.8561079552287165,-1.4694888684758882,0.42776553309041787,-1.029972387721045
2016-11-27,-1.4760564084966035,-1.5650959150593096,-1.3388749783100846,-1.5893991918656494,0.34296266691405747,-1.480190383774836,-1.545534539549326,-1.3931631953901324,-1.1792636914172643,0.46186927836575026,-1.4190958973565662,-1.4871233904164003,-1.3086162927277685,-1.188875618972408,0.48310741497896104,-1.4188471793818238,-1.484548527680314,-1.354739092170951,-0.9057931356955637,0.45543569191501454,-1.314699068893713,-1.3948499749649823,-0.9213265891208745,-0.8831689680313637,-0.8948910965390526
2016-12-04,-1.27517339522898,-1.2906522759212973,-1.1874173457679902,-0.9205080290782429,0.25046964943905986,-1.2942182972449783,-1.3270582927294214,-1.2291409547460097,-0.8689679570486117,0.21210137157227527,-1.2392645907100424,-1.2552949200662809,-1.2005956504796282,-0.559698107284011,0.1709253540315767,-1.2700693701115795,-1.332775063398187,-1.248085934065871,-0.6500944371504511,0.07792754878670581,-1.4259844680887677,-0.9107186287091735,-1.2942371408022133,0.14259674349468257,-1.0371570233789569
2016-12-11,-1.3257894256251113,-1.2978074127967645,-1.3831770419692677,0.14399138319641264,-0.8917440358632146,-1.3584649693662378,-1.293358497852009,-1.4352973669117508,0.621422095865942,-0.6493545303692211,-1.3584862493176655,-1.31182226592076,-1.4684602244379057,0.5500358911074537,-0.4085686200308177,-1.3651443257091116,-1.309681069749116,-1.3841842850642434,0.2101849467211529,-0.5150239635105903,-0.2814295022118331,0.7398323623585426,-0.80803557388181,1.633502499254242,0.5364612448757828
2016-12-18,-1.5456146529483263,-1.5268437096875724,-1.5048842993587803,-0.6313468340150433,-0.13631887004863794,-1.5549208785194235,-1.5932177329759427,-1.4640522728712755,-1.0317882786226906,0.11072471386263436,-1.505986673133095,-1.5534057499537326,-1.4082859543027344,-0.9805253151080763,0.40413815694702643,-1.533839928959847,-1.5996672789113575,-1.4197607917848827,-1.14660685675068,0.6689928864234909,-1.7209906272441426,-1.3923548334692086,-1.7723859222552232,0.1429269877241201,-1.6946093845493562
2016-12-25,-1.244822757041552,-1.069031749280444,-1.2895295774994684,0.5334080289975089,1.8045422488927432,-1.1728901019982894,-1.0331966405132749,-1.25765649630588,0.6814529467594962,2.1492817057057527,-1.2365731905300292,-1.1996227873255068,-1.2078438275135883,-0.4845102344030423,1.1575335301449583,-1.189164998244548,-1.097000778685083,-1.1987482193698948,-0.1168670186417382,1.1743414664043526,-0.9798047397377188,-0.536840536216622,-0.8701227746168012,0.25771597465761975,1.1805678409259284
2017-01-01,-0.8503971385007586,-0.8252781458473557,-0.954382066605989,0.14931995487237137,1.38422590693716,-0.824229073783637,-0.8118115553875419,-0.8408382530162293,-0.17834807460212873,1.1515827106705074,-0.8164666593148865,-0.7646776696274958,-0.8545061425321525,-0.0025064475544502854,1.0461310500246133,-0.7805138685034074,-0.7415315782829109,-0.7395373570419017,-0.38418428972002694,0.9971226633822382,-0.709928114202112,-1.0617493368460362,-0.04024817558308953,-1.1708703323946639,-0.08784076445224422
2017-01-08,-0.5901247571923242,-0.6364955304546176,-0.5743357294782404,-0.44471121196198454,-0.4574619559191111,-0.5814927875702168,-0.7006320646126091,-0.4949667076967816,-1.0752577766916849,-0.15101998835221353,-0.5879345754074238,-0.6700280613919654,-0.48350598707464587,-0.9170943359378781,-0.04366766209641505,-0.5797463023672249,-0.709539807349613,-0.44140314239696204,-1.2394693579418612,0.49647339091085135,-0.6667344173919376,-0.49473716270989704,-0.9419339250199847,0.3578038532811488,-1.5921085430583564
2017-01-15,-0.494779302874606,-0.5512062468131542,-0.4207755226132984,-0.7026126734792953,-0.44664834574221357,-0.5087158096004188,-0.5976216615088914,-0.4177090892416512,-0.9155111448602321,0.0022941636937383442,-0.44134083979847794,-0.4526556521606026,-0.32777418364464966,-0.5923524965664567,-0.1347302668276483,-0.46991252823713764,-0.5371761222927085,-0.34858209277707736,-0.8740682645212781,0.33160945191542535,-1.6821038515655595,-1.7843595296844188,-1.2326487077663686,-0.7546589232730454,-0.8842160048987896
2017-01-22,-0.36702186061323444,-0.47568096430575846,-0.24116959555898823,-1.0247060166307493,-0.25508115021595257,-0.38797780341542304,-0.40300877316243056,-0.30570130097189147,-0.4783733919431442,-0.1783924774942571,-0.2698856854190556,-0.2944806921950563,-0.1784992936953652,-0.4745159097760536,0.07298647144668245,-0.3045107900530558,-0.35441618904004496,-0.2354507239155382,-0.510075475935123,-0.006894112076080948,-1.7191848157007206,-1.82601976835298,-1.656782758054931,-0.7351594566937786,-0.4914172942085155
2017-01-29,-0.17554372633946097,-0.2199585288168205,-0.08441588317527342,-0.5341924889681989,0.628664567067664,-0.17327997552518704,-0.24238847322931256,-0.08900090982530752,-0.6269908724885965,0.8266008617909022,-0.07027105329503705,-0.1290047476544125,0.004858854519215591,-0.47451590977605346,0.8987018402674507,-0.09071358991887388,-0.15498795668014337,-0.0688226970238267,-0.3149552145124682,1.2313506866804576,-1.101344156649322,-1.312061640943674,-0.6326324804746062,-1.2426308176827328,-0.0024329155309454013
2017-02-05,0.4093646380677061,0.33583126432249577,0.5339988959726318,-0.5263243365644962,0.1523932164962199,0.4425088119055565,0.2836591197346245,0.5810823725258322,-0.876535647239988,0.05515980720840829,0.5174438741572894,0.42896062185349143,0.6184237889910082,-0.4373488965369631,0.3769605611813583,0.5483759847374678,0.41268263569786506,0.6887816440252703,-0.6618330875088348,0.24344038479295707,-1.0056244059025672,-1.2241589916973645,-1.0735042503398289,-0.6050666979476451,-0.8372586461636365
2017-02-12,0.3820423070028653,0.2532768517397843,0.6324594423761432,-0.8256438186468822,-0.28155141399603134,0.2812587109137949,0.14380950758050867,0.42285714215864745,-0.6571588455262178,-0.3469660478012998,0.36324783414898104,0.3978594116384776,0.025791526628062396,0.9502386210799652,-1.301007976086009,0.26097336050058084,0.23119772024226004,-0.14052991081089453,0.8624412612316829,-1.1781511488565883,-0.23158137231135054,1.6259296580409657,-1.02363106306907,2.955988897967598,2.615127033485958
2017-02-19,-0.80534112631328,-0.7786922168393853,-0.7146561756645244,-0.1890060638826636,-0.8504416669040761,-0.9240244553926746,-0.8719657682011168,-0.8737243235061453,-0.035854162579674685,-0.8892258230573296,-0.9387894688001985,-0.827080479924233,-0.8620156939102774,0.024149117270571643,-0.7742129399570009,-1.0328973063105287,-0.9841748072085951,-0.9140388960946133,-0.2646847942115055,-0.48037212980265703,0.26439750727081107,-0.06349157957207155,-0.38111348967331904,0.2564331612956337,-0.3457615984794035
2017-02-26,-1.3111513184047285,-1.3819881580333178,-1.4015006968590897,-0.07307455846138451,-0.8656398907189818,-1.293262865268355,-1.186057857564584,-1.4583756825566478,0.7847334739562339,-1.2996042834135568,-1.333032433435593,-1.299259082474574,-1.4247387230208026,0.13556771016626037,-0.7737951614622982,-1.3763011062912685,-1.380507870231617,-1.4130091798926767,-0.14902762953851456,-0.17017959232184002,0.5341667871333897,0.6580635865622643,0.7048906566530806,0.20064367808773945,-0.8526033292505395
2017-03-05,-1.7287659649219087,-1.7210962758959347,-1.5688143369731902,-0.7599703053012367,-0.35613244543397704,-1.723160483162661,-1.8151220970799915,-1.6120641307747816,-0.8586086501200113,0.38907385754053186,-1.6990334278114085,-1.8224363187750727,-1.4909521866104132,-1.3825371711481447,0.5170531178989397,-1.7135710574951641,-1.679038769223674,-1.5785089986011562,-0.6376363050244527,0.8699814337411204,-0.6695422093720632,-0.7004250734106523,-0.36280558101563176,-0.5457528050962115,-0.18100409939448817
2017-03-12,-1.1290052934811852,-1.0139886522070676,-1.2696066123658993,0.7261330078103029,0.9331852749446544,-1.1103295075916508,-1.1132821531535133,-1.1522571077278823,0.07240985641449417,1.2813293796885774,-1.1360838335336112,-0.8567767386781407,-1.1864836269557906,0.6200388379247829,1.0227981238110821,-1.0954193590415375,-0.9983819988133211,-1.3170598651763783,0.6956534818661823,1.1137167137853998,1.3997876302208594,2.2634632813874522,0.611898657224815,2.248293640212936,1.039089964664565
2017-03-19,-0.7169270958208306,-0.8772615895647544,-0.5030590149616995,-1.0253181203687005,0.09824647111882397,-0.7834604598760369,-0.9841429142348374,-0.6094833462139007,-1.0001949887899972,0.31562275753518415,-0.6894595646549304,-0.7814391539039675,-0.4722318325141561,-0.8410508482564395,0.5288778167674808,-0.6790711830996011,-0.8012111088831496,-0.4336176784280114,-0.8929093497440811,0.3871224984155421,-1.3864324688534817,-1.2516294396164092,-1.1633621926729634,-0.8599868643700618,0.2510788540702553
2017-03-26,-0.652702437310593,-0.8270276629537094,-0.43211478362122474,-1.0168594636900758,-0.3222103279428696,-0.6637066216494723,-0.826705937404749,-0.4707240250535888,-0.8727857481875241,-0.3102653135147245,-0.5310752490494483,-0.5733894117982277,-0.2844754467345652,-0.8447259010993331,-0.34406525334435356,-0.6366463452970508,-0.694289123416679,-0.46032368190383577,-0.6824121002076409,-0.46706565135998496,-1.650577145549218,-1.3097799869438207,-1.534822846727807,-0.7650534365302469,-0.3244914422816807
2017-04-02,-0.5724845097170421,-0.6927176583161828,-0.43214089709372633,-0.6487507113020597,0.8704001915055722,-0.6386230432462815,-0.6531846987566131,-0.5240150170478141,-0.2530562228472657,0.9912008878969997,-0.4872700515503666,-0.6280207674798454,-0.3250097469484897,-0.8856656647543529,0.7598303311072906,-0.47910577275722366,-0.6713250383214017,-0.3075371721066141,-1.0755391261254779,0.6379291587643146,-1.5843489378602686,-1.0344473341896965,-1.6670817546336802,-0.4258939314998813,0.445006176465014
2017-04-09,-0.10520976021824796,0.03975365392262592,-0.1658637467970021,0.6068578235451415,1.3422481195241907,-0.037786465792188306,0.20826501794406918,-0.22583194580600224,1.190637048101095,1.6265985000147305,0.031367228005991475,0.21146530027821764,-0.08690052891838317,0.8101091178595414,1.677256503647611,0.07958414724636553,0.2000539583225288,0.029311595960391616,0.49950040430974474,1.602925006425871,-0.28520825598248095,0.22801501193018367,-0.8918555375324664,0.6930339011398103,1.5448812476943807
2017-04-16,0.32783665581518007,0.2387449231607275,0.2595158092916185,-0.12107586575451185,-0.7007288654946355,0.2756147704999763,0.22680921435106746,0.22567183754512943,-0.04039742442736801,-0.6247953021893163,0.3031434786868496,0.2937467130943464,0.3527126065315988,-0.12072654548783078,-0.5180149070588864,0.30893910792555396,0.3281990312608997,0.3125865210388724,0.05331612529092969,-0.6622937958091094,-0.09150581187250903,0.24035369793540912,0.10704659352548306,0.23329211637203426,0.38933245089892227
2017-04-23,-0.634502872320581,-0.5861793296658928,-0.6996438246608491,0.5106187421729002,-1.1417458564153131,-0.6550506596321599,-0.38109106325831943,-0.6617172463247147,0.8840182196599949,-1.3056324360660614,-0.6833533185855352,-0.27770585170186696,-0.6631970520279726,1.0021201270746773,-1.4403262372272732,-0.7166867303514644,-0.338055196527155,-0.8301207542386321,1.3905793711980403,-1.308511198749568,1.6510591966890638,1.3599762457736566,0.8937311809653498,1.2087978328648732,0.1621560678775398
2017-04-30,-1.2146602815865881,-1.3517667686420585,-1.2507906797990627,-0.11096832987495636,-0.9052183278023592,-1.2239998349528332,-1.2043413840873816,-1.3451545017649673,0.7295977231762777,-0.9309548101629653,-1.234692781617787,-1.2026071332544621,-1.4191820517545963,0.4623822312308268,-0.5860514094507073,-1.2717287370414385,-1.2698367108295043,-1.4197925167219068,0.4856946000218881,-0.6466001911840967,0.5308667350476131,0.33306229455727004,0.46065481011117343,0.17363648195233197,-0.36362444429508345
2017-05-07,-1.3308793512636876,-1.1699216037925881,-1.313674203981631,0.811176937204933,1.0088565403937109,-1.3441134599183435,-1.1913804113589064,-1.3505284763629748,0.960076669800863,1.242052717405849,-1.2144469073266024,-1.0255001349342379,-1.2667261938371934,0.7161914643280697,1.4634884244829076,-1.1930623288629798,-1.1619375456132437,-1.208686817684708,0.30777771769982964,1.4320761098503652,0.45409868234610207,0.6345672105609079,0.584138345225712,0.47869363786884356,1.3173851660627973
2017-05-14,-0.6211771803296231,-0.7605049918452498,-0.428937642006502,-1.2535394124642179,-0.017009712234807052,-0.682708877759568,-0.8326872920882147,-0.4738962204220691,-1.1211018813745681,0.20198402415109415,-0.5830371748322464,-0.7400701540606798,-0.43062888462678334,-1.015579006437751,0.4147459496021943,-0.5914017673745348,-0.7657964479776529,-0.43057937777158684,-1.0655772439996947,0.6151743202423098,-0.32865295188490756,-0.47621434852582245,-0.1422828280550815,-0.499241752948894,-0.20052408469277827
2017-05-21,-0.49187873546255034,-0.6604220903086333,-0.4402603065298304,-0.9213166854882565,0.16717032213175712,-0.5269258977678929,-0.7568909468173016,-0.3420535269081611,-1.3507843471943983,-0.07842898266352358,-0.4753101977623172,-0.5465480545486469,-0.5025972745477029,-0.1824741725786661,-0.08888516696863137,-0.5115834725184083,-0.6285563508002364,-0.3877606639309582,-0.7573866907928056,-0.30858456652037297,-0.38059084641679714,0.08024785147171007,-0.2150627573044313,0.19040492684618102,-0.05081974050555808
