Date,ADIStock_Open_average,ADIStock_Open_max,ADIStock_Open_min,ADIStock_Open_volatility,ADIStock_Open_change,ADIStock_High_average,ADIStock_High_max,ADIStock_High_min,ADIStock_High_volatility,ADIStock_High_change,ADIStock_Low_average,ADIStock_Low_max,ADIStock_Low_min,ADIStock_Low_volatility,ADIStock_Low_change,ADIStock_Close_average,ADIStock_Close_max,ADIStock_Close_min,ADIStock_Close_volatility,ADIStock_Close_change,ADIStock_Volume_average,ADIStock_Volume_max,ADIStock_Volume_min,ADIStock_Volume_volatility,ADIStock_Volume_change
2017-06-11,-0.09594604128404892,0.11536017278890685,-0.35579699955348154,0.7755997854019121,0.8766615177651225,0.06484173778546447,0.007493597765179587,0.17692850960985262,-0.2511929137352579,-0.20073522626826,-0.02636090061770152,-0.09618267024713056,-0.15405171220861608,0.10517389682625994,0.45575159713526653,0.09273721449925959,0.03468743228614083,0.27031522499728444,-0.5078500150058681,0.24055836292572946,0.32424549218384985,0.1278162052426332,0.2916287044023721,0.0034089838829123855,0.08997388895424942
2017-06-18,0.04111023041116608,-0.14986475359128348,0.1355931820862581,-0.4583969134592693,-0.2053539192200256,0.11861670995987432,0.011898760002028658,0.0871403039139207,-0.10318984452539882,0.37385064588619643,0.07145217695322148,0.08466335436830297,0.17796897359487932,-0.176554750717864,0.4374663844741987,0.05966876606825967,0.062046495595195365,-0.012016404101931766,0.14517662035817577,0.6399432249681103,0.7164862855564758,1.705590232031841,0.3623035124652392,2.1724329234050743,3.053517231540661
2017-06-25,-0.44235237541120737,0.06584892583072928,-0.4101162623359646,0.6952748471542104,-1.8832121304418357,-0.5817426120048572,-0.08178447018730917,-0.7780731428433316,0.8714033590177332,-1.8833230737625486,-0.8542018449164028,-0.4020872990578807,-1.0126634501896608,1.1062286316388124,-1.3076205838367045,-0.7961023513770672,-0.4440680839931297,-0.6753455815679094,0.49679982946581813,-1.242846920989094,-0.48956536812498525,-0.6128925965768284,-0.4485008710320217,-0.599055102154968,-0.31940016264504684
2017-07-02,-1.3053895470648562,-1.2319378472503522,-1.1368295297740902,-0.3542531425707058,-0.36596365889628185,-1.1782288528172953,-1.1644682486041733,-1.0284001204165736,-0.5291592083444779,0.316722517658192,-1.2768727854517372,-1.2910997783932465,-1.0281651325639587,-0.5115054085126718,0.8649034216897761,-1.2484563551579835,-1.2482026044045202,-1.2793485903935344,0.23519417417202712,1.5202236635812827,-0.7509675667608924,-0.9084967652869096,-1.0695823192885259,-0.666118070227999,0.4080615364101321
2017-07-09,-0.24593494846877192,-0.2936705780782816,-0.26120166856279303,-0.1047013153228781,1.0743285618592684,-0.19935898888035505,-0.13732813502959698,-0.48115489396141353,0.4178144096761582,1.587940038261362,-0.09309582050674428,-0.025863735861662355,-0.27980924102658083,0.4927830485499657,1.4149614245875637,-0.024672311365839562,0.11282703689937515,-0.15861184424925404,0.585710165828501,1.55823492314542,-0.82896418682871,-0.9267687437427697,-0.752485348117453,-0.8788813830625382,-0.19300763743974853
2017-07-16,0.25247510297205855,0.0739199077524599,0.42984862997736684,-0.5145959122028956,-0.8639171526251787,0.07446880200553423,-0.04156943116484714,0.15989998687093002,-0.2749535616362781,-0.801812862896635,0.24323435874517493,0.20120820440238077,0.06158105884647559,0.2689799567271867,-1.217907209520857,0.17970124950929167,-0.009495067990231407,-0.0006516067187840391,-0.017953649618445467,-0.9289389516284312,-0.8787665157044429,-0.8185058374896618,-0.9153953407676273,-0.6270636986005711,0.47796085133027666
2017-07-23,-0.22159861602830572,-0.16617719186325589,-0.027806871414694085,-0.2407154630792322,0.14201948684395901,-0.20370211502871852,-0.18998594656056303,-0.1360518339194108,-0.1427177549495295,0.04553789043658373,-0.17707702672029466,-0.21982609988585766,0.14692078886414112,-0.6615867530864609,0.10486155948138913,-0.16913631148457473,-0.134183268695624,-0.017954530789196836,-0.22732561123238326,0.3642010554692042,-0.8662711979475335,-0.8767183285691317,-0.7379179151211542,-0.8433766955647181,-0.24003630788957558
2017-07-30,-0.42386322545188004,-0.6118221926030671,-0.27610461137982173,-0.6602008047410327,-0.6884731095523694,-0.5866870276517666,-0.6241425596714981,-0.5348953172659419,-0.4104856069478681,-0.6952195928818282,-0.38256749064720985,-0.5296358612227614,-0.1841038853427367,-0.6877576186782689,-0.6024954986080918,-0.6054270321773152,-0.8521457673331083,-0.3861354042800019,-0.9380171785301975,-0.48078523031152176,-0.7647790179471692,-0.914068818629968,-0.6212096564637845,-1.0104323411555334,-0.0699244574116801
2017-08-06,-0.7109133768219458,-0.48620153137387595,-0.8544456418581654,0.2623600315270483,-1.411796631771021,-0.6962580602589147,-0.5763652510381253,-0.6932838636542062,-0.1845810486966788,-0.5814663331333004,-0.7704037760213567,-0.690745136371439,-0.6982441781252694,-0.20983894754974425,-0.5762347651254367,-0.7121818920738003,-0.78646940476304,-0.7872970781208567,-0.12241535748670501,-0.2865281943950962,-0.7887048440352377,-0.8940822000574836,-0.4671868507248079,-1.0697628410334747,-0.21661323792195777
2017-08-13,-0.17414049760025924,-0.3050338157057126,-0.34307603045215634,-0.09953741711510443,-0.405920257551925,-0.1674701843656232,-0.16801384173454018,-0.5526288841113897,0.3119587143342737,-0.8860373113079226,-0.09914373864351171,0.0023955042613942107,-0.26822362046092013,0.3814532566156318,-0.6044360129273503,-0.1614832216604059,-0.2031176116134232,-0.3199278045845273,0.1488629639759179,-0.8909722241057552,-0.7893800938040969,-0.9146736047332431,-0.5852020377770554,-1.0267296931219052,-0.30760878303235706
2017-08-20,-0.38563734599564603,-0.4313031813787364,-0.16911010588305977,-0.5302905995930814,0.9719551989320461,-0.4607871221417202,-0.5147211892335855,-0.5317413534310582,-0.29563156353402503,1.1070560729250993,-0.20884372556369324,-0.41002775570830063,-0.24786147055391572,-0.40816506244730116,1.054447528941587,-0.23193142995975716,-0.545505235238741,-0.17837182025832857,-0.8248230144112787,0.785152278018898,-1.0103415314551547,-0.9913322023055058,-1.1181493098717261,-0.8488544155843348,-0.33998620111034494
2017-08-27,1.0244560148970454,1.3085005282252524,0.2819013367990739,1.8118293124776317,2.154976073690082,1.1520636517284053,1.308006647409908,0.4213167722143003,1.6832174705087566,2.390894556496624,1.3786473781517348,1.6404427148391083,0.7005653718768706,2.008002948518807,1.9967102539818138,1.4549049566388899,1.7188078309542754,0.776403507249523,2.190021643070411,2.1904887284316406,0.21233857743671397,0.5818755113361835,-0.3837761228835363,1.0708022646046529,0.16687826463921826
2017-09-03,1.382087511317767,0.9816371819250195,1.547574965632694,-0.11040113010015913,-1.2277004727873366,1.1543381492520637,0.8370906043398373,1.3655679765355349,-0.01221540526647947,-1.0698074711383312,1.2881206523293163,0.9321677932479783,1.502540815476469,-0.29940903040357536,-0.8851258337292647,1.124951168138361,0.9837918074261002,1.2388402098642874,0.06182301712371869,-1.0883046410175576,-0.14422550469552986,-0.2951885428786503,0.26208855009992243,-0.5776207500915748,-0.21182164942855872
2017-09-10,0.892333472719171,0.49832457691499565,1.1926603087193803,-0.5546237498691742,0.5887859502080717,1.0578912851025495,0.7476235487884285,1.596289245395764,-0.4753677580652633,0.5492062254561256,1.2983864250794253,0.8362719142820766,1.6931345150850052,-0.8058420257333313,0.5457538284403013,1.3692590983528417,1.2258615390053225,1.8983811430454052,-0.5713698806478698,0.6752210309702065,-0.3262514476512461,-0.2573798288971709,-0.31357614524749183,-0.20303563894755422,-0.5980134727730034
2017-09-17,1.9921333919532491,1.3928202638198988,2.3006015236911153,-0.6466274948359232,-0.6379718317216727,1.9352425742452364,1.2518635809011616,2.302152271962967,-0.7003546436213847,-0.19267216547822277,2.158548491785339,1.711098677981612,2.442031204545042,-0.8337401144964915,-0.24852374645248101,2.2302509389494594,1.736971490610645,2.3515777330212595,-0.8536410978162643,-0.18308155981699012,-0.45086657363338556,-0.45397179814089383,-0.430962330982454,-0.42692745775502355,-0.6305130839710857
2017-09-24,1.8294133343026842,1.408925795783775,2.3419093652076004,-0.8560161579489975,0.5263945972121504,1.762214327666581,1.3541846105103013,2.111869490320742,-0.4112208804771009,0.5967735833934346,2.0735690768116957,1.9607743864703118,2.3296326337225373,-0.3346710680405305,0.9032278246106855,1.9999923215754467,1.870267902073237,2.07762875583947,-0.1457341767548001,0.9762112725799651,-0.8146690943557054,-0.8227065067333278,-0.8004106812652303,-0.7682732030536366,-0.2412108411937785
2017-10-01,2.1659186270190616,1.8103283011725069,2.3319888356575094,-0.540772765237518,0.3950184259081303,2.1524923140739416,1.774738081623033,2.3722909882766996,-0.3703989352922328,0.5323338497426102,2.389961784028544,2.2268078782572647,2.507129072349666,-0.4434891709669379,0.789054886655925,2.3325147320290256,2.1412054322506853,2.3536129709141047,-0.3164180210089768,0.83073513013046,-0.5443518652061496,-0.5551408155925474,-0.8450495581888019,-0.34840215091513077,-0.39759925985862626
2017-10-08,2.290235496348225,1.9653330029265652,2.462053913407352,-0.8679117565102314,0.43667326850546334,2.2106406914361347,1.8875249677787425,2.4161170874583764,-0.5704282235658518,0.5894942002095502,2.4065070878232246,2.168500728278044,2.494863792586399,-0.934909669416287,0.5239541182654561,2.3604438160258217,2.133835210121743,2.4725314188737118,-1.0450597219053321,0.4989113302489929,-0.615963407090654,-0.6342561080507176,-0.682874608767066,-0.5589135857409152,0.08925022477401828
2017-10-15,2.219212836623512,2.1196690378678458,2.1975926974355393,-0.8832854074713974,-0.014413042383705986,2.137253001210131,2.010485457778801,2.184429012025382,-1.0156439864681623,0.023446038312467672,2.1351804858131094,2.0283239598897533,2.0963650883992977,-0.8271425987811906,0.10574793190702772,2.1276148325966395,1.903009977017,2.2807924927933825,-2.028332864053201,-0.16604778016542332,-1.0026511853725975,-0.7574901604801255,-1.043759646558706,-0.5710090436808036,-0.19621390726533222
2017-10-22,2.025712505994466,2.061762975790886,1.951893088728869,-0.194818871585033,0.5974349543130533,2.0907086793328906,2.0397614673671054,2.0197884548198277,-0.3764982820673218,0.6922565273151453,2.0193774519028658,1.9924058455369122,1.9856373107642693,-0.552772394799882,0.5048661039342894,2.0594464058094237,2.11365958667122,1.9176606184771454,0.33923416720603217,0.9116917269715924,-0.6195362353620113,-0.4020096259710685,-0.8809950616936889,-0.19121410117155901,-0.39947082696798664
2017-10-29,2.020855410488541,1.9723404612446174,2.054241818486891,-1.0251328173816703,-0.19453325665857193,2.0032821835260295,1.8919759230383963,2.0500323716809405,-1.317948929723142,-0.190454236945178,1.9790785577991337,1.8948951941699648,2.024266709735094,-1.3408583770996307,-0.5681207195531582,1.9641990752484364,1.9159912155911303,2.012497262685327,-1.1642832905661065,-0.040595691314877363,-0.8921151964883043,-0.4748028401866422,-0.8070060941423363,-0.325687438598314,-0.11514784358962013
2017-11-05,1.7783968274808721,1.8054535662067064,1.5476570063690032,0.7019964574202845,-1.3188355148341289,1.7479356729679802,1.795458042236395,1.5225583937815144,0.7723505403670412,-1.3658974471190166,1.661515478658318,1.7890175867630858,1.3725356679273875,1.5241617871978532,-1.4745906107301858,1.6741388860656696,1.7445130611282715,1.5383507352621026,0.6004720109852235,-1.4112169648098523,-0.23164523977840293,0.1430644347433444,-0.4279249881564368,0.35204245271904877,1.556391435726743
2017-11-12,1.2816911457455196,1.331501614028204,1.3467423487173833,-0.3953048745937121,0.7885349423138993,1.2851839989010199,1.2334009739937462,1.3451380605076815,-0.8359868630376233,0.26485245221741743,1.3158302338913967,1.3141050303032025,1.3580452792552828,-0.438756501078429,0.4576027957941626,1.311962561177482,1.2181278621727378,1.2983723483661387,-0.7732695452082711,-0.07235477354525159,0.18640577407559106,-0.4219644372256695,1.3891394800195818,-1.0537746826685912,-0.14568527047666002
2017-11-19,1.2683597664744721,1.5022034654577026,1.0966393537658343,1.661753039209736,-1.164796589808566,1.385700526019778,1.6520190384407405,1.0897186629864775,2.2017443980411984,-2.0798198858723826,1.13451887656653,1.2867755581264115,1.1096044655101327,0.6568763216337322,-1.4466416393768864,1.2202591079692295,1.5703764081592841,1.0884243746258375,2.0982056811402634,-1.8623154563978983,2.905060061113609,2.4922371237659693,0.040112432551396515,2.675981579769584,-3.5916200081973
2017-11-26,0.4384783638266891,0.5710540956526613,0.39310325856129763,0.722921256561155,-1.3486817052615698,0.3736041372581338,0.517151105649058,0.3228899567123205,0.7635125858393368,-1.2218191691608458,0.2845422144525091,0.5144651380297988,0.14761407020282327,1.5983974954441267,-1.749528731215731,0.3469435575793825,0.363170116678394,0.37269803812314956,-0.059371790304526495,-0.926164343084647,1.9182399186658503,1.87162759395555,2.4351210833870844,1.2385602347534335,0.7017245222012936
2017-12-03,0.07035265218894832,0.08892006137820409,0.09170430023360447,-0.023350577046306806,0.49041314466903035,0.0965730626410063,0.06375660542425385,0.21164396842991867,-0.5889105526587838,0.5950339134151993,0.05828158907197868,-0.011554368842592103,0.14889486548534825,-0.6955390639072301,0.5148703030528394,0.08469705727809274,0.03389775507126039,0.19186673920003175,-0.6924016201837986,0.2833951667791349,0.9001309961251442,0.4034316320969086,1.2086153946570963,-0.006154546186309921,0.035891447888586496
2017-12-10,0.08997418936938036,-0.052191665347507785,0.22290595817055525,-1.1129703392936796,0.3297223859575421,0.08604343160986175,0.06285509324115235,0.24314279922672602,-0.68716451749122,0.38292227022565467,0.14095833491268142,-0.04746544707963627,0.2973103800810196,-1.3861220295701808,-0.006664307133028802,0.1055624052140509,0.097299006100259,0.2130882864832355,-0.49266252874151295,0.3479231826523565,0.08757238057727047,0.27305727935124835,0.6417982699036134,0.0614791603063832,1.332982540523929
2017-12-17,0.5701864340256928,0.531853368629102,0.5903430216283888,-0.34633471153706125,0.6135757378650541,0.5660367145593295,0.4221670777994041,0.6960990732215903,-1.0365353821738532,0.20271180997091662,0.6896361573840706,0.5945080099307568,0.7440156846280285,-0.7014696650839369,0.45929697151261095,0.6408348750266812,0.49921638364312454,0.7362236860375888,-1.0222236864752512,0.24334213315333303,-0.39794936279054843,-0.40479866386992147,-0.08705784387705966,-0.4359374866830727,-0.5635500650993481
2017-12-24,0.6963373885368107,0.5434141681896347,0.7600665973053137,-0.8893910569077019,0.43644428576732613,0.6705075035800087,0.5205710419178816,0.7355937360085433,-0.807055892062211,0.292528930165142,0.7643919126853208,0.6076675899314051,0.7806891968923025,-0.7641201356195242,0.4178983049475838,0.7118968908847123,0.5516403587266687,0.8187989341401584,-1.060598388024844,0.04526847874305238,-0.35762899215609517,-0.0008439200293234622,-0.6033921940500842,0.24819474219654944,1.617548413197714
2017-12-31,1.074644580833467,1.1189108447172935,0.9249504868118404,0.4673950142656282,0.9605218459752475,1.1612728924779527,1.0796954286349285,1.1055097697905358,-0.2702045226780888,0.5689100412084084,1.1637167751874262,1.180974142527982,1.0177740130474002,0.33717489530746697,0.7443847507175226,1.1849016596155764,1.0748927889745543,1.150186638118509,-0.4519559547266161,0.4451973704169076,-0.5158857216601974,-0.71487155634096,0.18336351763382586,-0.9156344276986469,-0.22050954015707042
