Date,DGXStock_Open_average,DGXStock_Open_max,DGXStock_Open_min,DGXStock_Open_volatility,DGXStock_Open_change,DGXStock_High_average,DGXStock_High_max,DGXStock_High_min,DGXStock_High_volatility,DGXStock_High_change,DGXStock_Low_average,DGXStock_Low_max,DGXStock_Low_min,DGXStock_Low_volatility,DGXStock_Low_change,DGXStock_Close_average,DGXStock_Close_max,DGXStock_Close_min,DGXStock_Close_volatility,DGXStock_Close_change,DGXStock_Volume_average,DGXStock_Volume_max,DGXStock_Volume_min,DGXStock_Volume_volatility,DGXStock_Volume_change
2016-08-07,1.6431708177445041,1.558349462482181,1.6722984554155305,-0.8733923707985537,-0.7809350657964356,1.5970144014059928,1.5151695325689964,1.6165171143140207,-0.6774703142573787,-0.6226518665633067,1.651859428948554,1.5642888985278338,1.6907730515627089,-0.8430081792848727,0.08241631004970755,1.6221770347253788,1.5399762665760166,1.6254860107357498,-0.4532549672406197,0.09525533644441288,-1.3809091264812154,-0.8684095043766265,-1.4855507134735433,-0.4094154561903012,-0.8629980286191967
2016-08-14,1.434665848360545,1.42020486176048,1.4126012333220206,-0.03183663674552512,-1.946063957180794,1.409907908459185,1.3691350536376268,1.3958669714951755,-0.03124503583302495,-1.9661657250552698,1.4307767640382651,1.443623706671663,1.4231285080864013,0.22416042014751644,-1.9020269066351194,1.3982385904807102,1.3260679352240963,1.4392300441082506,-0.5616969150961226,-1.2158923568182842,-1.1789349113991832,-0.9784302419400432,-1.487331281927843,-0.5412450068826776,0.4933793522935625
2016-08-21,1.113935174814094,1.1992179002959065,0.9987620918706419,1.1132631412799205,-2.1093310627097535,1.089929479003083,1.137866833342191,1.0020607810863877,1.0531424760670347,-2.2098681047038244,1.067079699744339,1.104156833292329,0.9904788194413947,0.7409987043774311,-1.95777822430882,1.008154092150926,1.0952291794106839,0.9618114506391929,0.8377746767067775,-2.0286401834418157,1.1028571224853152,0.5707291305046523,0.40895038705895587,0.5522765366409049,1.3444075185070097
2016-08-28,0.7652321929330671,0.8689320094175952,0.8105501342255386,0.35130705780402827,-0.790636007473974,0.7803669493533609,0.8464860156967624,0.7491283752568598,0.8134994967799867,-1.571037815981954,0.7256518959623259,0.7351865974665515,0.677833937580073,0.3915929393285399,-0.8199065383426387,0.7785395239218429,0.829556488100804,0.7339280585523761,0.6354680945235809,-1.2433693142229016,1.4249929312625518,1.6950083903530357,0.295626128934467,2.0048995694868714,1.8479061103411623
2016-09-04,0.7677397497652458,0.7458967440272611,0.8130021272863487,-0.343058941190467,0.002344093774823285,0.7482906544205283,0.7218344989152374,0.7735013591568335,-0.14761393283831462,-0.28503592816079093,0.7085431329485903,0.7879173928413368,0.4260773911822485,1.8842290345457384,-1.56403920854919,0.6856284031082284,0.731984761261959,0.29733131263561413,1.9659686594336603,-1.8080572002234865,0.46933769172483164,0.019270210376453337,1.4413683530371704,-0.6381358135624313,-0.8628008942614519
2016-09-11,0.3045546168507039,0.36837526861936576,0.1254133026024664,1.1790554705895948,1.966969119225036,0.4760968578929501,0.492199474936549,0.46818369279561367,0.22412195552473665,0.5476962434815287,0.32166120070904797,0.35120854442964966,0.2744584952630195,0.39607777645094866,1.2066155274905976,0.46201407684700874,0.4010043715886511,0.5363743867375456,-0.5188418122044725,0.5110732645509404,0.6594157731059114,0.8086361082798661,0.5680730862211724,0.7445108077414758,-0.516082579451131
2016-09-18,0.8297678946416918,1.004690307324562,0.7574195539775195,1.0439591205341008,1.6296785237256217,0.899129208912216,0.9662791890840124,0.7664026490270898,1.2364902176581642,1.3175350365901612,0.893834970201294,0.9732335438866835,0.8159359577409545,0.7932388594973442,1.0931408207257154,0.9034393701270934,0.9836638661491144,0.7364838951364691,1.0604227882381312,1.2223125749151529,-1.2003470837081733,-0.7703470136813418,-1.1648249958339947,-0.41012221161374635,-0.16359283471494238
2016-09-25,0.8503716199665223,0.7385143537990719,0.7609082568784652,-0.23947829090751618,-1.702787105555493,0.8536543612216588,0.6948140948780833,0.9946494869295203,-1.4656601480430356,-0.6849229361621847,0.7853759523932636,0.7340162747019813,0.7246243267866834,0.06932474842697359,-1.3487861268889407,0.8334854938690146,0.6840802310456946,0.7848389123747239,-0.3873766621010244,-0.21912263532932488,-1.2481402171149747,-0.7548812219685568,-1.1469851714790524,-0.38787566258444484,0.5043089209646119
2016-10-02,0.641591324108622,0.5253834599310937,0.7517553200508816,-1.142758739446651,-0.22893602380565165,0.6245036547220353,0.5359480471094599,0.7102218274021364,-0.9043175812582036,0.06955035932441778,0.6424480731085522,0.49806111752421167,0.7169884667278202,-0.976470159496352,0.06668744821846705,0.6459606277953883,0.5497044129964962,0.747110129007536,-0.8278197595154583,0.18472630114498756,-1.6258095799002295,-1.4301807822136783,-1.5420859762880492,-1.0775621092324452,0.1531652343561289
2016-10-09,0.49487971560425686,0.6368789287370834,0.33939867547328256,0.936817112956156,-1.4604424259068214,0.4538910516899899,0.5796972721488236,0.45880707056639547,0.4865357228214799,-1.4917157871440334,0.4781517600653033,0.6823906551702906,0.38535867987985706,1.0618707068941193,-1.2040599539347847,0.37620936182190884,0.5047861360400275,0.5071180652922656,-0.10872665255347762,-1.2393280280803385,-1.1304155831197351,-1.0875541905677573,-1.3708850316872674,-0.7316356741263542,-0.20154651855221298
2016-10-16,0.2973955091568867,0.2769272527020851,0.2510164507695861,-0.024763101055233935,0.6064426100171398,0.35584225012357007,0.31591270362899,0.3529539817491245,-0.21965321732855672,0.2639531209633056,0.31280251781780377,0.2260348115596759,0.3099333441472325,-0.3809328915904192,0.25759857424296084,0.3034552918300383,0.328947979659456,0.36665209572107693,-0.2287860001794785,0.23637881256784782,-0.06528780380312468,0.5061387032939253,-0.9787436928077959,1.1448450429763262,-0.09631664131624099
2016-10-23,-0.3060179689762744,0.2555206091049855,-0.914484523314492,2.872012080150189,-2.979557016631407,-0.41135022480891276,0.03280531055366597,-0.8740906031847883,2.7200848915896776,-2.4719516386612903,-0.5924057795452585,0.08068383994920814,-0.9054078455217487,2.7344599788154165,-2.487822813355633,-0.6517508097287954,-0.1483093778916646,-0.8444823920066428,1.9942018484031439,-1.9429125821072126,0.3241336432415467,0.9865145227358182,-0.43939777088504023,1.4348390939312203,0.4311725801547872
2016-10-30,-1.0197386698620017,-1.3733240353852105,-0.7443164396178952,-0.6457627301081854,0.267598595042746,-1.05050908455291,-1.3859114857850423,-0.7299276569619956,-1.0263852370944462,0.020544834932287252,-1.0256885895700987,-1.4173547300962432,-0.9342639472053766,-0.4064521650652234,0.22621978474337476,-1.139344790698168,-1.6349872649942752,-0.8497563770312008,-0.9946370482937315,-0.22338758486807733,0.30213434641662934,-0.42821219655768106,1.1230811688952205,-1.006060067481434,-0.11862991799476967
2016-11-06,-0.889709104373124,-1.156642991173641,-0.7984006341481752,-0.23529374775545744,-0.5397522850071457,-0.8194275269656193,-0.6596072007600486,-0.7947278928197707,0.5881283919480476,-0.5332224063094445,-1.0947670598401087,-1.0912660948860404,-1.2865591870089212,0.9704982670425333,-0.4767829047552902,-0.9246254644035681,-0.5652450772661773,-1.0726587132507903,1.2570837991030412,-0.6197110578585687,1.5547421826792305,1.700271211214592,0.746304976491129,1.718531538343196,0.6438177898785765
2016-11-13,0.8320567881155404,0.9540345739791688,0.29498727442430506,0.8830702833028251,1.4598390349962298,1.1697367165926038,0.8765690194019414,1.338743636972902,-1.16831334736904,0.34457505666081895,0.9485942516720376,0.9267162393581779,0.5049643377967852,0.49735344493974004,1.4677676877842332,1.1600870325099017,0.9284019558203895,1.1744596605280042,-0.7339509560739452,0.3566465197230855,2.7039630625318387,3.0999349987451787,1.5517285370099339,3.083881643554136,-2.5061687898752334
2016-11-20,2.0205703597644327,2.2776494401099074,1.6367124323450832,0.6304495052288898,1.254956973943076,2.3477865531978748,2.3437376355237554,2.220117241872926,-0.644703581518409,0.6997991445716939,2.0233263151623135,2.328055283769328,1.7086724191532388,0.5050691288671763,1.3997583579165138,2.3021038438327195,2.381892330843325,2.0272862248958288,-0.09932571841413383,0.753678000180752,-0.11148289048926477,0.003477434359799674,-1.4138311759489668,0.4827052099556191,-2.063509038569054
2016-11-27,2.2802355139957977,2.207425809564924,2.1778114523467726,-0.5052805505321952,-0.45213585837599496,2.3553424596983756,2.358992031437277,2.0859430592441632,-0.2364437084075035,0.338405870786871,2.195992827739502,2.1429448039060635,2.0488150199242976,-0.59644863092282,-0.15901622977003402,2.1291307823045966,2.191546218668241,2.0635330451617455,-0.5914471746418573,-0.05895694956236463,-0.1816885569555612,-0.2870088192507398,0.22922052616705227,-0.4130405938998723,-0.3141697667274757
2016-12-04,2.1937668049153882,2.2635875496789364,2.102468740468773,-0.1939387633478641,0.8449499547847876,2.2819134856552927,2.699980756851251,1.978876495838842,1.611848604050411,1.975353430176124,2.155262181855614,2.275277591212687,1.998260333229812,-0.01918892452119563,1.1528710131294617,2.29126128100587,2.6795110270584184,2.069009553429834,1.1369630293801085,1.8530595148248015,-0.9563130770860004,-0.9697328815171263,-0.8150455218112367,-0.8632450656228268,0.16630283971616788
2016-12-11,2.698682928617184,2.694346306343315,2.551962198998398,-0.17700787802968393,0.3825386915314346,2.719084932490655,2.6666100443971463,2.709795019636892,-0.5450959249994962,0.5275556301012221,2.6106580316554844,2.5674639404911175,2.5095401926678793,-0.7809359461492876,0.44680535739214156,2.6157670154773816,2.5071937095709242,2.5180217119165995,-0.6152866703366007,0.5049369030835932,0.2251994588270066,0.10829969263395206,0.9982078020733977,-0.21831576455825932,0.6421738344735152
2016-12-18,2.3649448604012715,2.3148859607416417,2.403096980170651,-1.0088527424912672,-0.004064758423372357,2.307897505737022,2.316521046216595,2.310302919177592,-0.35284602042637436,-0.20757442845953836,2.3205319223217695,2.2944871535868208,2.270320944079615,-0.8524080329201797,0.16971020890608612,2.2607129471989102,2.1540685686657484,2.2707224040361447,-1.1272020524432167,0.1088911494684423,-0.7924516364259637,-0.5479269924779465,-1.9895342600523436,0.14374524453157939,-1.2113428230541101
2016-12-25,1.978029158864427,1.927465524984424,2.007517715757885,-1.0439564905635597,-0.47604720983545895,1.9051246190243383,1.8451642646730246,1.9335281234888282,-0.8140815904348443,-0.45875513062019413,1.9432309382772393,1.8959777655964918,1.9870452904319018,-1.367160330206457,-0.3140222051116941,1.8706900317204944,1.823103283304593,1.9221029766421014,-1.1270686113714383,-0.2688183275149348,-1.6880596423129424,-1.2311855672706706,-1.7392841662804785,-0.7559627940220771,0.693829882810778
2017-01-01,1.8098718111889445,1.7410616242787358,1.7950341667910312,-0.986057550603521,-0.4242802370900711,1.7728566996276691,1.6753285262419584,1.7526655102020785,-0.8534126237799402,-0.4167078533531163,1.772699201550672,1.7214793049203205,1.801108354784102,-1.360805859289665,0.0367929180124147,1.7507000364801852,1.7206694096668327,1.7295160780445942,-0.8004126746225892,-0.16033450864762003,-0.4876844783965017,-0.7278456829339666,0.0772233554711624,-0.90919957912659,-0.4221239445729735
2017-01-08,1.6046213446033413,1.6114788422663622,1.5608724394094335,-0.46094524023164196,0.5905395130582954,1.5900784550442617,1.5777047629885401,1.5333356208031488,-0.21006485201994934,0.7228236933050349,1.5588095360883867,1.5008723181705663,1.5244848849098094,-1.0224927381930629,0.4962986811346742,1.6067489800960006,1.5568564870298458,1.5987998291229377,-0.9425615408820275,0.24014202660092387,-0.7856432412272888,-0.7433475256940664,-0.390522378890682,-0.7342955811222552,-0.4706931764136537
2017-01-15,1.3618967347819195,1.3073962726749664,1.311330180027992,-0.6184159736679875,-0.6538649120920168,1.2945766530706284,1.304128922289499,1.186025032612916,0.3231467032503407,-0.7525507812147869,1.2522441778520577,1.2782060685838117,1.1506956662472712,-0.12083144706734426,-0.7379801967863777,1.2315626252406497,1.3194936119949467,1.1451146110650532,0.2763407038045458,-0.8375932151537926,-0.21008101644081556,-0.3571027848107788,0.08709457332706633,-0.4647824146569098,1.0722125069597965
2017-01-22,1.0995591547246932,1.3440581025311682,1.0627571323689964,0.8167087488219618,1.2097494738060848,1.1762519453023967,1.5288059053976546,0.9534417618016989,2.456548831623749,1.5751911850220088,1.059085303723675,1.1508834571868118,1.0457339196660338,-0.08771330294041584,0.8954861960245397,1.119355794916384,1.1718060421580352,1.0511435535439495,0.2272677982646927,1.1179937428309328,0.47951382913430746,0.25710282691936986,0.867215547665402,-0.03605967822261435,0.4971305931695736
2017-01-29,1.0632202276679346,1.0952330660882312,0.8901223697516584,0.6096015314942819,0.10210237493910669,1.0527820836831292,1.0255184458617146,1.0175542540878209,0.01295080539584684,0.48040036900702904,1.0077328881539953,1.0958699181023366,0.8740911559949032,0.5836810069251994,1.2313137424141412,1.050473664097527,1.1513798819871994,0.8427604761388797,1.2243207962508458,1.733152937993258,0.14727299810749617,-0.1372293439572536,0.08809071032873694,-0.19941895964910208,-0.6339143121088312
2017-02-05,1.1570794288982695,1.1764774711865285,1.1819223977082027,-0.4185257312079691,0.25861547053254363,1.1270719997953111,1.091145401863706,1.1277967500578252,-0.16432065062279969,0.5851194181647786,1.1685648981988646,1.2143958340308265,1.1703006772207358,-0.4002739346330417,0.5614874710690885,1.1532870945963902,1.1370298452594008,1.1806141367503158,-0.5752865138659187,0.4456109802175843,-0.8295164417754811,-0.869564998570914,-0.47549492697697476,-0.8631461568369381,0.4142097212550159
2017-02-12,1.3039313838583575,1.4069230874318308,1.2573798169286037,0.3175410843047039,0.5739977179481409,1.3579034849021467,1.4225057463401225,1.241830210573448,0.8542070211803506,0.9714846044578123,1.3677734932625618,1.3854091995058075,1.3322971485237163,-0.4589785445908309,0.41014050393490703,1.3923617561517454,1.4029219011299192,1.319723301570964,0.034372387062032786,0.9986543686502118,-0.5935786367503308,-0.5580996326378224,-0.3477616939937531,-0.53802929352026,0.8467731319751807
2017-02-19,1.4003263894113498,1.2930852571710263,1.461952095487768,-1.461271888339535,-0.003956504659005724,1.4319669629417746,1.4434304157522155,1.467117754521743,-0.18170888385230352,0.6063167744635539,1.4373379815284473,1.3618974835968216,1.4789605356471416,-1.5692636709219119,-0.09501472998767777,1.4525343601924685,1.5732922078075806,1.4792759791150443,0.03125829084985867,0.7937017182977932,-0.9323004955399908,-0.9554257906287676,-0.42230529941518025,-0.9837402675661402,0.4924226899847188
2017-02-26,1.641042728880953,1.636430368275263,1.5967087430402633,-0.520672788762342,0.3379838877717526,1.6229978101703868,1.547222359195606,1.6044966746191969,-0.40223105723545405,0.4835904302687594,1.6585525046759633,1.6796553756253563,1.6195525909406763,-0.768886778017982,0.28953421643024574,1.6367270626540835,1.619998562454397,1.6324388813708302,-0.6823311731800042,0.45553659786407324,-1.1658361009703848,-0.8917403491691633,-0.9960635092439956,-0.6924919301651431,0.10074316055771364
2017-03-05,1.511315963948504,1.4421509571246613,1.5492592148322644,-1.3257309848708485,-0.14679462295298346,1.519859033592508,1.4320553507704412,1.5975663618674658,-1.0986428319709505,-0.01968042648710083,1.521044439207215,1.5099445846727166,1.5121509729393061,-1.1263649601289207,-0.09725529489159496,1.5109157856531221,1.4990778092545227,1.5360048408347484,-0.8806786865845961,0.007848088217098462,-1.126749590389428,-1.0060318023290586,-0.9550188033663896,-0.8599127567402052,-0.1755395067713497
2017-03-12,1.5726494327474674,1.606944988221497,1.5898194219754689,-0.5097543439071748,-0.6003466024673374,1.552496498767119,1.4941719543026084,1.5637657308373507,-0.3784237457911111,-0.21137972626266963,1.5171022597649129,1.5049637918955197,1.498952426175663,-1.0542250031745286,-0.012442126955757016,1.5238848484958696,1.5408666479925401,1.5572705231113768,-0.5725814489007113,-0.27299727813787195,-0.030560173989035464,0.27675108669817483,-0.44741366974962765,0.5198125258797582,1.9319367820245554
2017-03-19,1.445743421315213,1.445517703252402,1.4153166832562276,-0.5301967204291942,-1.2509391059685477,1.441823802975815,1.3939190652850255,1.4465438122376515,-0.46182691543817744,-0.8153770658304293,1.4112022251979448,1.465585556198452,1.3874522996440601,-0.6239683437053236,-1.105349085000289,1.3862819646645206,1.3801132900945503,1.4022752330567456,-0.8255397596281459,-0.9174617450883793,-0.4391309029033359,-0.3333250758125192,-0.5358262714609116,-0.20961486413282773,0.6334871550841118
2017-03-26,1.2930541634034574,1.2587919026644778,1.3008349016608853,-1.0428974492639167,-0.43317284995641125,1.2719599579425491,1.1927897924936628,1.3278615014400443,-0.7525390314206181,-1.0470963646748501,1.300766877415528,1.2758202768123108,1.2728293226641902,-0.9469388098940231,-0.3022564331986542,1.3227452896071696,1.2629967036872505,1.371391853885626,-1.1471397988780798,-0.9540756564388564,-0.8483866753400289,-0.7247018638359438,-1.0420316379245893,-0.4854182159022581,0.019859452443955424
2017-04-02,1.1333265793724403,1.0486930000418655,1.1793466644199881,-1.357546633523442,-0.46743303378125856,1.1092209228904681,1.0871661015631422,1.1453360372804828,-0.5483547511284108,-0.8489489840804088,1.118545921698659,1.088035239322614,1.097588486002363,-0.8511012495982113,-0.8560730140601321,1.1073328500465796,0.996979242879483,1.1593619125303247,-1.4279139856991636,-0.6528695893505222,-0.5926861419353492,-0.5322972191212696,-0.9552802113820588,0.0041790840797043954,-0.7321191004419625
2017-04-09,1.1024212082230012,1.0780976235309334,1.1276138217208027,-0.8336830894635134,-0.1345060881360321,1.039288376978649,0.9211973596140466,1.0850274301140663,-1.0429301302963003,-0.8697287927035788,1.0450585515180602,1.0163367382816517,1.0659560150175857,-1.0265115267533216,-0.6916768089691299,1.0550066844784995,0.9845298449029866,0.9826071441660899,-0.47629950590265724,-1.238779873905185,-1.7053108545787645,-1.4715908165664786,-1.3049092303054184,-1.0170108168753391,0.480276732620356
2017-04-16,1.3530765181285356,2.4007376940708633,0.9282827048322885,3.8070474788983555,3.653960155487157,1.5921339988970065,2.557211406048056,0.8862704905506714,3.6506681669374546,3.5669649844079925,1.3571838696613339,2.3195244282009075,0.9270001129162375,3.8734267737255963,3.474402869471261,1.5544283964493424,2.3696997395612285,0.8695122609462987,3.7686312163905495,2.991965137403636,2.71513698308822,3.624864260108706,0.8949239285396855,3.8400531822050175,2.7642215201336344
2017-04-23,2.5679432951915797,2.4244418018111493,2.3465510174448787,0.7649280908292557,0.7212406811895786,2.6175372747953793,2.39449734155465,2.5118341240795443,0.28746452719338766,0.5493273341642883,2.540262050289775,2.4564009385227195,2.35074968543568,0.8783065745405008,0.8177722725454771,2.564908309697344,2.357109191483129,2.46147062126047,0.1864028497382209,0.4843208233286041,1.4364416896518695,1.0014505834587828,1.329147876104813,0.6771315527245095,-1.672264381172474
2017-04-30,2.4058834474277857,2.2452116368359354,2.363267449510634,0.18269095852229014,0.5706370360841598,2.3614412323912175,2.2040857123936806,2.442265875054621,-0.3231588980611611,0.05785492560729119,2.389169964268344,2.252007547780252,2.3723858473722963,0.08881918800888212,0.44009137607925103,2.3559420786774026,2.2135294747989356,2.4191572136199277,-0.3984222697299075,0.08549560002420564,0.36234497342911276,0.2904020967247228,0.6707262403270655,0.10963639038927961,0.08982178946633658
2017-05-07,2.0969560927657493,1.9491159787410746,2.1822485096317403,-0.5135594754507329,-0.42265702544851785,2.078597358094899,1.9567890753904114,2.1346924694673,-0.4026683472336739,-0.8123706072296744,2.088266492806529,1.96634165174459,2.110156071898885,-0.2058280055895134,-0.9646279066284116,2.0514206356947784,1.9905474988430476,2.057406224054512,-0.11195202910581599,-0.8801946881046383,0.07870745405839251,-0.07003242766867389,0.4092714644023486,-0.2096977907442311,0.1822978727691665
2017-05-14,1.63447472943651,1.6704669725377894,1.5891832456967911,0.526037008793557,-0.7892358331664359,1.6380725599074037,1.6549404241886323,1.6588065586760758,0.04501552109545746,-1.2746533002269995,1.601396188291067,1.5876530702337384,1.5832027971725802,0.2623344867995416,-1.13020063292716,1.6058921005905804,1.696686438981352,1.5671734829571853,0.6122836188424311,-1.4158353624788937,-0.0022373864844340676,-0.31227421814172407,1.0783891379555846,-0.6665586114406807,-0.6982483781457373
2017-05-21,1.5739251402684962,1.6073338823544425,1.5508589488042908,0.45002739954055526,0.7976913538123582,1.5776888752289542,1.593956228066732,1.5794271751651097,0.05419191022714262,0.5036177781888953,1.585685365294392,1.6328615895903589,1.5948158031868054,0.4050862712420365,0.7258636910335996,1.5924388365106346,1.5916773294407995,1.6178443062196894,-0.014491792437779833,0.4585786834760064,-1.0042374558944922,-0.8357352473588202,-1.0257859882827185,-0.6638411743533861,-0.34454487943700485
2017-05-28,1.6872721017230352,1.6736798243170732,1.6788244521103033,0.24022960322134734,0.613334560159461,1.6952055455964614,1.6753144026585276,1.6976372445868384,-0.12521921888029874,0.3443181277761262,1.718629490792281,1.7290728057171234,1.7163214989657392,0.3118781871802489,0.6417392469422399,1.710433089574543,1.6896965067735723,1.645849567145085,0.2479562951373562,0.7758523474624756,-0.5804416721434354,-0.5430666971617003,-0.19258948053952038,-0.5697459457530084,-0.12994802584056953
2017-06-04,1.562550721867275,1.4874156188512968,1.5589428737831552,-0.10352832684599884,-1.3240076316686635,1.5195995335273491,1.503288398955846,1.529524831776595,-0.16415574336563274,-1.1954980176645427,1.5335100432043398,1.486679101332781,1.5442151181896593,-0.020132135794518998,-1.2783590653427617,1.4955985447413207,1.4252167320795834,1.5435490021931657,-0.46756039482621975,-1.066361383882165,-0.48249397177417075,-0.5364954270792045,-0.1388447589358342,-0.5781237596001497,-0.0632448340132293
