Date,GLU_stock_Open_average,GLU_stock_Open_max,GLU_stock_Open_min,GLU_stock_Open_volatility,GLU_stock_Open_change,GLU_stock_High_average,GLU_stock_High_max,GLU_stock_High_min,GLU_stock_High_volatility,GLU_stock_High_change,GLU_stock_Low_average,GLU_stock_Low_max,GLU_stock_Low_min,GLU_stock_Low_volatility,GLU_stock_Low_change,GLU_stock_Close_average,GLU_stock_Close_max,GLU_stock_Close_min,GLU_stock_Close_volatility,GLU_stock_Close_change,GLU_stock_Volume_average,GLU_stock_Volume_max,GLU_stock_Volume_min,GLU_stock_Volume_volatility,GLU_stock_Volume_change
2017-04-16,1.465354812055765,1.463048292284716,1.5288959135896936,0.049463492926607816,-1.2448607381053136,1.371918110507943,1.284160699774388,1.422132274507663,-0.15967388862371046,-1.2538700070634046,1.3895882681597622,1.2197980807701052,1.4843138078333573,-0.6963411714581637,-0.7765510613054459,1.3278671515786646,1.062979779553833,1.4852196081015494,-0.9229810107387445,-0.7439955278996014,-1.1003207634015855,-0.8260762975504026,-1.0202987891668176,-0.6944601419850223,0.825880131481687
2017-04-23,1.426039206477384,1.4707648079380162,1.2727872603441477,0.8999657870749338,1.245465183335899,1.4220084587179012,1.3711984599783147,1.3633708552793615,0.08467636269669392,0.5148778235089595,1.489871352705801,1.58735939750589,1.363637301803576,1.0319567103101,1.283152195919177,1.4792254391079378,1.5082160687941812,1.336351241113741,0.7374257190482033,0.9589417853490396,-0.8161784324822867,-0.5694798989244,-0.4424976788687098,-0.5027634660630235,-1.486941142231431
2017-04-30,1.6535814186739461,1.4699874168932323,1.7147040333550663,-0.6797878205152268,0.046636060998978754,1.6011858557363752,1.3600243003916233,1.7180161685034665,-1.0378841851728617,-0.32626400132989,1.5736245272096512,1.461184380940798,1.6671312496047384,-0.6460759121344067,-0.3252799991533816,1.6219707346257723,1.468937306028862,1.7074132203515666,-0.47112763118078077,-0.07045043096847796,-1.014077129327698,-1.0174137512871213,-0.7636608878843059,-0.9296800726897037,-0.5369340671572816
2017-05-07,1.2132594626885722,1.4011594744785922,0.9762337719520132,1.4435599502617655,-1.3877205704174664,1.2950843334755973,1.3133670830693487,1.2577582889537298,-0.09443110314698008,-0.9648505068693591,1.1760426618467987,1.226760363997554,1.0582268596860442,0.5698837236834128,-1.5048115686398358,1.2282697577938388,1.2559098306943424,1.238058227322623,0.10553864406097017,-1.4804859598562667,-1.0058843110596827,-0.9797779074609261,0.12673385680134386,-0.9724998269582884,0.10588373733581617
2017-05-14,0.9252270616661118,1.0072600018857343,0.8702670221087314,0.5408107176270822,-0.303370748864513,1.0084368735116793,0.9348609041114782,1.0077901415973352,-0.4630402258844175,-0.5427401566045222,0.8219790988612655,1.0601996192183174,0.9009712202034358,0.4943209200032082,-0.3270730490894722,0.9048985327214485,0.9151723107261394,0.7862045629196254,0.33693603625063123,-0.6793311319749731,-0.6841539857113279,-0.7438263149714084,1.5860705210633903,-0.8275318272494473,-0.19818813648601297
2017-05-21,1.408061747378893,1.5951115430868705,1.3857654075117014,0.9047104655433625,1.3118107081692456,1.4554820718503982,1.6691074457379314,1.2096816870677114,0.9184595045507624,1.1090895128743208,1.51768775766552,1.7605277220899784,1.4130829177153301,1.3566706598309364,1.5011060908669758,1.579515387174713,1.667665307230665,1.4381179952447232,0.970104557356552,1.1845878746955834,-0.6930687102689168,-0.8641104132208215,0.7881978419726204,-0.8877882382280619,0.04685592246812351
2017-05-28,2.3300032951186354,2.321854396254142,2.0990595940238226,1.5398219246194496,1.5249708010843854,2.360041796069908,2.454546574898059,2.1623509110606376,1.0073527563293858,1.0956226297580867,2.272282171968711,2.22350427668895,2.0031549559420028,1.5404262643701758,1.3494424129254288,2.3733805350482093,2.4090076293061435,2.311876774606294,1.172281972775167,1.2313758849787606,2.2066837721984545,0.6621686086176095,3.203810896715791,-0.1136577298249169,1.3120796805032806
2017-06-04,2.4586673712452307,2.4745908752761547,2.425379555821508,1.3111898607518342,1.1757853522331485,2.4365499073686983,2.474317800911632,2.3184249650388753,1.0748536295377926,0.8509842406558764,2.481569219527256,2.506653102385566,2.4807437552460616,1.4624825355648545,1.3982354514692963,2.414389685136924,2.3376234818364603,2.374082918299267,0.549833409052661,0.7634435117016901,0.14770569766129532,-0.30724059515431057,-0.0903899415540553,-0.2825420770032403,-1.1190848768738282
2017-06-11,2.0589284959180656,1.969915471283821,2.187417408014046,-0.4117647058823434,-0.9022935173662332,1.9804049511962711,1.9240672857650274,2.05640404045565,-0.2800784152026316,-1.0696324770608534,2.0825853325338195,2.0011159840873987,2.250060009327052,-0.34976366166794237,-0.8572408897699187,1.9592298323738446,1.9154806124136727,2.0595447038659254,-0.37518300012325234,-1.0155554014993793,-0.5807840342303181,-0.6655757249933428,-0.61985234196935,-0.5086622103148088,-0.7529966795164404
2017-06-18,1.5691158387339414,1.5227766127201758,1.4945037213276546,0.6579536547504207,-1.5787084062369408,1.5225904558212795,1.5419287268120294,1.3916228844675873,1.2077153759909243,-1.7400090608007555,1.5308971657363253,1.570584348052256,1.4290466077948731,1.3322000935900784,-1.9070917567072878,1.47304748661254,1.5134682461611948,1.3052489640660947,1.3958294839771597,-2.041122800200013,0.26201874853421153,0.9839565542397389,-0.1247902904876283,1.126699780076626,1.8868153520627906
2017-06-25,0.9368427555849542,0.8394176805551816,1.0708492978706405,-0.8458289244355714,-0.1477610894387946,0.9053576721327514,0.8178601048754294,0.9876334410226338,-0.2576145675711998,-0.2594175657604256,1.0042062702796575,0.8312957616389625,1.1290457484999916,-0.9488393422403745,-0.15849416479760448,0.9598359064114618,0.8780459931228847,1.0303345605871745,-0.4215150728293483,-0.37615509975429456,0.06244251915073052,1.6565929064748652,-0.7606340170173886,2.2731772124920298,-1.7637532755286018
2017-07-02,0.8354362044650491,0.714836250732596,0.9977441888807028,-1.2262934984033171,-0.15448034821378964,0.7689911516396626,0.6570502781789879,0.9300649998406565,-0.9996804490304002,-0.15617996305984305,0.8907322431031267,0.7747566713219725,1.0360969167905214,-0.9754596507414813,-0.1353679656411192,0.8313751705004442,0.7115124437436738,0.9631237116104121,-1.1819246023000083,-0.15644316322933077,-1.0183547884949484,-1.0935812258384285,-0.7136826869816922,-0.9150780603205966,0.02877874435056476
2017-07-09,0.8289316735034734,0.8245393311634313,0.9356367281094288,-0.530902572108217,0.3609171240895866,0.8323248400790582,0.7871915795599455,0.9438627190901258,-0.4618344808496204,0.4536837218618485,0.8537693340450294,0.813767547690095,0.9287327010241904,-0.35520849781934627,0.5169790074718166,0.8604739240920086,0.8359817270612401,0.8661777988168741,0.09836508610016031,0.4279004525977322,-0.7708695176916791,-0.9198949992569955,-0.4108562753152524,-0.884433507454641,0.020240809798507165
2017-07-16,1.0812178787619948,1.0925233841509794,1.153765331542129,-0.38333768258348905,-1.095926976853125,1.0659982474753256,1.034029354194938,1.1842468062889921,-0.4061833853798617,-0.8613012031869419,1.0929667350513823,1.1362925159942119,1.1998817819681629,-0.22544654679848594,-1.0277993127954503,1.0532445198458702,1.0836524851499814,1.1638054795929111,-0.3859055284950646,-0.7635157489012775,-0.6956580187052263,-0.6866406712172026,-0.43326295616581717,-0.6008974570604256,-0.27713133241637694
2017-07-23,0.8049411753552626,0.9488366778769549,0.7697460398637979,0.9277342241867974,-0.8624671133185273,0.9264503688087563,0.8964424847029596,1.0014654593645729,-0.2121996346368925,-0.2356196950372984,0.8622817473063571,0.9426482492520146,0.8102138830665582,0.7943383849283201,-0.7036539915527203,0.979032681972935,0.9186352892945507,1.0250534690740496,-0.5387706954386052,-0.04358415623554794,-0.3420823893956765,0.265327541109231,-0.7278462988961165,0.6790655349788178,-0.6315155097500724
2017-07-30,1.1031412938276155,1.0058972546691862,1.2057794675927382,-1.289806488024742,0.3753532024317592,1.1196406554844558,1.046387633601797,1.1579510903868204,-0.4706090096420397,0.6148587880832442,1.151126930482855,1.0244438610002469,1.2183430868521379,-1.0387633258082234,0.40077684814155523,1.1457679467717699,1.0850634516918602,1.1453237022855647,-0.48038446141524555,0.4412918310947477,-0.7993175698940643,-0.780105194583547,-0.6836337687758169,-0.5765978479824002,0.379619006273894
2017-08-06,0.9706748505668485,1.3482557095877203,0.13483083653757097,2.87330792980691,-2.5366616364721257,1.1353103312933324,1.3613380683853622,0.38937626688512017,2.7663876002372754,-2.525228284157647,0.7478326134018741,1.1327857261587186,0.1789320071253347,2.6003618113803486,-2.307138172014496,0.9596117444911078,1.3015214433432234,0.3231530881138475,2.8758642061106023,-2.3899458359279238,0.22415410499691246,0.3992407856658943,-0.008184308086565579,0.4780239864878242,-1.1585295322331515
2017-08-13,-0.20154360714205277,-0.04285722303229809,-0.21868987771694118,0.2955987834492822,-0.8707197493354437,-0.2235895446381924,-0.1287462289824574,-0.021439028127821187,-0.22610952839131204,-0.6131175447368683,-0.18147620418654775,-0.032185925098366736,-0.17430951367160497,0.28910043033835175,-0.8981005174385325,-0.23504617146233703,-0.12579081869497366,-0.037340071596124236,-0.1884343674196895,-0.5535542642776066,-0.5962623370560649,-0.3923517237901278,-0.4502709990671011,-0.2356577818594847,0.19253477939144525
2017-08-20,-0.5346069710533781,-0.4798362464263918,-0.11381473084331022,-0.45305911791436043,0.7631388004517898,-0.7259623956598158,-0.5948764882993879,-0.4430339432939277,-0.336565062236044,0.7772648922991688,-0.4992919476930435,-0.4048954548614836,-0.2046872644347037,-0.2882537885021706,0.8146344393873939,-0.7471779880261079,-0.5939989032320184,-0.5488391445315035,-0.16325397415601925,0.8672272408435092,-0.5860575064107505,-0.3930622602775447,-0.5613825833381139,-0.17346904576373093,0.6969641154381698
2017-08-27,0.11523991994950594,0.402398151085291,0.17531696790028123,0.2824200590663172,1.2295587287104073,0.0509330766473859,0.29947637411774375,0.14009017965035134,0.2659836554218755,1.1505437936786487,0.13094918622616786,0.15272115085708818,0.2726606451277623,-0.0891275010818427,1.006674572412047,0.149230542177101,0.014784073848958152,0.2894556166392196,-0.2684415025554461,0.9179620337083176,-0.39763574748539504,-0.5115519165454073,0.11786157049598604,-0.5496984208771023,0.6133610381728716
2017-09-03,0.6196626352035475,0.3913934901456742,1.1098375601359647,-0.516808547452364,0.005052434971669811,0.4525097841279028,0.3098187913433284,0.9588425191484186,-0.5059251614632723,-0.12089732872747237,0.6746442909879248,0.13205351004980448,1.1576094043911784,-1.001619555170897,0.5141195884962979,0.4725148845063108,0.02466219361528563,0.987312284527862,-0.9539434075258935,0.49428455557627665,-0.8975296938392837,-0.6788576825069581,-0.35853117150251684,-0.6598857742947959,-0.35846650734191554
2017-09-10,-0.8303541615483624,-0.21045088794884081,-1.3412148203126961,0.9151096987003949,-1.0829345873042089,-0.6608410735394307,0.148747001634733,-0.9230482180998497,1.0314199620598496,-1.2231106427219243,-1.0466913635810748,-0.7150554858373397,-1.2442376241718276,0.46552243726651965,-0.8191336560860185,-0.9962551229805479,-0.7871553056514337,-1.0461950011026973,0.07015314921632643,-0.4849582605501323,0.060988337675806005,-0.2750501153397472,0.8786485807505956,-0.40178917746268517,-0.2782493589951056
2017-09-17,-0.7306753852886235,-0.7990582744484299,-0.9232211579745424,-0.021985622123520336,1.0055318706751768,-0.4529337866593738,-0.5590228620362042,-0.38513391168994376,-0.3621299551437057,0.4508779484466939,-0.618654837141736,-0.6539083361562202,-0.8771022180632994,0.1844545202959425,1.034440942396176,-0.5299652542053468,-0.6410972075125488,-0.44544806898393546,-0.38850521994320686,0.3890529732128701,-0.645651239837594,-0.5419347851995892,-0.14842126586459864,-0.5241076920215064,0.021891807609582523
2017-09-24,-0.18137386833112876,-0.11511191654153717,0.06293481038114841,-0.16743556714543634,0.5715407651357185,-0.07401744898819393,-0.18653898222741197,0.0863565156941712,-0.29824315392934114,-0.12808297535934846,-0.08856023856194778,-0.3752181007648237,0.10814520528120279,-0.5188423568273823,0.5494045500285879,0.04147640156883839,0.037752149470205755,0.2458907531799981,-0.19656407938538914,-0.2775585142485488,-0.12586129536791937,-0.2433737145545956,-0.5503994609656246,-0.1334573694318605,-0.3874954407618514
2017-10-01,-0.1570731783375393,-0.5580562622317081,0.4648654622925072,-0.9066347182297866,0.3270551813122746,-0.373739174522905,-0.6653833155518335,0.033210256736217456,-0.7497535674253546,0.3462816504913912,-0.18061501391657633,-0.6759808270347784,0.19846441285424626,-0.8874394941779308,0.36868818048231095,-0.3751334425769676,-0.759210866456311,-0.15595393960367512,-0.7480544714310386,0.5186368995653307,1.0261078138651893,2.0668178857280117,-0.26395836871537737,2.141894352474987,0.3295109450318191
2017-10-08,-0.11983771754462715,-0.011943198856674348,0.09509263837857183,-0.09527984748554219,0.8643875547271844,-0.21005154975970464,-0.13160989447754223,-0.022625995794866745,-0.11949125367097231,0.9946547355286022,-0.10127256420319154,-0.227215414816631,0.11598702603025995,-0.3427463540375832,0.79684322475187,-0.16572260901109745,-0.3414363178572949,-0.25655160582526143,-0.15648284898827522,0.9085254240482508,-1.253096283144578,-1.2904179123249175,0.017496652870248108,-1.3209715547846383,0.590907666690072
2017-10-15,0.22209342058901527,-0.09300276687347415,0.4880711008692573,-0.5036507084048115,0.584959162329585,0.3079265780630279,-0.17558727902198362,0.7445329107035338,-0.7680753085019526,0.010876242129284331,0.20093749002927583,-0.35005254826154003,0.5527661119655196,-0.8718112240745581,0.3779497569359211,0.12093120363201387,-0.14480972285120922,0.5433197748818249,-0.6500152269697373,-0.11863922882332821,-0.5324293047951526,-0.5050026688966658,0.2654324533808415,-0.5631553086999478,-0.03843146544645154
2017-10-22,-0.9634724951161088,-0.23791583535183733,-1.2863981399649334,0.962970116760595,-1.2191187813860056,-1.0126251260975276,-0.35304461233805784,-1.9532009177503322,1.3555156301958435,-1.386862589595375,-1.4864088241251705,-0.6630028290404423,-1.9259043553877444,1.5539386831152235,-1.583131201088258,-1.4051807428311212,-0.7207118829023449,-1.8696636833253646,1.0561826935269276,-1.385735174947464,2.560796181322201,2.0665578122321024,2.9011951451482707,1.5513259662453196,2.1211072018501453
2017-10-29,-2.0330125827531287,-1.9835453688308284,-1.6079801426937184,-0.665881330093597,0.41023910567208194,-1.9404721483852019,-2.0195141786378144,-1.9770105020616222,-0.5660238758857649,0.6673997810524432,-2.1115859449050283,-2.191792163693981,-1.3086219822843865,-0.8018445737479735,0.42085279052717667,-1.974338012183094,-1.9671291491488039,-1.8721558047785132,-0.5891653767347597,0.5844603634801778,0.5201587512196743,-0.2070578768404127,0.2855977389887699,-0.33351643699310773,0.7732283795139387
2017-11-05,-1.8274934655774757,-1.8219967429025574,-1.3790286008113868,-0.4278586335323177,0.6809795594570447,-1.513026916304421,-1.5137513391770465,-1.24284283064944,-0.1954973312760067,0.5509434143225184,-1.73971536005514,-2.067123238237219,-1.1462955027448936,-0.7759808875720132,0.14620859169707887,-1.6221165815941834,-2.054047869205128,-1.2376256223764,-1.302956529526225,-0.0310081497650258,0.562225028150857,0.35781353031510477,0.20347673862914994,0.3557078165209361,-1.6549406624400826
2017-11-12,-1.4415703409748022,-1.586346022753315,-1.0346784237430622,-0.8469447798255181,0.40879566708479126,-1.5990908558046588,-1.6764245410675735,-1.2467279288683246,-0.585891171246825,0.48538460486830876,-1.4534323256552737,-1.7448567801592794,-1.041676207949418,-0.8307557306907555,-0.0443143729643783,-1.3074417690544342,-1.1995164579430901,-1.3736294650354466,0.5244264869877331,0.5216619626101019,0.6536652619292997,0.7313738725387053,0.8583397269268982,0.5889017411082711,-0.5751695717535008
2017-11-19,-1.1586776905628942,-1.2773562365974938,-0.9653418611995276,-0.5730571644590389,0.21344105972848915,-0.905025858296847,-0.8896282648879313,-0.8632634038507112,-0.008395398651551575,0.9357600845079797,-0.9630334380753182,-0.8490655041176296,-0.7842778818417201,0.003714269669698555,0.5500390336058344,-0.6852323356345347,-0.4331519946873687,-0.9219063795895927,1.063502242323449,1.40604171691866,-0.36681053304245087,-0.24460857260694618,-0.7064668758820489,-0.06841972320514868,0.6755098625986217
2017-11-26,1.0548228310977192,1.310001351083006,1.0609185412945372,0.48405788644473735,1.058963777083215,1.1551401036968936,1.2644786902685152,0.7821737667104722,0.7303669581854205,1.2960738380982875,1.0249026957004845,1.281977643130203,0.5728162249825856,0.936692001359031,1.2345818490381792,1.205042114523551,1.3630081273348504,0.5362547338911161,1.3648343906547595,1.391522967641523,2.1595950851205923,2.0715531652708705,0.6672364449329624,2.2039373074354094,-0.3660815761094391
2017-12-03,1.3559552605399035,0.8366378752582346,1.4546207865048906,-0.9350000259674686,-0.472388012557927,1.5754428426054934,1.133460480121436,1.8467341097024264,-1.2489441466247257,0.04195037531410182,1.5143101646129289,1.2744490473221723,1.5694144420083778,-0.43177906778629194,-0.45842737403032247,1.597242930218622,1.3447341263928312,1.8958132522994844,-1.210555001437894,-0.4084847505418711,0.7967659897743355,0.08432845500063152,-0.44653089807208857,0.2051148506925396,-0.2285070062349624
2017-12-10,1.2942357572559235,1.2636101149610763,1.327237108619306,-0.020040497673346397,0.2616757494017839,1.2127977807570407,1.3444429633570925,1.0344025676607917,0.4360072274411089,0.5042663631206914,1.2796371418468993,1.3404752592328923,1.38212599412799,-0.061977030791279565,0.4576754785841843,1.2721648717962815,1.4566019156083028,1.1719204213799506,0.5040053897037192,0.906553858094194,0.8999033288488605,0.3888428332101596,0.02959229759395137,0.43528706699318537,1.6582898103910868
2017-12-17,1.5792843137135288,1.4442772402349346,1.6232654293024096,-0.35093781837850485,-0.7848330079588184,1.5676668970533507,1.4149560199733844,1.5523477313959362,-0.525175220142318,-0.12352603130099142,1.2676793429880322,1.2284586079337845,1.2659148855219942,-0.05903788644749532,0.027009083890075693,1.2380457815935564,1.4168802661033288,1.3300647542979291,0.15615190515923474,0.7235152348109206,1.5715449365860175,1.5185300435833147,1.4008017384213403,1.4062014722971898,-1.9624170770666485
2017-12-24,1.5562934809614581,1.3778930959705444,1.3782080464035678,0.055278475777980104,0.05374263185750487,1.707392144737044,1.703562423732753,1.755271104691096,-0.49390442328909945,0.3700193116912176,1.6681391492303494,1.64132195044365,1.5160097834539765,0.352950223112812,0.10590934898461363,1.809217607957262,1.7556771340594917,1.890162427398658,-0.5372258117710416,0.233934228109398,1.553353143960096,2.1201824639966476,0.03176668800965262,2.286686663538811,-0.6501712854794546
2017-12-31,1.7351469533580972,1.6352062131855587,1.749804334348179,-0.3635410785775587,0.1270428232955644,1.562818483011579,1.5478932330556796,1.5999844378455477,-0.5755941879862099,-0.2163551110016391,1.723246190813655,1.5732337616031489,1.8120866465778447,-0.6271290781149298,0.10342187518621956,1.580307416253368,1.4139317061545817,1.6523708082314628,-1.0451369261406263,-0.2653605615158604,0.08236510395218281,-0.21252229199875497,-0.30947854277099296,-0.17751947154654057,-1.1934722100079205
