Date,ARKAYStock_Open_average,ARKAYStock_Open_max,ARKAYStock_Open_min,ARKAYStock_Open_volatility,ARKAYStock_Open_change,ARKAYStock_High_average,ARKAYStock_High_max,ARKAYStock_High_min,ARKAYStock_High_volatility,ARKAYStock_High_change,ARKAYStock_Low_average,ARKAYStock_Low_max,ARKAYStock_Low_min,ARKAYStock_Low_volatility,ARKAYStock_Low_change,ARKAYStock_Close_average,ARKAYStock_Close_max,ARKAYStock_Close_min,ARKAYStock_Close_volatility,ARKAYStock_Close_change,ARKAYStock_Volume_average,ARKAYStock_Volume_max,ARKAYStock_Volume_min,ARKAYStock_Volume_volatility,ARKAYStock_Volume_change
2016-07-24,1.5002367154633829,1.56960182943592,1.5704496081574366,0.14123912201669014,0.9368001574524972,1.5057002531982369,1.527088720634086,1.6287761387561657,-0.02262483396624886,0.7639905466608116,1.4857666441940418,1.593308875380572,1.553202687635125,0.16838157153485622,0.9201539944934382,1.4584146684270143,1.5463206197231762,1.5603996051223157,0.15207947390593468,0.9248018117789053,-0.15354310539038374,-0.24184371863981144,0.44954403698310424,-0.26396471296471985,-0.426959882822779
2016-07-31,1.8463183336384417,1.8499606706811227,1.9304966105146613,0.0018585990773563946,0.5397267446202824,1.8174941811402205,1.8742084627408697,1.8721417843717114,0.25587665269635834,0.738861716176632,1.7998887294938244,1.8491778966065955,1.8285796939838437,0.16967989838922334,0.8753774124095642,1.8149497060337454,1.9009886813639725,1.8245216919597886,0.43018392634927244,1.0778955941859352,0.08904719074127541,0.37594206308469175,-0.4066884696897692,0.3997742583524542,-1.41896647889117
2016-08-07,2.3126166841854885,2.1932704093964785,2.330240502048041,-0.5741328072836779,0.36414860259634096,2.3470837570397287,2.1634327681791747,2.330156768773728,-0.5852965598438901,0.309083035533899,2.32512273278927,2.1578921050145583,2.308236885193663,-0.6198218156841654,0.24156846921177333,2.3447498627617986,2.0738592940126432,2.326093701362874,-0.6834020770564112,0.18280729670913184,0.1905326007637982,0.18862896507898538,0.414662302646414,0.17901396132606606,-0.30293945285168317
2016-08-14,2.2021895117661145,2.150600504122978,2.2355746987100455,-0.5488724597087642,0.0051267068232036875,2.2024607835154493,2.1323583522158804,2.2526546110794365,-0.6133197001098171,-0.13810152065269524,2.2091738217957415,2.129609686237116,2.229861774033907,-0.6726554818915083,-0.12442685922691492,2.2183174846185043,2.149921704049114,2.273366716619055,-0.5418621688868372,-0.21723360846041256,-0.2455682210297857,-0.28689379903083534,-0.22043574269961205,-0.2865479846689144,-0.3893962290184117
2016-08-21,1.9445193590197938,1.907332479864984,1.9663981711023437,-0.7949953254414335,-0.18957122780845767,1.953286271456424,1.8479471965750873,1.940692939650237,-0.8935144547789573,-0.4545795190537167,1.9237461247458656,1.9034567369867554,1.9023976889484504,-0.6618121308908753,-0.5836216325039234,1.945881796632948,1.8443686046856143,1.9119507554315223,-0.6956019536261171,-0.8246526613140558,-0.36323122126571783,-0.43767587900234367,-0.15931221349210992,-0.44318080779863567,-0.06111302134918064
2016-08-28,1.752162281693054,2.0617263077733616,1.562146203656512,1.2278490691726036,1.6276262138640443,1.804720533175611,2.03390670016853,1.659539975254421,0.6854132140251026,1.2188613582131276,1.7552009653684888,1.995284129793951,1.555623078919545,0.8613539887953529,1.3327822530481384,1.8284095494504524,1.9895566065561068,1.686065538341263,0.44974528216732457,1.0365023440561743,0.8693791734101652,0.9637103941400756,-0.30123534752690506,0.9962131741920033,0.5113801785938532
2016-09-04,2.098953783795743,2.086355744566815,2.0135506769072387,-0.0810963768106655,-0.8965324350182167,2.090121468329212,2.0884837463640458,1.9813692860092103,-0.12433236125506561,-1.0495769174662701,2.039250816285463,2.0111833770035368,1.8598134190190405,0.08164301991033074,-1.1111299507410202,2.0790741116091604,2.0769095570261467,1.9166291066471577,0.12482470233790763,-1.1454792761504498,-0.06398215503723521,-0.2237933994195524,0.7596164049964267,-0.25468184132429916,-0.40594495869941416
2016-09-11,1.6844360551488735,1.5563518345185152,1.7532968343161663,-1.1852390124478305,-0.1424447209071432,1.6808586372015495,1.563385869282406,1.7339293708968444,-1.1976931551279943,-0.2374296646536817,1.6885867350331127,1.583767021259792,1.7345745519663307,-1.053012686195067,0.1183788051498345,1.6941886528709957,1.5645515616234986,1.7585289129609194,-1.1498866114980055,-0.1212709138419187,-0.5137110954188856,-0.5642009636110604,-0.2268721339352269,-0.5688894404349938,-0.1796663868480115
2016-09-18,1.653116787841783,1.60632225088734,1.679730565489362,-0.8418921855039674,-0.1103398405354539,1.6420743108779596,1.5959372711782591,1.675296807985264,-0.9725633369069225,-0.18397021572650188,1.641418165155296,1.5901189290421613,1.652043175927798,-0.8379240339934447,-0.02183438335963252,1.6284058432532613,1.5525856384203411,1.666188585724032,-1.0025278329808596,-0.12675666273951414,-0.4704412575164113,-0.5164576247007241,-0.23816187013141993,-0.519687030264355,-0.26003964904458615
2016-09-25,1.317950223940366,1.2927520958140237,1.299177217788605,-0.44703893880538526,-1.0438039013348483,1.3518481799369253,1.310927333904296,1.371275841524879,-0.8017251783234456,-0.7831197044513979,1.28944060282681,1.3193554124195592,1.203368892201086,0.03691802447639889,-0.8943933632345848,1.3047937800519396,1.3091130120929648,1.1731674231330438,0.08832917207832666,-0.7864018038895996,-0.01842584309501876,-0.20118895309122245,0.16020604402547073,-0.21055014156694662,-0.08720098012415488
2016-10-02,1.188677292609145,1.1680449106518638,1.2242284200291862,-0.7109626435976799,-0.4254977211555914,1.175831212968174,1.1535669269829463,1.2107508613226083,-0.8529991791067215,-0.4152814193306126,1.1455892381745743,1.1417027022306254,1.1453106201476946,-0.47742575240238894,-0.6539518973593109,1.1819892727695978,1.1101761197516111,1.252510487157626,-1.0790496701689145,-0.22900802782558388,-0.5226319689360965,-0.5489677149937144,-0.5912330420622458,-0.5412703720819622,-0.2277470435013836
2016-10-09,0.8922040289419475,0.8041759171376724,0.9363677855449981,-0.9798146893461978,-0.25021069388719114,0.8817290410084815,0.7806312367073763,0.9095309638533701,-1.0474154012696069,-0.2739120080716867,0.8965108234251175,0.8321722026603656,0.9669895404254686,-1.0074609460580624,0.06469576276493481,0.8992781672608556,0.7988869620440365,0.954710619959132,-1.07338950401823,-0.09326459759146229,-0.5762446891414271,-0.584743165120255,-0.7958291534627759,-0.5713143176289475,-0.1962353854526055
2016-10-16,0.9666363289278306,1.0507517821425316,0.925956471497085,0.07338452709809948,0.8013369476269575,1.0237399214122653,1.1594025434303767,0.901509605733757,0.4819633624409243,1.1292502129909068,0.9864492792782438,1.074304492570009,0.9800896752954347,-0.12026309425758046,0.731007639721643,1.037414316512522,1.1475085822537536,0.9423741015725172,0.25519804368514776,1.0016218356531223,-0.01600607329670234,0.04252774283443597,-0.8643748008287913,0.07143147337557797,0.8144102575033801
2016-10-23,1.0304928166388607,0.979888713605431,1.0566433237711321,-0.8457226488566545,-0.7897333978967582,1.006707677751413,0.9609398115064144,1.0364409984159086,-0.9160064658342743,-0.7990080000300136,1.0115640551132328,0.933603858658271,0.9846191607606227,-0.7226635777367826,-0.47075406906075196,0.9818691847233253,0.9159540056174476,0.9511705354529321,-0.6446181326101944,-0.5638739920647219,0.6021640214139498,0.8749722766754653,-0.45794733908383395,0.9053537309703757,-2.0966469720756757
2016-10-30,1.021439235199204,1.0761778920268636,0.8827005864202182,0.3400614665232367,-1.0486789067021185,1.0220956186073453,1.1223589189025887,0.8624559164166413,0.4838239038998991,-1.217076714800961,1.0262496109326278,1.0587037178483827,0.91735270388703,0.07617371835297308,-0.8724019470745797,1.028916377511831,1.1299637377594907,0.8855007684554032,0.45867130986387233,-1.079747825676522,-0.7189490873961784,-0.5646151125863762,-0.7015502784542098,-0.5461760258126561,-0.049026776371421034
2016-11-06,0.8312601856083868,0.9150375524242131,0.8118747252158715,0.2722101615849176,-0.022575954697570733,0.8749310188346708,0.9607047974383068,0.8357329602723872,0.18345860371870013,-0.18938721553840643,0.820028228516845,0.8374079221576837,0.8653805052689251,-0.5923600792667317,-0.3140633342067766,0.8763220451732925,0.9688636017947255,0.8794077339358953,0.07224482123569227,-0.44797492400189115,-0.8342812299674409,-0.6706989367706996,-0.9692832610687246,-0.646129477045376,0.2143049254425096
2016-11-13,0.7974788821868678,0.7084586493326372,0.8801892389803501,-1.2419118922420727,-0.5105607305665653,0.772527203822178,0.6858848066868517,0.8526039218325583,-1.211089306447766,-0.47488948591435654,0.7926249587171933,0.6875986669288395,0.8065675295842567,-0.9784576758033687,-0.8094064293223132,0.7560449622841573,0.652582403237385,0.7972740381369267,-0.9816134394884447,-0.7773868386399827,-0.45893877011813755,-0.502803590595999,0.23068686187515958,-0.5071900938012333,0.44927997330866215
2016-11-20,0.7345251753525928,0.6103584419010449,0.805877861326491,-1.1234884743410434,0.009388278869231161,0.6998562741337488,0.5827608043566643,0.7759951129858471,-1.1154569783316588,0.06756576927725555,0.7296755704314802,0.6715560403552208,0.7969233713561593,-0.9476846138790491,0.3457386934160838,0.6881213096882463,0.6126386300071905,0.7425071107371509,-0.8170017095743285,0.37920674350451894,-0.6002049507328323,-0.514299775503178,-1.2055869428769561,-0.49181977012112554,0.12316232659630086
2016-11-27,1.0243231395489734,1.0121901507463322,0.7276320174003488,0.9827062964264858,1.2712719081805646,1.0788481583822078,0.9885460914414934,0.9970294867864672,-0.3804158082333114,0.5690894846831974,1.081155241413976,1.0909334461352984,0.8416898031827891,0.8656490043451599,1.2047357339976155,1.10619582474757,1.02146647525477,1.041256048321635,-0.4661621748332368,0.6053526077716319,-0.7220678810920123,-0.6505276526439591,-0.44546835096208376,-0.6430914269506045,0.1554982742963217
2016-12-04,2.0354218636310906,2.3032579696023463,1.8646890554215425,1.4702118018563437,0.4336843177015311,2.1402829272007886,2.519509782305915,2.02836566047256,1.7007276186010136,-0.14911257907165143,2.0413982880321577,2.3366140976090612,1.9957464626610901,1.207893326915624,0.15136896634191066,2.1523823634483827,2.536629625724356,2.0968012779556413,1.5176840215974565,-0.11791432674220644,-0.32702057996169615,-0.47416719623253645,0.6898520262832541,-0.4926707989777852,0.02476810117091013
2016-12-11,1.8423436736146432,1.7729160191768427,1.7744419095731687,0.17363986319935754,-1.5491318126937048,1.7841630152581986,1.7000194896575853,1.6684203214976616,0.28332826605537537,-1.5862576709101697,1.6587697856634787,1.8074811466510354,1.1445866047076534,2.344467623670393,-1.2306258230456801,1.5787403657340655,1.7147221871250147,0.9969220849679202,2.2735203053297988,-1.4264170836607022,0.05773860990334063,-0.08386520573912512,0.41832982350358855,-0.09477449461373773,0.19503591541277362
2016-12-18,1.3801166860423224,1.20949587269501,1.4109819970017368,-0.3526081084808215,-0.2073390591052148,1.3044893857346105,1.0865574638800524,1.4125783486749601,-0.6597723233633808,-0.06735651423518756,1.4491473930977399,1.217136806785606,1.699433768322534,-0.8499748136483293,-0.17673323755193554,1.3218875681319677,1.023174179393348,1.592100237528684,-0.8994359770802254,-0.023957929088037625,-0.46879818796785583,-0.5363586717698928,0.991056658052149,-0.5633196278805256,0.024032695552162937
2016-12-25,1.346592460221983,1.1150272978764704,1.4858915684403877,-0.8643130500752315,-0.1174870539491038,1.3374348280641108,1.1503301426069261,1.4653165759787021,-0.6221793672505159,0.22356771875929723,1.4644169994755016,1.147994930826813,1.7374703332632675,-1.2358931438471163,-0.20118680221646237,1.3435367302500663,1.0326487678582061,1.6112907987942422,-0.9659435706582389,-0.2172509594335813,-0.6610025044684087,-0.6033313314989872,0.29595059698319753,-0.6101209040593416,0.14551730204884716
2017-01-01,1.2238191521986614,1.0476748164777514,1.3885848778744647,-0.8430871649191715,0.16070791945296675,1.2878321016878451,1.1971852299849681,1.4099892601516713,-0.3786377431060466,0.0239687271371668,1.3275982885213742,1.1413094804876194,1.5898040214150078,-1.040083032910523,0.07284044108691809,1.2932562017910698,1.1927574829090943,1.5252647436376572,-0.4728143740651077,0.14095880707914105,-0.30948269798320804,-0.42663525912540345,2.266524462780741,-0.4934341535088145,0.1401281165436396
2017-01-08,0.34615344235480955,0.6265344360097671,-0.012816952954910036,1.3860159733645876,-0.7102348185895626,0.382447295387708,0.6634688389049761,0.28364205866040626,0.9847907132862832,-0.7661980139263863,0.38867181192695655,0.7171263967716571,0.17995559454858373,1.1413167994890707,-0.6657061843519301,0.35896453785292004,0.7097171860575597,0.3043826178494542,0.9143776643996723,-0.890771777803665,-0.42206796826747583,-0.507427607403385,1.725948573624307,-0.5616283665373989,0.06157123055173924
2017-01-15,0.9218488891753074,1.0751004072529091,0.9303585139054833,0.6462804715361002,1.5766659373814929,1.0482164518973112,1.0359635264359517,0.8455522359393722,0.8346027176322618,1.8359065143352282,1.0178645575698664,1.152620579385888,1.0996103228429306,0.36307490577768253,1.5728348301575317,1.0906939083824865,0.9198967210146786,1.0497599068800652,0.05519340426061973,1.5430427781778455,1.2355806402449532,0.7168109229880717,1.525343493954289,0.6481261509665177,0.37590064159940484
2017-01-22,2.0476690994075906,2.122116376705358,1.6859476498360129,1.9425009558983868,2.1915546297666797,1.9802793982147122,1.9270592065172458,1.6455927533094263,1.6431293353412832,2.121921023576562,2.112602609384092,2.171254047030492,1.7827262851250674,1.6838422151611971,2.2475711932696774,2.0614131973805363,1.96249333646453,1.781881727733632,1.197819275392013,2.1878584702943904,0.7871141017098023,0.7379877576927344,1.6059216799793155,0.668413783091655,-0.2938918973940382
2017-01-29,1.6261097181409843,1.5073131012355308,1.9413375496923295,-0.5491563946009469,0.4531587519753611,1.5121816004651187,1.3510179279102448,1.7640073069206796,-0.46841131451403595,0.4205657440200231,1.6092715866272889,1.5460600765321981,1.804201748706495,-0.08906993273013014,0.49074130521535114,1.4913111438952578,1.3856838306409205,1.6552005289248106,-0.05402326062315936,0.647520824038766,-0.5076152127162523,-0.4078433579121744,-0.18928748139309362,-0.39964567867420003,-0.0830964015047099
2017-02-05,0.8322315534611728,0.9289650432176583,0.6257692874123432,1.0686599788481246,-1.0117196956115821,0.8145567963076276,0.7897186094434198,0.5791529974938319,0.8549249364160577,-0.5265818357669171,0.8455457890945233,0.8017163955886448,0.7778418381852528,0.3154963535027198,-0.8172579440078226,0.8469467662879689,0.7437131391387326,0.744823770058844,0.26257249154059803,-0.46920530322136667,-0.4424638241956037,-0.2704444626825467,-0.011721477864682393,-0.26989999971659684,0.16102243523242127
2017-02-12,1.5006270907973929,1.646370568885376,1.53823388843633,0.9244667253408014,1.408710696572719,1.501594424368728,1.5072031158521964,1.4810184376180902,0.7022965317472951,1.2782369336276997,1.5024866338798266,1.4452830392493132,1.6388910678914113,0.01031770311857981,0.9510669943987147,1.5169189910477818,1.3858070534381024,1.5298047137562172,0.2342186124135335,0.9728892388704882,-0.4927710012351135,-0.4838177406281142,-0.05148908568006898,-0.4814161174661184,0.26560039559936566
2017-02-19,1.0642371792509662,1.35687538215823,0.41729134168504306,2.445919711569449,-2.7297582800121254,0.9973329127809434,1.243691172643816,0.36302950778882687,2.4025338131908613,-2.67220580194494,1.0338156427324787,1.3732115076107083,0.4546609696030113,2.368721940112813,-2.8380063905049786,1.0049139516295684,1.2353562819899582,0.5113707091713073,1.963301912362646,-2.6057545327417886,-0.3599265773236351,-0.42106937680598727,1.2905870453177577,-0.47769053180623366,0.31176457109640265
2017-02-26,-0.09327883119794461,-0.34077580223152104,0.10144621176426007,-0.9416366533307683,-0.6614883099344865,0.05894447312094273,-0.001790400145754649,0.30572586395527196,-0.6166190559806444,-0.4485724015072533,-0.018533360247745826,-0.2615844324094101,0.23826261808455937,-1.0083579862463194,-0.6605941129649634,0.03606381023681464,-0.09639070277696314,0.32592878606777403,-0.8456877498836577,-0.28306565740878,-0.3916054885223234,-0.5022816723449635,1.719361016134672,-0.5794773003035478,0.21157966048275517
2017-03-05,-0.8806746555037133,-0.9629403192560957,-0.6813448572414064,-0.8807732154562737,-0.5800774882708288,-0.8545170801117492,-1.0356394936352873,-0.7170575134928413,-1.080138200658144,-0.07057981808859666,-0.8897160942129153,-1.0360334653769785,-0.562218495632169,-1.1922089649103969,-0.27657289874330443,-0.8545449856347933,-1.0048047917528522,-0.6715999124492519,-0.9994435949853206,0.2751672661204659,0.6110746668057122,0.5511891726703869,0.5400999029211158,0.5251833678323341,-0.809659800993133
2017-03-12,-0.2249922826593761,0.2848586756905335,-0.5505468804358853,1.437192081124619,1.487889464798043,-0.10472550254431069,0.30229724074536035,-0.6568107134104691,1.7150041132860625,1.9685866783572739,-0.13445762978337297,0.3708966735585034,-0.42156657956754956,1.3420158969767875,1.5704167437682757,-0.010597060936434742,0.3538482409922013,-0.48509063555883875,1.467608109171087,2.0236189632388992,-0.30093563411707375,-0.6166191047074109,0.6771403461145215,-0.7068984932559369,0.1862730393306083
2017-03-19,0.8610176924475643,0.44734911278759476,1.2515820433039986,-1.0939274574458182,0.11292279071654159,0.8502043108274697,0.6072330172004333,1.1699541039145849,-0.6536368262388581,0.11976202019119248,0.8678578060498635,0.4776396747426954,1.264149639048792,-1.019710500957643,0.2018442104972592,0.8491708975794008,0.6239589814996519,1.1418456659389313,-0.575318987632647,0.3466731629930393,-0.7167573248393294,-0.6586184865612469,-1.011441534423172,-0.5728409592573115,-0.2848522191742522
2017-03-26,0.654577811262684,0.45163017163852825,0.8650414909695441,-0.4597132524854452,-0.437150877170338,0.6921003089441473,0.41217949698349526,1.0027507663551078,-0.7277849471013408,0.11246335167304972,0.7650564237436943,0.53243612074821,0.9879994901117595,-0.519614237749404,-0.4373315869953675,0.7371395433039085,0.4815026215126286,1.1498343979436467,-0.842027838774423,-0.1912294779426625,-0.3196988198140039,-0.07660307965648944,-0.4612241152860207,-0.03228378514464905,1.205821879206853
2017-04-02,0.7931086472649814,0.6537824267940956,1.0762887111273334,-0.47548758510557454,0.3751303719835113,0.8351777809629376,0.8532741887429273,1.067352339070929,-0.024336308893497444,0.781709625775454,0.8117544175653726,0.7418326053640728,1.0218126498304718,-0.24792355630143703,0.6921443282406482,0.8668224598797413,0.9164475531086956,1.0954315239037045,-0.0022601991870945947,0.9051275077833568,-0.238850917860977,-0.42986045130722556,0.3464040541683117,-0.47412898466900755,0.4269650173872885
2017-04-09,0.9094910569683321,0.9893377972592953,0.4914382257476253,0.8377066551642537,-1.6096475653182618,0.9144096713349501,1.0291345991195224,0.7219876432112055,0.7168610088739457,-1.5986960041295177,0.9064787094527863,1.0845092257641067,0.6339834518226888,0.7375586150119277,-1.658394478341182,0.7628386241581114,0.911864915116837,0.480921928991235,0.781101205139735,-1.7380866226916516,-0.20998802931505006,-0.3586096521294191,-0.8852610029380402,-0.2875522703261939,-0.2569599503512052
2017-04-16,-0.3256410713202133,-0.45793603494425056,-0.17775709837060452,-0.4353904076590558,-0.37128825945642124,-0.4903189021583895,-0.6874471903676866,-0.39168426367885223,-0.5529586128079095,-0.40236469316713347,-0.3336662618023779,-0.3769196951767063,-0.3424756389069206,-0.1117405770588768,-0.4467816202100251,-0.4279850418410505,-0.5869225679396638,-0.16496882042756417,-0.6358932137405625,-0.38155630495931175,0.02243131213560436,0.34347557654886224,-1.1504903577359145,0.45057425444739196,0.5300979939516305
2017-04-23,3.1123433596717254,2.7340310708566724,3.2437632694505125,-1.1186176462943307,0.1919847401214415,3.16587566214379,2.8187897629424317,3.2840283288842502,-1.0807961544707174,0.27564778246488275,3.1473212224020233,2.7814404240764605,3.2342740683750466,-0.8277395134568436,0.4648311808447001,3.172883749967596,2.8144267006434758,3.2291177931493,-0.8697205511240362,0.39065945466457697,-0.9630026922809235,-0.7970320543784168,-1.0230577693184721,-0.7217297800992639,0.1460980833017587
2017-04-30,2.6429934842728824,2.7026425278594264,2.5988967611481884,0.17024332831908712,0.9535918019435812,2.761791165206397,2.965570882939163,2.6686794386085007,1.1351613903065152,1.3651078133450771,2.680555712300841,2.7204275898260435,2.7005739798909087,0.16811752664545743,0.9420450708563927,2.80290044765515,2.9993006138832565,2.779912510807219,1.1354983409236474,1.3895747234415923,-0.9328525512627459,-0.7220033233022413,-1.331119927080022,-0.6169845798478452,0.5790723436273878
2017-05-07,2.0896199746735076,1.9191336784205169,2.040450019419115,-0.4997084085842177,-0.7618628302588061,2.0667048265118013,1.8877977094657967,2.081616279750924,-0.4703636852417486,-0.9568426475244154,2.0679854908733795,1.9349074468908545,2.1030472025991807,-0.53316195636341,-0.7909262416325822,2.047855933570602,1.9159997835453102,2.1497142774187585,-0.5428920919424244,-0.9434028134289699,-0.6174153995524179,-0.6508143091336402,-1.2913623209461895,-0.5440985691639448,-0.2996046043874011
2017-05-14,1.8473342754155981,1.8850424092721272,1.720726547492093,0.32910659815365934,-0.5631451893870664,1.824155649780945,1.7393954087803982,1.6797496055963606,0.2556941494543548,-0.5545891585864977,1.878139452371827,1.8942375980892487,1.766010472382354,0.3193521356127714,-0.6276552426818395,1.8374591865729313,1.760797933120542,1.729590523707591,0.21025466323517572,-0.7377775916455611,-1.1305907874686623,-0.9213805730211545,-1.2554498083178858,-0.8263544369631542,0.2411885407418592
2017-05-21,1.4371068219121697,1.4748054145942495,1.4259363096541775,-0.017713566089888225,-0.8111711614650934,1.43735358859068,1.5912697927909223,1.4088375481861024,0.7322909220269418,-0.8871794368574016,1.4316387115360407,1.4833643361588504,1.422955285898103,0.10473622533027956,-0.7759973827232249,1.4309489798267407,1.60693228886798,1.3676422971498736,1.0416336411237612,-0.8430192140983367,-0.7606907842932471,-0.6772001512832352,-1.2840892565656856,-0.576730507434477,-0.017952886978695366
2017-05-28,1.3745834884039327,1.3673848726577056,1.2177804692544694,0.44123689053986437,0.48510773291963005,1.3716282979995889,1.3877200768996316,1.317081809994184,0.40883422300860406,0.6594667268340246,1.3838174748142973,1.3473999661432627,1.2540876426232401,0.33487584875263476,0.5105249485883104,1.3837760606545766,1.3995027123876465,1.304795376049179,0.6187178671552751,0.7053864644204069,-0.0837176239723866,-0.2929981578122166,0.18980731127579217,-0.326051588418115,-0.26460055015803585
2017-06-04,1.144319773473418,1.3162224058741552,1.0099135904029695,1.018267964060603,0.7512086488991896,1.217400490800496,1.168304173842856,1.277117174303931,-0.2577890521575555,0.4084126270155781,1.0901367256182695,1.0427241225269193,1.0421599360489273,0.014724370634881516,0.2647749987934119,1.243520890485957,1.1722807520531764,1.3156419669027017,-0.3551903220507492,0.38341335327012455,-0.7687568570650278,-0.6124171108555377,-1.090115856728052,-0.5191450315895118,0.4882338307013096
