Date,NICEStock_Open_average,NICEStock_Open_max,NICEStock_Open_min,NICEStock_Open_volatility,NICEStock_Open_change,NICEStock_High_average,NICEStock_High_max,NICEStock_High_min,NICEStock_High_volatility,NICEStock_High_change,NICEStock_Low_average,NICEStock_Low_max,NICEStock_Low_min,NICEStock_Low_volatility,NICEStock_Low_change,NICEStock_Close_average,NICEStock_Close_max,NICEStock_Close_min,NICEStock_Close_volatility,NICEStock_Close_change,NICEStock_Volume_average,NICEStock_Volume_max,NICEStock_Volume_min,NICEStock_Volume_volatility,NICEStock_Volume_change
2017-06-11,1.6758976924081268,1.667787208841035,1.7037968813669375,0.2023318677737147,-0.11424050379447638,1.6835635675033755,1.7247206303794411,1.6890476195417496,0.709900284366169,0.08842836199238101,1.6683671018796105,1.6550948408323563,1.695917274868302,1.0108058265151385,0.5711591055429779,1.7076373114117909,1.6818358310195891,1.850510813487319,0.33372614268298634,-0.07868097545311098,0.004225967392649806,-0.3681815890717802,-0.6344634663487589,-0.17895743513314877,-0.6794293128500521
2017-06-18,1.584637854348103,1.4260174869257987,1.702778359216721,-1.1045810041273267,-0.26263065359046533,1.5845786610044066,1.4226745721707679,1.74442150555957,-0.8771070978299272,-0.25459883138795036,1.6380060288182454,1.4727912212479395,1.8877413597131503,-0.9741974027509483,-0.01108046186513861,1.603597682453306,1.4666758193619343,1.7945425570569868,-0.6504293577653532,0.10963379818753795,-0.9869197078560512,-0.8560859076183428,-0.07917836673371134,-0.7961558036542427,0.041926477617618675
2017-06-25,1.559045820636521,1.4679547921428187,1.5089218702182017,-0.04652840303796772,-1.215271471625527,1.5277788600154545,1.3910392420862794,1.6155863092395353,-0.6545626009439156,-0.6933524451659907,1.5530766464737362,1.4603445336825593,1.6810694702872613,-0.33121112850899687,-0.7652314933850947,1.4819408047405407,1.4046388435400565,1.569834268005185,-0.1141929931202126,-0.8270329514102569,-0.37285688688752955,0.07595828612255663,-0.6350912482675177,0.24755982069636398,-0.1270841913494799
2017-07-02,1.0571058127146828,1.1169281197908645,1.0900001098075505,0.2515215021855353,-1.4412870536049587,1.0346353672413813,1.0713803077758863,1.0431802499641638,0.3069173734907483,-1.3715016838444838,1.057201855145802,1.0662198444504143,1.1315864382075207,0.17249218780380735,-1.0381806139712821,1.0216982646375108,0.9683642009670738,1.1030461102544604,-0.20770559769329378,-0.8572842313834803,-0.6212155093532343,-0.2854919076541002,-0.8083919684017423,-0.03179787881187784,-0.12072758614643433
2017-07-09,1.0091589105313954,1.159341841182778,0.9455377190480005,1.223912171381614,0.3021328586631384,1.060285613935209,1.072323567968961,0.9719950906901178,0.6163075452881389,0.7658107534449515,1.033830746190826,0.9594768898391608,1.1097533142603437,-0.3528760076020308,0.43559617451489957,1.0202326730226432,0.9989701593496819,1.074463926976577,0.021864413205364596,0.45792317033874463,-1.2036503288474496,-0.9520082258679523,0.22141346549540167,-0.9266374077569023,0.45990304792000286
2017-07-16,0.9141773896258379,0.7922302956326097,0.9706453991171581,-0.8489424094119649,-0.6516006214274405,0.900900760162693,0.8006703399148993,0.9731648973966969,-0.650706478079062,-0.6887288582707616,0.956659285910578,0.8754850612666479,1.067989627326148,-0.679896025215572,-0.4464970846227534,0.9303226121006579,0.8294380313773784,1.021587353169118,-0.6361890144779699,-0.6438179174384944,-0.174446040176505,0.4550193370101726,0.2669532387563759,0.38234842035125644,0.13885563386114788
2017-07-23,0.41088980059305646,0.40184624936450636,0.46024176723352594,-0.2814297283908134,-1.1920307401801322,0.4151457028514406,0.3210356585496803,0.4828174322560738,-0.6634022974082074,-0.5955275576934863,0.39446082771639196,0.3271970012597344,0.48877522505612814,-0.7047155198312723,-0.5140256405743222,0.3672253858414386,0.3009413880797099,0.42595807684068027,-0.49238055621525506,-0.6331570426358457,0.1516691072549267,-0.07839938574260208,0.5789432995287883,-0.16726054819467964,0.8627853072922078
2017-07-30,0.3063253545378723,0.3978719464038481,0.22686978265453536,0.8215424873246211,0.6917724452033899,0.32041078426769276,0.6274543200724088,0.19780885428907652,1.6632487507396647,0.708891874991709,0.23491459391743963,0.2430823655742886,0.25443549937706644,0.017946654924083413,0.6535006300752582,0.24222357211518047,0.3125607353177823,0.1930354249395743,0.605878379817817,0.9012492958166374,1.2003938442161457,0.41383696312666246,2.5045258147973994,-0.11559907711530668,0.23166371064973781
2017-08-06,0.23789801311860911,0.3233421895673396,0.17198041824458885,0.6753950649326232,-1.65868111341723,0.21439486525118812,0.2621797999861738,0.14942073625750898,0.4152081600902565,-1.7144661314438872,0.20511247681808276,0.23031910350233412,0.1629747090336871,0.3658538700233929,-1.304918376026417,0.17965100970351927,0.22398324495495905,0.1615407807259267,0.30960197260738986,-1.3600434327557687,-1.0777496284432613,-0.32264873199406563,-1.0683987983028862,-0.08219916962060614,-0.23227264029787226
2017-08-13,0.20597978889852328,0.1889943279781098,0.030020727490435183,0.6532340524713217,-1.3482901019088536,0.21584107596805002,0.14064503201120124,0.12066152971309868,0.06933753281970811,-1.300692615089233,0.15496088649219145,0.12765869792465606,0.048398604829722705,0.3693509692099195,-1.2094348226519223,0.14556903897964488,0.12282882486823421,0.15664507874854047,-0.12933774561441388,-1.035751376793305,0.08431554552355058,-0.033507886169661,0.5312286987793952,-0.1352544430638384,-0.1792928110732276
2017-08-20,0.25308530816440333,0.1746335745681557,0.13197694447649846,0.14894044040435958,0.9258755719535501,0.26105674482839186,0.15823160721408838,0.16961264859962488,-0.04960645719020153,0.6847667836074736,0.25661960820440083,0.17259899495868877,0.27351570947136084,-0.4232884328256885,0.6646491450288121,0.2976347179883322,0.17462461845699365,0.2914248437093857,-0.48492360149371966,0.6057414358934865,-0.8079286885586815,-0.42702406242826857,-1.051950130164803,-0.18828195710072126,0.08199597029536711
2017-08-27,0.4209303565862588,0.3950273234281989,0.3268647757904923,0.15098978148533135,0.023100886822374912,0.45689723244055835,0.41109257599770854,0.5270492549103329,-0.4409396453396564,0.21779659733933254,0.46551849778245047,0.43185491815295846,0.4776124999592444,-0.19342993358128022,0.2146167493800596,0.5204579836812585,0.4857037720967829,0.623020272054686,-0.5752187856208921,0.5108508264382119,-0.9988134889479714,-0.5259606150824181,-1.0210897142442426,-0.2789437709552464,0.6358282110220502
2017-09-03,0.6470359614154179,0.5646186361674036,0.7477113237451913,-0.8168157002729458,0.29366201415689663,0.6765812490086782,0.614567765588863,0.764811428935804,-0.6125549797050656,0.12242882636015756,0.6577531849032436,0.6672449143133538,0.7557526458220666,-0.4688301333225943,0.4005998799972889,0.663306845527735,0.6788752209234649,0.6150442627353866,0.01569267395997472,0.48003540133816214,-1.1189549547064126,-0.7354930175043249,-0.3151564971271759,-0.6159597789956499,0.09320672346735126
2017-09-10,0.9686983294370572,0.8253583472421983,1.0715236618389112,-1.311644958917756,-0.20004555452804412,0.971015972733586,0.8611302221344354,1.0914510440344742,-1.1535921725022045,-0.27632889331633054,1.053142614731522,0.960574681115934,1.1587097900532881,-1.1702707354123763,-0.023829270295260968,1.0816488276896308,0.8839822213761471,1.262942447880914,-1.5894682127997903,-0.10218494423792662,-1.5085814662488346,-1.012187442280263,-0.8959519066113308,-0.7639985126333781,-0.35728447697933197
2017-09-17,2.0468610641787226,2.1438662499915386,1.781070879601262,-0.23711529336521006,0.7854025726047108,2.198039740419425,2.385428757251514,1.9436504611477272,-0.10902950976375285,0.537458012732818,2.115111754734328,2.0263070345668304,2.015585085217809,-0.6993404495857256,0.6009337150371095,2.0829346695637536,2.1031740477313967,2.0501239434038707,-0.41685528919983117,0.25446442236634415,-0.5225255169195564,-0.180939142207062,-0.2793840625914045,-0.07907354474983004,-1.0903719524370794
2017-09-24,1.1249511905888816,1.2274466971986742,1.0966437613236637,-0.24081652330083658,-0.5205429516253964,1.375500015256255,2.2147619955095337,1.1760917306782035,1.849570623271594,1.5836384476605632,1.1053027289188226,1.0729643849454484,1.1739282660452193,-0.5837131892119365,0.2877869154681906,1.2028340608320947,1.3379990897515408,1.3260311545116517,-0.2443031867766732,0.6234364782007217,-0.9833415605130775,-0.35055986788367205,-1.0745121226105823,0.07271931349832964,1.137240700794849
2017-10-01,1.3956876379441963,1.4374135942841195,1.2853021392646193,-0.3936756874370815,-0.6683486318618741,1.4235325725311008,1.097556840236022,1.3805990054150854,-0.8127476105045303,-0.49788414583499685,1.4948218390996968,1.3789722663523165,1.5416593295780854,-0.8867332096161433,-0.0729659297230246,1.4697154485538308,1.3154195300933607,1.5727371901333729,-1.1243545759130829,0.3536445010577418,-1.9152569162078714,-1.351598461289812,-1.2641685488939307,-0.8318489794084738,-0.9033647947171887
2017-10-08,1.460342165610411,1.4790331459022537,1.4162865562624223,-0.6212823529071548,0.844289059689779,1.4698816632426142,1.2298158120981437,1.525855085116907,-0.9089045245744479,0.17535513076600368,1.2167552105868493,1.2968097673404952,0.7928468713180724,1.3683843266053592,-0.22861299270552177,1.4575706559430504,1.3852640413566282,1.5652002736619213,-0.9943670771702372,0.3046474774994083,-1.9234323314989141,-1.667248570669408,-1.3321128254040537,-1.2341309532477625,0.22145389633890428
2017-10-15,1.3753201999707652,1.4541838046392828,1.1718443120349773,0.1267142937996185,-0.36481165248356723,1.3679935558526237,1.1750956519468707,1.338038403048898,-0.679920368662295,-0.10405440000561837,1.376172052494844,1.4133532629794765,1.5578630718849973,-0.83225120203971,0.18802913687745854,1.4558598424536706,1.39487290578636,1.3906374167295803,-0.5295435285993251,-0.09900470744050299,-1.3025262254949763,-0.9955404496599297,-1.1860522628285972,-0.5004740571610303,-1.1973512519229499
2017-10-22,1.3630685124090218,1.5181798837822613,1.3802596424846796,-0.2571571993013489,0.6482598708358595,1.3150104665744777,1.3025276964322086,1.271848730351629,-0.2372312302633022,0.4264652667612123,1.3960199235436312,1.3200755125993346,1.5310594041979755,-1.375411677631534,-0.19775199871891957,1.3605037793185828,1.442946808047003,1.3761368262588083,-0.3973071984181337,0.7021189132989999,-1.018771221657364,-1.0261145525404483,-0.40794671499738133,-1.014205373550811,0.3436071018369472
2017-10-29,1.7271766806798035,1.8632180715444775,1.7753574862883468,-0.5740631465511032,0.0640660810963451,1.9124948778227093,2.086455750162965,1.538374324189161,1.195354376254562,1.6071059506456966,1.5430766970196943,1.6274767396138,1.5724525493218569,-0.46040727709984103,-0.3720320199991852,1.8009311821916782,2.285101140635325,1.4978073892650992,2.951756435602564,2.2526248964891242,1.5463017768712624,0.9696516043584553,1.6945402328915482,0.15891963829042707,1.5099901234943782
2017-11-05,1.8894337928640956,1.9646298519314125,1.6480941345100788,0.5302750664696518,0.15902664096978747,1.9188885501164077,1.7952243799171477,1.8656028180766762,-0.429777034433807,-0.6063582591904518,1.9378303494311644,2.150827707766414,1.8242017168008313,1.2461792883990215,-0.8738540409659797,1.9279951435136653,1.9108561326259723,1.933820463545467,-0.16469523062520522,-0.5448417607734624,-0.2565750239431045,-0.9089622099939948,-0.7297532461007268,-0.7178240290679129,0.2884706565646487
2017-11-12,1.5744719757281018,1.645052115038795,1.6509217795166122,-0.7645015703755315,0.8793702797278331,1.5485798030600533,1.447689255948673,1.5470061333647749,-0.5455360289635468,-0.1827997018308542,1.6439891849481019,1.626394712924604,1.6443723483463948,-0.5636586978921949,0.7321831746729525,1.5676466700666243,1.3851025855322008,1.5986377472190254,-1.1427189792403507,-0.2722806960253448,-0.9869990864248783,-1.131093903064798,-0.7707565270058266,-1.0150177370402,-0.24563521613047176
2017-11-19,1.786649686017773,1.8248127053430077,1.6890093150981775,-0.0825613491062847,1.1289337689998062,1.7240788430222793,1.6299573160208896,1.7145392878325378,-0.6086102795432624,0.2192913922912226,1.902520896088191,1.9644688881395014,1.8262317616885897,0.5541582126276087,1.3972674688602809,1.7967919623338033,1.728547038436726,1.7722075829612667,-0.5026767527236162,0.24496103496104088,-1.12156130487846,-1.4416682105682281,-0.7375945558528485,-1.5012189436040626,-0.49915994546728615
2017-11-26,2.0643964364971907,2.1018655622513394,1.9911849848498002,-0.11078576759200212,0.4376457249350864,2.0204945826691616,1.9426423877594958,2.0371482706405026,-0.8453338044267479,-0.22562704709457682,2.0013230904117667,1.9290793658623835,2.006046126355066,-1.0908996229881496,-0.7945383900328892,2.0069384860800583,1.9903784403798594,2.014604416423525,-0.5273031633592209,-0.4191700432591553,2.0272779598494806,2.08289853820701,1.42427086047838,2.134672277941077,0.05604104315850194
2017-12-03,1.978396796541529,2.0086242339498197,1.934723871510699,-0.35213935766900906,-0.7990621037057313,1.9284026520476245,1.9453141938486727,1.8542326646890392,-0.13169873158482762,-0.23458901541067498,1.9722974101633093,2.0124329204663236,1.9508750327380877,-0.05784990804760291,-0.3520097128657307,1.8538136102120932,1.8447898544928905,1.8355298851974575,-0.38605144352730236,-0.5166099801483844,2.063902610964165,2.9588633002010933,0.7150581765402644,3.445557999507913,-3.4300442321565354
2017-12-10,1.7042276908528429,1.7169646487061068,1.7018396814698606,-0.7958233245258038,0.7282731193868399,1.6628755736930956,1.7348430563498036,1.5483288904650276,0.3364985547096476,0.8425745074256892,1.7427326713490519,1.7636719207626181,1.7604858763357925,-0.672190435065385,0.8334435626107152,1.6422193446188786,1.6258491375026938,1.5956231318149035,-0.2785671812958752,0.49650206682000425,-0.3629520055737068,-0.4533261882107211,-0.7883315842967835,-0.22505308913988947,0.42594052164356183
2017-12-17,1.822399302375119,1.8067206736447723,1.7732890959130727,-0.5555554690069492,0.0375530100457056,1.6747199030231634,1.6105229320133494,1.680942007962381,-0.7057211294699247,-0.32207685778607903,1.7623875204682633,1.7610933687597092,1.7751500174789685,-0.8739669684144925,-0.005380479791321513,1.696534324081621,1.6224621453585077,1.718208358197961,-1.0870079035782338,-0.23797295196975432,-0.353420210094246,0.1994027534259712,-1.2449662678654754,0.6904183638639444,-0.2668214060931878
2017-12-24,1.729929877805789,1.7206108903755275,1.732212456824794,-0.8355333880423613,0.4262517783961689,1.7241188323570906,1.8471631186859763,1.5956572704471088,1.410521707531214,0.8913610615749356,1.7297940319997727,1.7474837603138056,1.685711439545573,0.053845912370146666,0.7976671287720418,1.7376300572045156,1.871982530023519,1.6294906490752559,1.5495324235496424,1.565972539358019,-0.08096745921205499,-0.569745365345998,0.4176445991072556,-0.8342028876195262,0.2796473435093462
2017-12-31,2.009163716546046,1.9476233376336802,1.9592139041495895,-0.7514191168696092,-0.6812049177188823,2.0416833005030135,2.074636614934527,1.9388627041898865,1.157983722361383,0.5412965347338258,2.0013081943126587,1.9796486712841257,1.9291380430619607,0.28111367356290534,0.34254526620120146,1.9451192008871019,1.841821928815912,1.9636961999083549,-0.9109530217861328,-0.2611266375615231,0.7779842377621653,0.4647658712728509,-0.6917927210986777,0.781842178242316,-1.438125858504745
